time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117143191860437e+09,3.806885778903961182e-01,1.299244016408920011e-01,-2.351068854331969937e-01,-5.444949269294738770e-01,-4.675459563732147217e-01,4.672089219093322754e-01,-5.163737535476684570e-01,1.000000000000000000e+00
1.659117143201021910e+09,3.805369138717650812e-01,1.298907399177550992e-01,-2.350408136844635010e-01,-5.445503592491149902e-01,-4.675577282905578058e-01,4.672251939773559015e-01,-5.162900090217590332e-01,1.000000000000000000e+00
1.659117143208448887e+09,3.802987635135650080e-01,1.298704147338866910e-01,-2.349160611629486084e-01,-5.446910262107849121e-01,-4.677139818668364923e-01,4.670540094375609796e-01,-5.161548852920532227e-01,1.000000000000000000e+00
1.659117143214489937e+09,3.801183700561522882e-01,1.297651678323744895e-01,-2.349123805761337003e-01,-5.452061891555786133e-01,-4.676565229892730158e-01,4.668216705322265070e-01,-5.158731341361999512e-01,1.000000000000000000e+00
1.659117143221646070e+09,3.799417614936828058e-01,1.297079324722290039e-01,-2.348363697528839111e-01,-5.453307628631591797e-01,-4.678294658660888117e-01,4.667244851589202881e-01,-5.156726241111755371e-01,1.000000000000000000e+00
1.659117143226029158e+09,3.797620832920073908e-01,1.296693831682204923e-01,-2.347853630781172873e-01,-5.454425215721130371e-01,-4.677889347076416016e-01,4.667144417762755793e-01,-5.156002044677734375e-01,1.000000000000000000e+00
1.659117143232872725e+09,3.795855045318602961e-01,1.296198815107345026e-01,-2.347714453935622891e-01,-5.457708835601806641e-01,-4.678230285644531250e-01,4.665422439575194757e-01,-5.153775811195373535e-01,1.000000000000000000e+00
1.659117143242612839e+09,3.794397711753845215e-01,1.295696198940277100e-01,-2.347190380096434992e-01,-5.458949208259582520e-01,-4.678540527820587158e-01,4.664489924907683771e-01,-5.153026580810546875e-01,1.000000000000000000e+00
1.659117143250153303e+09,3.792893886566162109e-01,1.295239329338072898e-01,-2.346525490283966064e-01,-5.460370182991027832e-01,-4.678285717964171808e-01,4.663581252098082941e-01,-5.152574181556701660e-01,1.000000000000000000e+00
1.659117143260118246e+09,3.791203796863555908e-01,1.294409334659576138e-01,-2.345397770404815119e-01,-5.462648868560791016e-01,-4.678643941879271906e-01,4.660338759422302246e-01,-5.152766108512878418e-01,1.000000000000000000e+00
1.659117143267258167e+09,3.789738714694976807e-01,1.293973326683043878e-01,-2.344568669795989990e-01,-5.463826060295104980e-01,-4.678276777267456055e-01,4.659067094326018732e-01,-5.153002142906188965e-01,1.000000000000000000e+00
1.659117143276361942e+09,3.787124156951903742e-01,1.293131858110427024e-01,-2.342769950628280085e-01,-5.466916561126708984e-01,-4.674683213233947754e-01,4.655463397502899170e-01,-5.156241655349731445e-01,1.000000000000000000e+00
1.659117143284681559e+09,3.784588277339934748e-01,1.291804164648056030e-01,-2.342101037502287986e-01,-5.467725396156311035e-01,-4.674050211906433105e-01,4.648210704326629084e-01,-5.162497162818908691e-01,1.000000000000000000e+00
1.659117143293793201e+09,3.783881664276123047e-01,1.291794031858443936e-01,-2.341024726629256925e-01,-5.468617677688598633e-01,-4.674025774002075195e-01,4.650906920433043878e-01,-5.159144401550292969e-01,1.000000000000000000e+00
1.659117143305033922e+09,3.782323598861693781e-01,1.291420459747313898e-01,-2.340359389781951904e-01,-5.469176173210144043e-01,-4.675743281841278076e-01,4.649423658847808838e-01,-5.158332586288452148e-01,1.000000000000000000e+00
1.659117143312927485e+09,3.780957758426666260e-01,1.290675550699234009e-01,-2.339557558298110962e-01,-5.470126271247863770e-01,-4.676081538200377863e-01,4.647652804851531982e-01,-5.158615112304687500e-01,1.000000000000000000e+00
1.659117143320567846e+09,3.779688775539398193e-01,1.290031671524047019e-01,-2.338723689317702970e-01,-5.471609830856323242e-01,-4.676850736141204834e-01,4.645669460296630859e-01,-5.158131122589111328e-01,1.000000000000000000e+00
1.659117143329075098e+09,3.778392076492309015e-01,1.289477050304412009e-01,-2.338099777698516013e-01,-5.473032593727111816e-01,-4.677078723907470148e-01,4.644688367843627930e-01,-5.157299637794494629e-01,1.000000000000000000e+00
1.659117143340653896e+09,3.776976168155670166e-01,1.288365274667739868e-01,-2.338010370731352927e-01,-5.478031635284423828e-01,-4.676697850227355957e-01,4.641130566596984863e-01,-5.155538320541381836e-01,1.000000000000000000e+00
1.659117143349762917e+09,3.775982260704039972e-01,1.287446469068526944e-01,-2.337236106395720880e-01,-5.479566454887390137e-01,-4.678918421268463135e-01,4.639645218849182129e-01,-5.153229236602783203e-01,1.000000000000000000e+00
1.659117143356590986e+09,3.774323165416716974e-01,1.286388933658599021e-01,-2.335665971040724875e-01,-5.483553409576416016e-01,-4.680682718753814142e-01,4.632338285446166992e-01,-5.153959393501281738e-01,1.000000000000000000e+00
1.659117143363854408e+09,3.772757351398468018e-01,1.284989118576048972e-01,-2.335696220397948941e-01,-5.485016703605651855e-01,-4.679700434207916260e-01,4.627158939838408869e-01,-5.157945156097412109e-01,1.000000000000000000e+00
1.659117143372059107e+09,3.771757483482360840e-01,1.283974647521972101e-01,-2.335392087697981955e-01,-5.489119887351989746e-01,-4.677690267562866211e-01,4.625295102596282959e-01,-5.157076120376586914e-01,1.000000000000000000e+00
1.659117143380849123e+09,3.770976662635803223e-01,1.283203363418579102e-01,-2.334592342376708984e-01,-5.490063428878784180e-01,-4.676541388034820002e-01,4.625092744827269953e-01,-5.157294869422912598e-01,1.000000000000000000e+00
1.659117143387964487e+09,3.770018219947814941e-01,1.283091753721236905e-01,-2.333138138055801114e-01,-5.490327477455139160e-01,-4.672431647777556818e-01,4.626602530479431152e-01,-5.159384012222290039e-01,1.000000000000000000e+00
1.659117143399688005e+09,3.769295513629912775e-01,1.282629370689392090e-01,-2.332510799169540128e-01,-5.491982698440551758e-01,-4.671062529087066095e-01,4.625827372074127197e-01,-5.159557461738586426e-01,1.000000000000000000e+00
1.659117143407448769e+09,3.769155442714691162e-01,1.282665431499480924e-01,-2.331444174051283957e-01,-5.494421720504760742e-01,-4.669766426086425781e-01,4.628111720085144043e-01,-5.156084299087524414e-01,1.000000000000000000e+00
1.659117143412881374e+09,3.767912685871124268e-01,1.281214356422424039e-01,-2.331444472074508112e-01,-5.499987602233886719e-01,-4.667631983757019043e-01,4.623769819736480158e-01,-5.155978202819824219e-01,1.000000000000000000e+00
1.659117143418163061e+09,3.767187595367431086e-01,1.280687004327774048e-01,-2.330828309059143066e-01,-5.501967668533325195e-01,-4.666143655776976984e-01,4.622368216514586847e-01,-5.156468152999877930e-01,1.000000000000000000e+00
1.659117143424537659e+09,3.765724897384643000e-01,1.279736161231994074e-01,-2.330528348684310913e-01,-5.504269599914550781e-01,-4.664413332939147949e-01,4.616380929946898859e-01,-5.160940289497375488e-01,1.000000000000000000e+00
1.659117143440372467e+09,3.765071034431456964e-01,1.279184222221373957e-01,-2.330055683851242065e-01,-5.506220459938049316e-01,-4.663575291633605957e-01,4.615156650543212891e-01,-5.160710811614990234e-01,1.000000000000000000e+00
1.659117143448728085e+09,3.764384984970092773e-01,1.278728246688841941e-01,-2.329587787389754971e-01,-5.508111119270324707e-01,-4.662806391716002863e-01,4.614074826240538996e-01,-5.160354375839233398e-01,1.000000000000000000e+00
1.659117143458010435e+09,3.763526082038878839e-01,1.278373897075653076e-01,-2.329138964414596003e-01,-5.509618520736694336e-01,-4.662407636642456055e-01,4.614132642745971125e-01,-5.159055590629577637e-01,1.000000000000000000e+00
1.659117143474517107e+09,3.762857913970947266e-01,1.278193742036818903e-01,-2.328673303127287986e-01,-5.511162281036376953e-01,-4.662078619003295898e-01,4.613009393215178888e-01,-5.158708095550537109e-01,1.000000000000000000e+00
1.659117143482136250e+09,3.761821985244750977e-01,1.277896612882614136e-01,-2.328090816736221036e-01,-5.513432621955871582e-01,-4.662130475044249933e-01,4.609849452972412109e-01,-5.159059166908264160e-01,1.000000000000000000e+00
1.659117143490917683e+09,3.760874569416046143e-01,1.277426779270172119e-01,-2.328021824359892966e-01,-5.515589118003845215e-01,-4.661738574504851740e-01,4.607428908348082941e-01,-5.159270167350769043e-01,1.000000000000000000e+00
1.659117143498411894e+09,3.760087490081787109e-01,1.277228295803070068e-01,-2.328024655580520075e-01,-5.517087578773498535e-01,-4.660621583461760919e-01,4.607076942920684814e-01,-5.158991217613220215e-01,1.000000000000000000e+00
1.659117143509289503e+09,3.758828938007354736e-01,1.276524513959884088e-01,-2.328636348247528076e-01,-5.518350005149841309e-01,-4.660787284374237061e-01,4.604531824588775080e-01,-5.159763693809509277e-01,1.000000000000000000e+00
1.659117143517898083e+09,3.757539689540863037e-01,1.275834292173385065e-01,-2.329582422971724909e-01,-5.523911714553833008e-01,-4.658678174018859863e-01,4.602173268795012873e-01,-5.157822966575622559e-01,1.000000000000000000e+00
1.659117143523193836e+09,3.756139874458312988e-01,1.275427341461181086e-01,-2.330527752637862882e-01,-5.526433587074279785e-01,-4.657818377017974854e-01,4.601344764232634943e-01,-5.156635046005249023e-01,1.000000000000000000e+00
1.659117143528818846e+09,3.754837214946746826e-01,1.275905221700668057e-01,-2.329890877008438110e-01,-5.525799393653869629e-01,-4.654536545276641846e-01,4.603493809700012207e-01,-5.158360600471496582e-01,1.000000000000000000e+00
1.659117143536197424e+09,3.753868043422698975e-01,1.276128888130187988e-01,-2.330299913883208951e-01,-5.526011586189270020e-01,-4.653120040893554132e-01,4.604077935218811035e-01,-5.158889293670654297e-01,1.000000000000000000e+00
1.659117143544070959e+09,3.752843439579010010e-01,1.276516765356063010e-01,-2.330928295850752952e-01,-5.525004267692565918e-01,-4.652332365512847900e-01,4.605290591716765802e-01,-5.159596800804138184e-01,1.000000000000000000e+00
1.659117143552958488e+09,3.751611709594726007e-01,1.276830881834029874e-01,-2.331677526235579889e-01,-5.524622201919555664e-01,-4.651460051536560059e-01,4.607210159301757812e-01,-5.159078240394592285e-01,1.000000000000000000e+00
1.659117143560141087e+09,3.750495016574859064e-01,1.277375370264053067e-01,-2.332713156938552024e-01,-5.522935390472412109e-01,-4.648914635181427002e-01,4.611008167266845148e-01,-5.159786343574523926e-01,1.000000000000000000e+00
1.659117143567923307e+09,3.749328553676605225e-01,1.277768909931182861e-01,-2.333322465419769010e-01,-5.522549748420715332e-01,-4.647018313407897949e-01,4.612408876419066828e-01,-5.160654783248901367e-01,1.000000000000000000e+00
1.659117143574940205e+09,3.747983872890471857e-01,1.278246939182280939e-01,-2.333986759185791016e-01,-5.522584319114685059e-01,-4.645374715328215998e-01,4.611047208309173029e-01,-5.163313746452331543e-01,1.000000000000000000e+00
1.659117143581061602e+09,3.746891915798187256e-01,1.278741508722305020e-01,-2.334845513105391901e-01,-5.522317886352539062e-01,-4.643261134624481201e-01,4.611618518829345148e-01,-5.164988040924072266e-01,1.000000000000000000e+00
1.659117143593378782e+09,3.745617270469664972e-01,1.279602944850921076e-01,-2.336183190345763883e-01,-5.520869493484497070e-01,-4.639680087566375732e-01,4.612050056457518976e-01,-5.169367194175720215e-01,1.000000000000000000e+00
1.659117143599329710e+09,3.744523525238037109e-01,1.280050724744795920e-01,-2.337192893028259000e-01,-5.521051883697509766e-01,-4.637543559074401855e-01,4.612184762954711914e-01,-5.170969367027282715e-01,1.000000000000000000e+00
1.659117143605694294e+09,3.742568194866179865e-01,1.280563771724700928e-01,-2.338953912258147916e-01,-5.524830818176269531e-01,-4.632916152477263849e-01,4.609484076499938965e-01,-5.173488855361938477e-01,1.000000000000000000e+00
1.659117143615843296e+09,3.741191923618316095e-01,1.281384527683258057e-01,-2.339695841073989868e-01,-5.525444746017456055e-01,-4.630849659442901056e-01,4.611147344112396240e-01,-5.173200964927673340e-01,1.000000000000000000e+00
1.659117143621618986e+09,3.739889860153198242e-01,1.281459331512450894e-01,-2.341209352016448975e-01,-5.529158711433410645e-01,-4.628549516201018732e-01,4.610060751438140869e-01,-5.172260999679565430e-01,1.000000000000000000e+00
1.659117143629919767e+09,3.738834857940673828e-01,1.281963586807250977e-01,-2.341970056295394897e-01,-5.529074668884277344e-01,-4.626598656177520752e-01,4.611425995826721191e-01,-5.172877907752990723e-01,1.000000000000000000e+00
1.659117143636636019e+09,3.737937808036804199e-01,1.282320469617843073e-01,-2.342769801616667869e-01,-5.529043078422546387e-01,-4.624995589256286066e-01,4.612531661987304132e-01,-5.173360109329223633e-01,1.000000000000000000e+00
1.659117143642069578e+09,3.737034797668457031e-01,1.282512843608855924e-01,-2.343514114618301114e-01,-5.528901219367980957e-01,-4.623420238494873047e-01,4.613939523696898859e-01,-5.173663496971130371e-01,1.000000000000000000e+00
1.659117143648542643e+09,3.736021518707274836e-01,1.282535195350646973e-01,-2.344428598880766990e-01,-5.528187751770019531e-01,-4.621320068836212158e-01,4.615888297557830811e-01,-5.174565911293029785e-01,1.000000000000000000e+00
1.659117143653802395e+09,3.734950423240661066e-01,1.282666623592375876e-01,-2.345061451196669977e-01,-5.528455972671508789e-01,-4.619636237621306818e-01,4.616757631301879883e-01,-5.175005197525024414e-01,1.000000000000000000e+00
1.659117143661230564e+09,3.733807802200316828e-01,1.282815933227539062e-01,-2.345703542232512873e-01,-5.529069900512695312e-01,-4.618068039417266846e-01,4.617313444614409845e-01,-5.175253748893737793e-01,1.000000000000000000e+00
1.659117143671634912e+09,3.732031285762786865e-01,1.283095031976698996e-01,-2.345792502164839866e-01,-5.527287125587463379e-01,-4.614763557910919189e-01,4.621295332908629816e-01,-5.176551342010498047e-01,1.000000000000000000e+00
1.659117143678593397e+09,3.730684518814086914e-01,1.283187419176101129e-01,-2.346432805061340054e-01,-5.527877807617187500e-01,-4.613947868347167969e-01,4.620759487152099054e-01,-5.177127122879028320e-01,1.000000000000000000e+00
1.659117143684325933e+09,3.728869259357451837e-01,1.283246874809265137e-01,-2.347437590360640924e-01,-5.529844760894775391e-01,-4.612714946269989014e-01,4.619913399219512939e-01,-5.176880359649658203e-01,1.000000000000000000e+00
1.659117143690006971e+09,3.726763427257537842e-01,1.282877922058104914e-01,-2.348824739456175925e-01,-5.535688996315002441e-01,-4.611313045024871826e-01,4.615769684314727783e-01,-5.175578594207763672e-01,1.000000000000000000e+00
1.659117143698087215e+09,3.724442422389984131e-01,1.282722800970076960e-01,-2.350161969661712091e-01,-5.538372993469238281e-01,-4.610610902309417725e-01,4.611691236495971125e-01,-5.176968574523925781e-01,1.000000000000000000e+00
1.659117143711437702e+09,3.722165524959564209e-01,1.282683312892912986e-01,-2.350192666053771973e-01,-5.541007518768310547e-01,-4.611103236675261896e-01,4.604710340499877930e-01,-5.179923772811889648e-01,1.000000000000000000e+00
1.659117143721767187e+09,3.720573782920836847e-01,1.282988339662551880e-01,-2.350595444440841120e-01,-5.541103482246398926e-01,-4.611708819866179865e-01,4.603381752967833918e-01,-5.180463194847106934e-01,1.000000000000000000e+00
1.659117143732616901e+09,3.718855381011962891e-01,1.283092200756072998e-01,-2.351189851760863980e-01,-5.541183352470397949e-01,-4.612284004688262939e-01,4.600909054279326837e-01,-5.182061195373535156e-01,1.000000000000000000e+00
1.659117143737360954e+09,3.716990649700164795e-01,1.283692568540573120e-01,-2.352052181959151944e-01,-5.540354251861572266e-01,-4.611946046352385919e-01,4.600912928581237793e-01,-5.183245539665222168e-01,1.000000000000000000e+00
1.659117143742859364e+09,3.715303540229796808e-01,1.284341365098952970e-01,-2.352507263422012052e-01,-5.540892481803894043e-01,-4.610927402973175049e-01,4.599942266941070002e-01,-5.184438228607177734e-01,1.000000000000000000e+00
1.659117143755313635e+09,3.713780343532562256e-01,1.284609138965606134e-01,-2.352970689535140991e-01,-5.540713071823120117e-01,-4.610674977302551270e-01,4.599059224128723145e-01,-5.185638070106506348e-01,1.000000000000000000e+00
1.659117143769679785e+09,3.712156414985656738e-01,1.284675598144530972e-01,-2.353758066892623901e-01,-5.541541576385498047e-01,-4.609939157962799072e-01,4.597194790840148926e-01,-5.187060236930847168e-01,1.000000000000000000e+00
1.659117143777028561e+09,3.710327446460723877e-01,1.284654289484024048e-01,-2.354701608419418057e-01,-5.542911291122436523e-01,-4.608428478240966797e-01,4.594438374042510986e-01,-5.189378857612609863e-01,1.000000000000000000e+00
1.659117143788473368e+09,3.707890212535858154e-01,1.283976286649703979e-01,-2.356165647506713867e-01,-5.547506809234619141e-01,-4.607846438884735107e-01,4.590375721454619806e-01,-5.188581347465515137e-01,1.000000000000000000e+00
