time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117233568869591e+09,4.072787761688231867e-01,7.632510364055629382e-02,-2.464405745267868042e-01,-5.463321805000305176e-01,-4.816336929798126221e-01,4.903770983219146729e-01,-4.786236882209777832e-01,1.000000000000000000e+00
1.659117233582073689e+09,4.071273505687713068e-01,7.618352770805350560e-02,-2.465393096208572110e-01,-5.465838313102722168e-01,-4.815754294395446777e-01,4.901369512081146240e-01,-4.786408245563507080e-01,1.000000000000000000e+00
1.659117233591357708e+09,4.069479703903198242e-01,7.613623142242430253e-02,-2.464881986379623136e-01,-5.466089844703674316e-01,-4.811879396438598078e-01,4.903628826141356867e-01,-4.787704646587371826e-01,1.000000000000000000e+00
1.659117233600238800e+09,4.067869782447814941e-01,7.605411857366560502e-02,-2.465551644563674927e-01,-5.467465519905090332e-01,-4.810835421085357111e-01,4.902182519435882013e-01,-4.788661897182464044e-01,1.000000000000000000e+00
1.659117233606217623e+09,4.066230952739715021e-01,7.598097622394560380e-02,-2.465940266847609919e-01,-5.468276143074035645e-01,-4.809663295745849054e-01,4.900600016117095947e-01,-4.790535867214202881e-01,1.000000000000000000e+00
1.659117233612995625e+09,4.064249098300933838e-01,7.589950412511820010e-02,-2.466471493244170865e-01,-5.468582510948181152e-01,-4.807460308074951172e-01,4.898225069046019953e-01,-4.794823825359343927e-01,1.000000000000000000e+00
1.659117233622206926e+09,4.062114357948303223e-01,7.585842907428740067e-02,-2.466498166322708130e-01,-5.469264388084411621e-01,-4.805652201175689142e-01,4.896382987499237061e-01,-4.797737002372741144e-01,1.000000000000000000e+00
1.659117233630162239e+09,4.059733748435974121e-01,7.577615231275550145e-02,-2.467274814844130915e-01,-5.470106601715087891e-01,-4.803251326084136963e-01,4.891511201858519953e-01,-4.804146885871887207e-01,1.000000000000000000e+00
1.659117233636953115e+09,4.056335985660552979e-01,7.577566057443610448e-02,-2.467391937971115112e-01,-5.467860698699951172e-01,-4.804871678352355957e-01,4.889221787452697754e-01,-4.807414114475250244e-01,1.000000000000000000e+00
1.659117233645028830e+09,4.052027463912963867e-01,7.569048553705209903e-02,-2.469365149736403864e-01,-5.473274588584899902e-01,-4.807472825050354004e-01,4.885823428630828857e-01,-4.802105128765106201e-01,1.000000000000000000e+00
1.659117233654649258e+09,4.049423038959503174e-01,7.564157992601390490e-02,-2.470562905073165894e-01,-5.473486781120300293e-01,-4.805301129817962091e-01,4.880715310573577881e-01,-4.809225499629973810e-01,1.000000000000000000e+00
1.659117233662331581e+09,4.046746492385864258e-01,7.563037425279610371e-02,-2.471302896738052091e-01,-5.472667217254638672e-01,-4.803839027881621759e-01,4.879407882690429132e-01,-4.812943935394287109e-01,1.000000000000000000e+00
1.659117233668093443e+09,4.043726623058319092e-01,7.558996975421899966e-02,-2.471625804901123047e-01,-5.470135211944580078e-01,-4.797991216182708740e-01,4.878507256507872980e-01,-4.822560250759124756e-01,1.000000000000000000e+00
1.659117233673875570e+09,4.041338264942169189e-01,7.567624747753140535e-02,-2.471826821565628052e-01,-5.468711256980895996e-01,-4.795078933238983154e-01,4.875182807445526123e-01,-4.830425083637236994e-01,1.000000000000000000e+00
1.659117233684144020e+09,4.038858115673065186e-01,7.565507292747490620e-02,-2.472644895315170011e-01,-5.467615723609924316e-01,-4.793318212032318115e-01,4.872728884220122736e-01,-4.835886061191558838e-01,1.000000000000000000e+00
1.659117233697108746e+09,4.035222828388214111e-01,7.569583505392070422e-02,-2.472746074199675959e-01,-5.465546846389770508e-01,-4.794584214687346857e-01,4.868016541004180908e-01,-4.841713309288024902e-01,1.000000000000000000e+00
1.659117233703370094e+09,4.031627178192138117e-01,7.561322301626199893e-02,-2.474944442510604026e-01,-5.470082759857177734e-01,-4.790140390396118164e-01,4.864202439785003107e-01,-4.844821691513060968e-01,1.000000000000000000e+00
1.659117233707256794e+09,4.028775990009307861e-01,7.558949291706079654e-02,-2.476705312728881003e-01,-5.471767187118530273e-01,-4.788139760494232178e-01,4.861711859703063965e-01,-4.847396612167357843e-01,1.000000000000000000e+00
1.659117233714230299e+09,4.026221930980681818e-01,7.554044574499130249e-02,-2.477997988462448120e-01,-5.471876263618469238e-01,-4.786527752876281738e-01,4.860122501850128174e-01,-4.850457608699798029e-01,1.000000000000000000e+00
1.659117233970082998e+09,3.948234617710112970e-01,7.680328935384750366e-02,-2.474481463432312012e-01,-5.546811223030090332e-01,-4.717404544353485107e-01,4.757426083087921143e-01,-4.934154450893402100e-01,1.000000000000000000e+00
1.659117233978314638e+09,3.943490684032440186e-01,7.684051245450969347e-02,-2.477440237998962125e-01,-5.543783307075500488e-01,-4.715611636638640802e-01,4.759877622127532959e-01,-4.936905205249785822e-01,1.000000000000000000e+00
1.659117233986068487e+09,3.902914524078369141e-01,7.630091160535809602e-02,-2.506607770919799805e-01,-5.534806847572326660e-01,-4.697687327861785889e-01,4.769641458988189142e-01,-4.954611361026763916e-01,1.000000000000000000e+00
1.659117233992938995e+09,3.897041678428649902e-01,7.619514316320419312e-02,-2.509552836418151855e-01,-5.541362166404724121e-01,-4.693070054054260254e-01,4.764916896820067804e-01,-4.956204593181610107e-01,1.000000000000000000e+00
1.659117234006538391e+09,3.891817927360534113e-01,7.624749839305869359e-02,-2.509450912475585938e-01,-5.541439652442932129e-01,-4.691785573959350031e-01,4.766150712966918945e-01,-4.956148564815521240e-01,1.000000000000000000e+00
1.659117234015180111e+09,3.884861171245574951e-01,7.593074440956110172e-02,-2.516409158706665039e-01,-5.519239902496337891e-01,-4.693142175674437921e-01,4.781682491302490234e-01,-4.964667558670043945e-01,1.000000000000000000e+00
1.659117234023254871e+09,3.881595134735106867e-01,7.615619152784340595e-02,-2.514784932136535089e-01,-5.533801913261413574e-01,-4.690773189067840021e-01,4.767305850982666016e-01,-4.964523315429686945e-01,1.000000000000000000e+00
1.659117234031308889e+09,3.876290321350097101e-01,7.615090161561960391e-02,-2.517476081848143976e-01,-5.541319847106933594e-01,-4.685139358043670099e-01,4.762708544731140137e-01,-4.965869486331939142e-01,1.000000000000000000e+00
1.659117234039668560e+09,3.869909942150115967e-01,7.592548429965970125e-02,-2.522006630897521973e-01,-5.528885722160339355e-01,-4.686642885208129883e-01,4.774864017963408869e-01,-4.966638386249542236e-01,1.000000000000000000e+00
1.659117234046596050e+09,3.864514231681823730e-01,7.588006556034079808e-02,-2.523919045925139826e-01,-5.526546835899353027e-01,-4.688077569007872980e-01,4.773979187011718750e-01,-4.968737065792083740e-01,1.000000000000000000e+00
1.659117234055044413e+09,3.859056532382965088e-01,7.586977630853650179e-02,-2.525030374526976984e-01,-5.526319742202758789e-01,-4.685508608818054199e-01,4.775947630405426025e-01,-4.969520866870880127e-01,1.000000000000000000e+00
1.659117234062196970e+09,3.853650093078612726e-01,7.581181079149240665e-02,-2.527607083320617121e-01,-5.536347031593322754e-01,-4.682346880435943048e-01,4.769797921180725098e-01,-4.967245459556579035e-01,1.000000000000000000e+00
1.659117234069467306e+09,3.848556578159332275e-01,7.580271363258360429e-02,-2.529594302177429199e-01,-5.535646080970764160e-01,-4.684718549251555841e-01,4.769746959209442139e-01,-4.965838789939879816e-01,1.000000000000000000e+00
1.659117234079826355e+09,3.843214511871337891e-01,7.577468454837789358e-02,-2.530794441699981134e-01,-5.538145899772644043e-01,-4.685472548007965088e-01,4.765634834766387939e-01,-4.966287314891815186e-01,1.000000000000000000e+00
1.659117234086616039e+09,3.837637901306151789e-01,7.572250068187709460e-02,-2.532935142517089844e-01,-5.547921061515808105e-01,-4.679492712020874023e-01,4.761695861816406250e-01,-4.964793324470520020e-01,1.000000000000000000e+00
1.659117234092777014e+09,3.832759559154509943e-01,7.564445585012430362e-02,-2.536060512065886896e-01,-5.550552606582641602e-01,-4.678729772567749023e-01,4.761137068271636963e-01,-4.963107407093048096e-01,1.000000000000000000e+00
1.659117234100046873e+09,3.827655613422393799e-01,7.573129236698150635e-02,-2.536899745464324951e-01,-5.547818541526794434e-01,-4.678240418434143066e-01,4.763443768024444025e-01,-4.964410662651062012e-01,1.000000000000000000e+00
1.659117234107036591e+09,3.823126256465911865e-01,7.575891911983489990e-02,-2.538018524646759033e-01,-5.547975897789001465e-01,-4.676649868488311768e-01,4.763234257698059082e-01,-4.965936243534088135e-01,1.000000000000000000e+00
1.659117234112430573e+09,3.817205131053924005e-01,7.570030540227890015e-02,-2.540348768234252930e-01,-5.558235645294189453e-01,-4.675216674804686945e-01,4.753850102424621027e-01,-4.964804947376251221e-01,1.000000000000000000e+00
1.659117234117918015e+09,3.811665177345275879e-01,7.575479149818420410e-02,-2.541572749614715021e-01,-5.559186935424804688e-01,-4.673280715942382812e-01,4.756551682949066162e-01,-4.962973296642302912e-01,1.000000000000000000e+00
1.659117234122821093e+09,3.806555569171904962e-01,7.577596604824060611e-02,-2.544025182723999023e-01,-5.560150742530822754e-01,-4.673719108104705811e-01,4.758362174034118097e-01,-4.959746003150939941e-01,1.000000000000000000e+00
1.659117234129866838e+09,3.802773654460906982e-01,7.561804354190819477e-02,-2.545658349990844727e-01,-5.559016466140747070e-01,-4.661529958248137873e-01,4.759364128112792969e-01,-4.971513152122497003e-01,1.000000000000000000e+00
1.659117234136767149e+09,3.796286582946776789e-01,7.571619004011150011e-02,-2.547854483127593994e-01,-5.567442774772644043e-01,-4.664928615093231201e-01,4.749624729156494141e-01,-4.968209266662597101e-01,1.000000000000000000e+00
1.659117234145825624e+09,3.791165351867675781e-01,7.584019750356670031e-02,-2.547419667243956964e-01,-5.567971467971801758e-01,-4.661947488784790039e-01,4.749880433082580011e-01,-4.970168769359588068e-01,1.000000000000000000e+00
1.659117234153216362e+09,3.785275816917418878e-01,7.581426948308940539e-02,-2.549845278263092041e-01,-5.563502907752990723e-01,-4.664196670055388849e-01,4.754601716995239258e-01,-4.968548715114592951e-01,1.000000000000000000e+00
1.659117234161050320e+09,3.780451118946074884e-01,7.578597217798230257e-02,-2.552120089530944824e-01,-5.564976930618286133e-01,-4.664002954959868830e-01,4.751605987548828125e-01,-4.969945251941680908e-01,1.000000000000000000e+00
1.659117234171897888e+09,3.774579465389251154e-01,7.579950243234630236e-02,-2.554247379302977961e-01,-5.571547150611877441e-01,-4.655065238475799005e-01,4.748892486095427912e-01,-4.973556101322174072e-01,1.000000000000000000e+00
1.659117234177788973e+09,3.769664466381072998e-01,7.586742192506790161e-02,-2.555141746997833252e-01,-5.571343898773193359e-01,-4.652641117572783869e-01,4.748026430606842041e-01,-4.976876974105834961e-01,1.000000000000000000e+00
1.659117234185208797e+09,3.764113485813140869e-01,7.582049071788779515e-02,-2.557820975780487061e-01,-5.565512180328369141e-01,-4.651065468788146973e-01,4.750055372714995783e-01,-4.982936084270476740e-01,1.000000000000000000e+00
1.659117234192409039e+09,3.757362067699431818e-01,7.576243579387660632e-02,-2.560212910175322931e-01,-5.569881796836853027e-01,-4.643512964248657227e-01,4.746993780136107843e-01,-4.988012015819549005e-01,1.000000000000000000e+00
1.659117234205142975e+09,3.752063214778900146e-01,7.583001255989070544e-02,-2.561710476875305176e-01,-5.570418238639831543e-01,-4.639711081981658936e-01,4.748218059539794922e-01,-4.989783763885498047e-01,1.000000000000000000e+00
1.659117234212609529e+09,3.746899068355559748e-01,7.582868635654449463e-02,-2.563118934631347101e-01,-5.569770932197570801e-01,-4.636660218238830011e-01,4.745696783065795898e-01,-4.995738267898559015e-01,1.000000000000000000e+00
1.659117234220316648e+09,3.740741312503814142e-01,7.588732242584220189e-02,-2.564227283000946045e-01,-5.565146207809448242e-01,-4.637872278690338135e-01,4.742055535316466730e-01,-5.003219246864318848e-01,1.000000000000000000e+00
1.659117234229231834e+09,3.735097646713256836e-01,7.589218765497199315e-02,-2.565010786056518000e-01,-5.572170615196228027e-01,-4.632834792137145996e-01,4.737282693386077881e-01,-5.004588961601257324e-01,1.000000000000000000e+00
1.659117234239498377e+09,3.730083107948303223e-01,7.584176957607259573e-02,-2.567232549190521240e-01,-5.572268962860107422e-01,-4.630014300346373957e-01,4.735470712184906006e-01,-5.008803606033325195e-01,1.000000000000000000e+00
1.659117234251198292e+09,3.719524741172789972e-01,7.604009658098219437e-02,-2.569599747657775879e-01,-5.568550229072570801e-01,-4.632564783096312921e-01,4.732717275619506836e-01,-5.013181567192077637e-01,1.000000000000000000e+00
1.659117234260035515e+09,3.713510632514953058e-01,7.607513666152949938e-02,-2.571480870246887207e-01,-5.576748847961425781e-01,-4.635043740272521973e-01,4.724201858043670099e-01,-5.009806752204895020e-01,1.000000000000000000e+00
1.659117234271152735e+09,3.709651529788970947e-01,7.602258026599879870e-02,-2.571101188659667969e-01,-5.574299097061157227e-01,-4.627291560173034113e-01,4.721773862838745117e-01,-5.021972656250000000e-01,1.000000000000000000e+00
1.659117234279608727e+09,3.705253601074218750e-01,7.604037970304479421e-02,-2.571547627449035089e-01,-5.572891831398010254e-01,-4.624971747398375910e-01,4.719515144824981134e-01,-5.027791857719421387e-01,1.000000000000000000e+00
1.659117234298555136e+09,3.695926070213317871e-01,7.591500133275980167e-02,-2.575163245201110840e-01,-5.563022494316101074e-01,-4.626184403896331787e-01,4.724946320056914728e-01,-5.032503008842468262e-01,1.000000000000000000e+00
1.659117234306859255e+09,3.692153394222258966e-01,7.584192603826520052e-02,-2.575768530368804932e-01,-5.575878620147705078e-01,-4.621892273426055908e-01,4.717462062835692804e-01,-5.029239654541015625e-01,1.000000000000000000e+00
1.659117234314747095e+09,3.687483072280883789e-01,7.574439793825149536e-02,-2.575782537460327148e-01,-5.576342940330505371e-01,-4.626572430133819025e-01,4.713566899299621027e-01,-5.028072595596313477e-01,1.000000000000000000e+00
1.659117234321192741e+09,3.684077858924865723e-01,7.585330307483670320e-02,-2.576398849487304132e-01,-5.578482747077941895e-01,-4.631222784519195002e-01,4.712411165237426758e-01,-5.022497773170471191e-01,1.000000000000000000e+00
1.659117234330027103e+09,3.681806921958922785e-01,7.561655342578879613e-02,-2.575677037239074152e-01,-5.574247837066650391e-01,-4.619018137454986017e-01,4.717851877212523859e-01,-5.033320188522338867e-01,1.000000000000000000e+00
1.659117234340168953e+09,3.678149580955504816e-01,7.579375803470610184e-02,-2.573597729206085205e-01,-5.576443672180175781e-01,-4.627386629581450861e-01,4.712073802947998047e-01,-5.028611421585083008e-01,1.000000000000000000e+00
1.659117234345543385e+09,3.674703836441040039e-01,7.565388828515999531e-02,-2.574490010738372803e-01,-5.578470230102539062e-01,-4.628917276859282892e-01,4.714246988296508789e-01,-5.022915005683898926e-01,1.000000000000000000e+00
1.659117234352747202e+09,3.671914041042327881e-01,7.561445236206050524e-02,-2.573462128639221191e-01,-5.581936836242675781e-01,-4.628418982028961182e-01,4.711892008781433105e-01,-5.021734237670898438e-01,1.000000000000000000e+00
1.659117234359348059e+09,3.669090569019317072e-01,7.548427581787109375e-02,-2.573359608650206964e-01,-5.590732693672180176e-01,-4.626876711845397949e-01,4.707795083522796076e-01,-5.017210245132446289e-01,1.000000000000000000e+00
1.659117234372002602e+09,3.666451573371887207e-01,7.545782625675200028e-02,-2.572352886199951172e-01,-5.592192411422729492e-01,-4.629344344139099121e-01,4.706437587738037109e-01,-5.014579296112060547e-01,1.000000000000000000e+00
1.659117234381319284e+09,3.664068579673767090e-01,7.547857612371440539e-02,-2.570328414440155029e-01,-5.595527291297912598e-01,-4.630051255226135254e-01,4.705029129981994074e-01,-5.011528134346008301e-01,1.000000000000000000e+00
1.659117234388984919e+09,3.661980628967285156e-01,7.545793056488030170e-02,-2.568839490413665771e-01,-5.598317384719848633e-01,-4.629555344581604004e-01,4.704076349735260010e-01,-5.009764432907104492e-01,1.000000000000000000e+00
1.659117234395939827e+09,3.659949600696563166e-01,7.547023147344579519e-02,-2.566763162612915039e-01,-5.600666403770446777e-01,-4.626284539699553888e-01,4.704863727092742920e-01,-5.009419918060302734e-01,1.000000000000000000e+00
1.659117234401566744e+09,3.657704889774321955e-01,7.538909465074529470e-02,-2.565878331661223810e-01,-5.603798627853393555e-01,-4.624774754047393799e-01,4.701807498931884766e-01,-5.010181069374084473e-01,1.000000000000000000e+00
1.659117234409071684e+09,3.655391931533812921e-01,7.540753483772269505e-02,-2.563498914241790771e-01,-5.607982873916625977e-01,-4.623884558677672785e-01,4.697653651237487793e-01,-5.010216832160949707e-01,1.000000000000000000e+00
