time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117108145960093e+09,3.036768138408660889e-01,1.612942367792128961e-01,-2.128668278455733975e-01,-5.584599971771240234e-01,-4.355147182941436768e-01,4.674454331398010254e-01,-5.290976166725158691e-01,1.000000000000000000e+00
1.659117108151447773e+09,3.037355542182921808e-01,1.612940728664397916e-01,-2.129470109939574918e-01,-5.585633516311645508e-01,-4.354540705680847168e-01,4.674711227416992188e-01,-5.290156006813049316e-01,1.000000000000000000e+00
1.659117108160015821e+09,3.037846386432647150e-01,1.612723022699356079e-01,-2.130447477102279108e-01,-5.587018728256225586e-01,-4.353743493556975763e-01,4.675180315971373957e-01,-5.288935303688049316e-01,1.000000000000000000e+00
1.659117108170735836e+09,3.038803040981292725e-01,1.612403392791748047e-01,-2.131510823965072077e-01,-5.590020418167114258e-01,-4.351134002208709162e-01,4.674569070339202881e-01,-5.288451313972473145e-01,1.000000000000000000e+00
1.659117108178086996e+09,3.039767742156981867e-01,1.612098515033721924e-01,-2.133349031209945124e-01,-5.591099262237548828e-01,-4.347233772277832031e-01,4.680174589157103937e-01,-5.285559296607971191e-01,1.000000000000000000e+00
1.659117108186291933e+09,3.040471673011779785e-01,1.611050516366958063e-01,-2.135289460420607965e-01,-5.591968297958374023e-01,-4.343806803226470947e-01,4.681521058082580011e-01,-5.286266207695007324e-01,1.000000000000000000e+00
1.659117108193542957e+09,3.040993511676787775e-01,1.610702276229858121e-01,-2.136849164962768000e-01,-5.594289302825927734e-01,-4.341861009597777765e-01,4.682704210281372070e-01,-5.284358859062194824e-01,1.000000000000000000e+00
1.659117108200196505e+09,3.042122423648834229e-01,1.610769778490065973e-01,-2.138158231973648071e-01,-5.597767233848571777e-01,-4.338512122631072998e-01,4.684391617774962824e-01,-5.281932353973388672e-01,1.000000000000000000e+00
1.659117108208877087e+09,3.042690455913543146e-01,1.610551029443740012e-01,-2.139373570680618009e-01,-5.599281787872314453e-01,-4.335285425186157227e-01,4.685252010822296143e-01,-5.282211899757385254e-01,1.000000000000000000e+00
1.659117108219093561e+09,3.043372929096221924e-01,1.609955728054046076e-01,-2.141011655330657959e-01,-5.599843859672546387e-01,-4.330067932605742853e-01,4.686921834945678156e-01,-5.284413099288940430e-01,1.000000000000000000e+00
1.659117108225908518e+09,3.044118881225585938e-01,1.609807461500167014e-01,-2.142323106527327936e-01,-5.600559711456298828e-01,-4.327196180820465088e-01,4.687108695507049005e-01,-5.285840630531311035e-01,1.000000000000000000e+00
1.659117108243574619e+09,3.044789433479309082e-01,1.609628498554228904e-01,-2.143832147121428888e-01,-5.599542856216430664e-01,-4.323970377445220947e-01,4.685695469379425049e-01,-5.290809273719787598e-01,1.000000000000000000e+00
1.659117108252371550e+09,3.045808672904968262e-01,1.609510481357573908e-01,-2.145867347717284879e-01,-5.597288012504577637e-01,-4.323410987854003906e-01,4.686202406883239746e-01,-5.293203592300415039e-01,1.000000000000000000e+00
1.659117108259898901e+09,3.047217726707457941e-01,1.609978228807449063e-01,-2.147994488477706909e-01,-5.595933794975280762e-01,-4.323787689208983820e-01,4.685777723789215088e-01,-5.294703245162963867e-01,1.000000000000000000e+00
1.659117108267621994e+09,3.049229383468627930e-01,1.609443426132201871e-01,-2.151906937360762995e-01,-5.594040155410766602e-01,-4.325256347656250000e-01,4.687204957008361816e-01,-5.294240713119506836e-01,1.000000000000000000e+00
1.659117108275572777e+09,3.050852119922637939e-01,1.609722524881362915e-01,-2.154562026262283048e-01,-5.590777993202209473e-01,-4.326283037662506104e-01,4.688082635402678888e-01,-5.296069979667663574e-01,1.000000000000000000e+00
1.659117108285942554e+09,3.052205145359038752e-01,1.609895676374434870e-01,-2.156682610511778952e-01,-5.586627125740051270e-01,-4.328262209892272949e-01,4.688235223293303888e-01,-5.298696756362915039e-01,1.000000000000000000e+00
1.659117108293710947e+09,3.054090738296508789e-01,1.610421389341354093e-01,-2.159195542335509976e-01,-5.582017302513122559e-01,-4.328379333019256037e-01,4.688570797443389893e-01,-5.303161740303039551e-01,1.000000000000000000e+00
1.659117108303006411e+09,3.055581748485565186e-01,1.610587835311889093e-01,-2.161633968353270929e-01,-5.578719973564147949e-01,-4.330556690692901056e-01,4.688514173030853271e-01,-5.304902791976928711e-01,1.000000000000000000e+00
1.659117108312400103e+09,3.056735396385192871e-01,1.610740870237349909e-01,-2.164268493652342917e-01,-5.575151443481445312e-01,-4.330547451972960871e-01,4.688555598258972168e-01,-5.308625102043151855e-01,1.000000000000000000e+00
1.659117108319037199e+09,3.058031499385833740e-01,1.610276550054549893e-01,-2.166389673948287964e-01,-5.572088360786437988e-01,-4.330018758773803156e-01,4.688362181186676025e-01,-5.312442183494567871e-01,1.000000000000000000e+00
1.659117108327689886e+09,3.059344887733458918e-01,1.609232872724533081e-01,-2.169837206602096003e-01,-5.573382973670959473e-01,-4.331516921520233154e-01,4.684107303619384766e-01,-5.313615798950195312e-01,1.000000000000000000e+00
1.659117108334445000e+09,3.060582578182219904e-01,1.608508527278899869e-01,-2.172867804765701016e-01,-5.571968555450439453e-01,-4.328298270702362061e-01,4.685955941677092951e-01,-5.316092371940612793e-01,1.000000000000000000e+00
1.659117108341665506e+09,3.061524927616118830e-01,1.607331186532973966e-01,-2.175565659999847135e-01,-5.572694540023803711e-01,-4.323067069053649902e-01,4.684840738773345947e-01,-5.320566296577453613e-01,1.000000000000000000e+00
1.659117108347091198e+09,3.062657415866851807e-01,1.606273651123046875e-01,-2.177856713533400934e-01,-5.575454235076904297e-01,-4.316193163394927979e-01,4.682784080505371094e-01,-5.325065255165100098e-01,1.000000000000000000e+00
1.659117108354929447e+09,3.063701391220092773e-01,1.605095565319061002e-01,-2.181601375341415128e-01,-5.574796795845031738e-01,-4.309065639972686768e-01,4.682822823524475098e-01,-5.331489443778991699e-01,1.000000000000000000e+00
1.659117108360657692e+09,3.064599037170410156e-01,1.604004502296446921e-01,-2.184139937162399014e-01,-5.575456023216247559e-01,-4.305582642555236816e-01,4.680435657501220148e-01,-5.335707068443298340e-01,1.000000000000000000e+00
1.659117108371829033e+09,3.065699338912963867e-01,1.602690964937210083e-01,-2.187066823244094016e-01,-5.574861764907836914e-01,-4.303202629089354914e-01,4.677918553352355957e-01,-5.340452790260314941e-01,1.000000000000000000e+00
1.659117108383094311e+09,3.067104816436767023e-01,1.601598411798476895e-01,-2.190444767475127896e-01,-5.571687817573547363e-01,-4.301929175853729248e-01,4.675894677639007013e-01,-5.346560478210449219e-01,1.000000000000000000e+00
1.659117108389521599e+09,3.068236112594603937e-01,1.599739789962768000e-01,-2.193519622087478083e-01,-5.568485260009765625e-01,-4.301794767379760742e-01,4.671685695648192804e-01,-5.353680849075317383e-01,1.000000000000000000e+00
1.659117108395995140e+09,3.070109784603118896e-01,1.597854048013687134e-01,-2.196514606475830078e-01,-5.562522411346435547e-01,-4.302394092082976740e-01,4.671159982681273859e-01,-5.359851717948913574e-01,1.000000000000000000e+00
1.659117108403455257e+09,3.072337210178375244e-01,1.595661938190459928e-01,-2.200301140546797873e-01,-5.559591054916381836e-01,-4.306481778621673029e-01,4.666664004325866144e-01,-5.363525748252868652e-01,1.000000000000000000e+00
1.659117108414906502e+09,3.075160980224608820e-01,1.594128757715224942e-01,-2.204148471355437955e-01,-5.551319718360900879e-01,-4.307796359062194824e-01,4.667508900165557861e-01,-5.370298027992248535e-01,1.000000000000000000e+00
1.659117108422261953e+09,3.077363967895507812e-01,1.591471135616301935e-01,-2.207608073949813010e-01,-5.546942353248596191e-01,-4.309046268463134766e-01,4.663771688938140869e-01,-5.377060770988464355e-01,1.000000000000000000e+00
1.659117108428036451e+09,3.079465627670288086e-01,1.588697731494903009e-01,-2.210680693387984952e-01,-5.542307496070861816e-01,-4.311005473136901855e-01,4.661076366901397150e-01,-5.382604002952575684e-01,1.000000000000000000e+00
1.659117108442376375e+09,3.082033097743988037e-01,1.585131287574768066e-01,-2.215112894773482999e-01,-5.538715124130249023e-01,-4.316184520721434992e-01,4.655291438102722168e-01,-5.387155413627624512e-01,1.000000000000000000e+00
1.659117108450013399e+09,3.084381520748137873e-01,1.581875681877135953e-01,-2.218659818172454001e-01,-5.531834959983825684e-01,-4.320009946823120117e-01,4.654166996479033869e-01,-5.392128825187683105e-01,1.000000000000000000e+00
1.659117108456108570e+09,3.087654113769531250e-01,1.579194217920303067e-01,-2.221222370862959983e-01,-5.523245334625244141e-01,-4.326482713222503107e-01,4.652081429958342951e-01,-5.397541522979736328e-01,1.000000000000000000e+00
1.659117108463568926e+09,3.090714514255523127e-01,1.575172394514083862e-01,-2.224278897047042014e-01,-5.516328215599060059e-01,-4.333068728446959894e-01,4.652248919010161798e-01,-5.399187207221984863e-01,1.000000000000000000e+00
1.659117108469557047e+09,3.093821406364440918e-01,1.571155339479446134e-01,-2.227845489978790006e-01,-5.518726706504821777e-01,-4.338895678520202082e-01,4.645380377769470215e-01,-5.397970676422119141e-01,1.000000000000000000e+00
1.659117108481563568e+09,3.096511065959929865e-01,1.567456424236297052e-01,-2.231253534555434903e-01,-5.518026947975158691e-01,-4.340658485889434814e-01,4.645238816738128107e-01,-5.397391319274902344e-01,1.000000000000000000e+00
1.659117108489768505e+09,3.099074065685272217e-01,1.563261747360228937e-01,-2.234140783548355103e-01,-5.517001152038574219e-01,-4.339870512485504150e-01,4.642712771892547052e-01,-5.401244759559631348e-01,1.000000000000000000e+00
1.659117108506304502e+09,3.101313114166259766e-01,1.559052020311355036e-01,-2.237095832824707031e-01,-5.517426133155822754e-01,-4.338765442371367853e-01,4.640618264675139826e-01,-5.403498411178588867e-01,1.000000000000000000e+00
1.659117108517874718e+09,3.103316128253936768e-01,1.555094718933104914e-01,-2.239161431789397916e-01,-5.519596338272094727e-01,-4.336837530136107843e-01,4.638371467590332031e-01,-5.404757857322692871e-01,1.000000000000000000e+00
1.659117108529242516e+09,3.105211555957794189e-01,1.551243662834166925e-01,-2.240973114967345914e-01,-5.520799756050109863e-01,-4.334508776664733887e-01,4.636932015419005793e-01,-5.406630635261535645e-01,1.000000000000000000e+00
1.659117108536216021e+09,3.107691109180449884e-01,1.546956747770308893e-01,-2.243651002645491999e-01,-5.523690581321716309e-01,-4.329074919223784845e-01,4.637066721916198730e-01,-5.407916903495788574e-01,1.000000000000000000e+00
1.659117108544473648e+09,3.110871315002440851e-01,1.543086320161818903e-01,-2.247363030910491943e-01,-5.525783896446228027e-01,-4.328834116458892822e-01,4.636614918708801270e-01,-5.406359434127807617e-01,1.000000000000000000e+00
1.659117108551908016e+09,3.113537430763244074e-01,1.539359688758850098e-01,-2.250576615333557129e-01,-5.524750947952270508e-01,-4.327646195888518732e-01,4.639810621738433838e-01,-5.405623316764831543e-01,1.000000000000000000e+00
1.659117108564305305e+09,3.116751015186309814e-01,1.536882221698760986e-01,-2.252416163682937067e-01,-5.522458553314208984e-01,-4.327537417411804199e-01,4.644385278224945068e-01,-5.404126048088073730e-01,1.000000000000000000e+00
1.659117108577609777e+09,3.119338750839232843e-01,1.533540487289427878e-01,-2.255118936300276877e-01,-5.520992279052734375e-01,-4.325800836086273193e-01,4.647337794303894043e-01,-5.404475331306457520e-01,1.000000000000000000e+00
1.659117108584278107e+09,3.122355639934539795e-01,1.530270278453826904e-01,-2.258494645357131958e-01,-5.518747568130493164e-01,-4.326336085796356201e-01,4.651553034782409113e-01,-5.402711629867553711e-01,1.000000000000000000e+00
1.659117108591893435e+09,3.124996125698089044e-01,1.527781337499617975e-01,-2.261103689670561911e-01,-5.518794655799865723e-01,-4.325574040412902832e-01,4.652990400791168213e-01,-5.402036905288696289e-01,1.000000000000000000e+00
1.659117108597352743e+09,3.127254843711853027e-01,1.524173915386199951e-01,-2.265047878026962003e-01,-5.518943667411804199e-01,-4.328354895114898127e-01,4.653543233871459961e-01,-5.399180054664611816e-01,1.000000000000000000e+00
1.659117108604221582e+09,3.129826188087462824e-01,1.521539241075514914e-01,-2.267149835824965876e-01,-5.519350171089172363e-01,-4.330066442489624023e-01,4.653491079807280939e-01,-5.397437214851379395e-01,1.000000000000000000e+00
1.659117108612495661e+09,3.132213354110717773e-01,1.517766863107680997e-01,-2.269451022148132047e-01,-5.519225001335144043e-01,-4.331016242504119873e-01,4.653357267379760742e-01,-5.396918058395385742e-01,1.000000000000000000e+00
1.659117108620412111e+09,3.134280443191527765e-01,1.515171229839324951e-01,-2.271331846714018943e-01,-5.519132018089294434e-01,-4.330756068229674738e-01,4.652622044086455744e-01,-5.397856831550598145e-01,1.000000000000000000e+00
1.659117108629778385e+09,3.139498829841613770e-01,1.512892544269560935e-01,-2.272535711526869895e-01,-5.527642965316772461e-01,-4.319415986537932794e-01,4.650196731090545099e-01,-5.400322079658508301e-01,1.000000000000000000e+00
1.659117108637836695e+09,3.140516579151153009e-01,1.508682221174240112e-01,-2.274608761072157981e-01,-5.520556569099426270e-01,-4.327805936336516779e-01,4.653899967670440119e-01,-5.397663712501525879e-01,1.000000000000000000e+00
1.659117108644661427e+09,3.142686784267424982e-01,1.505509614944458008e-01,-2.277707755565643033e-01,-5.516399145126342773e-01,-4.333582222461699884e-01,4.655056595802307129e-01,-5.396282076835632324e-01,1.000000000000000000e+00
1.659117108649319172e+09,3.144626319408416748e-01,1.501175761222839078e-01,-2.280691266059874933e-01,-5.516062378883361816e-01,-4.333120286464691162e-01,4.654908180236815851e-01,-5.397126078605651855e-01,1.000000000000000000e+00
1.659117108659321547e+09,3.146530389785766046e-01,1.498214900493620994e-01,-2.282961159944534024e-01,-5.516358017921447754e-01,-4.334657788276671808e-01,4.654194414615631104e-01,-5.396203398704528809e-01,1.000000000000000000e+00
1.659117108671404600e+09,3.148008882999420166e-01,1.494470536708830954e-01,-2.285595089197157981e-01,-5.514305830001831055e-01,-4.338271319866179865e-01,4.655494093894957941e-01,-5.394275784492492676e-01,1.000000000000000000e+00
1.659117108677911043e+09,3.149462342262268066e-01,1.490371823310852051e-01,-2.287811338901518943e-01,-5.513832569122314453e-01,-4.340449273586273193e-01,4.655519425868988037e-01,-5.392986536026000977e-01,1.000000000000000000e+00
1.659117108684566736e+09,3.151138424873352051e-01,1.487077325582503995e-01,-2.290967255830763938e-01,-5.512744188308715820e-01,-4.342055022716522217e-01,4.658289253711699884e-01,-5.390412807464599609e-01,1.000000000000000000e+00
1.659117108692975521e+09,3.152766227722167969e-01,1.483770459890365045e-01,-2.293477952480315885e-01,-5.513103008270263672e-01,-4.343090057373046875e-01,4.655839502811431885e-01,-5.391328930854797363e-01,1.000000000000000000e+00
1.659117108700408936e+09,3.154422342777252197e-01,1.480464637279509943e-01,-2.296014875173567893e-01,-5.517627000808715820e-01,-4.345255792140960138e-01,4.651200473308563232e-01,-5.388959646224975586e-01,1.000000000000000000e+00
1.659117108709481001e+09,3.155232369899749756e-01,1.477479487657546997e-01,-2.298050969839096069e-01,-5.518440604209899902e-01,-4.347384274005889893e-01,4.650452733039855957e-01,-5.387054681777954102e-01,1.000000000000000000e+00
1.659117108714246511e+09,3.156112432479857843e-01,1.474285870790481012e-01,-2.300138175487518033e-01,-5.518805384635925293e-01,-4.349485933780670166e-01,4.649537205696105957e-01,-5.385773181915283203e-01,1.000000000000000000e+00
1.659117108720717430e+09,3.156684935092926025e-01,1.470509767532348078e-01,-2.301328033208847046e-01,-5.521699786186218262e-01,-4.352528154850006104e-01,4.645580947399138849e-01,-5.383763313293457031e-01,1.000000000000000000e+00
1.659117108728586197e+09,3.156912028789520264e-01,1.467925310134886863e-01,-2.302643805742262961e-01,-5.523568391799926758e-01,-4.353699982166289728e-01,4.643260836601256769e-01,-5.382900834083557129e-01,1.000000000000000000e+00
1.659117108740040779e+09,3.156977295875548761e-01,1.464746296405791959e-01,-2.304295897483825128e-01,-5.524082779884338379e-01,-4.353562295436859131e-01,4.641455709934234064e-01,-5.384041070938110352e-01,1.000000000000000000e+00
1.659117108747560501e+09,3.156798183917999268e-01,1.461616158485412043e-01,-2.305764853954314908e-01,-5.525707006454467773e-01,-4.352935850620269775e-01,4.639956355094909113e-01,-5.384174585342407227e-01,1.000000000000000000e+00
1.659117108757189274e+09,3.156569600105285089e-01,1.458782404661178034e-01,-2.307595163583754938e-01,-5.528960824012756348e-01,-4.349971711635589044e-01,4.638117551803588867e-01,-5.384812355041503906e-01,1.000000000000000000e+00
