time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117271418942213e+09,3.877167701721190851e-01,1.012909337878226956e-01,-2.391831576824187955e-01,-5.704380273818969727e-01,-4.633969962596892755e-01,4.741744399070739746e-01,-4.847910702228546143e-01,1.000000000000000000e+00
1.659117271429915905e+09,3.873240351676940918e-01,1.011911258101463040e-01,-2.393878996372222900e-01,-5.712173581123352051e-01,-4.634771347045897882e-01,4.735531806945800781e-01,-4.844040274620056152e-01,1.000000000000000000e+00
1.659117271440220594e+09,3.869651257991790771e-01,1.011976152658461969e-01,-2.394291758537291925e-01,-5.710547566413879395e-01,-4.629940390586853027e-01,4.738261699676513117e-01,-4.847903847694396973e-01,1.000000000000000000e+00
1.659117271449909449e+09,3.866374194622039795e-01,1.011994406580924988e-01,-2.394334226846694946e-01,-5.710337162017822266e-01,-4.631128907203673761e-01,4.737475216388701837e-01,-4.847786426544188898e-01,1.000000000000000000e+00
1.659117271456568241e+09,3.858188688755034845e-01,1.006392985582350991e-01,-2.405268698930740079e-01,-5.691728591918945312e-01,-4.638058841228485107e-01,4.770406484603881836e-01,-4.830720126628875732e-01,1.000000000000000000e+00
1.659117271463526487e+09,3.855047821998596191e-01,1.006391793489456038e-01,-2.406274527311325073e-01,-5.690816640853881836e-01,-4.638554453849791925e-01,4.770328402519226074e-01,-4.831396639347075861e-01,1.000000000000000000e+00
1.659117271470608711e+09,3.851837217807769775e-01,1.006352379918098033e-01,-2.407066524028778076e-01,-5.688833594322204590e-01,-4.636884927749633789e-01,4.770631194114685059e-01,-4.835035204887390137e-01,1.000000000000000000e+00
1.659117271481149673e+09,3.847281932830809992e-01,1.005546748638152937e-01,-2.409019470214842917e-01,-5.695810914039611816e-01,-4.630063772201538086e-01,4.766367375850676935e-01,-4.837561845779418945e-01,1.000000000000000000e+00
1.659117271488399982e+09,3.841691911220549982e-01,1.002625003457068981e-01,-2.412072867155075073e-01,-5.695473551750183105e-01,-4.628422558307647150e-01,4.759011268615722101e-01,-4.846763014793395996e-01,1.000000000000000000e+00
1.659117271496259212e+09,3.839790821075438898e-01,1.004288047552107932e-01,-2.410163879394530972e-01,-5.699768662452697754e-01,-4.628144204616546076e-01,4.761700630187987726e-01,-4.839331209659575861e-01,1.000000000000000000e+00
1.659117271504744768e+09,3.835795223712921143e-01,1.004252508282661022e-01,-2.411808520555495938e-01,-5.693987011909484863e-01,-4.626481831073760986e-01,4.764326512813568115e-01,-4.845139980316162109e-01,1.000000000000000000e+00
1.659117271512425184e+09,3.830834925174713135e-01,1.003240644931792935e-01,-2.414236366748808982e-01,-5.680804252624511719e-01,-4.630838036537169855e-01,4.769167006015777033e-01,-4.851686656475067139e-01,1.000000000000000000e+00
1.659117271521274090e+09,3.826427459716796875e-01,1.002616658806800010e-01,-2.415949553251265924e-01,-5.682922005653381348e-01,-4.630326032638549805e-01,4.765757620334625244e-01,-4.853044450283049982e-01,1.000000000000000000e+00
1.659117271531137943e+09,3.821095824241638184e-01,1.003067493438720009e-01,-2.416343688964842917e-01,-5.686819553375244141e-01,-4.624681174755095880e-01,4.763305485248565119e-01,-4.856266677379608154e-01,1.000000000000000000e+00
1.659117271539211988e+09,3.818876147270202082e-01,1.003458797931671004e-01,-2.415340691804885864e-01,-5.682602524757385254e-01,-4.622217118740081787e-01,4.758151471614837091e-01,-4.868586361408233087e-01,1.000000000000000000e+00
1.659117271547456980e+09,3.815158009529113770e-01,1.004448682069778026e-01,-2.415529042482376099e-01,-5.681083798408508301e-01,-4.619086384773253839e-01,4.759418964385985773e-01,-4.872091114521026056e-01,1.000000000000000000e+00
1.659117271553796768e+09,3.811582326889038086e-01,1.004807054996490062e-01,-2.415634542703627985e-01,-5.684586763381958008e-01,-4.615226686000823975e-01,4.756605327129364014e-01,-4.874408245086669922e-01,1.000000000000000000e+00
1.659117271558723688e+09,3.808134794235228937e-01,1.005318388342856945e-01,-2.416184246540069025e-01,-5.698894262313842773e-01,-4.608721137046813965e-01,4.745909571647644043e-01,-4.874284267425537109e-01,1.000000000000000000e+00
1.659117271571146250e+09,3.801729381084442139e-01,1.003966182470320961e-01,-2.418752163648605069e-01,-5.686619281768798828e-01,-4.614773988723754883e-01,4.750649034976959229e-01,-4.878273606300354004e-01,1.000000000000000000e+00
1.659117271580259085e+09,3.797605633735656738e-01,1.005260795354843001e-01,-2.418277859687804898e-01,-5.683388113975524902e-01,-4.611125588417053223e-01,4.752634167671203058e-01,-4.883553981781005859e-01,1.000000000000000000e+00
1.659117271587105036e+09,3.793419003486632746e-01,1.005958840250968933e-01,-2.418687790632247925e-01,-5.681826472282409668e-01,-4.611676335334777832e-01,4.754154384136199951e-01,-4.883370995521544855e-01,1.000000000000000000e+00
1.659117271592984915e+09,3.789545297622680109e-01,1.006198599934577942e-01,-2.419192492961882990e-01,-5.681362748146057129e-01,-4.610376060009002130e-01,4.751380681991577148e-01,-4.887835979461669922e-01,1.000000000000000000e+00
1.659117271599829435e+09,3.785544633865355890e-01,1.006663441658020020e-01,-2.420533597469329001e-01,-5.677779912948608398e-01,-4.611797034740447998e-01,4.752813279628753107e-01,-4.889263808727263849e-01,1.000000000000000000e+00
1.659117271615325689e+09,3.780962526798247736e-01,1.006251126527785977e-01,-2.422440350055694025e-01,-5.683079957962036133e-01,-4.608494043350219727e-01,4.751466512680053156e-01,-4.887531101703643799e-01,1.000000000000000000e+00
1.659117271626970291e+09,3.777161240577697754e-01,1.006644070148468018e-01,-2.422405928373335959e-01,-5.683723688125610352e-01,-4.607227146625518799e-01,4.748905599117279053e-01,-4.890464246273040771e-01,1.000000000000000000e+00
1.659117271635040283e+09,3.772883117198944092e-01,1.007230132818222046e-01,-2.422322481870650968e-01,-5.681465864181518555e-01,-4.607026576995849054e-01,4.753126800060272217e-01,-4.889176487922667902e-01,1.000000000000000000e+00
1.659117271642874002e+09,3.768787980079650879e-01,1.007212996482848982e-01,-2.422653734683989923e-01,-5.678252577781677246e-01,-4.610626399517058771e-01,4.750334620475769043e-01,-4.892229139804840088e-01,1.000000000000000000e+00
1.659117271658184290e+09,3.765575885772705078e-01,1.008023247122764032e-01,-2.422114014625549039e-01,-5.677002668380737305e-01,-4.607229530811309814e-01,4.751704931259155273e-01,-4.895546138286590021e-01,1.000000000000000000e+00
1.659117271668382883e+09,3.762394189834594727e-01,1.008504554629325034e-01,-2.421891391277312955e-01,-5.677266120910644531e-01,-4.606286585330963135e-01,4.751746356487274170e-01,-4.896088838577269953e-01,1.000000000000000000e+00
1.659117271675796747e+09,3.758583962917327881e-01,1.008067354559897960e-01,-2.422948181629180908e-01,-5.684521794319152832e-01,-4.603990912437438965e-01,4.745324254035949152e-01,-4.896057844161986750e-01,1.000000000000000000e+00
1.659117271684855700e+09,3.754952549934387207e-01,1.008211672306059958e-01,-2.422601878643035889e-01,-5.687413215637207031e-01,-4.604429900646209162e-01,4.742498695850371759e-01,-4.895024001598358154e-01,1.000000000000000000e+00
1.659117271692146778e+09,3.751140236854553223e-01,1.008692532777785977e-01,-2.422653734683989923e-01,-5.683077573776245117e-01,-4.606830775737761896e-01,4.744128584861754816e-01,-4.896222352981566828e-01,1.000000000000000000e+00
1.659117271699609041e+09,3.748540580272674005e-01,1.009837388992309015e-01,-2.421109229326247891e-01,-5.682301521301269531e-01,-4.603107869625090998e-01,4.744161367416381836e-01,-4.900588989257811945e-01,1.000000000000000000e+00
1.659117271707634211e+09,3.745991885662078857e-01,1.010144203901290061e-01,-2.420288473367691040e-01,-5.682475566864013672e-01,-4.603351950645446777e-01,4.743943810462951105e-01,-4.900370836257934015e-01,1.000000000000000000e+00
1.659117271713984013e+09,3.743669688701629084e-01,1.010551229119300010e-01,-2.419756948947905939e-01,-5.681886672973632812e-01,-4.603695571422576904e-01,4.744138717651367188e-01,-4.900541007518767755e-01,1.000000000000000000e+00
1.659117271724496841e+09,3.741461336612700861e-01,1.010656431317328990e-01,-2.419355958700180054e-01,-5.681713223457336426e-01,-4.603469073772429865e-01,4.745743870735167902e-01,-4.899399280548095148e-01,1.000000000000000000e+00
1.659117271731875420e+09,3.739182054996489923e-01,1.010734066367148937e-01,-2.418467402458190918e-01,-5.682284235954284668e-01,-4.603113532066345215e-01,4.743867218494414728e-01,-4.900889098644256037e-01,1.000000000000000000e+00
1.659117271738128424e+09,3.736285269260405939e-01,1.009046211838721951e-01,-2.419450581073760986e-01,-5.691826343536376953e-01,-4.601154923439025879e-01,4.738628566265106201e-01,-4.896723330020903986e-01,1.000000000000000000e+00
1.659117271744517088e+09,3.733858168125152033e-01,1.008980125188826960e-01,-2.418091595172882080e-01,-5.691870450973510742e-01,-4.601838290691375732e-01,4.737243056297302246e-01,-4.897369146347045898e-01,1.000000000000000000e+00
1.659117271756475925e+09,3.731668889522551935e-01,1.008309349417686046e-01,-2.417773604393005094e-01,-5.692181587219238281e-01,-4.600973129272460938e-01,4.739872515201568048e-01,-4.895275235176085871e-01,1.000000000000000000e+00
1.659117271766415834e+09,3.729598820209503174e-01,1.008269265294075012e-01,-2.416408658027648926e-01,-5.691149234771728516e-01,-4.596425592899321955e-01,4.742436408996582031e-01,-4.898264110088347834e-01,1.000000000000000000e+00
1.659117271774008512e+09,3.727734982967376154e-01,1.007747352123259943e-01,-2.415733635425567072e-01,-5.689855217933654785e-01,-4.595247507095336914e-01,4.744142591953277033e-01,-4.899220764636992853e-01,1.000000000000000000e+00
1.659117271780452490e+09,3.725433349609375000e-01,1.006804034113883972e-01,-2.415551096200942993e-01,-5.688153505325317383e-01,-4.594888985157012939e-01,4.746770858764647882e-01,-4.898987710475921076e-01,1.000000000000000000e+00
1.659117271788172483e+09,3.722940087318419855e-01,1.006114110350607993e-01,-2.414964586496352872e-01,-5.683647394180297852e-01,-4.596981406211853027e-01,4.749726653099060059e-01,-4.899390339851378839e-01,1.000000000000000000e+00
1.659117271794901848e+09,3.720815181732177734e-01,1.005634590983389975e-01,-2.414270043373107910e-01,-5.681277513504028320e-01,-4.597671329975128174e-01,4.751225411891937256e-01,-4.900036156177520752e-01,1.000000000000000000e+00
1.659117271801407099e+09,3.717936575412750244e-01,1.004844680428504944e-01,-2.413248717784881037e-01,-5.678707361221313477e-01,-4.599262773990631104e-01,4.751816689968109131e-01,-4.900949299335479736e-01,1.000000000000000000e+00
1.659117271807963133e+09,3.715981841087340753e-01,1.004092693328857006e-01,-2.412760406732558927e-01,-5.677536725997924805e-01,-4.598119854927062988e-01,4.752278327941893976e-01,-4.902929961681365967e-01,1.000000000000000000e+00
1.659117271813358307e+09,3.713685870170593262e-01,1.003261953592299999e-01,-2.412058562040328979e-01,-5.674154162406921387e-01,-4.599006175994873047e-01,4.753354489803314209e-01,-4.904970824718474787e-01,1.000000000000000000e+00
1.659117271831602335e+09,3.711280524730681818e-01,1.002306565642356040e-01,-2.410442382097243985e-01,-5.674308538436889648e-01,-4.598514735698699951e-01,4.750085473060607910e-01,-4.908418953418731134e-01,1.000000000000000000e+00
1.659117271841604948e+09,3.708881735801696777e-01,1.002237498760222972e-01,-2.408458143472670954e-01,-5.672154426574707031e-01,-4.595369696617125910e-01,4.751378595829010010e-01,-4.912599921226500910e-01,1.000000000000000000e+00
1.659117271849663258e+09,3.706137239933013916e-01,1.000882536172865989e-01,-2.407808899879455011e-01,-5.676113367080688477e-01,-4.594266116619110107e-01,4.747941792011260986e-01,-4.912382066249846857e-01,1.000000000000000000e+00
1.659117271856860638e+09,3.702113032341002863e-01,9.995417296886439928e-02,-2.406710684299468994e-01,-5.681372284889221191e-01,-4.595548510551452082e-01,4.742596447467803955e-01,-4.910266995429992121e-01,1.000000000000000000e+00
1.659117271866831303e+09,3.699005544185637873e-01,9.986633807420730591e-02,-2.405492216348648071e-01,-5.679619908332824707e-01,-4.597233235836029053e-01,4.742539227008819025e-01,-4.910774230957031250e-01,1.000000000000000000e+00
1.659117271872865677e+09,3.696276247501372736e-01,9.977290034294120091e-02,-2.404026985168457031e-01,-5.677760839462280273e-01,-4.598450660705565851e-01,4.739060699939727783e-01,-4.915139675140380859e-01,1.000000000000000000e+00
1.659117271885739088e+09,3.693872094154357910e-01,9.975562244653700394e-02,-2.402573525905609131e-01,-5.676784515380859375e-01,-4.599128961563109796e-01,4.738944172859191895e-01,-4.915745258331298828e-01,1.000000000000000000e+00
1.659117271893361568e+09,3.691716790199279785e-01,9.972075372934340043e-02,-2.400880604982376099e-01,-5.676422119140625000e-01,-4.598879516124724787e-01,4.738680720329284113e-01,-4.916651248931884766e-01,1.000000000000000000e+00
1.659117271901645422e+09,3.689005374908447266e-01,9.972120076417920198e-02,-2.398694753646850031e-01,-5.676018595695495605e-01,-4.595832526683806818e-01,4.737930297851561945e-01,-4.920688271522521973e-01,1.000000000000000000e+00
1.659117271909360170e+09,3.686654269695281982e-01,9.971705824136729845e-02,-2.396811097860336026e-01,-5.676509737968444824e-01,-4.596252143383026123e-01,4.736450016498565119e-01,-4.921154379844664972e-01,1.000000000000000000e+00
1.659117271917849779e+09,3.683872818946837824e-01,9.969106316566460346e-02,-2.395401597023009976e-01,-5.673711299896240234e-01,-4.597093164920806885e-01,4.737170636653900146e-01,-4.922901988029479980e-01,1.000000000000000000e+00
1.659117271925874233e+09,3.681367933750152033e-01,9.972143918275830354e-02,-2.392854839563368918e-01,-5.675808191299438477e-01,-4.597250223159790039e-01,4.733780324459075928e-01,-4.923597574234008789e-01,1.000000000000000000e+00
1.659117271933156967e+09,3.679067194461821955e-01,9.968274831771850586e-02,-2.391515523195265891e-01,-5.675736665725708008e-01,-4.596404135227202814e-01,4.732689857482910156e-01,-4.925518631935119074e-01,1.000000000000000000e+00
1.659117271940330029e+09,3.676115274429320734e-01,9.957758337259289827e-02,-2.390689700841903131e-01,-5.680894255638122559e-01,-4.595122039318084162e-01,4.726997911930084229e-01,-4.926234483718872070e-01,1.000000000000000000e+00
1.659117271944563150e+09,3.673509955406188965e-01,9.957732260227200594e-02,-2.390079200267790915e-01,-5.685010552406311035e-01,-4.593107998371124268e-01,4.724988341331481934e-01,-4.925293624401091974e-01,1.000000000000000000e+00
1.659117271953080893e+09,3.670313060283660889e-01,9.963626414537429810e-02,-2.388600409030914029e-01,-5.682927966117858887e-01,-4.593001902103424072e-01,4.728192985057830811e-01,-4.924718737602233887e-01,1.000000000000000000e+00
1.659117271961793423e+09,3.667483925819396973e-01,9.954070299863809757e-02,-2.387773245573042991e-01,-5.686349868774414062e-01,-4.592763185501098078e-01,4.727410972118377130e-01,-4.921742677688598078e-01,1.000000000000000000e+00
1.659117271970681667e+09,3.664816021919249933e-01,9.954055398702620072e-02,-2.386233508586882990e-01,-5.687201023101806641e-01,-4.592235982418059748e-01,4.725547432899475098e-01,-4.923041164875029962e-01,1.000000000000000000e+00
1.659117271982599974e+09,3.661994338035582941e-01,9.956073760986319798e-02,-2.384583353996276023e-01,-5.686001777648925781e-01,-4.591780304908751886e-01,4.725798964500427246e-01,-4.924607872962951105e-01,1.000000000000000000e+00
1.659117271990739107e+09,3.659641444683074951e-01,9.955799579620359940e-02,-2.383431792259216031e-01,-5.687246322631835938e-01,-4.590774774551391046e-01,4.723953604698181152e-01,-4.925879538059234064e-01,1.000000000000000000e+00
1.659117271998515606e+09,3.657360076904296875e-01,9.953679889440529560e-02,-2.382601052522659024e-01,-5.688195228576660156e-01,-4.588291943073272150e-01,4.723744690418242853e-01,-4.927297830581665039e-01,1.000000000000000000e+00
1.659117272006162643e+09,3.654428422451018732e-01,9.949286282062530518e-02,-2.382421344518660944e-01,-5.692881345748901367e-01,-4.585431814193725031e-01,4.722200334072113037e-01,-4.926026165485382080e-01,1.000000000000000000e+00
1.659117272010637045e+09,3.650979101657866877e-01,9.949831664562219791e-02,-2.381762117147445124e-01,-5.695143342018127441e-01,-4.581347703933715820e-01,4.724725484848021906e-01,-4.924791753292083740e-01,1.000000000000000000e+00
1.659117272018407106e+09,3.648117780685424805e-01,9.948518872261040424e-02,-2.381580024957656028e-01,-5.695569515228271484e-01,-4.580410122871398926e-01,4.727608859539031982e-01,-4.922401905059813898e-01,1.000000000000000000e+00
1.659117272031331778e+09,3.645408749580382746e-01,9.949228912591930041e-02,-2.380751669406890869e-01,-5.695150494575500488e-01,-4.578613638877868097e-01,4.729525148868560791e-01,-4.922718703746795099e-01,1.000000000000000000e+00
