time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117174620297909e+09,4.726867079734802246e-01,9.191477298736569490e-02,1.756310611963272095e-01,-5.382619500160217285e-01,-5.234315395355224609e-01,4.559154510498046875e-01,-4.779483079910277765e-01,0.000000000000000000e+00
1.659117174628174305e+09,4.729350209236145020e-01,9.184352308511729845e-02,1.757515519857406061e-01,-5.378236770629882812e-01,-5.233582258224487305e-01,4.563921391963958740e-01,-4.780671596527099054e-01,0.000000000000000000e+00
1.659117174663273096e+09,4.737979769706726074e-01,9.152510762214660645e-02,1.758344322443007868e-01,-5.388264060020446777e-01,-5.236975550651550293e-01,4.556613564491271973e-01,-4.772627353668212891e-01,0.000000000000000000e+00
1.659117174669669390e+09,4.739118218421936035e-01,9.148271381855009599e-02,1.758622676134108942e-01,-5.388906598091125488e-01,-5.236961245536804199e-01,4.557711780071257990e-01,-4.770867824554442804e-01,0.000000000000000000e+00
1.659117174677759886e+09,4.740415811538695734e-01,9.141971915960310502e-02,1.758859157562255027e-01,-5.390118360519409180e-01,-5.237859487533569336e-01,4.559928178787230890e-01,-4.766394495964049738e-01,0.000000000000000000e+00
1.659117174684588194e+09,4.741751849651336115e-01,9.130176901817320390e-02,1.758418977260589044e-01,-5.390514731407165527e-01,-5.238791108131408691e-01,4.563230872154235840e-01,-4.761758744716643732e-01,0.000000000000000000e+00
1.659117174691949129e+09,4.742833375930786133e-01,9.125630557537070531e-02,1.758605241775511863e-01,-5.391301512718200684e-01,-5.238644480705261230e-01,4.564223587512969971e-01,-4.760076999664306086e-01,0.000000000000000000e+00
1.659117175089177847e+09,4.770893156528472900e-01,8.957803249359129472e-02,1.750427782535552979e-01,-5.334360003471374512e-01,-5.234861373901367188e-01,4.666728079319000244e-01,-4.728899896144866943e-01,0.000000000000000000e+00
1.659117175096316099e+09,4.788462817668914795e-01,8.891633152961729569e-02,1.755077242851257047e-01,-5.337439775466918945e-01,-5.246049165725708008e-01,4.654753208160399836e-01,-4.724827110767363947e-01,0.000000000000000000e+00
1.659117175109811544e+09,4.791035652160643976e-01,8.888079226016989964e-02,1.756740659475325983e-01,-5.341034531593322754e-01,-5.245369076728820801e-01,4.649553000926970880e-01,-4.726638197898864746e-01,0.000000000000000000e+00
1.659117175121901989e+09,4.791946709156035822e-01,8.884386718273160066e-02,1.757202148437500000e-01,-5.341169834136962891e-01,-5.246577858924865723e-01,4.649017155170440119e-01,-4.725671112537384033e-01,0.000000000000000000e+00
1.659117175140640497e+09,4.793201386928557794e-01,8.955414593219750141e-02,1.763682514429092130e-01,-5.348329544067382812e-01,-5.268912911415100098e-01,4.635407328605651855e-01,-4.706052839756011963e-01,0.000000000000000000e+00
1.659117175149596930e+09,4.808067679405211847e-01,9.002381563186639957e-02,1.768455505371092917e-01,-5.405306220054626465e-01,-5.231459140777587891e-01,4.581006467342376154e-01,-4.735914468765258789e-01,0.000000000000000000e+00
1.659117175163065434e+09,4.809336066246032160e-01,9.005911648273459691e-02,1.768483072519302091e-01,-5.403965711593627930e-01,-5.231784582138061523e-01,4.580759108066558838e-01,-4.737323224544525146e-01,0.000000000000000000e+00
1.659117175172352314e+09,4.810817539691925049e-01,9.009474515914910053e-02,1.768177300691604059e-01,-5.402155518531799316e-01,-5.232207775115966797e-01,4.582511484622954767e-01,-4.737226068973541260e-01,0.000000000000000000e+00
1.659117175182884932e+09,4.812584519386290949e-01,9.007523953914639558e-02,1.767137944698332908e-01,-5.402425527572631836e-01,-5.236205458641052246e-01,4.578697681427001953e-01,-4.736189246177672785e-01,0.000000000000000000e+00
1.659117175189599752e+09,4.814523458480834961e-01,9.017542004585260562e-02,1.767924427986145020e-01,-5.399315953254699707e-01,-5.236179828643798828e-01,4.578875601291655939e-01,-4.739589989185333252e-01,0.000000000000000000e+00
1.659117175197129250e+09,4.816794395446776789e-01,9.025756269693370470e-02,1.769719719886778952e-01,-5.395272970199584961e-01,-5.234747529029846191e-01,4.584116041660308838e-01,-4.740708768367766779e-01,0.000000000000000000e+00
1.659117175204092503e+09,4.818586409091948908e-01,9.030131995677939671e-02,1.769990324974060059e-01,-5.395583510398864746e-01,-5.233761668205261230e-01,4.584191739559173029e-01,-4.741372466087340753e-01,0.000000000000000000e+00
1.659117175212146997e+09,4.814207851886749268e-01,8.995401859283440327e-02,1.766988784074783048e-01,-5.365864634513854980e-01,-5.246180891990661621e-01,4.617656171321868896e-01,-4.728882014751433771e-01,0.000000000000000000e+00
1.659117175218582869e+09,4.815998375415802002e-01,8.997609466314310245e-02,1.766845881938934049e-01,-5.365651249885559082e-01,-5.245168209075927734e-01,4.621147513389586847e-01,-4.726837277412413996e-01,0.000000000000000000e+00
1.659117175228791952e+09,4.824420213699340820e-01,9.037795662879939684e-02,1.770480573177337091e-01,-5.396970510482788086e-01,-5.228479504585266113e-01,4.591968059539794922e-01,-4.738095104694365900e-01,0.000000000000000000e+00
1.659117175237933397e+09,4.820792376995086115e-01,9.003973007202140111e-02,1.766822934150694968e-01,-5.368312001228332520e-01,-5.239333510398864746e-01,4.620384871959685724e-01,-4.731030464172362726e-01,0.000000000000000000e+00
1.659117175243309259e+09,4.822762906551361084e-01,9.009195864200590653e-02,1.766701936721800925e-01,-5.367376208305358887e-01,-5.239368081092834473e-01,4.621796607971190851e-01,-4.730675816535949152e-01,0.000000000000000000e+00
1.659117175249505758e+09,4.824742972850799005e-01,9.014452993869780106e-02,1.766348481178283136e-01,-5.365155339241027832e-01,-5.239567756652832031e-01,4.625695347785949152e-01,-4.729165136814116877e-01,0.000000000000000000e+00
1.659117175260861158e+09,4.827150106430053156e-01,9.023317694664000077e-02,1.766762584447859885e-01,-5.364688038825988770e-01,-5.241326689720153809e-01,4.625904858112335205e-01,-4.727539718151091974e-01,0.000000000000000000e+00
1.659117175270937443e+09,4.828191697597503107e-01,9.028634428977959370e-02,1.766477823257446012e-01,-5.342965126037597656e-01,-5.253234505653381348e-01,4.637064635753631037e-01,-4.727988541126251221e-01,0.000000000000000000e+00
1.659117175279742002e+09,4.830349087715148926e-01,9.032990783452979344e-02,1.765875667333602905e-01,-5.340915322303771973e-01,-5.255137681961059570e-01,4.642279744148253839e-01,-4.723071157932280939e-01,0.000000000000000000e+00
1.659117175286711216e+09,4.832570850849151056e-01,9.035052359104149555e-02,1.765860617160797119e-01,-5.341950654983520508e-01,-5.255377888679504395e-01,4.642092287540435791e-01,-4.721817970275878906e-01,0.000000000000000000e+00
1.659117175294222116e+09,4.834918677806854248e-01,9.033088386058800434e-02,1.765925437211990079e-01,-5.343775153160095215e-01,-5.256007909774780273e-01,4.644311666488646906e-01,-4.716865420341491144e-01,0.000000000000000000e+00
1.659117175302313805e+09,4.838165640830993097e-01,9.027087688446039371e-02,1.766245663166045865e-01,-5.348525047302246094e-01,-5.255781412124633789e-01,4.642167985439299982e-01,-4.713844358921051025e-01,0.000000000000000000e+00
1.659117175313288927e+09,4.840581715106964111e-01,9.029885381460189819e-02,1.766488701105116965e-01,-5.349748134613037109e-01,-5.253494381904602051e-01,4.643608629703521729e-01,-4.713587164878845215e-01,0.000000000000000000e+00
1.659117175318272352e+09,4.842883646488189142e-01,9.031203389167780093e-02,1.767211258411406916e-01,-5.350970625877380371e-01,-5.252357721328735352e-01,4.644259512424468994e-01,-4.712823331356048029e-01,0.000000000000000000e+00
1.659117175331229210e+09,4.845179021358489990e-01,9.034957736730570010e-02,1.767790764570235928e-01,-5.351422429084777832e-01,-5.252570509910583496e-01,4.646003544330596924e-01,-4.710354804992675781e-01,0.000000000000000000e+00
1.659117175337571144e+09,4.848082363605499268e-01,9.044176340103149414e-02,1.768407374620437067e-01,-5.347339510917663574e-01,-5.252734422683715820e-01,4.652505815029143732e-01,-4.708389937877655029e-01,0.000000000000000000e+00
1.659117175345113277e+09,4.851005077362059992e-01,9.046232700347900391e-02,1.769983619451521994e-01,-5.343927145004272461e-01,-5.251979827880859375e-01,4.654389917850493830e-01,-4.711244404315947931e-01,0.000000000000000000e+00
1.659117175352811575e+09,4.854221642017363947e-01,9.041076153516769409e-02,1.768742054700850885e-01,-5.346655845642089844e-01,-5.254198908805847168e-01,4.650096297264099121e-01,-4.709913730621337891e-01,0.000000000000000000e+00
1.659117175361113071e+09,4.857376515865325928e-01,9.041979908943169331e-02,1.769353747367858887e-01,-5.351502895355224609e-01,-5.251128673553466797e-01,4.647805094718933105e-01,-4.710093140602111816e-01,0.000000000000000000e+00
1.659117175371263266e+09,4.859964251518248957e-01,9.044840186834329776e-02,1.769812256097793024e-01,-5.353510379791259766e-01,-5.250169038772583008e-01,4.653561115264892023e-01,-4.703194797039031982e-01,0.000000000000000000e+00
1.659117175377984285e+09,4.862604439258574884e-01,9.046532213687889790e-02,1.770632117986679077e-01,-5.357055068016052246e-01,-5.248729586601257324e-01,4.655950665473937988e-01,-4.698396027088164728e-01,0.000000000000000000e+00
1.659117175383889914e+09,4.865192174911499023e-01,9.046382457017890233e-02,1.770958602428436002e-01,-5.359816551208496094e-01,-5.245258808135986328e-01,4.655708074569702148e-01,-4.699363708496093750e-01,0.000000000000000000e+00
1.659117175391736984e+09,4.867410063743590753e-01,9.046213328838340062e-02,1.771249175071716031e-01,-5.361531376838684082e-01,-5.243262052536010742e-01,4.658889174461364746e-01,-4.696481227874755859e-01,0.000000000000000000e+00
1.659117175397009850e+09,4.869512021541594904e-01,9.046815335750579834e-02,1.771548688411712091e-01,-5.363025665283203125e-01,-5.241666436195373535e-01,4.659655988216400146e-01,-4.695796966552733820e-01,0.000000000000000000e+00
1.659117175413366556e+09,4.872370958328247070e-01,9.048642218112940006e-02,1.772402226924895963e-01,-5.367039442062377930e-01,-5.238320231437683105e-01,4.657998681068419855e-01,-4.696587026119232178e-01,0.000000000000000000e+00
1.659117175419991493e+09,4.875195324420928955e-01,9.056060016155240144e-02,1.773190796375274103e-01,-5.364941358566284180e-01,-5.238364338874816895e-01,4.660053849220275879e-01,-4.696897566318511963e-01,0.000000000000000000e+00
1.659117175426071405e+09,4.878569245338439941e-01,9.059839695692059602e-02,1.774304211139678955e-01,-5.362135171890258789e-01,-5.235927104949951172e-01,4.662417471408843994e-01,-4.700472950935363770e-01,0.000000000000000000e+00
1.659117175433475256e+09,4.881016314029693048e-01,9.062964469194409456e-02,1.774300336837768000e-01,-5.362564325332641602e-01,-5.236544013023376465e-01,4.662931263446807861e-01,-4.698787331581115723e-01,0.000000000000000000e+00
1.659117175443612337e+09,4.883621931076049805e-01,9.064632654190059313e-02,1.773836016654967984e-01,-5.364133715629577637e-01,-5.240114331245422363e-01,4.660798609256743830e-01,-4.695128202438353937e-01,0.000000000000000000e+00
1.659117175452258825e+09,4.886105656623839777e-01,9.062314033508299393e-02,1.773439049720763883e-01,-5.364392995834350586e-01,-5.241605639457702637e-01,4.662967920303344727e-01,-4.691011905670166016e-01,0.000000000000000000e+00
1.659117175461140156e+09,4.888603687286376953e-01,9.056980907917019930e-02,1.772978305816650113e-01,-5.364937186241149902e-01,-5.246234536170959473e-01,4.662159085273742121e-01,-4.686016440391539972e-01,0.000000000000000000e+00
1.659117175471896410e+09,4.890312552452086847e-01,9.058593213558190083e-02,1.772175729274748923e-01,-5.363135337829589844e-01,-5.248229503631591797e-01,4.664032459259033203e-01,-4.683980941772460938e-01,0.000000000000000000e+00
1.659117175477502346e+09,4.893353283405303955e-01,9.050902724266049471e-02,1.772658824920654019e-01,-5.365913510322570801e-01,-5.247685909271240234e-01,4.663689136505126953e-01,-4.681749641895294189e-01,0.000000000000000000e+00
1.659117175485417366e+09,4.896696209907531738e-01,9.053868800401680683e-02,1.774839162826538086e-01,-5.356187820434570312e-01,-5.249547362327575684e-01,4.672055244445800781e-01,-4.682457745075225830e-01,0.000000000000000000e+00
1.659117175491936922e+09,4.902437031269072931e-01,9.081543982028959794e-02,1.777458935976027887e-01,-5.372807383537292480e-01,-5.246421098709106445e-01,4.655001759529113770e-01,-4.683906435966491144e-01,0.000000000000000000e+00
1.659117175497267485e+09,4.905106425285338800e-01,9.071807563304899735e-02,1.776058077812193992e-01,-5.372937917709350586e-01,-5.253277420997619629e-01,4.649689793586730957e-01,-4.681347012519835871e-01,0.000000000000000000e+00
1.659117175518002748e+09,4.907965660095214844e-01,9.043011814355850220e-02,1.773104965686798096e-01,-5.356091260910034180e-01,-5.260006189346313477e-01,4.666917026042938232e-01,-4.675950109958648127e-01,0.000000000000000000e+00
1.659117175532917023e+09,4.911381304264068048e-01,9.041933715343469791e-02,1.773860603570938110e-01,-5.356879234313964844e-01,-5.260241627693176270e-01,4.669169187545775812e-01,-4.672533273696898859e-01,0.000000000000000000e+00
1.659117175544420004e+09,4.916007518768309992e-01,9.044397622346869725e-02,1.775508970022200983e-01,-5.358243584632873535e-01,-5.258483886718750000e-01,4.670961797237396240e-01,-4.671155214309691828e-01,0.000000000000000000e+00
1.659117175561873436e+09,4.920196831226348877e-01,9.034894406795500321e-02,1.776958853006362915e-01,-5.355285406112670898e-01,-5.257378220558166504e-01,4.673160612583159845e-01,-4.673593640327453058e-01,0.000000000000000000e+00
1.659117175569099665e+09,4.923743009567260742e-01,9.017560631036750096e-02,1.775295287370680930e-01,-5.358296632766723633e-01,-5.263975262641906738e-01,4.667789638042449951e-01,-4.668078422546386164e-01,0.000000000000000000e+00
1.659117175577093363e+09,4.926494956016539972e-01,8.988621830940239643e-02,1.772983819246292114e-01,-5.360090732574462891e-01,-5.263058543205261230e-01,4.662277698516845148e-01,-4.672559201717376154e-01,0.000000000000000000e+00
1.659117175588156939e+09,4.929916560649871826e-01,8.990350365638730135e-02,1.774227619171142023e-01,-5.362521409988403320e-01,-5.264355540275573730e-01,4.666754901409149170e-01,-4.663833379745482843e-01,0.000000000000000000e+00
1.659117175594791651e+09,4.934120178222656250e-01,8.982055634260170673e-02,1.775049269199371060e-01,-5.367941260337829590e-01,-5.260478258132934570e-01,4.664165973663330078e-01,-4.664561450481414795e-01,0.000000000000000000e+00
1.659117175604114771e+09,4.938053190708159845e-01,8.979770541191099686e-02,1.775923371315001886e-01,-5.366018414497375488e-01,-5.259413123130798340e-01,4.665625095367431086e-01,-4.666516184806823730e-01,0.000000000000000000e+00
1.659117175616518974e+09,4.942017197608947754e-01,8.961787074804300479e-02,1.776916086673736017e-01,-5.361810922622680664e-01,-5.259633064270019531e-01,4.670255184173583984e-01,-4.666472971439361017e-01,0.000000000000000000e+00
1.659117175624859810e+09,4.949058890342711847e-01,8.974570035934439916e-02,1.778466552495955866e-01,-5.380995273590087891e-01,-5.260893106460571289e-01,4.656966328620910089e-01,-4.656240642070770264e-01,0.000000000000000000e+00
1.659117175632089615e+09,4.953853189945220947e-01,8.970753848552699694e-02,1.779353916645050049e-01,-5.391440391540527344e-01,-5.264456272125244141e-01,4.646073281764984131e-01,-4.651010036468505859e-01,0.000000000000000000e+00
1.659117175639773130e+09,4.956782162189483087e-01,8.962841331958769364e-02,1.779816597700119019e-01,-5.392962098121643066e-01,-5.266063213348388672e-01,4.646678268909453791e-01,-4.646819829940795898e-01,0.000000000000000000e+00
1.659117175647800922e+09,4.959496855735778809e-01,8.955948054790489887e-02,1.780030429363249900e-01,-5.393614768981933594e-01,-5.266311764717102051e-01,4.648270905017852783e-01,-4.644186496734619141e-01,0.000000000000000000e+00
1.659117175654538870e+09,4.962618649005889893e-01,8.951561897993079442e-02,1.781060397624968927e-01,-5.394709110260009766e-01,-5.268656611442565918e-01,4.655390977859497070e-01,-4.633111655712127130e-01,0.000000000000000000e+00
1.659117175658542633e+09,4.967236220836638849e-01,8.956911414861669363e-02,1.784959733486174982e-01,-5.394797325134277344e-01,-5.267305374145507812e-01,4.652672410011290949e-01,-4.637273550033568781e-01,0.000000000000000000e+00
1.659117175664297104e+09,4.969793260097503107e-01,8.945253491401669588e-02,1.785635054111479880e-01,-5.396981239318847656e-01,-5.268948078155517578e-01,4.651842713356018066e-01,-4.633696675300598145e-01,0.000000000000000000e+00
1.659117175670680285e+09,4.972467422485351007e-01,8.924755454063409976e-02,1.784671992063522061e-01,-5.398494005203247070e-01,-5.272063016891479492e-01,4.648545980453491211e-01,-4.631699025630950928e-01,0.000000000000000000e+00
