time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117308526111126e+09,4.130371510982512873e-01,1.010230183601378978e-01,-9.814737737178799715e-02,-5.560900568962097168e-01,-4.806519746780394953e-01,4.776812493801116943e-01,-4.812049567699431818e-01,1.000000000000000000e+00
1.659117308531903028e+09,4.130861163139343262e-01,1.009781360626220009e-01,-9.835164248943320531e-02,-5.560253262519836426e-01,-4.804645776748657227e-01,4.778821766376494806e-01,-4.812673628330230158e-01,1.000000000000000000e+00
1.659117308550232410e+09,4.131377935409545898e-01,1.009270027279852988e-01,-9.848070889711380005e-02,-5.561583638191223145e-01,-4.804028868675231934e-01,4.777486622333526056e-01,-4.813077449798583984e-01,1.000000000000000000e+00
1.659117308555151701e+09,4.131452441215515137e-01,1.009217426180838983e-01,-9.861267358064650101e-02,-5.561756491661071777e-01,-4.806262850761413019e-01,4.777126014232634943e-01,-4.811005294322966974e-01,1.000000000000000000e+00
1.659117308560610771e+09,4.131709635257720947e-01,1.008878871798515042e-01,-9.872949123382560033e-02,-5.561755299568176270e-01,-4.807515144348143976e-01,4.776855111122130793e-01,-4.810025990009307861e-01,1.000000000000000000e+00
1.659117308569110870e+09,4.132118225097656250e-01,1.008490920066832941e-01,-9.884899854660030016e-02,-5.561847090721130371e-01,-4.808454513549804132e-01,4.776744246482849121e-01,-4.809090197086334229e-01,1.000000000000000000e+00
1.659117308577795506e+09,4.132543206214904785e-01,1.007799655199049932e-01,-9.902344644069670243e-02,-5.561476945877075195e-01,-4.812203049659729004e-01,4.776001274585723877e-01,-4.806504547595977783e-01,1.000000000000000000e+00
1.659117308583299160e+09,4.133006036281585138e-01,1.007314249873161038e-01,-9.915056079626080598e-02,-5.561112761497497559e-01,-4.813293218612670898e-01,4.776457548141478937e-01,-4.805380403995513916e-01,1.000000000000000000e+00
1.659117308588423014e+09,4.133561551570891779e-01,1.006952747702598017e-01,-9.926848113536830553e-02,-5.560900568962097168e-01,-4.814262092113494873e-01,4.777066111564636230e-01,-4.804050922393798828e-01,1.000000000000000000e+00
1.659117308594189644e+09,4.134479761123657227e-01,1.005753874778747003e-01,-9.947094321250909976e-02,-5.560442209243774414e-01,-4.813249111175537109e-01,4.780122935771942139e-01,-4.802555441856384277e-01,1.000000000000000000e+00
1.659117308603844881e+09,4.135007262229918878e-01,1.005436629056929987e-01,-9.953999519348140368e-02,-5.557018518447875977e-01,-4.816640913486480158e-01,4.781524240970611017e-01,-4.801723361015319824e-01,1.000000000000000000e+00
1.659117308611333847e+09,4.135630726814270020e-01,1.004985570907591941e-01,-9.964698553085320210e-02,-5.556778311729431152e-01,-4.817979335784912109e-01,4.781959354877471924e-01,-4.800226390361785889e-01,1.000000000000000000e+00
1.659117308615602732e+09,4.136268496513366144e-01,1.004498526453971030e-01,-9.976159781217569522e-02,-5.556443929672241211e-01,-4.819483458995819092e-01,4.782666862010955811e-01,-4.798396229743956964e-01,1.000000000000000000e+00
1.659117308622885704e+09,4.136940240859984796e-01,1.004018113017081937e-01,-9.986483305692669954e-02,-5.555505156517028809e-01,-4.821296334266662043e-01,4.783725142478942871e-01,-4.796607494354248047e-01,1.000000000000000000e+00
1.659117308642272949e+09,4.137780964374542236e-01,1.003420501947402954e-01,-9.998662024736400256e-02,-5.555291175842285156e-01,-4.822637438774108887e-01,4.784464538097381037e-01,-4.794768393039702814e-01,1.000000000000000000e+00
1.659117308650607586e+09,4.139027297496795099e-01,1.002191677689552030e-01,-1.002328842878340981e-01,-5.553821325302124023e-01,-4.823094010353087824e-01,4.787504971027374268e-01,-4.792978763580322266e-01,1.000000000000000000e+00
1.659117308658446312e+09,4.140074253082274836e-01,1.000487506389616948e-01,-1.004424840211868009e-01,-5.552890896797180176e-01,-4.829211235046386164e-01,4.790634810924530029e-01,-4.784761667251586914e-01,1.000000000000000000e+00
1.659117308666635990e+09,4.141311645507811945e-01,9.992989897727959370e-02,-1.006242856383322976e-01,-5.553448200225830078e-01,-4.831827282905578058e-01,4.790812432765960138e-01,-4.781294167041778009e-01,1.000000000000000000e+00
1.659117308675136089e+09,4.144182801246643066e-01,9.976087510585779361e-02,-1.007950380444525978e-01,-5.558713674545288086e-01,-4.825769364833831787e-01,4.789918661117553156e-01,-4.782188534736632746e-01,1.000000000000000000e+00
1.659117308683388710e+09,4.145339727401732843e-01,9.966513514518729466e-02,-1.008108779788016995e-01,-5.562143921852111816e-01,-4.827372133731842041e-01,4.788033366203308105e-01,-4.778471291065216064e-01,1.000000000000000000e+00
1.659117308692065716e+09,4.147373437881469727e-01,9.946946799755089497e-02,-1.009839624166487954e-01,-5.566227436065673828e-01,-4.825487434864044189e-01,4.789556860923767090e-01,-4.774090349674224854e-01,1.000000000000000000e+00
1.659117308698956490e+09,4.148531258106231134e-01,9.933826327323909411e-02,-1.010927632451057018e-01,-5.568087100982666016e-01,-4.826679825782775879e-01,4.789386093616485041e-01,-4.770887494087219238e-01,1.000000000000000000e+00
1.659117308707526922e+09,4.149544835090637207e-01,9.919552505016319965e-02,-1.012197211384772977e-01,-5.569813847541809082e-01,-4.827536344528198242e-01,4.789039194583892822e-01,-4.768351316452025812e-01,1.000000000000000000e+00
1.659117308720185995e+09,4.150496721267700195e-01,9.906221926212309403e-02,-1.013396307826042037e-01,-5.571469068527221680e-01,-4.828706383705139160e-01,4.788503646850585938e-01,-4.765768945217132013e-01,1.000000000000000000e+00
1.659117308732051134e+09,4.151396155357360840e-01,9.893726557493209839e-02,-1.014714986085891030e-01,-5.572713613510131836e-01,-4.829946458339691162e-01,4.787996411323546808e-01,-4.763567745685576837e-01,1.000000000000000000e+00
1.659117308742386103e+09,4.151833057403563898e-01,9.868351370096199726e-02,-1.018616557121276023e-01,-5.570004582405090332e-01,-4.830994307994841974e-01,4.792445003986358087e-01,-4.761199057102202814e-01,1.000000000000000000e+00
1.659117308751770735e+09,4.152703583240509033e-01,9.848692268133160677e-02,-1.021018102765083035e-01,-5.570161342620849609e-01,-4.835974574089049738e-01,4.790714383125305176e-01,-4.757701754570006769e-01,1.000000000000000000e+00
1.659117308759903193e+09,4.153374731540679932e-01,9.835667908191679520e-02,-1.023156344890594066e-01,-5.570969581604003906e-01,-4.838518202304840088e-01,4.789244830608367920e-01,-4.755648970603942871e-01,1.000000000000000000e+00
1.659117308768877029e+09,4.154270291328430176e-01,9.821829199790950427e-02,-1.024793162941931984e-01,-5.572389364242553711e-01,-4.838021993637084961e-01,4.787513315677642822e-01,-4.756232202053070068e-01,1.000000000000000000e+00
1.659117308776784182e+09,4.155145883560180109e-01,9.802629798650740189e-02,-1.027548462152480940e-01,-5.572091937065124512e-01,-4.837061762809752863e-01,4.788393378257750910e-01,-4.756672680377960205e-01,1.000000000000000000e+00
1.659117308784450054e+09,4.155639708042144775e-01,9.791447222232810277e-02,-1.029245704412460050e-01,-5.573040246963500977e-01,-4.837029278278350830e-01,4.786084294319152832e-01,-4.757918119430541992e-01,1.000000000000000000e+00
1.659117308792491674e+09,4.156169593334197998e-01,9.781304001808159565e-02,-1.030926331877708019e-01,-5.574161410331726074e-01,-4.836396872997283936e-01,4.783502221107482910e-01,-4.759842753410338800e-01,1.000000000000000000e+00
1.659117308802588463e+09,4.156838357448577881e-01,9.772388637065880512e-02,-1.032680943608283997e-01,-5.576064586639404297e-01,-4.834832549095153809e-01,4.780038893222808838e-01,-4.762680828571319025e-01,1.000000000000000000e+00
1.659117308811250210e+09,4.157417416572570801e-01,9.757528454065320100e-02,-1.035446375608443936e-01,-5.577983260154724121e-01,-4.833285510540007990e-01,4.776273071765899103e-01,-4.765782952308654785e-01,1.000000000000000000e+00
1.659117308818559885e+09,4.157460331916809082e-01,9.749570488929740208e-02,-1.037370860576628945e-01,-5.578373074531555176e-01,-4.833588898181914728e-01,4.773834943771361750e-01,-4.767460823059082031e-01,1.000000000000000000e+00
1.659117308827260494e+09,4.157456755638122003e-01,9.743027389049530029e-02,-1.039320901036261957e-01,-5.578605532646179199e-01,-4.833707809448242188e-01,4.771435558795928955e-01,-4.769468307495117188e-01,1.000000000000000000e+00
1.659117308838428497e+09,4.157641530036926270e-01,9.736441075801849365e-02,-1.041250079870223999e-01,-5.579650402069091797e-01,-4.833607077598571777e-01,4.768657386302947998e-01,-4.771127402782440186e-01,1.000000000000000000e+00
1.659117308846568108e+09,4.157260656356810968e-01,9.727557003498070454e-02,-1.043827831745147011e-01,-5.578563213348388672e-01,-4.833774268627166748e-01,4.766322970390319824e-01,-4.774560034275054932e-01,1.000000000000000000e+00
1.659117308854130745e+09,4.157198667526245117e-01,9.719879180192940449e-02,-1.046087220311164023e-01,-5.578777790069580078e-01,-4.834479689598082941e-01,4.763874411582946777e-01,-4.776040613651275080e-01,1.000000000000000000e+00
1.659117308868850946e+09,4.157083630561828058e-01,9.707005321979519930e-02,-1.049075871706007940e-01,-5.577508807182312012e-01,-4.838690459728240967e-01,4.760906398296356201e-01,-4.776216149330139160e-01,1.000000000000000000e+00
1.659117308876910448e+09,4.157661497592926025e-01,9.645983576774590229e-02,-1.067369356751441956e-01,-5.568468570709228516e-01,-4.842373430728911798e-01,4.761782288551330011e-01,-4.782153964042663019e-01,1.000000000000000000e+00
1.659117308886266708e+09,4.158204793930053156e-01,9.631210565567009663e-02,-1.069930493831633966e-01,-5.568042993545532227e-01,-4.840448498725891113e-01,4.763094186782836914e-01,-4.783293008804320734e-01,1.000000000000000000e+00
1.659117308895251989e+09,4.158292710781096857e-01,9.621985256671899966e-02,-1.072514504194258950e-01,-5.567102432250976562e-01,-4.841811358928679865e-01,4.764580428600310724e-01,-4.781527519226074219e-01,1.000000000000000000e+00
1.659117308904786110e+09,4.158887565135955811e-01,9.600380063056940250e-02,-1.076357066631317000e-01,-5.570660829544067383e-01,-4.838020801544188898e-01,4.765971899032592773e-01,-4.779834449291229248e-01,1.000000000000000000e+00
1.659117308913352489e+09,4.158524572849273127e-01,9.582057595252989335e-02,-1.079623773694037975e-01,-5.568569302558898926e-01,-4.840129017829895020e-01,4.768556058406829834e-01,-4.777558445930480957e-01,1.000000000000000000e+00
1.659117308921476603e+09,4.158850312232971191e-01,9.571240097284310078e-02,-1.081739813089370034e-01,-5.569341778755187988e-01,-4.840224087238311768e-01,4.768299460411071777e-01,-4.776817858219146729e-01,1.000000000000000000e+00
1.659117308928408384e+09,4.159086048603057861e-01,9.555489569902420044e-02,-1.084450259804724953e-01,-5.569086074829101562e-01,-4.844784736633300781e-01,4.766283631324768066e-01,-4.774505198001861017e-01,1.000000000000000000e+00
1.659117308934012890e+09,4.160200953483580988e-01,9.548507630825039949e-02,-1.086538136005401056e-01,-5.572544932365417480e-01,-4.843472540378570002e-01,4.762225151062011164e-01,-4.775848984718322754e-01,1.000000000000000000e+00
1.659117308940404415e+09,4.160397648811339777e-01,9.540455043315880512e-02,-1.088294461369514049e-01,-5.572670102119445801e-01,-4.844342172145842951e-01,4.761680960655211847e-01,-4.775363802909851074e-01,1.000000000000000000e+00
1.659117308947179794e+09,4.160465896129608154e-01,9.532544016838069567e-02,-1.090182363986968994e-01,-5.572893619537353516e-01,-4.845084846019744873e-01,4.760894477367401123e-01,-4.775132834911345880e-01,1.000000000000000000e+00
1.659117308951885939e+09,4.160591065883635919e-01,9.524916112422940340e-02,-1.092117875814437034e-01,-5.572679638862609863e-01,-4.845681488513945978e-01,4.760604500770568848e-01,-4.775067865848541260e-01,1.000000000000000000e+00
1.659117308956412077e+09,4.160841405391693115e-01,9.528490900993340229e-02,-1.093254238367079995e-01,-5.566211938858032227e-01,-4.848893284797667902e-01,4.762704372406005859e-01,-4.777255058288574219e-01,1.000000000000000000e+00
1.659117308962423801e+09,4.160333573818206787e-01,9.514214098453520341e-02,-1.096330285072325966e-01,-5.563909411430358887e-01,-4.850352406501770020e-01,4.764518141746520996e-01,-4.776647686958312988e-01,1.000000000000000000e+00
1.659117308968465805e+09,4.160917997360228937e-01,9.504154324531549625e-02,-1.099116057157516063e-01,-5.563489794731140137e-01,-4.846700429916381836e-01,4.765262603759765070e-01,-4.780099391937255859e-01,1.000000000000000000e+00
1.659117308974378109e+09,4.160833358764647882e-01,9.500119090080259843e-02,-1.101441755890845975e-01,-5.565303564071655273e-01,-4.845586419105529785e-01,4.763663113117218018e-01,-4.780713021755217951e-01,1.000000000000000000e+00
1.659117308980627060e+09,4.160919785499572754e-01,9.497778117656699437e-02,-1.103483140468596996e-01,-5.565623641014099121e-01,-4.845451116561889093e-01,4.762382507324218750e-01,-4.781751036643981934e-01,1.000000000000000000e+00
1.659117308989419699e+09,4.160955846309661865e-01,9.494335204362859548e-02,-1.105391010642051003e-01,-5.565176606178283691e-01,-4.844636023044586182e-01,4.762107133865355890e-01,-4.783373475074768066e-01,1.000000000000000000e+00
1.659117309000973701e+09,4.160945713520050049e-01,9.491617977619169755e-02,-1.107254028320311945e-01,-5.564763545989990234e-01,-4.844377934932708740e-01,4.761666059494018000e-01,-4.784552454948424738e-01,1.000000000000000000e+00
1.659117309007623434e+09,4.160948097705841064e-01,9.488684684038159456e-02,-1.109326705336570046e-01,-5.564082860946655273e-01,-4.844044148921965998e-01,4.761480987071990967e-01,-4.785868227481842041e-01,1.000000000000000000e+00
1.659117309012870550e+09,4.161207675933837891e-01,9.477982670068739457e-02,-1.112768501043319008e-01,-5.561912059783935547e-01,-4.841451346874237061e-01,4.763848483562468927e-01,-4.788656234741210938e-01,1.000000000000000000e+00
1.659117309018859625e+09,4.161017537117003839e-01,9.478269517421719637e-02,-1.114879548549651961e-01,-5.560417175292968750e-01,-4.841632544994354248e-01,4.763996303081511896e-01,-4.790062904357910156e-01,1.000000000000000000e+00
1.659117309024157524e+09,4.160839617252349854e-01,9.476953744888300113e-02,-1.117204427719115933e-01,-5.558506250381469727e-01,-4.841559231281279962e-01,4.764085114002227783e-01,-4.792267084121704102e-01,1.000000000000000000e+00
1.659117309032037258e+09,4.160377383232116144e-01,9.482070058584210481e-02,-1.119147241115570068e-01,-5.556275248527526855e-01,-4.847020208835601807e-01,4.760718047618865967e-01,-4.792679846286773127e-01,1.000000000000000000e+00
1.659117309039691925e+09,4.159155786037445068e-01,9.473215043544759573e-02,-1.123789176344870966e-01,-5.550228953361511230e-01,-4.845683872699736994e-01,4.764027297496795099e-01,-4.797743856906890869e-01,1.000000000000000000e+00
1.659117309046744108e+09,4.159549474716185968e-01,9.481656551361079821e-02,-1.125468164682388028e-01,-5.550080537796020508e-01,-4.844826161861419123e-01,4.765090048313140869e-01,-4.797726869583129883e-01,1.000000000000000000e+00
1.659117309053883791e+09,4.159770011901854914e-01,9.479658305644980687e-02,-1.128063797950743935e-01,-5.549353361129760742e-01,-4.847230911254882812e-01,4.763585329055786133e-01,-4.797635078430175781e-01,1.000000000000000000e+00
1.659117309059467077e+09,4.159847497940062921e-01,9.487276524305339465e-02,-1.129822432994841974e-01,-5.548974275588989258e-01,-4.843779504299163818e-01,4.764898121356964111e-01,-4.800252914428710938e-01,1.000000000000000000e+00
1.659117309066224813e+09,4.160075783729553223e-01,9.488653391599649600e-02,-1.132149249315261008e-01,-5.548764467239379883e-01,-4.842735528945922852e-01,4.764983057975769043e-01,-4.801466464996337891e-01,1.000000000000000000e+00
1.659117309070684195e+09,4.160337150096892755e-01,9.490455687046049638e-02,-1.134467646479605935e-01,-5.548416376113891602e-01,-4.841895103454589844e-01,4.764913320541381836e-01,-4.802782833576201837e-01,1.000000000000000000e+00
1.659117309079686165e+09,4.160971343517302912e-01,9.483804553747170185e-02,-1.138354986906050942e-01,-5.552674531936645508e-01,-4.835267066955565851e-01,4.764870405197143000e-01,-4.804582297801970880e-01,1.000000000000000000e+00
1.659117309086548328e+09,4.162507653236389160e-01,9.494784474372859606e-02,-1.140525639057159007e-01,-5.552781820297241211e-01,-4.831641614437103271e-01,4.763317406177520752e-01,-4.809641838073729914e-01,1.000000000000000000e+00
1.659117309094134569e+09,4.163195788860321045e-01,9.495788067579269409e-02,-1.143049448728560985e-01,-5.552935600280761719e-01,-4.828983247280120850e-01,4.763829112052916925e-01,-4.811626970767974854e-01,1.000000000000000000e+00
1.659117309100619793e+09,4.164105355739592951e-01,9.488470852375030518e-02,-1.146654188632964949e-01,-5.552637577056884766e-01,-4.824907779693602961e-01,4.767368137836455744e-01,-4.812556207180023193e-01,1.000000000000000000e+00
