time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658940781695654869e+09,1.453713923692702970e-01,1.357846558094024103e-01,-1.905888170003890991e-01,5.000147819519042969e-01,4.958582818508148193e-01,-5.529524683952331543e-01,4.453689455986022949e-01,1.000000000000000000e+00
1.658940781703648567e+09,1.454588174819946012e-01,1.357316672801970880e-01,-1.907106637954711914e-01,4.994022548198699951e-01,4.955832362174987793e-01,-5.535551309585571289e-01,4.456136524677276056e-01,1.000000000000000000e+00
1.658940781711782694e+09,1.455509066581726074e-01,1.357641518115997037e-01,-1.908817589282988947e-01,4.986646473407744806e-01,4.955605566501616877e-01,-5.540326833724975586e-01,4.458711743354796808e-01,1.000000000000000000e+00
1.658940781718393087e+09,1.456572711467742920e-01,1.357157677412033081e-01,-1.909700483083724976e-01,4.981014728546142023e-01,4.955995976924896240e-01,-5.542749166488647461e-01,4.461562037467955988e-01,1.000000000000000000e+00
1.658940781726420403e+09,1.458120644092558982e-01,1.357269585132598877e-01,-1.911031454801558893e-01,4.973847270011901855e-01,4.957954585552215021e-01,-5.547654628753662109e-01,4.461284279823303223e-01,1.000000000000000000e+00
1.658940781739119291e+09,1.459677070379256925e-01,1.357046067714690885e-01,-1.911958605051040094e-01,4.967635869979857843e-01,4.961186945438385010e-01,-5.550189614295959473e-01,4.461458623409271240e-01,1.000000000000000000e+00
1.658940781745651007e+09,1.460983455181120994e-01,1.356654465198516013e-01,-1.912621855735777976e-01,4.962475299835205078e-01,4.964647293090819757e-01,-5.550483465194702148e-01,4.462988078594207764e-01,1.000000000000000000e+00
1.658940781753406763e+09,1.462506204843521118e-01,1.356423050165176114e-01,-1.913118362426756980e-01,4.955680966377257746e-01,4.968739748001098078e-01,-5.551126599311828613e-01,4.465183019638060968e-01,1.000000000000000000e+00
1.658940781760289431e+09,1.463532596826553067e-01,1.356018334627150934e-01,-1.913391649723052979e-01,4.951530992984771729e-01,4.971213936805725098e-01,-5.550792813301086426e-01,4.467447996139525812e-01,1.000000000000000000e+00
1.658940781766973257e+09,1.464454978704451960e-01,1.355658024549483975e-01,-1.913682818412779929e-01,4.947846233844757080e-01,4.974383115768432062e-01,-5.550128817558288574e-01,4.468826353549957275e-01,1.000000000000000000e+00
1.658940781777221918e+09,1.465842723846434992e-01,1.355523318052291870e-01,-1.914218217134474875e-01,4.940340816974639893e-01,4.982250034809111994e-01,-5.549418330192565918e-01,4.469247758388518732e-01,1.000000000000000000e+00
1.658940781785520554e+09,1.466394066810607910e-01,1.354870796203613004e-01,-1.914709061384201050e-01,4.933894872665405273e-01,4.987541437149047852e-01,-5.549405813217163086e-01,4.470482766628264826e-01,1.000000000000000000e+00
1.658940781792684793e+09,1.466748118400572898e-01,1.354036331176756980e-01,-1.914768815040588101e-01,4.931557178497313898e-01,4.990952014923095148e-01,-5.547822713851928711e-01,4.471220970153808039e-01,1.000000000000000000e+00
1.658940781800297260e+09,1.466861367225646973e-01,1.352863609790802002e-01,-1.914784014225006104e-01,4.929667115211486816e-01,4.994165003299713135e-01,-5.547231435775756836e-01,4.470451772212982178e-01,1.000000000000000000e+00
1.658940781809082031e+09,1.466839313507080078e-01,1.351592242717742920e-01,-1.914697289466857910e-01,4.927951097488402765e-01,4.999240338802337091e-01,-5.544444918632507324e-01,4.470126032829284113e-01,1.000000000000000000e+00
1.658940781816133976e+09,1.466566771268844049e-01,1.350044459104537964e-01,-1.914799809455871027e-01,4.926250278949736994e-01,5.002674460411071777e-01,-5.543022751808166504e-01,4.469923079013823908e-01,1.000000000000000000e+00
1.658940781827471972e+09,1.466031223535536887e-01,1.348372846841812134e-01,-1.914857327938079001e-01,4.925197660923004150e-01,5.005941987037658691e-01,-5.541709065437316895e-01,4.469052851200103760e-01,1.000000000000000000e+00
1.658940781840037107e+09,1.465500295162200928e-01,1.346859931945799949e-01,-1.914856135845184049e-01,4.922164976596832275e-01,5.011456608772277832e-01,-5.540680289268493652e-01,4.467489719390869141e-01,1.000000000000000000e+00
1.658940781846911907e+09,1.465013325214385986e-01,1.345209628343581876e-01,-1.914835125207901001e-01,4.920610189437866211e-01,5.013924837112426758e-01,-5.539317727088928223e-01,4.468123316764830988e-01,1.000000000000000000e+00
1.658940781853315592e+09,1.464012265205383023e-01,1.343415826559065940e-01,-1.914461255073547086e-01,4.921440482139586847e-01,5.015081167221069336e-01,-5.537593960762023926e-01,4.468047022819519043e-01,1.000000000000000000e+00
1.658940781859618902e+09,1.463008970022200983e-01,1.341862678527832031e-01,-1.913999915122985007e-01,4.922671318054199219e-01,5.016587972640991211e-01,-5.535544753074645996e-01,4.467538893222808838e-01,1.000000000000000000e+00
1.658940781865103483e+09,1.462126076221466064e-01,1.340574026107788086e-01,-1.913771778345108032e-01,4.922982752323150080e-01,5.017930269241333008e-01,-5.534711480140686035e-01,4.466718733310698908e-01,1.000000000000000000e+00
1.658940781877289295e+09,1.461113989353179932e-01,1.339145898818968894e-01,-1.913602352142333984e-01,4.924156963825225830e-01,5.018431544303894043e-01,-5.533949732780456543e-01,4.465806186199188232e-01,1.000000000000000000e+00
1.658940781885275841e+09,1.460513174533843994e-01,1.337586641311644953e-01,-1.913665384054183960e-01,4.921582639217376154e-01,5.024152398109436035e-01,-5.532217621803283691e-01,4.464356601238250732e-01,1.000000000000000000e+00
1.658940781891162395e+09,1.459688395261763971e-01,1.336148083209990900e-01,-1.913411319255828025e-01,4.921742379665374756e-01,5.024569034576416016e-01,-5.531003475189208984e-01,4.465218186378479004e-01,1.000000000000000000e+00
1.658940781898220301e+09,1.458977013826369962e-01,1.334760785102843961e-01,-1.913177371025084894e-01,4.923033714294433039e-01,5.023654103279113770e-01,-5.530486702919006348e-01,4.465461671352385919e-01,1.000000000000000000e+00
1.658940781905027390e+09,1.458128690719603937e-01,1.333312839269638062e-01,-1.912830471992492121e-01,4.923138022422789972e-01,5.024275183677673340e-01,-5.529863834381103516e-01,4.465421438217163086e-01,1.000000000000000000e+00
1.658940781922047377e+09,1.456838995218276978e-01,1.331427246332168024e-01,-1.911762207746504905e-01,4.929561018943786066e-01,5.016959905624389648e-01,-5.528983473777770996e-01,4.467650353908538818e-01,1.000000000000000000e+00
1.658940781929822922e+09,1.453881561756134033e-01,1.329652518033981046e-01,-1.909736096858977994e-01,4.935604333877562921e-01,5.018182992935180664e-01,-5.510568022727966309e-01,4.482330679893493097e-01,1.000000000000000000e+00
1.658940781936999798e+09,1.456044316291809082e-01,1.328998804092406949e-01,-1.910502165555953979e-01,4.933329224586486816e-01,5.010999441146850586e-01,-5.527462959289550781e-01,4.472058713436126154e-01,1.000000000000000000e+00
1.658940781944718599e+09,1.455963850021362027e-01,1.327984184026717862e-01,-1.909503787755965909e-01,4.935547709465026855e-01,5.007416605949401855e-01,-5.526102781295776367e-01,4.475302994251251221e-01,1.000000000000000000e+00
1.658940781951107264e+09,1.456495374441146018e-01,1.327254027128219049e-01,-1.908554583787918091e-01,4.939052462577819824e-01,5.002144575119018555e-01,-5.524592399597167969e-01,4.479196369647979736e-01,1.000000000000000000e+00
1.658940781957428217e+09,1.458002626895903986e-01,1.326866745948790949e-01,-1.907377243041991910e-01,4.938854873180388849e-01,5.001341700553894043e-01,-5.523135066032409668e-01,4.482108056545257013e-01,1.000000000000000000e+00
1.658940781965195179e+09,1.459616869688034058e-01,1.326236724853515070e-01,-1.905385553836821955e-01,4.941351413726806086e-01,4.996648132801055908e-01,-5.521322488784790039e-01,4.486820101737976074e-01,1.000000000000000000e+00
1.658940781976155281e+09,1.461668461561203003e-01,1.325604915618895929e-01,-1.903187036514281949e-01,4.943972826004027765e-01,4.992504417896270752e-01,-5.520291328430175781e-01,4.489813446998596191e-01,1.000000000000000000e+00
1.658940781990438223e+09,1.464501470327377042e-01,1.325337588787078025e-01,-1.900897622108458918e-01,4.944260716438292902e-01,4.991014897823333740e-01,-5.519613027572631836e-01,4.491986930370330811e-01,1.000000000000000000e+00
1.658940782002456903e+09,1.467203795909881037e-01,1.324195861816405972e-01,-1.896717399358749112e-01,4.951042234897612970e-01,4.983016848564147949e-01,-5.518485307693481445e-01,4.494780600070952814e-01,1.000000000000000000e+00
1.658940782009520054e+09,1.471292823553085050e-01,1.323087960481643122e-01,-1.891952008008956909e-01,4.957983791828154962e-01,4.975008666515349787e-01,-5.519190430641174316e-01,4.495133459568023127e-01,1.000000000000000000e+00
1.658940782017472029e+09,1.476076990365982056e-01,1.321795284748077115e-01,-1.886952370405196866e-01,4.960491657257080078e-01,4.972322881221771240e-01,-5.517771840095520020e-01,4.497079849243164062e-01,1.000000000000000000e+00
1.658940782024563551e+09,1.482454985380171897e-01,1.321125179529190063e-01,-1.882180273532866877e-01,4.958683848381041925e-01,4.973960518836975098e-01,-5.516763329505920410e-01,4.498499333858489990e-01,1.000000000000000000e+00
1.658940782030751705e+09,1.488419920206069946e-01,1.319300532341002863e-01,-1.875358372926712036e-01,4.968431890010833740e-01,4.963700473308563232e-01,-5.515813827514648438e-01,4.500240385532379150e-01,1.000000000000000000e+00
1.658940782035681486e+09,1.495961099863052091e-01,1.317628026008605957e-01,-1.869395822286605002e-01,4.971935153007506769e-01,4.958084225654602051e-01,-5.512999296188354492e-01,4.506006836891173761e-01,1.000000000000000000e+00
1.658940782041785955e+09,1.505137681961059015e-01,1.315215378999710083e-01,-1.863137781620025080e-01,4.975327253341674805e-01,4.956386089324951172e-01,-5.511862635612487793e-01,4.505521655082702082e-01,1.000000000000000000e+00
1.658940782046901703e+09,1.513384431600570124e-01,1.311502903699874878e-01,-1.855153888463973999e-01,4.984484016895294189e-01,4.945146441459655762e-01,-5.506796240806579590e-01,4.513938426971434992e-01,1.000000000000000000e+00
1.658940782062616825e+09,1.523903012275694968e-01,1.308028101921080988e-01,-1.847928762435913086e-01,4.983872771263122003e-01,4.947026669979094904e-01,-5.502632260322570801e-01,4.517630338668823242e-01,1.000000000000000000e+00
1.658940782071818590e+09,1.534823179244995117e-01,1.304060369729994895e-01,-1.839368790388107022e-01,4.991976916790007990e-01,4.937603771686553955e-01,-5.498237013816833496e-01,4.524336159229278009e-01,1.000000000000000000e+00
1.658940782077860355e+09,1.548197269439696988e-01,1.300858408212660910e-01,-1.832251250743865967e-01,4.987614750862121027e-01,4.941944181919097900e-01,-5.492259860038757324e-01,4.531661868095397949e-01,1.000000000000000000e+00
1.658940782085577965e+09,1.559658199548721036e-01,1.294392198324202936e-01,-1.821976602077484131e-01,5.000435113906860352e-01,4.929823279380797785e-01,-5.484808087348937988e-01,4.539755582809448242e-01,1.000000000000000000e+00
1.658940782095820904e+09,1.575585901737213135e-01,1.290549039840697965e-01,-1.814835220575332086e-01,4.991423189640045166e-01,4.940727651119232178e-01,-5.478165149688720703e-01,4.545835852622985840e-01,1.000000000000000000e+00
1.658940782101683140e+09,1.590815782546997070e-01,1.285454183816908957e-01,-1.806296408176422119e-01,4.994887411594390869e-01,4.937284886837005060e-01,-5.468922257423400879e-01,4.556885957717894953e-01,1.000000000000000000e+00
1.658940782108822823e+09,1.606751978397369107e-01,1.280040591955184937e-01,-1.797107905149459006e-01,5.000259876251220703e-01,4.933750331401824951e-01,-5.462601184844970703e-01,4.562401771545410156e-01,1.000000000000000000e+00
1.658940782114472151e+09,1.624135971069335938e-01,1.275832355022429865e-01,-1.789038181304931086e-01,5.000548958778381348e-01,4.938165545463562012e-01,-5.450610518455505371e-01,4.571639895439147949e-01,1.000000000000000000e+00
1.658940782134775639e+09,1.640830039978027066e-01,1.271085888147354126e-01,-1.780683994293212891e-01,5.001809000968933105e-01,4.938096404075622003e-01,-5.439814329147338867e-01,4.583179652690886896e-01,1.000000000000000000e+00
1.658940782147409201e+09,1.659584790468215942e-01,1.268295794725418091e-01,-1.772971600294112882e-01,5.001003146171569824e-01,4.947234690189361017e-01,-5.426357388496398926e-01,4.590151607990264893e-01,1.000000000000000000e+00
1.658940782155286312e+09,1.678419113159179132e-01,1.266408264636993131e-01,-1.765399277210235041e-01,5.006565451622009277e-01,4.945653975009918213e-01,-5.413128137588500977e-01,4.601396024227141779e-01,1.000000000000000000e+00
1.658940782161336899e+09,1.696880906820296964e-01,1.264027059078215998e-01,-1.756602972745895108e-01,5.009345412254333496e-01,4.946886897087097168e-01,-5.400328636169433594e-01,4.612075090408325195e-01,1.000000000000000000e+00
1.658940782167092323e+09,1.718043535947799128e-01,1.263777762651442926e-01,-1.749348640441893976e-01,5.005846023559570312e-01,4.957436025142669123e-01,-5.383946299552917480e-01,4.623684585094451904e-01,1.000000000000000000e+00
1.658940782175616741e+09,1.739435344934462946e-01,1.264997869729994895e-01,-1.742239892482757013e-01,5.002433061599731445e-01,4.969246983528137207e-01,-5.369243621826171875e-01,4.631789326667785089e-01,1.000000000000000000e+00
1.658940782183254957e+09,1.760212779045104980e-01,1.265551745891571045e-01,-1.734453886747359952e-01,5.004000067710876465e-01,4.971613883972167969e-01,-5.354143977165222168e-01,4.645016491413115900e-01,1.000000000000000000e+00
1.658940782188872099e+09,1.782516092061995905e-01,1.267168074846266868e-01,-1.727892458438873013e-01,4.999298453330993097e-01,4.981655180454254150e-01,-5.338793396949768066e-01,4.656974971294403076e-01,1.000000000000000000e+00
1.658940782196829081e+09,1.804573982954024991e-01,1.268078833818435114e-01,-1.721395552158354880e-01,5.000125765800476074e-01,4.984500110149382990e-01,-5.324491858482360840e-01,4.669398367404937744e-01,1.000000000000000000e+00
1.658940782201393604e+09,1.829193830490112027e-01,1.270028650760650080e-01,-1.715054064989089966e-01,4.986760318279265802e-01,5.004298090934753418e-01,-5.308105349540710449e-01,4.681159257888793945e-01,1.000000000000000000e+00
1.658940782208852053e+09,1.852293461561203003e-01,1.270438581705093106e-01,-1.708872765302658081e-01,4.981887340545653742e-01,5.010664463043212891e-01,-5.294557809829711914e-01,4.694859981536865234e-01,1.000000000000000000e+00
1.658940782218642235e+09,1.884010136127471924e-01,1.273731738328932883e-01,-1.706333458423613947e-01,4.936508536338806152e-01,5.061368942260742188e-01,-5.283282399177551270e-01,4.701101481914520264e-01,1.000000000000000000e+00
1.658940782226689100e+09,1.904893368482588889e-01,1.273910999298094870e-01,-1.702464222908020020e-01,4.947018325328826904e-01,5.057960748672485352e-01,-5.262107253074645996e-01,4.717444181442260742e-01,1.000000000000000000e+00
1.658940782237910509e+09,1.928085684776305875e-01,1.273360550403594971e-01,-1.697957068681716919e-01,4.945116937160491943e-01,5.066234469413757324e-01,-5.245423316955566406e-01,4.729126393795012873e-01,1.000000000000000000e+00
1.658940782244278908e+09,1.951249092817305963e-01,1.272858232259750089e-01,-1.694777756929397028e-01,4.940510392189025879e-01,5.072762370109558105e-01,-5.230916142463684082e-01,4.742989838123320978e-01,1.000000000000000000e+00
1.658940782252185583e+09,1.974595934152602872e-01,1.270293146371840876e-01,-1.690977066755293967e-01,4.944022297859191895e-01,5.072724819183349609e-01,-5.215871334075927734e-01,4.755924046039580744e-01,1.000000000000000000e+00
1.658940782260507107e+09,1.997516751289367121e-01,1.268763244152069092e-01,-1.688552498817443015e-01,4.945100843906402033e-01,5.074204206466674805e-01,-5.197256207466125488e-01,4.773570299148559015e-01,1.000000000000000000e+00
1.658940782270016193e+09,2.019854336977005005e-01,1.267136335372923972e-01,-1.686740815639495017e-01,4.944510757923126221e-01,5.074999332427978516e-01,-5.186845064163208008e-01,4.784647226333618164e-01,1.000000000000000000e+00
1.658940782283782721e+09,2.042788863182067871e-01,1.264083087444304865e-01,-1.685363799333572110e-01,4.949622154235839844e-01,5.075333714485168457e-01,-5.169408917427062988e-01,4.797858893871306818e-01,1.000000000000000000e+00
1.658940782291919708e+09,2.065989524126052024e-01,1.262002736330032071e-01,-1.686047613620758057e-01,4.944499135017395020e-01,5.082642436027526855e-01,-5.153658390045166016e-01,4.812327623367309015e-01,1.000000000000000000e+00
