time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658940669275349617e+09,2.268591225147247037e-01,8.152209222316740556e-02,-2.131312489509581964e-01,5.140087008476257324e-01,5.238786339759826660e-01,-5.058866143226623535e-01,4.532383084297180176e-01,1.000000000000000000e+00
1.658940669280936956e+09,2.269477397203444879e-01,8.108961582183829564e-02,-2.130819708108901978e-01,5.138257741928100586e-01,5.242006778717041016e-01,-5.056440830230712891e-01,4.533440470695495050e-01,1.000000000000000000e+00
1.658940669284878731e+09,2.270488142967224121e-01,8.067958056926720356e-02,-2.130036950111388883e-01,5.137296915054321289e-01,5.244888663291931152e-01,-5.055404901504516602e-01,4.532352089881896973e-01,1.000000000000000000e+00
1.658940669291158915e+09,2.271028459072113037e-01,8.031094819307320332e-02,-2.129747569561004084e-01,5.134585499763488770e-01,5.248598456382751465e-01,-5.054008364677429199e-01,4.532685875892639160e-01,1.000000000000000000e+00
1.658940669297703505e+09,2.271693944931029996e-01,7.998082786798470234e-02,-2.128962576389311911e-01,5.133738517761230469e-01,5.249623656272888184e-01,-5.051629543304443359e-01,4.535110592842102051e-01,1.000000000000000000e+00
1.658940669306710482e+09,2.272395193576811911e-01,7.968898862600319599e-02,-2.128758281469345093e-01,5.131741762161254883e-01,5.251406431198120117e-01,-5.050851702690124512e-01,4.536173045635222834e-01,1.000000000000000000e+00
1.658940669320281267e+09,2.273121178150177002e-01,7.936640828847879581e-02,-2.128380388021469116e-01,5.130902528762817383e-01,5.251138806343078613e-01,-5.050731897354125977e-01,4.537563323974608820e-01,1.000000000000000000e+00
1.658940669327050209e+09,2.273585498332977017e-01,7.906607538461679630e-02,-2.128017395734786987e-01,5.130507349967956543e-01,5.251383781433105469e-01,-5.050365924835205078e-01,4.538134634494780939e-01,1.000000000000000000e+00
1.658940669336245537e+09,2.274302840232849121e-01,7.869873940944670243e-02,-2.127611041069029929e-01,5.131267309188842773e-01,5.251546502113342285e-01,-5.048946738243103027e-01,4.538666009902954102e-01,1.000000000000000000e+00
1.658940669347041607e+09,2.274595052003859919e-01,7.836822420358649510e-02,-2.127431631088256003e-01,5.131045579910278320e-01,5.252676010131835938e-01,-5.048372149467468262e-01,4.538250565528869074e-01,1.000000000000000000e+00
1.658940669353733301e+09,2.274869233369826993e-01,7.801559567451470112e-02,-2.127522826194762906e-01,5.131595134735107422e-01,5.253889560699462891e-01,-5.048985481262207031e-01,4.535540640354155939e-01,1.000000000000000000e+00
1.658940669360382795e+09,2.274988442659378052e-01,7.764659821987149324e-02,-2.127402126789093018e-01,5.133137106895446777e-01,5.254809260368347168e-01,-5.048057436943054199e-01,4.533762037754058838e-01,1.000000000000000000e+00
1.658940669371409178e+09,2.274822294712066095e-01,7.727473229169840030e-02,-2.127251029014587125e-01,5.135757923126220703e-01,5.254380702972412109e-01,-5.046588778495788574e-01,4.532926082611083984e-01,1.000000000000000000e+00
1.658940669382408857e+09,2.274629026651381891e-01,7.691556960344310412e-02,-2.127091735601424893e-01,5.138258934020996094e-01,5.253650546073913574e-01,-5.046514868736267090e-01,4.531019628047943115e-01,1.000000000000000000e+00
1.658940669390832424e+09,2.274424284696578979e-01,7.653493434190750122e-02,-2.127136588096618097e-01,5.141823291778564453e-01,5.253064632415771484e-01,-5.046789646148681641e-01,4.527348279953002930e-01,1.000000000000000000e+00
1.658940669398151398e+09,2.274029105901717862e-01,7.609795033931729402e-02,-2.127276062965393066e-01,5.144174098968505859e-01,5.253959894180297852e-01,-5.046800374984741211e-01,4.523625969886779785e-01,1.000000000000000000e+00
1.658940669404499054e+09,2.273629456758498868e-01,7.565719634294509888e-02,-2.127331495285033902e-01,5.147289037704467773e-01,5.254194736480712891e-01,-5.047575831413269043e-01,4.518941342830657959e-01,1.000000000000000000e+00
1.658940669415162325e+09,2.272824645042418878e-01,7.524560391902919421e-02,-2.127329260110855103e-01,5.150353312492370605e-01,5.254340767860412598e-01,-5.048035383224487305e-01,4.514766335487365723e-01,1.000000000000000000e+00
1.658940669425284624e+09,2.271873652935028076e-01,7.483928650617599487e-02,-2.127355635166167935e-01,5.154383182525634766e-01,5.255136489868164062e-01,-5.046896338462829590e-01,4.510512053966522217e-01,1.000000000000000000e+00
1.658940669433980465e+09,2.270566672086714866e-01,7.437733560800549593e-02,-2.127455025911330899e-01,5.157753229141235352e-01,5.255346298217773438e-01,-5.047216415405273438e-01,4.506053924560546875e-01,1.000000000000000000e+00
1.658940669447860956e+09,2.269864678382872980e-01,7.391920685768120503e-02,-2.127597481012344083e-01,5.162403583526611328e-01,5.254452824592590332e-01,-5.047779083251953125e-01,4.501139819622039795e-01,1.000000000000000000e+00
1.658940669456268787e+09,2.269141674041748047e-01,7.344539463520050049e-02,-2.127922475337981900e-01,5.167160630226135254e-01,5.254856944084167480e-01,-5.050008296966552734e-01,4.492699801921843927e-01,1.000000000000000000e+00
1.658940669462243557e+09,2.267673164606094083e-01,7.292593270540230488e-02,-2.128229588270187100e-01,5.172800421714782715e-01,5.254935026168823242e-01,-5.049398541450500488e-01,4.486801028251647949e-01,1.000000000000000000e+00
1.658940669473000050e+09,2.266597747802734097e-01,7.246326655149459839e-02,-2.128712683916091919e-01,5.177170038223266602e-01,5.256754159927368164e-01,-5.048506855964660645e-01,4.480630457401275080e-01,1.000000000000000000e+00
1.658940669478356838e+09,2.265210598707199097e-01,7.200489938259120593e-02,-2.128648012876510065e-01,5.182751417160034180e-01,5.257464051246643066e-01,-5.046713948249816895e-01,4.475361108779907227e-01,1.000000000000000000e+00
1.658940669483696699e+09,2.264280766248703003e-01,7.148830592632289538e-02,-2.129144668579101007e-01,5.188198089599609375e-01,5.257486104965209961e-01,-5.047492384910583496e-01,4.468139111995697021e-01,1.000000000000000000e+00
1.658940669489616394e+09,2.263376861810683927e-01,7.101077586412429810e-02,-2.130056768655776978e-01,5.193613767623901367e-01,5.257841944694519043e-01,-5.050054192543029785e-01,4.458524882793425959e-01,1.000000000000000000e+00
1.658940669497994423e+09,2.262528389692305963e-01,7.052078098058700562e-02,-2.130490839481352927e-01,5.199856162071228027e-01,5.257859230041503906e-01,-5.051008462905883789e-01,4.450138807296752930e-01,1.000000000000000000e+00
1.658940669505319357e+09,2.261669188737868985e-01,7.007002085447310014e-02,-2.130968421697616022e-01,5.204287171363830566e-01,5.260792374610900879e-01,-5.049197077751159668e-01,4.443542063236236017e-01,1.000000000000000000e+00
1.658940669511225700e+09,2.260896414518356046e-01,6.960480660200110692e-02,-2.130938470363616943e-01,5.209833383560180664e-01,5.263325572013854980e-01,-5.048215389251708984e-01,4.435150325298308771e-01,1.000000000000000000e+00
1.658940669517894983e+09,2.260382622480391901e-01,6.916304677724829930e-02,-2.131570279598236084e-01,5.215830206871032715e-01,5.265470147132873535e-01,-5.048837065696716309e-01,4.424838423728942871e-01,1.000000000000000000e+00
1.658940669524775505e+09,2.258972823619841974e-01,6.868603825569150056e-02,-2.131700068712233942e-01,5.224721431732177734e-01,5.268701910972595215e-01,-5.042188167572021484e-01,4.418078064918518066e-01,1.000000000000000000e+00
1.658940669534924984e+09,2.258422523736952903e-01,6.827723234891890092e-02,-2.132069617509841919e-01,5.230877399444580078e-01,5.270959138870239258e-01,-5.040841102600097656e-01,4.409630000591278076e-01,1.000000000000000000e+00
1.658940669539875507e+09,2.259056270122528076e-01,6.782640516757959537e-02,-2.132800221443175992e-01,5.233892202377319336e-01,5.274527072906494141e-01,-5.047140121459960938e-01,4.394556283950805109e-01,1.000000000000000000e+00
1.658940669547924042e+09,2.257822304964064997e-01,6.732107698917380589e-02,-2.132149040699005127e-01,5.243090987205505371e-01,5.278449058532714844e-01,-5.036602020263671875e-01,4.390969872474669855e-01,1.000000000000000000e+00
1.658940669556537390e+09,2.257538288831709983e-01,6.686522811651229858e-02,-2.132240533828735074e-01,5.247538089752197266e-01,5.280866622924804688e-01,-5.034379363059997559e-01,4.385294318199157160e-01,1.000000000000000000e+00
1.658940669566277266e+09,2.257304191589354914e-01,6.647370755672450671e-02,-2.132641524076460959e-01,5.250970721244812012e-01,5.283187031745910645e-01,-5.035486221313476562e-01,4.377112984657287043e-01,1.000000000000000000e+00
1.658940669574909687e+09,2.257280200719833096e-01,6.610672920942299580e-02,-2.132489383220672052e-01,5.253073573112487793e-01,5.285272002220153809e-01,-5.035188198089599609e-01,4.372415542602539062e-01,1.000000000000000000e+00
1.658940669585492849e+09,2.257402092218399048e-01,6.573779881000510472e-02,-2.132560312747955045e-01,5.254160165786743164e-01,5.288580060005187988e-01,-5.035877823829650879e-01,4.366309940814971924e-01,1.000000000000000000e+00
1.658940669595285892e+09,2.257600426673888883e-01,6.541129201650619507e-02,-2.132548838853836060e-01,5.254512429237365723e-01,5.290378332138061523e-01,-5.036300420761108398e-01,4.363217651844024103e-01,1.000000000000000000e+00
1.658940669603145838e+09,2.257726937532424927e-01,6.508829444646829776e-02,-2.132777571678161066e-01,5.254943370819091797e-01,5.292551517486572266e-01,-5.035497546195983887e-01,4.360990524291992188e-01,1.000000000000000000e+00
1.658940669610837698e+09,2.258161604404448908e-01,6.484960764646530151e-02,-2.132692188024520874e-01,5.255843997001647949e-01,5.292043685913085938e-01,-5.035756230354309082e-01,4.360221922397612970e-01,1.000000000000000000e+00
1.658940669623719931e+09,2.258376628160476129e-01,6.457497924566260594e-02,-2.132910043001174927e-01,5.256476998329162598e-01,5.292164683341979980e-01,-5.035148859024047852e-01,4.360014200210570734e-01,1.000000000000000000e+00
1.658940669628411531e+09,2.258751541376113892e-01,6.438173353672020649e-02,-2.133019715547561090e-01,5.256618261337280273e-01,5.290988683700561523e-01,-5.035890340805053711e-01,4.360415041446685791e-01,1.000000000000000000e+00
1.658940669636352301e+09,2.259467989206314087e-01,6.417689472436899356e-02,-2.133263945579527976e-01,5.255248546600341797e-01,5.289395451545715332e-01,-5.037482976913452148e-01,4.362159967422484796e-01,1.000000000000000000e+00
1.658940669644415140e+09,2.260075807571411133e-01,6.399758905172339696e-02,-2.133576422929762961e-01,5.255804061889648438e-01,5.287656188011169434e-01,-5.038226842880249023e-01,4.362739622592926025e-01,1.000000000000000000e+00
1.658940669652731657e+09,2.260586917400360107e-01,6.377220153808589587e-02,-2.133927941322326105e-01,5.255600214004516602e-01,5.286669731140136719e-01,-5.038933753967285156e-01,4.363362491130828857e-01,1.000000000000000000e+00
1.658940669660683155e+09,2.260829508304595947e-01,6.358446925878520617e-02,-2.133994847536087036e-01,5.254365801811218262e-01,5.287824869155883789e-01,-5.039360523223876953e-01,4.362958669662475031e-01,1.000000000000000000e+00
1.658940669667999983e+09,2.261427789926528931e-01,6.336525827646249942e-02,-2.134560495615004938e-01,5.254424214363098145e-01,5.287264585494995117e-01,-5.041251778602600098e-01,4.361381232738494873e-01,1.000000000000000000e+00
1.658940669675542593e+09,2.262088656425476074e-01,6.316974014043799657e-02,-2.134396731853485107e-01,5.253874659538269043e-01,5.286733508110046387e-01,-5.042244195938110352e-01,4.361540675163269043e-01,1.000000000000000000e+00
1.658940669685192108e+09,2.262954711914061945e-01,6.294579803943629870e-02,-2.134928405284881037e-01,5.252051949501037598e-01,5.287563800811767578e-01,-5.045008063316345215e-01,4.359533488750457764e-01,1.000000000000000000e+00
1.658940669690972090e+09,2.263726443052291870e-01,6.274757534265509862e-02,-2.135305851697920920e-01,5.251145958900451660e-01,5.288227200508117676e-01,-5.046730637550354004e-01,4.357823729515075128e-01,1.000000000000000000e+00
1.658940669697215080e+09,2.264380753040312888e-01,6.256720423698419742e-02,-2.136007845401763916e-01,5.249872207641601562e-01,5.288639068603515625e-01,-5.048359632492065430e-01,4.356973469257354736e-01,1.000000000000000000e+00
1.658940669704794645e+09,2.265007048845291138e-01,6.241362169384950115e-02,-2.136806249618529996e-01,5.250669121742248535e-01,5.287908315658569336e-01,-5.048905611038208008e-01,4.356266260147094727e-01,1.000000000000000000e+00
1.658940669719525099e+09,2.265532314777373990e-01,6.225217878818509881e-02,-2.137321978807449063e-01,5.252315402030944824e-01,5.288677811622619629e-01,-5.048781037330627441e-01,4.353491663932799738e-01,1.000000000000000000e+00
1.658940669728558779e+09,2.266067415475845059e-01,6.212147697806350011e-02,-2.138014584779739102e-01,5.253576636314392090e-01,5.289463400840759277e-01,-5.048202276229858398e-01,4.351686537265777033e-01,1.000000000000000000e+00
1.658940669736222506e+09,2.266567200422286987e-01,6.197473034262650227e-02,-2.138958126306532981e-01,5.255178809165954590e-01,5.291254520416259766e-01,-5.047366023063659668e-01,4.348542988300322931e-01,1.000000000000000000e+00
1.658940669746787548e+09,2.267423272132872980e-01,6.176678836345669832e-02,-2.139577120542525968e-01,5.258579850196838379e-01,5.292149186134338379e-01,-5.044872760772705078e-01,4.346233606338500977e-01,1.000000000000000000e+00
1.658940669764857292e+09,2.267730236053465964e-01,6.156643852591509730e-02,-2.140278667211532038e-01,5.262054204940795898e-01,5.295397043228149414e-01,-5.040684342384338379e-01,4.342930912971496027e-01,1.000000000000000000e+00
1.658940669773699284e+09,2.268178910017012995e-01,6.136773899197570104e-02,-2.141149044036864957e-01,5.264186263084411621e-01,5.298821926116943359e-01,-5.037863254547119141e-01,4.339444637298583984e-01,1.000000000000000000e+00
1.658940669781023502e+09,2.268683314323425015e-01,6.110769882798190028e-02,-2.142208069562911987e-01,5.266793966293334961e-01,5.302997827529907227e-01,-5.033772587776184082e-01,4.335922598838806152e-01,1.000000000000000000e+00
1.658940669791028500e+09,2.269400060176849088e-01,6.085100769996640291e-02,-2.143393307924270075e-01,5.270105004310607910e-01,5.307474732398986816e-01,-5.031952261924743652e-01,4.328528940677642822e-01,1.000000000000000000e+00
1.658940669796798706e+09,2.270024418830871027e-01,6.057904288172719781e-02,-2.144727855920791071e-01,5.272783637046813965e-01,5.311823487281799316e-01,-5.028384327888488770e-01,4.324076175689697266e-01,1.000000000000000000e+00
1.658940669803782701e+09,2.270725667476654053e-01,6.033442914485930009e-02,-2.145503908395766934e-01,5.275882482528686523e-01,5.315727591514587402e-01,-5.025364756584167480e-01,4.319006800651549738e-01,1.000000000000000000e+00
1.658940669812424898e+09,2.271414697170257013e-01,6.008785963058470292e-02,-2.146577686071395874e-01,5.277436971664428711e-01,5.318828225135803223e-01,-5.023659467697143555e-01,4.315271377563476007e-01,1.000000000000000000e+00
1.658940669821209192e+09,2.272332906723021906e-01,5.983696877956389687e-02,-2.147217988967894953e-01,5.278773903846740723e-01,5.321845412254333496e-01,-5.023058652877807617e-01,4.310613870620726984e-01,1.000000000000000000e+00
1.658940669828726292e+09,2.273353040218352994e-01,5.956324189901349847e-02,-2.148046344518660944e-01,5.278676152229309082e-01,5.327147841453552246e-01,-5.020737648010253906e-01,4.306885898113250732e-01,1.000000000000000000e+00
1.658940669834891081e+09,2.274694591760635098e-01,5.921510607004160098e-02,-2.148682028055191040e-01,5.278494954109191895e-01,5.331541895866394043e-01,-5.021160244941711426e-01,4.301174879074096125e-01,1.000000000000000000e+00
1.658940669840464354e+09,2.275495976209639948e-01,5.890229344367980263e-02,-2.149268537759780884e-01,5.279203653335571289e-01,5.334898233413696289e-01,-5.019546747207641602e-01,4.298025071620941162e-01,1.000000000000000000e+00
1.658940669850212097e+09,2.277424931526184082e-01,5.857206508517259769e-02,-2.149439752101897916e-01,5.278879404067993164e-01,5.337817072868347168e-01,-5.023189187049865723e-01,4.290539026260375977e-01,1.000000000000000000e+00
1.658940669858110189e+09,2.278435379266738892e-01,5.821557715535159716e-02,-2.149760872125625055e-01,5.279252529144287109e-01,5.340748429298400879e-01,-5.022114515304565430e-01,4.287687540054320734e-01,1.000000000000000000e+00
1.658940669863865137e+09,2.278502136468887052e-01,5.785110965371129815e-02,-2.149973511695860984e-01,5.280581116676330566e-01,5.342733860015869141e-01,-5.015820264816284180e-01,4.290944635868071955e-01,1.000000000000000000e+00
