time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658940811457574368e+09,2.227226346731185913e-01,6.079503521323199877e-02,-2.931437492370604914e-01,5.373932719230651855e-01,4.551098346710205078e-01,-4.889449477195739746e-01,5.147975087165832520e-01,1.000000000000000000e+00
1.658940811466973543e+09,2.227296382188796997e-01,6.074607744812959842e-02,-2.933735251426696777e-01,5.372851490974426270e-01,4.554753303527832031e-01,-4.890680015087127130e-01,5.144701600074768066e-01,1.000000000000000000e+00
1.658940811477378845e+09,2.227329909801482877e-01,6.068674474954600245e-02,-2.935970723628997803e-01,5.370985865592956543e-01,4.558964967727661133e-01,-4.891508221626281738e-01,5.142129063606262207e-01,1.000000000000000000e+00
1.658940811483455658e+09,2.227643579244613092e-01,6.059066951274869745e-02,-2.937960624694824219e-01,5.369069576263427734e-01,4.563857614994049072e-01,-4.892767369747161865e-01,5.138592123985290527e-01,1.000000000000000000e+00
1.658940811492275238e+09,2.228184342384338101e-01,6.043664366006849809e-02,-2.940075397491455078e-01,5.366319417953491211e-01,4.571001827716826837e-01,-4.894164800643920898e-01,5.133780837059020996e-01,1.000000000000000000e+00
1.658940811499889612e+09,2.228220552206038874e-01,6.026160717010489720e-02,-2.942119836807250977e-01,5.362547636032104492e-01,4.578238427639007013e-01,-4.896066784858703058e-01,5.129460096359252930e-01,1.000000000000000000e+00
1.658940811508072376e+09,2.228461503982543945e-01,6.001979112625119989e-02,-2.944159507751464844e-01,5.360295176506042480e-01,4.585945606231688898e-01,-4.897470772266387939e-01,5.123584866523742676e-01,1.000000000000000000e+00
1.658940811519162416e+09,2.228762507438659113e-01,5.981152504682540200e-02,-2.946258783340454102e-01,5.357590317726135254e-01,4.591479599475860041e-01,-4.898689091205596924e-01,5.120291709899902344e-01,1.000000000000000000e+00
1.658940811525131226e+09,2.228914648294448020e-01,5.961332097649570116e-02,-2.947918474674224854e-01,5.354746580123901367e-01,4.596416950225830078e-01,-4.900329113006591797e-01,5.117267370223999023e-01,1.000000000000000000e+00
1.658940811535010576e+09,2.229217886924743097e-01,5.943867936730379969e-02,-2.949214577674865723e-01,5.350673198699951172e-01,4.601351022720336914e-01,-4.903584122657775879e-01,5.113973021507263184e-01,1.000000000000000000e+00
1.658940811543669701e+09,2.229308784008026123e-01,5.926957726478569721e-02,-2.950216829776763916e-01,5.347547531127929688e-01,4.604245126247406006e-01,-4.905608296394348145e-01,5.112696886062622070e-01,1.000000000000000000e+00
1.658940811550558805e+09,2.229102998971939087e-01,5.911194533109660060e-02,-2.951374650001525879e-01,5.343129634857177734e-01,4.606550633907318115e-01,-4.907521009445189875e-01,5.113404989242553711e-01,1.000000000000000000e+00
1.658940811558144808e+09,2.229191362857818048e-01,5.896377936005590265e-02,-2.952043414115905762e-01,5.339272022247314453e-01,4.608248770236968994e-01,-4.909710288047789972e-01,5.113801956176757812e-01,1.000000000000000000e+00
1.658940811565564156e+09,2.229298949241637906e-01,5.882674455642700195e-02,-2.952498495578765869e-01,5.335193872451782227e-01,4.609990715980529785e-01,-4.912467896938323975e-01,5.113840699195861816e-01,1.000000000000000000e+00
1.658940811576732635e+09,2.229013741016387939e-01,5.866994708776469836e-02,-2.953328192234038752e-01,5.330171585083007812e-01,4.610475897789000910e-01,-4.917644858360289972e-01,5.113663077354431152e-01,1.000000000000000000e+00
1.658940811584851503e+09,2.228991091251373013e-01,5.855203792452810113e-02,-2.954377830028533936e-01,5.326259136199951172e-01,4.608959257602691095e-01,-4.921566545963286798e-01,5.115334391593933105e-01,1.000000000000000000e+00
1.658940811592960358e+09,2.228906750679016113e-01,5.843962356448170054e-02,-2.954690754413604736e-01,5.322955846786499023e-01,4.608544409275054932e-01,-4.924443066120147150e-01,5.116378068923950195e-01,1.000000000000000000e+00
1.658940811602359295e+09,2.228802442550658902e-01,5.832622945308679752e-02,-2.954987585544586182e-01,5.319519639015197754e-01,4.608208239078521729e-01,-4.927981197834014893e-01,5.116847157478332520e-01,1.000000000000000000e+00
1.658940811610338449e+09,2.228957563638687134e-01,5.820761620998379793e-02,-2.955591082572937012e-01,5.316838026046752930e-01,4.607973098754882812e-01,-4.932183027267456055e-01,5.115798115730285645e-01,1.000000000000000000e+00
1.658940811617652178e+09,2.228712290525436124e-01,5.809181556105610239e-02,-2.956351339817047119e-01,5.314205884933471680e-01,4.607392549514769953e-01,-4.937673807144165039e-01,5.113758444786071777e-01,1.000000000000000000e+00
1.658940811627486706e+09,2.228660732507705133e-01,5.800649151206010296e-02,-2.957144677639007013e-01,5.312776565551757812e-01,4.606542289257049005e-01,-4.940032958984375000e-01,5.113732814788818359e-01,1.000000000000000000e+00
1.658940811634967566e+09,2.228641957044600885e-01,5.794763192534439777e-02,-2.958344519138336182e-01,5.311654210090637207e-01,4.604898393154143732e-01,-4.943841099739074152e-01,5.112698674201965332e-01,1.000000000000000000e+00
1.658940811641537189e+09,2.228417247533797940e-01,5.786124989390369761e-02,-2.959570586681365967e-01,5.309882760047912598e-01,4.603594839572905939e-01,-4.946467876434326172e-01,5.113171935081481934e-01,1.000000000000000000e+00
1.658940811649558783e+09,2.228239327669143122e-01,5.778947472572319721e-02,-2.960853874683380127e-01,5.309150218963623047e-01,4.602480232715606134e-01,-4.947434961795806885e-01,5.114000439643859863e-01,1.000000000000000000e+00
1.658940811657557249e+09,2.228177487850188931e-01,5.773824825882910294e-02,-2.961951196193695068e-01,5.308771729469299316e-01,4.601601064205169123e-01,-4.948619008064270020e-01,5.114037990570068359e-01,1.000000000000000000e+00
1.658940811670953751e+09,2.228038907051085871e-01,5.767995864152899999e-02,-2.963196039199829102e-01,5.308291912078857422e-01,4.601232707500457764e-01,-4.949765503406524103e-01,5.113759636878967285e-01,1.000000000000000000e+00
1.658940811681249619e+09,2.227938324213027954e-01,5.762674659490579776e-02,-2.964560687541961115e-01,5.307481884956359863e-01,4.600928723812103271e-01,-4.950718581676483154e-01,5.113949179649353027e-01,1.000000000000000000e+00
1.658940811689117908e+09,2.228003591299057007e-01,5.755558982491489756e-02,-2.965905368328093927e-01,5.307723283767700195e-01,4.601132869720458984e-01,-4.950514137744903009e-01,5.113713145256042480e-01,1.000000000000000000e+00
1.658940811697097301e+09,2.228007614612579068e-01,5.749879404902449864e-02,-2.967619895935058039e-01,5.307666659355163574e-01,4.602226316928862970e-01,-4.951122701168059748e-01,5.112199783325195312e-01,1.000000000000000000e+00
1.658940811704710484e+09,2.228257358074187955e-01,5.749932676553719951e-02,-2.969152629375457764e-01,5.307229161262512207e-01,4.603980481624603271e-01,-4.950612187385559082e-01,5.111568570137023926e-01,1.000000000000000000e+00
1.658940811711481094e+09,2.228530645370483121e-01,5.750353261828419771e-02,-2.970687448978424072e-01,5.307276248931884766e-01,4.605658352375029962e-01,-4.949083328247069757e-01,5.111488699913024902e-01,1.000000000000000000e+00
1.658940811721702576e+09,2.229279130697250089e-01,5.752967670559880342e-02,-2.972479164600371759e-01,5.308269262313842773e-01,4.607467055320739746e-01,-4.945051968097686768e-01,5.112729072570800781e-01,1.000000000000000000e+00
1.658940811727567673e+09,2.229700237512587946e-01,5.755902454257010026e-02,-2.974582612514495850e-01,5.308592915534973145e-01,4.611042439937590998e-01,-4.942510128021240234e-01,5.111626386642456055e-01,1.000000000000000000e+00
1.658940811735815287e+09,2.230415940284729004e-01,5.758032947778699701e-02,-2.976954579353331964e-01,5.309853553771972656e-01,4.613431394100189209e-01,-4.939223229885100763e-01,5.111339092254638672e-01,1.000000000000000000e+00
1.658940811743475914e+09,2.231072187423706055e-01,5.761817470192900220e-02,-2.979148328304290771e-01,5.310219526290893555e-01,4.617082774639129084e-01,-4.936580061912536066e-01,5.110215544700622559e-01,1.000000000000000000e+00
1.658940811749667883e+09,2.231798619031906128e-01,5.764243006706230160e-02,-2.981834411621093750e-01,5.308918356895446777e-01,4.620842933654785156e-01,-4.933778047561644953e-01,5.110874176025390625e-01,1.000000000000000000e+00
1.658940811756651163e+09,2.232676595449447077e-01,5.766436085104940240e-02,-2.983818948268889826e-01,5.308238267898559570e-01,4.625104069709777832e-01,-4.931000769138336182e-01,5.110406875610351562e-01,1.000000000000000000e+00
1.658940811764522076e+09,2.233867049217224121e-01,5.769417062401770158e-02,-2.985932230949401855e-01,5.306647419929504395e-01,4.630355536937713068e-01,-4.928670227527617853e-01,5.109552145004272461e-01,1.000000000000000000e+00
1.658940811777082443e+09,2.235078662633895874e-01,5.769493058323860168e-02,-2.987995743751525879e-01,5.306089520454406738e-01,4.634418487548828125e-01,-4.925170838832855225e-01,5.109822750091552734e-01,1.000000000000000000e+00
1.658940811791608095e+09,2.236679494380950928e-01,5.767906084656709842e-02,-2.990225851535797119e-01,5.304456353187561035e-01,4.639737010002136230e-01,-4.921201467514038086e-01,5.110515356063842773e-01,1.000000000000000000e+00
1.658940811799598932e+09,2.238589078187941950e-01,5.763626098632809724e-02,-2.992632985115051270e-01,5.302779078483581543e-01,4.644770622253417969e-01,-4.918137192726135254e-01,5.110633373260498047e-01,1.000000000000000000e+00
1.658940811806790352e+09,2.240347415208815973e-01,5.759831890463820020e-02,-2.994828820228576105e-01,5.300511121749877930e-01,4.650680720806121826e-01,-4.914592206478118896e-01,5.111021399497985840e-01,1.000000000000000000e+00
1.658940811813328505e+09,2.242091447114943903e-01,5.753028765320770260e-02,-2.997606694698333740e-01,5.298807621002197266e-01,4.655624926090239923e-01,-4.911128580570220947e-01,5.111616849899291992e-01,1.000000000000000000e+00
1.658940811820415497e+09,2.244000285863876065e-01,5.748149380087849702e-02,-3.000500500202178955e-01,5.295968055725097656e-01,4.659563302993773859e-01,-4.909411668777465820e-01,5.112619400024414062e-01,1.000000000000000000e+00
1.658940811827171564e+09,2.246145308017729880e-01,5.740820989012709874e-02,-3.002620637416839044e-01,5.293561220169067383e-01,4.663716256618499756e-01,-4.908054172992705744e-01,5.112628936767578125e-01,1.000000000000000000e+00
1.658940811833989143e+09,2.247853726148605069e-01,5.732637643814079975e-02,-3.004819750785827082e-01,5.291155576705932617e-01,4.667530059814453125e-01,-4.904903471469879150e-01,5.114661455154418945e-01,1.000000000000000000e+00
1.658940811840135098e+09,2.250015586614607932e-01,5.729772895574569702e-02,-3.006947040557860773e-01,5.288697481155395508e-01,4.669470191001892090e-01,-4.902826547622680109e-01,5.117424130439758301e-01,1.000000000000000000e+00
1.658940811846218586e+09,2.251365929841994962e-01,5.718723684549330277e-02,-3.010078072547912043e-01,5.285114645957946777e-01,4.673523008823394775e-01,-4.902304708957672119e-01,5.117924809455871582e-01,1.000000000000000000e+00
1.658940811855518579e+09,2.252868264913558960e-01,5.715101957321160053e-02,-3.012354671955108087e-01,5.282971262931823730e-01,4.676368534564971924e-01,-4.900019466876983087e-01,5.119727253913879395e-01,1.000000000000000000e+00
1.658940811867095947e+09,2.254408597946166992e-01,5.711616203188889934e-02,-3.014771640300750732e-01,5.281640887260437012e-01,4.678092002868651789e-01,-4.897836744785308838e-01,5.121613740921020508e-01,1.000000000000000000e+00
1.658940811876552343e+09,2.255717962980270108e-01,5.708007887005799724e-02,-3.017199635505676270e-01,5.279899835586547852e-01,4.679999351501464844e-01,-4.895651936531066895e-01,5.123753547668457031e-01,1.000000000000000000e+00
1.658940811885535955e+09,2.257158756256102961e-01,5.702699720859519955e-02,-3.020092248916625977e-01,5.277112722396850586e-01,4.680886268615722101e-01,-4.890590608119964044e-01,5.130644440650939941e-01,1.000000000000000000e+00
1.658940811893808603e+09,2.258471697568892878e-01,5.695340409874909832e-02,-3.022602796554564875e-01,5.275143980979919434e-01,4.682333767414093018e-01,-4.889710843563079834e-01,5.132186412811279297e-01,1.000000000000000000e+00
1.658940811902596951e+09,2.259848117828368863e-01,5.690113082528110156e-02,-3.025250136852263849e-01,5.274884700775146484e-01,4.683033823966979980e-01,-4.888109266757965088e-01,5.133339166641235352e-01,1.000000000000000000e+00
1.658940811915474892e+09,2.260973155498504084e-01,5.676923319697380066e-02,-3.028603792190551758e-01,5.271393060684204102e-01,4.684850871562957764e-01,-4.890771806240081787e-01,5.132731795310974121e-01,1.000000000000000000e+00
1.658940811923360586e+09,2.262285649776457908e-01,5.667959526181220314e-02,-3.031080067157744806e-01,5.269941091537475586e-01,4.685145318508148193e-01,-4.890925884246826172e-01,5.133808255195617676e-01,1.000000000000000000e+00
1.658940811938713789e+09,2.263520210981369019e-01,5.658696591854089908e-02,-3.033559024333953857e-01,5.268561840057373047e-01,4.685534834861754816e-01,-4.891579151153563898e-01,5.134246349334716797e-01,1.000000000000000000e+00
1.658940811946437597e+09,2.265509516000747126e-01,5.650156363844870133e-02,-3.036539852619171143e-01,5.267010927200317383e-01,4.684796929359436035e-01,-4.896056354045867920e-01,5.132242441177368164e-01,1.000000000000000000e+00
1.658940811953514814e+09,2.266775220632553101e-01,5.640431120991699909e-02,-3.039601743221282959e-01,5.266306996345520020e-01,4.684891104698181152e-01,-4.896978735923767090e-01,5.131998062133789062e-01,1.000000000000000000e+00
1.658940811961621284e+09,2.268410921096800925e-01,5.630921944975850191e-02,-3.043117523193358820e-01,5.266002416610717773e-01,4.682984352111815851e-01,-4.898086786270141046e-01,5.132992863655090332e-01,1.000000000000000000e+00
1.658940811969207287e+09,2.269469797611236017e-01,5.620055645704259695e-02,-3.046233057975769043e-01,5.266451835632324219e-01,4.683460593223571777e-01,-4.897255003452301025e-01,5.132892131805419922e-01,1.000000000000000000e+00
1.658940811977064610e+09,2.270597666501998901e-01,5.609740689396849889e-02,-3.049358129501342773e-01,5.265918970108032227e-01,4.683868885040283203e-01,-4.895892441272735041e-01,5.134366154670715332e-01,1.000000000000000000e+00
1.658940811985795498e+09,2.271528691053389948e-01,5.599145218729970064e-02,-3.052480816841124933e-01,5.265372991561889648e-01,4.685753583908081055e-01,-4.895196259021759033e-01,5.133870840072631836e-01,1.000000000000000000e+00
1.658940811991928577e+09,2.272965759038924893e-01,5.587453767657279968e-02,-3.055488169193267822e-01,5.266633629798889160e-01,4.686261117458342951e-01,-4.893579781055449884e-01,5.133653283119201660e-01,1.000000000000000000e+00
1.658940812003699303e+09,2.274105697870253961e-01,5.572528392076490228e-02,-3.058446645736693781e-01,5.267890691757202148e-01,4.687987864017486017e-01,-4.892457127571105957e-01,5.131858587265014648e-01,1.000000000000000000e+00
1.658940812016276598e+09,2.274961024522781095e-01,5.547618120908730244e-02,-3.062277734279632013e-01,5.269464254379272461e-01,4.689931571483612061e-01,-4.891336560249328058e-01,5.129534602165222168e-01,1.000000000000000000e+00
1.658940812022147894e+09,2.276105135679244995e-01,5.530712008476249691e-02,-3.065138459205626886e-01,5.270280241966247559e-01,4.691020846366881769e-01,-4.890044331550598145e-01,5.128930807113647461e-01,1.000000000000000000e+00
1.658940812029889107e+09,2.277358621358870905e-01,5.512503534555430323e-02,-3.068428933620452881e-01,5.271282196044921875e-01,4.692658185958861750e-01,-4.889328181743621826e-01,5.127087831497192383e-01,1.000000000000000000e+00
1.658940812037740946e+09,2.278807163238525113e-01,5.493390932679170086e-02,-3.071600198745726984e-01,5.274370312690734863e-01,4.693135917186737061e-01,-4.887131154537200928e-01,5.125568509101867676e-01,1.000000000000000000e+00
1.658940812042125702e+09,2.280734926462172907e-01,5.471324175596230244e-02,-3.075181543827056885e-01,5.275979638099670410e-01,4.693466722965239923e-01,-4.886709153652191162e-01,5.124010443687438965e-01,1.000000000000000000e+00
1.658940812053170204e+09,2.282360643148421964e-01,5.450028181076049805e-02,-3.079255521297454834e-01,5.276328325271606445e-01,4.694421887397766113e-01,-4.886389970779418945e-01,5.123080015182495117e-01,1.000000000000000000e+00
1.658940812059489489e+09,2.283959388732909879e-01,5.430218949913970250e-02,-3.083045780658721924e-01,5.276696085929870605e-01,4.695656299591063898e-01,-4.884342551231384277e-01,5.123522877693176270e-01,1.000000000000000000e+00
