time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658940708514438152e+09,2.046690434217453003e-01,6.636128574609749531e-02,-3.763954043388366144e-01,5.196926593780517578e-01,5.044389367103576660e-01,-4.957242906093596857e-01,4.792893826961516779e-01,1.000000000000000000e+00
1.658940708525500774e+09,2.048916965723036887e-01,6.585665047168730302e-02,-3.762375116348266046e-01,5.197516083717346191e-01,5.044934153556823730e-01,-4.958359301090239923e-01,4.790526628494262140e-01,1.000000000000000000e+00
1.658940708535678387e+09,2.050882279872894010e-01,6.540252268314360184e-02,-3.761799633502960205e-01,5.198059678077697754e-01,5.044448971748352051e-01,-4.957709014415740967e-01,4.791120588779448908e-01,1.000000000000000000e+00
1.658940708542800903e+09,2.053381800651550015e-01,6.492373347282409668e-02,-3.761318027973175049e-01,5.197545289993286133e-01,5.045809149742126465e-01,-4.957695603370665949e-01,4.790261387825012207e-01,1.000000000000000000e+00
1.658940708549538612e+09,2.055543810129165094e-01,6.445246934890740131e-02,-3.761027157306671143e-01,5.197519659996032715e-01,5.047245621681213379e-01,-4.957094490528106134e-01,4.789396822452545166e-01,1.000000000000000000e+00
1.658940708555943489e+09,2.057940363883971890e-01,6.395778805017469926e-02,-3.760529160499572754e-01,5.199919342994689941e-01,5.048751831054687500e-01,-4.955151975154876154e-01,4.787213206291198730e-01,1.000000000000000000e+00
1.658940708565278292e+09,2.060405313968657892e-01,6.346975266933439774e-02,-3.760486841201782227e-01,5.200238227844238281e-01,5.050729513168334961e-01,-4.952844083309173029e-01,4.787169396877288818e-01,1.000000000000000000e+00
1.658940708578639030e+09,2.062450498342514038e-01,6.295883655548090152e-02,-3.760643899440764826e-01,5.201233625411987305e-01,5.054817199707031250e-01,-4.948879182338714044e-01,4.785873293876647949e-01,1.000000000000000000e+00
1.658940708589914560e+09,2.065012305974960050e-01,6.251423060894009676e-02,-3.760558962821959894e-01,5.202653408050537109e-01,5.057755708694458008e-01,-4.944327771663665771e-01,4.785932302474975031e-01,1.000000000000000000e+00
1.658940708598324299e+09,2.067484259605406882e-01,6.203738227486609719e-02,-3.760723769664763849e-01,5.203297138214111328e-01,5.062155127525329590e-01,-4.938556253910064142e-01,4.786538183689116877e-01,1.000000000000000000e+00
1.658940708607820988e+09,2.070181220769881925e-01,6.149372085928909992e-02,-3.760695755481719971e-01,5.204597115516662598e-01,5.066229701042175293e-01,-4.934901893138884943e-01,4.784581959247589111e-01,1.000000000000000000e+00
1.658940708615361929e+09,2.072540968656539917e-01,6.091907620429989900e-02,-3.761070668697357178e-01,5.205807089805603027e-01,5.071125626564025879e-01,-4.930762052536010742e-01,4.782347977161406916e-01,1.000000000000000000e+00
1.658940708621277094e+09,2.074855566024779996e-01,6.043569371104239724e-02,-3.761239349842070978e-01,5.205724239349365234e-01,5.075311064720153809e-01,-4.925808012485504150e-01,4.783103764057158869e-01,1.000000000000000000e+00
1.658940708628426552e+09,2.077692002058028897e-01,5.997112020850180192e-02,-3.761258721351622980e-01,5.208915472030639648e-01,5.077023506164550781e-01,-4.919202327728270929e-01,4.784609377384185791e-01,1.000000000000000000e+00
1.658940708635895014e+09,2.080172151327132901e-01,5.944998189806929845e-02,-3.760987222194671076e-01,5.208778977394104004e-01,5.082490444183349609e-01,-4.913373291492462158e-01,4.784942865371704102e-01,1.000000000000000000e+00
1.658940708642045498e+09,2.082494497299194058e-01,5.890803039073939928e-02,-3.761560022830963135e-01,5.207562446594238281e-01,5.086862444877624512e-01,-4.907871186733245850e-01,4.787268042564392090e-01,1.000000000000000000e+00
1.658940708649750948e+09,2.084690779447554987e-01,5.833879113197319721e-02,-3.761855065822600763e-01,5.203531384468078613e-01,5.091275572776794434e-01,-4.905529916286467951e-01,4.789358377456665039e-01,1.000000000000000000e+00
1.658940708656935215e+09,2.086615115404129028e-01,5.776453018188470317e-02,-3.761456310749053955e-01,5.201996564865112305e-01,5.094283223152160645e-01,-4.901930093765258789e-01,4.791513085365294855e-01,1.000000000000000000e+00
1.658940708666501522e+09,2.088303864002226951e-01,5.715024098753920118e-02,-3.761016428470611017e-01,5.201370120048522949e-01,5.098162293434143066e-01,-4.897031486034392755e-01,4.793075025081633966e-01,1.000000000000000000e+00
1.658940708677736282e+09,2.090034931898117065e-01,5.655561015009880066e-02,-3.760607838630676270e-01,5.197575092315673828e-01,5.101952552795410156e-01,-4.895583093166350763e-01,4.794639945030211847e-01,1.000000000000000000e+00
1.658940708683944941e+09,2.091152071952818992e-01,5.593708902597419735e-02,-3.761068880558013916e-01,5.194546580314636230e-01,5.103627443313598633e-01,-4.894531965255736750e-01,4.797212183475493830e-01,1.000000000000000000e+00
1.658940708690827847e+09,2.092246115207672119e-01,5.538503825664520264e-02,-3.760796487331389826e-01,5.190804600715637207e-01,5.105930566787719727e-01,-4.893135428428649902e-01,4.800235629081726074e-01,1.000000000000000000e+00
1.658940708700099945e+09,2.093748152256011963e-01,5.480416864156720247e-02,-3.760748803615570068e-01,5.189239382743835449e-01,5.107391476631164551e-01,-4.892816841602324884e-01,4.800696671009063166e-01,1.000000000000000000e+00
1.658940708706364393e+09,2.094612121582030972e-01,5.430318415164939877e-02,-3.760940134525299072e-01,5.188261270523071289e-01,5.108363032341003418e-01,-4.892181158065795898e-01,4.801368713378906250e-01,1.000000000000000000e+00
1.658940708717046738e+09,2.095659524202345969e-01,5.379412323236459903e-02,-3.761155307292938232e-01,5.189773440361022949e-01,5.109653472900390625e-01,-4.890341162681579035e-01,4.800235033035277765e-01,1.000000000000000000e+00
1.658940708726480961e+09,2.096423506736755094e-01,5.334896594285960109e-02,-3.761463165283203125e-01,5.191811919212341309e-01,5.108598470687866211e-01,-4.889340698719024103e-01,4.800173938274382990e-01,1.000000000000000000e+00
1.658940708733573198e+09,2.097442895174025934e-01,5.298711359500880153e-02,-3.761886954307556152e-01,5.193047523498535156e-01,5.108538866043090820e-01,-4.889280200004577082e-01,4.798961877822875977e-01,1.000000000000000000e+00
1.658940708739830017e+09,2.098594307899475098e-01,5.259502306580540049e-02,-3.762483000755310059e-01,5.195183753967285156e-01,5.109696388244628906e-01,-4.887706339359282892e-01,4.797019660472869873e-01,1.000000000000000000e+00
1.658940708744499445e+09,2.101049125194549005e-01,5.227928608655919851e-02,-3.763316273689270020e-01,5.196369886398315430e-01,5.109416842460632324e-01,-4.895407259464263916e-01,4.788171350955963135e-01,1.000000000000000000e+00
1.658940708762758970e+09,2.103509604930877130e-01,5.201473087072369661e-02,-3.763926029205322266e-01,5.190236568450927734e-01,5.117772817611694336e-01,-4.897393286228179932e-01,4.783867597579956055e-01,1.000000000000000000e+00
1.658940708770492315e+09,2.113252580165863037e-01,5.189839750528330020e-02,-3.756982386112213135e-01,5.141004323959350586e-01,5.151348710060119629e-01,-4.903723895549774170e-01,4.794494509696959894e-01,1.000000000000000000e+00
1.658940708777575254e+09,2.114393115043640137e-01,5.155134946107860217e-02,-3.757637739181518000e-01,5.142418146133422852e-01,5.154895186424255371e-01,-4.901849925518035889e-01,4.791080355644226074e-01,1.000000000000000000e+00
1.658940708792144060e+09,2.115661352872847956e-01,5.119364336132999765e-02,-3.758037388324736994e-01,5.146887302398681641e-01,5.158343911170959473e-01,-4.898514151573181152e-01,4.785979390144348145e-01,1.000000000000000000e+00
1.658940708799326897e+09,2.115736007690429132e-01,5.075137689709659922e-02,-3.758977651596068781e-01,5.153152942657470703e-01,5.159226655960083008e-01,-4.890131354331970215e-01,4.786860048770903986e-01,1.000000000000000000e+00
1.658940708804917812e+09,2.116961926221846979e-01,5.033522844314570338e-02,-3.760106861591339111e-01,5.153763294219970703e-01,5.162811875343322754e-01,-4.888194799423217773e-01,4.784314632415770929e-01,1.000000000000000000e+00
1.658940708810551882e+09,2.107788920402526023e-01,4.971628636121749878e-02,-3.768516182899475098e-01,5.218658447265625000e-01,5.127177834510803223e-01,-4.873879551887512207e-01,4.766861200332641046e-01,1.000000000000000000e+00
1.658940708817766190e+09,2.118919938802719116e-01,4.958597570657730103e-02,-3.762061297893524170e-01,5.160061120986938477e-01,5.166861414909362793e-01,-4.882765710353850763e-01,4.778693616390228271e-01,1.000000000000000000e+00
1.658940708828888416e+09,2.128938883543013971e-01,4.935350269079200047e-02,-3.751443624496459961e-01,5.127890110015869141e-01,5.156047344207763672e-01,-4.866693019866942804e-01,4.840994775295257013e-01,1.000000000000000000e+00
1.658940708836679697e+09,2.121173143386839988e-01,4.890581965446470086e-02,-3.763336241245269775e-01,5.158451795578002930e-01,5.172579288482666016e-01,-4.878051280975341797e-01,4.779060781002044123e-01,1.000000000000000000e+00
1.658940708842564583e+09,2.122566998004913053e-01,4.855360463261600146e-02,-3.763736486434935968e-01,5.156697630882263184e-01,5.174735784530639648e-01,-4.877007603645324152e-01,4.779684245586395264e-01,1.000000000000000000e+00
1.658940708848846912e+09,2.123312354087829035e-01,4.815716296434399690e-02,-3.764606118202208918e-01,5.156787037849426270e-01,5.176102519035339355e-01,-4.873175621032714844e-01,4.782015681266784113e-01,1.000000000000000000e+00
1.658940708856501579e+09,2.124755084514617920e-01,4.783776775002469839e-02,-3.765963017940521240e-01,5.153837203979492188e-01,5.175878405570983887e-01,-4.873761534690856934e-01,4.784841239452362061e-01,1.000000000000000000e+00
1.658940708872986078e+09,2.125053405761717917e-01,4.768652096390720019e-02,-3.766119480133056086e-01,5.159721374511718750e-01,5.166536569595336914e-01,-4.872697293758391779e-01,4.789677560329437256e-01,1.000000000000000000e+00
1.658940708880081177e+09,2.126427739858627042e-01,4.741244018077850342e-02,-3.766533732414245050e-01,5.156319141387939453e-01,5.167704820632934570e-01,-4.872314631938933771e-01,4.792470037937163752e-01,1.000000000000000000e+00
1.658940708886677980e+09,2.127553969621658048e-01,4.715450108051300049e-02,-3.767029643058776855e-01,5.151817798614501953e-01,5.169981718063354492e-01,-4.872476160526275080e-01,4.794688522815703791e-01,1.000000000000000000e+00
1.658940708891500235e+09,2.128647267818450928e-01,4.684928804636000199e-02,-3.767902553081511896e-01,5.151356458663940430e-01,5.172100067138671875e-01,-4.870698153972625732e-01,4.794706106185913086e-01,1.000000000000000000e+00
1.658940708898422480e+09,2.130722254514693936e-01,4.656806588172909822e-02,-3.769177496433258057e-01,5.145593285560607910e-01,5.176849365234375000e-01,-4.876295328140258789e-01,4.790080189704895020e-01,1.000000000000000000e+00
1.658940708905004025e+09,2.123218029737471979e-01,4.589486867189399716e-02,-3.777656555175781250e-01,5.192671418190002441e-01,5.155854821205139160e-01,-4.863221049308776855e-01,4.775186777114868164e-01,1.000000000000000000e+00
1.658940708919176340e+09,2.123838514089584073e-01,4.556920751929279673e-02,-3.778432905673980158e-01,5.191345214843750000e-01,5.158383250236511230e-01,-4.861199557781218927e-01,4.775955975055694025e-01,1.000000000000000000e+00
1.658940708926920176e+09,2.124330103397369107e-01,4.527781531214709887e-02,-3.779366910457611084e-01,5.188840627670288086e-01,5.161260962486267090e-01,-4.859481453895568848e-01,4.777317941188812256e-01,1.000000000000000000e+00
1.658940708936359644e+09,2.124704569578169944e-01,4.491088911890980112e-02,-3.781000077724456787e-01,5.184506773948669434e-01,5.162833333015441895e-01,-4.859422743320465088e-01,4.780383408069610041e-01,1.000000000000000000e+00
1.658940708943286896e+09,2.124270349740982056e-01,4.453481361269950173e-02,-3.782335817813872736e-01,5.185089111328125000e-01,5.162365436553955078e-01,-4.856752455234527033e-01,4.782969057559967041e-01,1.000000000000000000e+00
1.658940708950713634e+09,2.124274969100951871e-01,4.415568336844440112e-02,-3.783290684223175049e-01,5.182636976242065430e-01,5.161898732185363770e-01,-4.855800271034240723e-01,4.787095785140991211e-01,1.000000000000000000e+00
1.658940708960483313e+09,2.124426811933516901e-01,4.383619874715800196e-02,-3.783825635910034180e-01,5.180603265762329102e-01,5.164338946342468262e-01,-4.854678809642791748e-01,4.787802100181579035e-01,1.000000000000000000e+00
1.658940708971658230e+09,2.124039083719252985e-01,4.340750724077219874e-02,-3.785411119461059015e-01,5.175972580909729004e-01,5.162009596824645996e-01,-4.857415854930877130e-01,4.792544841766356867e-01,1.000000000000000000e+00
1.658940708979803801e+09,2.123420983552931907e-01,4.302375763654699842e-02,-3.786322176456450861e-01,5.173163414001464844e-01,5.159842967987060547e-01,-4.858781099319458008e-01,4.796524047851561945e-01,1.000000000000000000e+00
1.658940708985724211e+09,2.122477144002913874e-01,4.261945560574530167e-02,-3.787723183631896973e-01,5.174443721771240234e-01,5.155879259109497070e-01,-4.860298037528991144e-01,4.797870814800261896e-01,1.000000000000000000e+00
1.658940708993566036e+09,2.121747285127638938e-01,4.220457375049589677e-02,-3.788376450538635254e-01,5.176365375518798828e-01,5.152941942214965820e-01,-4.861827492713928223e-01,4.797402024269104004e-01,1.000000000000000000e+00
1.658940709001427412e+09,2.121079713106155118e-01,4.179048165678970334e-02,-3.789478838443756104e-01,5.172818303108215332e-01,5.150085687637329102e-01,-4.865941107273101807e-01,4.800123572349547785e-01,1.000000000000000000e+00
1.658940709008301973e+09,2.119732350111007135e-01,4.135250672698020241e-02,-3.790661990642547052e-01,5.171915888786315918e-01,5.146630406379699707e-01,-4.868486225605010986e-01,4.802222251892089844e-01,1.000000000000000000e+00
1.658940709015924454e+09,2.119046151638031006e-01,4.092014580965040033e-02,-3.791373968124389093e-01,5.171534419059753418e-01,5.142838954925537109e-01,-4.872925281524658203e-01,4.802191853523253839e-01,1.000000000000000000e+00
1.658940709031506300e+09,2.118222862482070923e-01,4.049478098750110278e-02,-3.792943060398101807e-01,5.170449614524841309e-01,5.139974951744079590e-01,-4.879494905471801758e-01,4.799754321575164795e-01,1.000000000000000000e+00
1.658940709036831379e+09,2.124685049057006003e-01,4.036485031247129956e-02,-3.786785602569580078e-01,5.119538903236389160e-01,5.161108970642089844e-01,-4.897365272045134943e-01,4.813429415225982111e-01,1.000000000000000000e+00
1.658940709041651964e+09,2.124280929565429132e-01,3.981566056609150278e-02,-3.788614273071289062e-01,5.114682912826538086e-01,5.166615247726440430e-01,-4.898999631404876154e-01,4.811019003391265869e-01,1.000000000000000000e+00
1.658940709044868708e+09,2.121946960687637052e-01,3.951420634984970093e-02,-3.788672089576721191e-01,5.125930905342102051e-01,5.152173042297363281e-01,-4.903100430965423029e-01,4.810360372066497803e-01,1.000000000000000000e+00
1.658940709056468725e+09,2.112527787685394010e-01,3.879789263010020167e-02,-3.797010481357573908e-01,5.177298784255981445e-01,5.121465921401977539e-01,-4.897893369197844904e-01,4.793413281440734863e-01,1.000000000000000000e+00
1.658940709064937353e+09,2.118239104747771939e-01,3.870040178298950195e-02,-3.789238631725310724e-01,5.132697820663452148e-01,5.138098597526550293e-01,-4.919028580188751221e-01,4.801928400993347168e-01,1.000000000000000000e+00
1.658940709074514151e+09,2.126762419939041138e-01,3.826063498854630207e-02,-3.779603838920593262e-01,5.095090866088867188e-01,5.127820968627929688e-01,-4.909757673740386963e-01,4.862075746059417725e-01,1.000000000000000000e+00
1.658940709086198568e+09,2.124784886837005060e-01,3.787235915660849828e-02,-3.780438303947448730e-01,5.099099278450012207e-01,5.120064616203308105e-01,-4.917218685150145929e-01,4.858507812023162842e-01,1.000000000000000000e+00
1.658940709092595816e+09,2.103841751813887995e-01,3.712962940335270273e-02,-3.798203766345977783e-01,5.195381641387939453e-01,5.088538527488708496e-01,-4.927291572093963068e-01,4.778765141963958740e-01,1.000000000000000000e+00
1.658940709100077152e+09,2.102456539869307917e-01,3.674674779176709954e-02,-3.798128962516784113e-01,5.196883678436279297e-01,5.082624554634094238e-01,-4.934812486171721857e-01,4.775663018226622980e-01,1.000000000000000000e+00
1.658940709108096361e+09,2.100849002599715909e-01,3.639036044478410198e-02,-3.798135519027709961e-01,5.197542905807495117e-01,5.078166723251342773e-01,-4.941226243972777765e-01,4.773054718971251886e-01,1.000000000000000000e+00
