time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658940752889194489e+09,1.677934974431991022e-01,1.831072717905044001e-01,-1.509194225072859885e-01,5.596049427986145020e-01,4.488991796970366877e-01,-4.654313921928405762e-01,5.183682441711425781e-01,1.000000000000000000e+00
1.658940752896151304e+09,1.674929559230803888e-01,1.824538707733154019e-01,-1.509276032447814941e-01,5.603598952293395996e-01,4.476524293422698975e-01,-4.656817317008972168e-01,5.184057950973510742e-01,1.000000000000000000e+00
1.658940752901084900e+09,1.671523749828338068e-01,1.818934381008147916e-01,-1.509368419647215964e-01,5.611966848373413086e-01,4.469093680381774902e-01,-4.658291935920714777e-01,5.180092453956604004e-01,1.000000000000000000e+00
1.658940752905587912e+09,1.668512672185896994e-01,1.813352406024932861e-01,-1.509551554918288907e-01,5.619101524353027344e-01,4.463883042335510254e-01,-4.657323658466339111e-01,5.177720189094543457e-01,1.000000000000000000e+00
1.658940752917230606e+09,1.665621399879455011e-01,1.808832734823226929e-01,-1.509809643030166071e-01,5.625749826431274414e-01,4.458685517311096191e-01,-4.658460617065429132e-01,5.173955559730529785e-01,1.000000000000000000e+00
1.658940752931342840e+09,1.662920117378234863e-01,1.803632974624632956e-01,-1.510376036167143943e-01,5.633506774902343750e-01,4.452555775642395020e-01,-4.659825265407562256e-01,5.169562697410583496e-01,1.000000000000000000e+00
1.658940752937949896e+09,1.659398376941680908e-01,1.798120737075805109e-01,-1.510260552167891901e-01,5.638879537582397461e-01,4.449313879013060968e-01,-4.666473567485808771e-01,5.160490274429321289e-01,1.000000000000000000e+00
1.658940752943712950e+09,1.655243337154387873e-01,1.793265789747237882e-01,-1.509632915258407038e-01,5.646486878395080566e-01,4.446402490139007013e-01,-4.665839374065399170e-01,5.155254006385803223e-01,1.000000000000000000e+00
1.658940752949825764e+09,1.651846021413803101e-01,1.788059622049331110e-01,-1.509605497121810913e-01,5.650907158851623535e-01,4.445936381816864014e-01,-4.669320285320281982e-01,5.147655010223388672e-01,1.000000000000000000e+00
1.658940752954712629e+09,1.648238897323608121e-01,1.784090250730513971e-01,-1.509549915790557861e-01,5.655975341796875000e-01,4.446387887001037043e-01,-4.669865369796752930e-01,5.141200423240661621e-01,1.000000000000000000e+00
1.658940752967433691e+09,1.645269393920897882e-01,1.780409961938858032e-01,-1.509846150875090998e-01,5.658954381942749023e-01,4.447558820247650146e-01,-4.672285914421080988e-01,5.134706497192382812e-01,1.000000000000000000e+00
1.658940752975320101e+09,1.641272306442259910e-01,1.777068972587584894e-01,-1.509953439235686978e-01,5.661628246307373047e-01,4.449464380741118830e-01,-4.668285250663756769e-01,5.133746266365051270e-01,1.000000000000000000e+00
1.658940752988262415e+09,1.638321131467818936e-01,1.773956865072250089e-01,-1.510298252105712891e-01,5.662384629249572754e-01,4.453406035900115967e-01,-4.670963287353515070e-01,5.127054452896118164e-01,1.000000000000000000e+00
1.658940752995192051e+09,1.635355800390242975e-01,1.771129816770553034e-01,-1.510746777057646872e-01,5.658516287803649902e-01,4.458725452423095148e-01,-4.678439497947692871e-01,5.119879245758056641e-01,1.000000000000000000e+00
1.658940753000583649e+09,1.632233560085296076e-01,1.767878830432891013e-01,-1.510896831750868918e-01,5.657544136047363281e-01,4.463573098182678223e-01,-4.678606688976287842e-01,5.116577744483947754e-01,1.000000000000000000e+00
1.658940753006794691e+09,1.628986746072768887e-01,1.765279918909072876e-01,-1.511452049016951960e-01,5.654654502868652344e-01,4.468024373054503839e-01,-4.681605696678161066e-01,5.113140940666198730e-01,1.000000000000000000e+00
1.658940753018153191e+09,1.625894010066986084e-01,1.762221306562422873e-01,-1.511332839727400901e-01,5.653099417686462402e-01,4.473567008972167969e-01,-4.680759906768798828e-01,5.110788941383361816e-01,1.000000000000000000e+00
1.658940753033386707e+09,1.622831076383589866e-01,1.759769022464751920e-01,-1.511752009391784113e-01,5.650386810302734375e-01,4.477525949478148859e-01,-4.681915342807769775e-01,5.109264254570007324e-01,1.000000000000000000e+00
1.658940753041347504e+09,1.619644463062286099e-01,1.757132112979888916e-01,-1.511475443840026023e-01,5.650026202201843262e-01,4.481583535671234131e-01,-4.680340588092803955e-01,5.107545256614685059e-01,1.000000000000000000e+00
1.658940753048089504e+09,1.615876108407973966e-01,1.754975616931915006e-01,-1.511994302272796076e-01,5.650275945663452148e-01,4.484279751777648926e-01,-4.678587615489959162e-01,5.106509327888488770e-01,1.000000000000000000e+00
1.658940753054262161e+09,1.612344533205032071e-01,1.752976179122923972e-01,-1.512228995561598899e-01,5.648059844970703125e-01,4.489103257656096857e-01,-4.677511453628540039e-01,5.105708241462707520e-01,1.000000000000000000e+00
1.658940753062657595e+09,1.608216613531112116e-01,1.751484423875807883e-01,-1.512137204408645075e-01,5.647796392440795898e-01,4.493508040904998779e-01,-4.673612117767333984e-01,5.105696916580200195e-01,1.000000000000000000e+00
1.658940753070422173e+09,1.604737639427185059e-01,1.750165671110152921e-01,-1.512622535228728970e-01,5.646722316741943359e-01,4.495581686496734064e-01,-4.672884643077849787e-01,5.105724930763244629e-01,1.000000000000000000e+00
1.658940753077531815e+09,1.600607186555861872e-01,1.749296039342879971e-01,-1.513576954603194913e-01,5.646498203277587891e-01,4.498069882392882746e-01,-4.668029546737670898e-01,5.108221769332885742e-01,1.000000000000000000e+00
1.658940753085922956e+09,1.596738100051879883e-01,1.748433113098143976e-01,-1.513931453227995994e-01,5.645300745964050293e-01,4.502226114273070734e-01,-4.666349291801452082e-01,5.107418298721313477e-01,1.000000000000000000e+00
1.658940753094873667e+09,1.592214703559874933e-01,1.747851967811583918e-01,-1.514444202184677124e-01,5.645426511764526367e-01,4.505255222320556086e-01,-4.662896096706389826e-01,5.107762813568115234e-01,1.000000000000000000e+00
1.658940753103744507e+09,1.587555706501007080e-01,1.747114658355712891e-01,-1.514918357133865079e-01,5.645187497138977051e-01,4.507602453231810968e-01,-4.660350978374481201e-01,5.108278393745422363e-01,1.000000000000000000e+00
1.658940753112109900e+09,1.581979840993880948e-01,1.746762096881865900e-01,-1.516185402870177945e-01,5.644830465316772461e-01,4.510957896709442139e-01,-4.659725129604339044e-01,5.106281638145446777e-01,1.000000000000000000e+00
1.658940753122410297e+09,1.576927602291106900e-01,1.746504157781600952e-01,-1.517410576343536099e-01,5.646355748176574707e-01,4.512574374675750732e-01,-4.657102525234221857e-01,5.105559229850769043e-01,1.000000000000000000e+00
1.658940753130289555e+09,1.571365445852279108e-01,1.746432632207869928e-01,-1.518422365188598078e-01,5.651149749755859375e-01,4.509004056453704834e-01,-4.650334417819976807e-01,5.109577775001525879e-01,1.000000000000000000e+00
1.658940753136716366e+09,1.565059721469878873e-01,1.746378242969512939e-01,-1.518698036670683982e-01,5.656371116638183594e-01,4.508674740791320801e-01,-4.642401039600371759e-01,5.111305713653564453e-01,1.000000000000000000e+00
1.658940753143945694e+09,1.559001058340072077e-01,1.747021824121474942e-01,-1.519986242055892944e-01,5.659133791923522949e-01,4.509620070457457941e-01,-4.638983607292174738e-01,5.110514760017395020e-01,1.000000000000000000e+00
1.658940753156936407e+09,1.553122103214263916e-01,1.748087704181670865e-01,-1.521750390529632013e-01,5.662264823913574219e-01,4.510321617126464844e-01,-4.637610614299774170e-01,5.107674598693847656e-01,1.000000000000000000e+00
1.658940753163884640e+09,1.545490026473999023e-01,1.748481094837187888e-01,-1.523428857326507013e-01,5.659543275833129883e-01,4.511019885540007990e-01,-4.635167419910430908e-01,5.112287998199462891e-01,1.000000000000000000e+00
1.658940753173728704e+09,1.538777798414230069e-01,1.749244481325148981e-01,-1.524476408958435059e-01,5.667620301246643066e-01,4.506857693195343018e-01,-4.632101953029632013e-01,5.109790563583374023e-01,1.000000000000000000e+00
1.658940753178589106e+09,1.531735956668852927e-01,1.750145554542540949e-01,-1.525444090366362970e-01,5.673825740814208984e-01,4.502112865447998047e-01,-4.626862108707427979e-01,5.111832618713378906e-01,1.000000000000000000e+00
1.658940753184246778e+09,1.525017321109770896e-01,1.751251369714736938e-01,-1.526854187250137052e-01,5.675595998764038086e-01,4.499987661838530939e-01,-4.627043008804320734e-01,5.111575722694396973e-01,1.000000000000000000e+00
1.658940753189185619e+09,1.517612487077713013e-01,1.751372516155242920e-01,-1.527801156044006070e-01,5.680675506591796875e-01,4.496204555034636896e-01,-4.621681272983551025e-01,5.114111900329589844e-01,1.000000000000000000e+00
1.658940753196515083e+09,1.510322242975234985e-01,1.751496940851210993e-01,-1.529273986816405972e-01,5.682530999183654785e-01,4.495735764503479004e-01,-4.619470834732055109e-01,5.114458799362182617e-01,1.000000000000000000e+00
1.658940753206092358e+09,1.502377837896347046e-01,1.751212924718855979e-01,-1.529863178730010986e-01,5.688891410827636719e-01,4.490653872489929199e-01,-4.618091285228729248e-01,5.113098621368408203e-01,1.000000000000000000e+00
1.658940753213537693e+09,1.495971232652663907e-01,1.751050502061843872e-01,-1.531283110380171897e-01,5.694047212600708008e-01,4.486754536628723145e-01,-4.618284702301024836e-01,5.110608339309692383e-01,1.000000000000000000e+00
1.658940753224594593e+09,1.488341093063353937e-01,1.750343441963194968e-01,-1.532489955425261896e-01,5.695456266403198242e-01,4.482716917991638184e-01,-4.618467986583709162e-01,5.112415552139282227e-01,1.000000000000000000e+00
1.658940753235959768e+09,1.481866687536239069e-01,1.749483495950698020e-01,-1.533364206552504938e-01,5.702503323554992676e-01,4.475721418857573908e-01,-4.618096649646759033e-01,5.111023783683776855e-01,1.000000000000000000e+00
1.658940753242971659e+09,1.474021375179289939e-01,1.747958064079284113e-01,-1.533762663602828979e-01,5.709556937217712402e-01,4.467416703701018732e-01,-4.617061018943786066e-01,5.111350417137145996e-01,1.000000000000000000e+00
1.658940753250290155e+09,1.465698629617691040e-01,1.746497452259062888e-01,-1.534376293420791071e-01,5.715498924255371094e-01,4.465972185134887140e-01,-4.611366391181945801e-01,5.111112594604492188e-01,1.000000000000000000e+00
1.658940753261826038e+09,1.459211707115173062e-01,1.745394617319107056e-01,-1.535653173923491877e-01,5.721978545188903809e-01,4.459483325481414795e-01,-4.608489573001861017e-01,5.112123489379882812e-01,1.000000000000000000e+00
1.658940753273959398e+09,1.452412456274032038e-01,1.743894219398497980e-01,-1.536980718374252042e-01,5.728133320808410645e-01,4.451992511749267023e-01,-4.608935713768004816e-01,5.111355781555175781e-01,1.000000000000000000e+00
1.658940753282481670e+09,1.445968896150588989e-01,1.742489933967590054e-01,-1.537863761186598899e-01,5.734620094299316406e-01,4.446117877960205078e-01,-4.608692824840545099e-01,5.109415054321289062e-01,1.000000000000000000e+00
1.658940753290296555e+09,1.438969373703002930e-01,1.740864664316177091e-01,-1.538528650999068936e-01,5.738493800163269043e-01,4.443697631359099787e-01,-4.610600471496582031e-01,5.105447769165039062e-01,1.000000000000000000e+00
1.658940753299320936e+09,1.433369219303131104e-01,1.739669889211654108e-01,-1.539197862148284912e-01,5.743233561515808105e-01,4.437450170516967773e-01,-4.611944258213043213e-01,5.104340314865112305e-01,1.000000000000000000e+00
1.658940753308104515e+09,1.426953375339508057e-01,1.738412231206893921e-01,-1.540274173021315973e-01,5.746300220489501953e-01,4.433820247650145929e-01,-4.610197544097899836e-01,5.105620026588439941e-01,1.000000000000000000e+00
1.658940753315660954e+09,1.420758515596388938e-01,1.737508326768875122e-01,-1.540670394897460938e-01,5.754510164260864258e-01,4.426752030849456787e-01,-4.610126614570617121e-01,5.102570652961730957e-01,1.000000000000000000e+00
1.658940753322424412e+09,1.415059268474578025e-01,1.736366450786590021e-01,-1.541479229927062988e-01,5.759872794151306152e-01,4.424034357070922852e-01,-4.606520235538482111e-01,5.102133154869079590e-01,1.000000000000000000e+00
1.658940753333608866e+09,1.409479975700377863e-01,1.735334545373916071e-01,-1.542781144380568903e-01,5.763826966285705566e-01,4.422371685504912775e-01,-4.606740176677703857e-01,5.098909735679626465e-01,1.000000000000000000e+00
1.658940753345122099e+09,1.403568387031554898e-01,1.734116226434707086e-01,-1.543025076389311911e-01,5.767921209335327148e-01,4.419606626033782959e-01,-4.605312049388884943e-01,5.097966790199279785e-01,1.000000000000000000e+00
1.658940753349751711e+09,1.397714018821716031e-01,1.733016520738601129e-01,-1.544072329998016080e-01,5.771080255508422852e-01,4.414970576763153076e-01,-4.602802395820617121e-01,5.100674629211425781e-01,1.000000000000000000e+00
1.658940753356915712e+09,1.392514854669570923e-01,1.732220649719238004e-01,-1.544657051563262939e-01,5.777717232704162598e-01,4.409518241882324219e-01,-4.600071907043457031e-01,5.100341439247131348e-01,1.000000000000000000e+00
1.658940753363091230e+09,1.387021243572235107e-01,1.731104105710982999e-01,-1.545211374759674072e-01,5.779477953910827637e-01,4.408316910266876221e-01,-4.598889052867888849e-01,5.100451111793518066e-01,1.000000000000000000e+00
1.658940753368216753e+09,1.382095962762832086e-01,1.730191111564635953e-01,-1.545399874448775968e-01,5.782136321067810059e-01,4.407139122486113947e-01,-4.598774909973143976e-01,5.098558068275451660e-01,1.000000000000000000e+00
1.658940753374422312e+09,1.377287954092024924e-01,1.729407608509062888e-01,-1.545559614896774014e-01,5.785726904869079590e-01,4.405870437622069757e-01,-4.593918025493621826e-01,5.099958777427673340e-01,1.000000000000000000e+00
1.658940753384876013e+09,1.372370868921279907e-01,1.728361397981643122e-01,-1.545781940221785944e-01,5.790379047393798828e-01,4.403271377086638849e-01,-4.588188529014586847e-01,5.102081298828125000e-01,1.000000000000000000e+00
1.658940753392235279e+09,1.366783976554870050e-01,1.727171987295149924e-01,-1.545964926481246948e-01,5.792911648750305176e-01,4.399061501026153009e-01,-4.586363732814788818e-01,5.104479789733886719e-01,1.000000000000000000e+00
1.658940753404409647e+09,1.362399905920028131e-01,1.726334095001219870e-01,-1.545893996953963956e-01,5.795770883560180664e-01,4.396719336509704035e-01,-4.583658277988433838e-01,5.105682015419006348e-01,1.000000000000000000e+00
1.658940753409742355e+09,1.358189731836318970e-01,1.725586652755737027e-01,-1.546058654785155972e-01,5.798349380493164062e-01,4.393265247344970148e-01,-4.581560194492340088e-01,5.107609033584594727e-01,1.000000000000000000e+00
1.658940753413847446e+09,1.354067921638487937e-01,1.724690049886702936e-01,-1.546004265546797873e-01,5.801282525062561035e-01,4.390848577022551935e-01,-4.578130543231964111e-01,5.109432339668273926e-01,1.000000000000000000e+00
1.658940753423757076e+09,1.348872482776641013e-01,1.723755598068237027e-01,-1.545837968587875089e-01,5.801969766616821289e-01,4.390761554241179865e-01,-4.573353826999663752e-01,5.113003253936767578e-01,1.000000000000000000e+00
1.658940753434919357e+09,1.344144344329833984e-01,1.723222285509108942e-01,-1.546364724636077881e-01,5.805028676986694336e-01,4.388309717178344727e-01,-4.569496810436248779e-01,5.115084648132324219e-01,1.000000000000000000e+00
1.658940753443535089e+09,1.340055316686629971e-01,1.722678244113922119e-01,-1.546325981616973877e-01,5.808461904525756836e-01,4.384620785713195801e-01,-4.565576612949370783e-01,5.117849111557006836e-01,1.000000000000000000e+00
1.658940753448342562e+09,1.335427463054656982e-01,1.722448468208312988e-01,-1.546410322189331055e-01,5.811432003974914551e-01,4.383689165115355890e-01,-4.559606611728668213e-01,5.120598077774047852e-01,1.000000000000000000e+00
1.658940753465299129e+09,1.330981850624083918e-01,1.721699535846709928e-01,-1.546390503644942960e-01,5.812535285949707031e-01,4.382904171943663996e-01,-4.558503627777099054e-01,5.120999217033386230e-01,1.000000000000000000e+00
1.658940753473481178e+09,1.326472163200377863e-01,1.721214205026626032e-01,-1.546305716037749967e-01,5.814587473869323730e-01,4.381790757179260254e-01,-4.553547203540802002e-01,5.124030709266662598e-01,1.000000000000000000e+00
1.658940753481508493e+09,1.322212368249892911e-01,1.720608621835708063e-01,-1.546615809202193936e-01,5.816513895988464355e-01,4.378616213798522949e-01,-4.551707208156585138e-01,5.126191973686218262e-01,1.000000000000000000e+00
