time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658940729092963219e+09,2.211845666170119962e-01,1.469132304191589078e-01,-1.624937653541564941e-01,5.335142612457275391e-01,5.390909910202026367e-01,-4.590296745300292969e-01,4.626394510269165039e-01,1.000000000000000000e+00
1.658940729097697496e+09,2.200723290443420133e-01,1.477916091680525901e-01,-1.626467108726500910e-01,5.337060093879699707e-01,5.387421846389770508e-01,-4.598927497863768976e-01,4.619668424129486084e-01,1.000000000000000000e+00
1.658940729110785484e+09,2.188544571399687888e-01,1.485536545515059870e-01,-1.627694815397262018e-01,5.346472263336181641e-01,5.374803543090820312e-01,-4.607619941234588068e-01,4.614819586277008057e-01,1.000000000000000000e+00
1.658940729116643906e+09,2.176252901554107111e-01,1.493941098451614102e-01,-1.629506349563598078e-01,5.350815653800964355e-01,5.371879935264587402e-01,-4.607696831226348877e-01,4.613114297389984131e-01,1.000000000000000000e+00
1.658940729129172087e+09,2.165059149265289029e-01,1.501404345035552979e-01,-1.631565392017363947e-01,5.357544422149658203e-01,5.364544987678527832e-01,-4.613480865955352783e-01,4.608055651187896729e-01,1.000000000000000000e+00
1.658940729137666464e+09,2.154892981052398127e-01,1.508825421333312988e-01,-1.633558273315429132e-01,5.360152125358581543e-01,5.359885692596435547e-01,-4.619947969913482111e-01,4.603964984416961115e-01,1.000000000000000000e+00
1.658940729146091700e+09,2.144314348697662076e-01,1.516145765781402033e-01,-1.637311130762099942e-01,5.365139245986938477e-01,5.350224375724792480e-01,-4.621878862380980890e-01,4.607453346252440851e-01,1.000000000000000000e+00
1.658940729153954744e+09,2.133913934230803888e-01,1.521634459495543878e-01,-1.638019233942031028e-01,5.367923974990844727e-01,5.345920324325561523e-01,-4.625258743762969971e-01,4.605813026428222101e-01,1.000000000000000000e+00
1.658940729170373678e+09,2.124587744474411011e-01,1.528090536594390869e-01,-1.640178263187407892e-01,5.367472767829895020e-01,5.341070294380187988e-01,-4.630876183509826105e-01,4.606321454048156738e-01,1.000000000000000000e+00
1.658940729178375483e+09,2.116139084100722989e-01,1.533659696578978937e-01,-1.642901450395584106e-01,5.367690920829772949e-01,5.336726903915405273e-01,-4.633390307426452082e-01,4.608572125434874933e-01,1.000000000000000000e+00
1.658940729184833765e+09,2.108020037412642878e-01,1.538796424865722101e-01,-1.645267456769942960e-01,5.367013216018676758e-01,5.332147479057312012e-01,-4.633523523807525080e-01,4.614524543285369873e-01,1.000000000000000000e+00
1.658940729191862583e+09,2.099172472953796109e-01,1.543016582727431973e-01,-1.646964401006698053e-01,5.367234945297241211e-01,5.328383445739746094e-01,-4.630037546157836914e-01,4.622106850147246759e-01,1.000000000000000000e+00
1.658940729200205803e+09,2.091986984014511108e-01,1.547957360744476041e-01,-1.648942381143569946e-01,5.362713336944580078e-01,5.326612591743469238e-01,-4.633766412734984796e-01,4.625657498836516779e-01,1.000000000000000000e+00
1.658940729208225489e+09,2.085124403238295954e-01,1.552416235208511075e-01,-1.651030778884886863e-01,5.361843705177307129e-01,5.323175787925720215e-01,-4.634400308132171076e-01,4.629985392093657892e-01,1.000000000000000000e+00
1.658940729216427803e+09,2.078171521425246915e-01,1.556026190519332886e-01,-1.653048843145369928e-01,5.358268618583679199e-01,5.319706201553344727e-01,-4.630400836467742920e-01,4.642097353935241144e-01,1.000000000000000000e+00
1.658940729225180864e+09,2.072362005710600974e-01,1.559687107801437100e-01,-1.655409485101698996e-01,5.353159308433532715e-01,5.316583514213562012e-01,-4.633641541004180908e-01,4.648333489894866943e-01,1.000000000000000000e+00
1.658940729232757807e+09,2.066352814435958862e-01,1.562855690717696866e-01,-1.656715571880340021e-01,5.352433919906616211e-01,5.310932993888854980e-01,-4.630996584892272949e-01,4.658251404762268066e-01,1.000000000000000000e+00
1.658940729240259886e+09,2.060537785291670920e-01,1.566068381071089866e-01,-1.658894270658493042e-01,5.348637104034423828e-01,5.307644009590148926e-01,-4.628205299377440851e-01,4.669123589992523193e-01,1.000000000000000000e+00
1.658940729247625589e+09,2.054863423109054010e-01,1.568507850170134943e-01,-1.660594195127486905e-01,5.346984267234802246e-01,5.304557085037231445e-01,-4.625392854213714044e-01,4.677305221557617188e-01,1.000000000000000000e+00
1.658940729255619526e+09,2.049320489168167114e-01,1.571193635463714044e-01,-1.661419570446014127e-01,5.343610644340515137e-01,5.301591157913208008e-01,-4.627201855182647150e-01,4.682729244232177734e-01,1.000000000000000000e+00
1.658940729262274742e+09,2.042915076017378928e-01,1.573024243116377952e-01,-1.662579923868179044e-01,5.340571999549865723e-01,5.297027230262756348e-01,-4.621481299400329035e-01,4.696989357471466064e-01,1.000000000000000000e+00
1.658940729269109249e+09,2.036968022584914884e-01,1.574554741382598877e-01,-1.662735939025878906e-01,5.340773463249206543e-01,5.292104482650756836e-01,-4.617289006710051935e-01,4.706422686576843262e-01,1.000000000000000000e+00
1.658940729278764963e+09,2.032262533903121948e-01,1.576620489358901978e-01,-1.662616580724715909e-01,5.339447855949401855e-01,5.286797881126403809e-01,-4.617280066013336182e-01,4.713892638683319092e-01,1.000000000000000000e+00
1.658940729287873268e+09,2.027148604393005094e-01,1.578067988157272061e-01,-1.662446707487106046e-01,5.338631272315979004e-01,5.283553600311279297e-01,-4.612783491611480158e-01,4.722848832607268732e-01,1.000000000000000000e+00
1.658940729293931484e+09,2.021694630384444913e-01,1.578726619482040128e-01,-1.662475466728209894e-01,5.337597131729125977e-01,5.280432105064392090e-01,-4.610835313796997070e-01,4.729408919811248779e-01,1.000000000000000000e+00
1.658940729299868584e+09,2.015510201454162043e-01,1.579425334930419922e-01,-1.662115156650542935e-01,5.338137745857238770e-01,5.277704000473022461e-01,-4.609597027301787775e-01,4.733048081398010254e-01,1.000000000000000000e+00
1.658940729305206299e+09,2.009218931198120117e-01,1.579012125730513971e-01,-1.661078184843063077e-01,5.340339541435241699e-01,5.271910429000854492e-01,-4.612088501453399103e-01,4.734593033790587824e-01,1.000000000000000000e+00
1.658940729313577652e+09,2.002908587455748957e-01,1.578795909881590964e-01,-1.660288274288176935e-01,5.339702963829040527e-01,5.269401073455810547e-01,-4.612133800983428955e-01,4.738060534000396729e-01,1.000000000000000000e+00
1.658940729326039314e+09,1.996947973966597956e-01,1.578271389007568082e-01,-1.658930778503417969e-01,5.340841412544250488e-01,5.265325903892517090e-01,-4.612926542758941095e-01,4.740535318851470947e-01,1.000000000000000000e+00
1.658940729336287975e+09,1.990725994110106867e-01,1.577263474464415949e-01,-1.657621860504150113e-01,5.342831611633300781e-01,5.261008739471435547e-01,-4.609870612621306818e-01,4.746054112911223810e-01,1.000000000000000000e+00
1.658940729348999500e+09,1.983931362628935935e-01,1.576199084520339966e-01,-1.655589640140532892e-01,5.346004962921142578e-01,5.256092548370361328e-01,-4.612725377082824152e-01,4.745154678821563166e-01,1.000000000000000000e+00
1.658940729354618311e+09,1.977312266826629084e-01,1.574830710887908936e-01,-1.653398126363753995e-01,5.349119901657104492e-01,5.252332687377929688e-01,-4.614406824111937921e-01,4.744170904159545898e-01,1.000000000000000000e+00
1.658940729359476805e+09,1.970565617084502896e-01,1.573396474123001099e-01,-1.650726646184920987e-01,5.351298451423645020e-01,5.247531533241271973e-01,-4.619567096233367920e-01,4.742006957530974787e-01,1.000000000000000000e+00
1.658940729365528107e+09,1.962489336729049128e-01,1.571997106075286865e-01,-1.647623926401138028e-01,5.358940362930297852e-01,5.242503881454467773e-01,-4.616617262363433838e-01,4.741809666156768799e-01,1.000000000000000000e+00
1.658940729378276348e+09,1.955284774303436002e-01,1.571692973375319879e-01,-1.645068526268005094e-01,5.361390113830566406e-01,5.237147212028503418e-01,-4.623093605041503906e-01,4.738649427890777033e-01,1.000000000000000000e+00
1.658940729384894609e+09,1.946280300617218018e-01,1.570252925157546997e-01,-1.641932725906372070e-01,5.366738438606262207e-01,5.231367945671081543e-01,-4.620425105094909113e-01,4.741580486297606867e-01,1.000000000000000000e+00
1.658940729393081903e+09,1.938098818063735962e-01,1.569385379552840909e-01,-1.638967990875243863e-01,5.371146798133850098e-01,5.223839282989501953e-01,-4.626975059509276789e-01,4.738501906394957941e-01,1.000000000000000000e+00
1.658940729400178909e+09,1.930035054683685025e-01,1.568571478128432950e-01,-1.635321229696272971e-01,5.374785661697387695e-01,5.221198797225952148e-01,-4.627797007560729980e-01,4.736482501029968262e-01,1.000000000000000000e+00
1.658940729414807081e+09,1.921935677528381070e-01,1.568046361207962036e-01,-1.631796658039093018e-01,5.384045839309692383e-01,5.213856697082519531e-01,-4.629836976528167725e-01,4.732057154178618830e-01,1.000000000000000000e+00
1.658940729421776295e+09,1.912895292043685913e-01,1.567692011594772061e-01,-1.628352999687193992e-01,5.388281345367431641e-01,5.209220051765441895e-01,-4.634218811988830011e-01,4.728052020072937012e-01,1.000000000000000000e+00
1.658940729435035944e+09,1.904056966304779053e-01,1.567160934209823053e-01,-1.624591797590254905e-01,5.395492911338806152e-01,5.202677845954895020e-01,-4.634706676006317139e-01,4.726551175117492121e-01,1.000000000000000000e+00
1.658940729443383217e+09,1.895474046468733909e-01,1.566696912050246915e-01,-1.620830297470091941e-01,5.399276614189147949e-01,5.199943780899047852e-01,-4.635555148124694824e-01,4.724409282207489014e-01,1.000000000000000000e+00
1.658940729450965881e+09,1.886463165283203125e-01,1.566399782896041870e-01,-1.617087125778197965e-01,5.403897762298583984e-01,5.195379257202148438e-01,-4.634497761726378839e-01,4.725183546543120783e-01,1.000000000000000000e+00
1.658940729459067106e+09,1.876995116472243985e-01,1.565540432929992121e-01,-1.612767130136489868e-01,5.411397814750671387e-01,5.187352895736694336e-01,-4.637671113014221191e-01,4.722305536270141046e-01,1.000000000000000000e+00
1.658940729466905832e+09,1.868459433317183893e-01,1.565753668546676081e-01,-1.608674824237822931e-01,5.416368246078491211e-01,5.183301568031311035e-01,-4.638636708259581964e-01,4.720104932785034180e-01,1.000000000000000000e+00
1.658940729476756811e+09,1.858866214752196988e-01,1.565142422914505005e-01,-1.603119522333144864e-01,5.421082377433776855e-01,5.178630948066711426e-01,-4.639869034290313166e-01,4.718609452247619074e-01,1.000000000000000000e+00
1.658940729491391897e+09,1.850885450839996060e-01,1.565297096967696866e-01,-1.598192900419234952e-01,5.426487922668457031e-01,5.172995328903198242e-01,-4.641625285148620050e-01,4.716849923133850098e-01,1.000000000000000000e+00
1.658940729500050068e+09,1.841418743133544922e-01,1.565238535404205045e-01,-1.593056619167327881e-01,5.430411100387573242e-01,5.167483091354370117e-01,-4.643486440181732178e-01,4.716544747352600098e-01,1.000000000000000000e+00
1.658940729508032799e+09,1.832364499568938931e-01,1.564424484968184870e-01,-1.587604880332945945e-01,5.435152053833007812e-01,5.163357853889465332e-01,-4.642187058925628107e-01,4.716881513595581055e-01,1.000000000000000000e+00
1.658940729516314030e+09,1.823337227106094083e-01,1.564036011695860984e-01,-1.583031266927719116e-01,5.436586737632751465e-01,5.158376693725585938e-01,-4.642328023910521906e-01,4.720537066459655762e-01,1.000000000000000000e+00
1.658940729524649382e+09,1.814021021127699973e-01,1.564146578311919888e-01,-1.577630043029784879e-01,5.438621640205383301e-01,5.151354074478149414e-01,-4.648531079292296808e-01,4.719758629798889160e-01,1.000000000000000000e+00
1.658940729530371666e+09,1.804910302162170133e-01,1.563996970653533936e-01,-1.571345925331114890e-01,5.438311696052551270e-01,5.150315165519714355e-01,-4.648354947566986084e-01,4.721421003341674805e-01,1.000000000000000000e+00
1.658940729538821697e+09,1.795539259910582941e-01,1.564235985279082974e-01,-1.565503776073454978e-01,5.440717935562133789e-01,5.144926309585571289e-01,-4.649906456470488947e-01,4.722995162010192871e-01,1.000000000000000000e+00
1.658940729545266867e+09,1.787150800228118896e-01,1.564202308654784879e-01,-1.559300720691680908e-01,5.438699126243591309e-01,5.145009756088256836e-01,-4.653996229171752930e-01,4.721203744411467951e-01,1.000000000000000000e+00
1.658940729552836895e+09,1.777915358543395996e-01,1.564703136682510098e-01,-1.553372442722320002e-01,5.438134074211120605e-01,5.143814682960510254e-01,-4.656523764133452814e-01,4.720663428306579035e-01,1.000000000000000000e+00
1.658940729564857244e+09,1.768898367881774902e-01,1.564979106187819879e-01,-1.547272801399230957e-01,5.439733266830444336e-01,5.142149925231933594e-01,-4.655850529670714777e-01,4.721297323703765869e-01,1.000000000000000000e+00
1.658940729572867155e+09,1.759548038244246881e-01,1.565615534782409113e-01,-1.541275978088378906e-01,5.436496734619140625e-01,5.144048333168029785e-01,-4.655435383319854736e-01,4.723368287086486816e-01,1.000000000000000000e+00
1.658940729581473589e+09,1.750322431325911920e-01,1.566146910190581998e-01,-1.534839272499083918e-01,5.437029004096984863e-01,5.142632126808166504e-01,-4.658900499343872070e-01,4.720879793167114258e-01,1.000000000000000000e+00
1.658940729588824987e+09,1.741144359111785889e-01,1.566370874643324973e-01,-1.528962254524230957e-01,5.435248017311096191e-01,5.147710442543029785e-01,-4.657036066055297852e-01,4.719235301017761230e-01,1.000000000000000000e+00
1.658940729595227718e+09,1.732303202152251920e-01,1.566884070634841919e-01,-1.523370891809462946e-01,5.431967973709106445e-01,5.148568749427795410e-01,-4.661232531070709229e-01,4.717932045459746759e-01,1.000000000000000000e+00
1.658940729602002382e+09,1.723518371582030972e-01,1.567085683345794123e-01,-1.517174094915390015e-01,5.428977012634277344e-01,5.149481296539306641e-01,-4.664830863475799005e-01,4.716821312904357910e-01,1.000000000000000000e+00
1.658940729609429359e+09,1.714805215597151877e-01,1.567755937576293945e-01,-1.510325223207472922e-01,5.428074598312377930e-01,5.151985287666320801e-01,-4.663745164871215820e-01,4.716200530529022217e-01,1.000000000000000000e+00
1.658940729615470648e+09,1.705961972475051880e-01,1.567978858947753906e-01,-1.504651904106140137e-01,5.424103736877441406e-01,5.151033401489257812e-01,-4.670749008655548096e-01,4.714876115322113037e-01,1.000000000000000000e+00
1.658940729621111631e+09,1.697049140930174949e-01,1.568253338336944025e-01,-1.498606353998183927e-01,5.420116782188415527e-01,5.154630541801452637e-01,-4.671190083026885986e-01,4.715092778205871027e-01,1.000000000000000000e+00
1.658940729634972095e+09,1.687889844179152887e-01,1.568847149610519132e-01,-1.493569016456604004e-01,5.418640375137329102e-01,5.153235197067260742e-01,-4.672694504261016846e-01,4.716825485229492188e-01,1.000000000000000000e+00
1.658940729643014193e+09,1.677991747856140137e-01,1.569202244281767966e-01,-1.488185077905654907e-01,5.412456393241882324e-01,5.156676173210144043e-01,-4.679649770259857178e-01,4.713267683982849121e-01,1.000000000000000000e+00
1.658940729650636911e+09,1.668844372034072876e-01,1.570406407117843073e-01,-1.483230888843536099e-01,5.406054854393005371e-01,5.159941315650939941e-01,-4.683955311775206964e-01,4.712764024734497070e-01,1.000000000000000000e+00
1.658940729659189939e+09,1.659508496522902887e-01,1.570999473333357932e-01,-1.477702409029006958e-01,5.404081940650939941e-01,5.159380435943603516e-01,-4.689124226570128839e-01,4.710502326488494873e-01,1.000000000000000000e+00
1.658940729666747093e+09,1.650365442037582120e-01,1.572116166353224875e-01,-1.472159624099730890e-01,5.397648811340332031e-01,5.165441632270812988e-01,-4.694599211215972900e-01,4.705778658390045166e-01,1.000000000000000000e+00
1.658940729674789190e+09,1.640989184379577082e-01,1.573849916458129883e-01,-1.467739045619964044e-01,5.390576124191284180e-01,5.168889164924621582e-01,-4.700564742088317871e-01,4.704144001007080078e-01,1.000000000000000000e+00
1.658940729683455944e+09,1.631669998168945035e-01,1.575415730476379117e-01,-1.463105380535124900e-01,5.385610461235046387e-01,5.169205665588378906e-01,-4.707855284214019775e-01,4.702193140983580988e-01,1.000000000000000000e+00
1.658940729690346956e+09,1.621540486812590998e-01,1.576521843671797873e-01,-1.459131389856337946e-01,5.376389026641845703e-01,5.172567367553710938e-01,-4.714853465557097834e-01,4.702037870883941095e-01,1.000000000000000000e+00
