time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658935326364884853e+09,2.210524380207060935e-01,3.384899348020550119e-02,-2.248083502054213922e-01,5.270790457725524902e-01,4.880382418632506769e-01,-4.752424657344818115e-01,5.080856084823608398e-01,1.000000000000000000e+00
1.658935326379308939e+09,2.211741358041763028e-01,3.389671072363849985e-02,-2.246376723051070889e-01,5.271099805831909180e-01,4.878931939601898193e-01,-4.751435220241546076e-01,5.082854032516479492e-01,1.000000000000000000e+00
1.658935326393586159e+09,2.211151421070098877e-01,3.387029096484180102e-02,-2.246334105730055930e-01,5.274308919906616211e-01,4.879072308540344238e-01,-4.754956364631652832e-01,5.076093673706054688e-01,1.000000000000000000e+00
1.658935326411796808e+09,2.211742401123046875e-01,3.388454765081400089e-02,-2.245640009641647061e-01,5.273262858390808105e-01,4.880628883838653009e-01,-4.755258858203887939e-01,5.075398087501525879e-01,1.000000000000000000e+00
1.658935326427284956e+09,2.211946994066238126e-01,3.386685997247689678e-02,-2.244782745838165006e-01,5.275552272796630859e-01,4.879597127437590998e-01,-4.755932092666625977e-01,5.073380470275878906e-01,1.000000000000000000e+00
1.658935326443850517e+09,2.212235182523726862e-01,3.381957486271849889e-02,-2.243926078081130981e-01,5.276199579238891602e-01,4.880070388317108154e-01,-4.755483269691466730e-01,5.072671771049499512e-01,1.000000000000000000e+00
1.658935326457264423e+09,2.212612181901930930e-01,3.378927335143080274e-02,-2.243210822343826016e-01,5.275966525077819824e-01,4.881215393543242853e-01,-4.755424857139586847e-01,5.071868300437927246e-01,1.000000000000000000e+00
1.658935326472461224e+09,2.212744951248168945e-01,3.376541286706920275e-02,-2.242520749568938931e-01,5.276581048965454102e-01,4.881158173084259033e-01,-4.755230247974395752e-01,5.071467161178588867e-01,1.000000000000000000e+00
1.658935326488580942e+09,2.212886810302734097e-01,3.374199941754339738e-02,-2.241844385862349909e-01,5.276923179626464844e-01,4.881445765495299738e-01,-4.755252599716185968e-01,5.070812106132507324e-01,1.000000000000000000e+00
1.658935326504740238e+09,2.213038951158523004e-01,3.370796889066689922e-02,-2.241091877222060880e-01,5.277233719825744629e-01,4.882386326789855957e-01,-4.755240380764007013e-01,5.069596171379089355e-01,1.000000000000000000e+00
1.658935326519448996e+09,2.212794721126556119e-01,3.366290405392639851e-02,-2.240137159824371060e-01,5.278546214103698730e-01,4.883106648921965998e-01,-4.753741621971129816e-01,5.068941712379455566e-01,1.000000000000000000e+00
1.658935326556837559e+09,2.212800383567810059e-01,3.364413976669310136e-02,-2.239336818456648948e-01,5.279197692871093750e-01,4.882832169532775879e-01,-4.754281938076018732e-01,5.068020224571228027e-01,1.000000000000000000e+00
1.658935326570815802e+09,2.212628126144408902e-01,3.361255303025240115e-02,-2.238655239343642911e-01,5.279659032821655273e-01,4.882770180702208918e-01,-4.755524694919586182e-01,5.066432356834411621e-01,1.000000000000000000e+00
1.658935326582466841e+09,2.212586253881453913e-01,3.358301520347589664e-02,-2.237805128097533902e-01,5.280360579490661621e-01,4.882190823554992121e-01,-4.756064414978026789e-01,5.065754652023315430e-01,1.000000000000000000e+00
1.658935326597432613e+09,2.212594896554946899e-01,3.355800732970230099e-02,-2.236888706684111994e-01,5.280503630638122559e-01,4.882048368453978937e-01,-4.756921827793120783e-01,5.064936280250549316e-01,1.000000000000000000e+00
1.658935326614291906e+09,2.212519943714141013e-01,3.353259339928620075e-02,-2.236167192459105890e-01,5.281229019165039062e-01,4.881281852722167969e-01,-4.757597148418425959e-01,5.064284801483154297e-01,1.000000000000000000e+00
1.658935326628684044e+09,2.212200313806532981e-01,3.352962434291829885e-02,-2.235475033521651944e-01,5.282785892486572266e-01,4.879291951656340998e-01,-4.758287668228148859e-01,5.063931345939636230e-01,1.000000000000000000e+00
1.658935326643150091e+09,2.211959362030029019e-01,3.350880369544020215e-02,-2.234902977943420133e-01,5.284224152565002441e-01,4.878417253494262140e-01,-4.758403301239013117e-01,5.063162446022033691e-01,1.000000000000000000e+00
1.658935326656105518e+09,2.211760729551315030e-01,3.350153565406790296e-02,-2.234418839216232022e-01,5.285476446151733398e-01,4.878009855747222900e-01,-4.758495092391967773e-01,5.062162876129150391e-01,1.000000000000000000e+00
1.658935326674074173e+09,2.211512774229049128e-01,3.348705545067780232e-02,-2.234073579311370017e-01,5.287385582923889160e-01,4.877283573150634766e-01,-4.758164882659912109e-01,5.061177611351013184e-01,1.000000000000000000e+00
1.658935326684562683e+09,2.211440354585647028e-01,3.347967937588690324e-02,-2.233757227659224909e-01,5.289554595947265625e-01,4.876509606838225763e-01,-4.757632911205291748e-01,5.060158371925354004e-01,1.000000000000000000e+00
1.658935326698777914e+09,2.211264520883559903e-01,3.348401188850400056e-02,-2.233545482158660889e-01,5.291780233383178711e-01,4.875591993331909180e-01,-4.756996929645537775e-01,5.059312582015991211e-01,1.000000000000000000e+00
1.658935326715508223e+09,2.211228162050246915e-01,3.349233791232100049e-02,-2.233336716890335083e-01,5.294100642204284668e-01,4.875188767910003107e-01,-4.756354987621306818e-01,5.057876706123352051e-01,1.000000000000000000e+00
1.658935326730257988e+09,2.211069911718367975e-01,3.349275887012480302e-02,-2.233052551746368131e-01,5.296456217765808105e-01,4.874271750450134277e-01,-4.755876958370208740e-01,5.056744217872619629e-01,1.000000000000000000e+00
1.658935326745326519e+09,2.211028486490249079e-01,3.350901603698729775e-02,-2.232695519924162986e-01,5.298262834548950195e-01,4.873980879783629816e-01,-4.754900634288787842e-01,5.056051611900329590e-01,1.000000000000000000e+00
1.658935326762048960e+09,2.210907936096191129e-01,3.354074433445929787e-02,-2.232224643230437955e-01,5.301734209060668945e-01,4.871912896633148193e-01,-4.753976762294768732e-01,5.055273175239562988e-01,1.000000000000000000e+00
1.658935326776370287e+09,2.210838496685028076e-01,3.356206044554709694e-02,-2.231545597314834040e-01,5.304874777793884277e-01,4.871342778205871027e-01,-4.751638174057006836e-01,5.054726004600524902e-01,1.000000000000000000e+00
1.658935326798657894e+09,2.210677862167358121e-01,3.358757495880120014e-02,-2.231601476669310968e-01,5.306083559989929199e-01,4.870413243770598810e-01,-4.750348031520842951e-01,5.055567622184753418e-01,1.000000000000000000e+00
1.658935326813362360e+09,2.210440188646315973e-01,3.360724076628680140e-02,-2.231607586145401001e-01,5.308967232704162598e-01,4.868929088115692139e-01,-4.748737812042235773e-01,5.055482387542724609e-01,1.000000000000000000e+00
1.658935326827224970e+09,2.210353165864943903e-01,3.367726132273669848e-02,-2.231168895959854126e-01,5.311278104782104492e-01,4.868597984313964844e-01,-4.747300148010253906e-01,5.054722428321838379e-01,1.000000000000000000e+00
1.658935326839360237e+09,2.210250645875929953e-01,3.372722119092939896e-02,-2.231188863515853882e-01,5.313151478767395020e-01,4.867373406887053888e-01,-4.746082127094268799e-01,5.055077672004699707e-01,1.000000000000000000e+00
1.658935326853715420e+09,2.210166603326796930e-01,3.378101065754889748e-02,-2.231384664773941040e-01,5.315365195274353027e-01,4.866285920143126886e-01,-4.744472205638884943e-01,5.055307745933532715e-01,1.000000000000000000e+00
1.658935326868249655e+09,2.210133373737334928e-01,3.383563458919520289e-02,-2.231635302305221003e-01,5.317195057868957520e-01,4.865073263645172119e-01,-4.743508398532866877e-01,5.055456757545471191e-01,1.000000000000000000e+00
1.658935326883373260e+09,2.210039645433425903e-01,3.389635309576979894e-02,-2.231822609901427945e-01,5.318992733955383301e-01,4.863912761211395264e-01,-4.742818772792816162e-01,5.055328011512756348e-01,1.000000000000000000e+00
1.658935326904920340e+09,2.210087180137634000e-01,3.395530954003329882e-02,-2.232048362493515015e-01,5.320245623588562012e-01,4.862917959690093994e-01,-4.742589294910430908e-01,5.055181980133056641e-01,1.000000000000000000e+00
1.658935326921201706e+09,2.210115790367125910e-01,3.401684761047359812e-02,-2.232201248407363892e-01,5.321440100669860840e-01,4.861579835414885919e-01,-4.742525517940521240e-01,5.055271387100219727e-01,1.000000000000000000e+00
1.658935326953583717e+09,2.210310101509093961e-01,3.409186378121369793e-02,-2.232309728860855103e-01,5.322092175483703613e-01,4.860673844814299982e-01,-4.741751551628112793e-01,5.056183338165283203e-01,1.000000000000000000e+00
1.658935326972564697e+09,2.210256457328796109e-01,3.415144979953760318e-02,-2.232876867055892944e-01,5.322368741035461426e-01,4.859823882579802912e-01,-4.741489887237548828e-01,5.056954026222229004e-01,1.000000000000000000e+00
1.658935326988923311e+09,2.210303097963333130e-01,3.421590477228159816e-02,-2.233307063579559049e-01,5.322555899620056152e-01,4.859734475612639826e-01,-4.741383194923400879e-01,5.056943297386169434e-01,1.000000000000000000e+00
1.658935327004558325e+09,2.210395336151123047e-01,3.427150845527639905e-02,-2.233627587556838989e-01,5.323179960250854492e-01,4.859361052513122003e-01,-4.741053283214569092e-01,5.056955218315124512e-01,1.000000000000000000e+00
1.658935327019520283e+09,2.210695445537567139e-01,3.435229882597919809e-02,-2.234266549348830899e-01,5.322751998901367188e-01,4.858475029468535822e-01,-4.742383956909179132e-01,5.057008862495422363e-01,1.000000000000000000e+00
1.658935327034091711e+09,2.210860997438429953e-01,3.440782427787780068e-02,-2.234691679477691095e-01,5.322983264923095703e-01,4.858378767967224121e-01,-4.742095172405242920e-01,5.057128071784973145e-01,1.000000000000000000e+00
1.658935327049080372e+09,2.211086750030517023e-01,3.447572141885749814e-02,-2.235263586044310968e-01,5.322893857955932617e-01,4.858642220497130793e-01,-4.742020070552825928e-01,5.057039260864257812e-01,1.000000000000000000e+00
1.658935327069295406e+09,2.211344987154006958e-01,3.453669324517250061e-02,-2.235618978738783957e-01,5.323091149330139160e-01,4.858337938785552979e-01,-4.741830527782440186e-01,5.057300925254821777e-01,1.000000000000000000e+00
1.658935327080893517e+09,2.211780101060867032e-01,3.461492434144020081e-02,-2.236156165599822998e-01,5.322622060775756836e-01,4.857627749443054199e-01,-4.743807613849639893e-01,5.056622624397277832e-01,1.000000000000000000e+00
1.658935327095393181e+09,2.212045639753341120e-01,3.469824045896530151e-02,-2.236446291208266934e-01,5.322508215904235840e-01,4.857023358345031738e-01,-4.744398891925811768e-01,5.056768059730529785e-01,1.000000000000000000e+00
1.658935327109152079e+09,2.212267071008681973e-01,3.476486727595320264e-02,-2.236779332160948874e-01,5.322344303131103516e-01,4.857074618339538019e-01,-4.744624495506286066e-01,5.056680440902709961e-01,1.000000000000000000e+00
1.658935327123077631e+09,2.212548255920409879e-01,3.483963757753370111e-02,-2.237130701541900080e-01,5.322503447532653809e-01,4.857436716556549072e-01,-4.744523167610167902e-01,5.056262016296386719e-01,1.000000000000000000e+00
1.658935327136625767e+09,2.212805896997450950e-01,3.491049259901039814e-02,-2.237582951784133911e-01,5.322836041450500488e-01,4.857937693595886230e-01,-4.743951261043548029e-01,5.055964589118957520e-01,1.000000000000000000e+00
1.658935327157556772e+09,2.213280200958251953e-01,3.500880300998680111e-02,-2.237873524427413940e-01,5.324702262878417969e-01,4.856477081775664728e-01,-4.742622077465056818e-01,5.056651234626770020e-01,1.000000000000000000e+00
1.658935327172297716e+09,2.213465273380278986e-01,3.507831320166580197e-02,-2.238347977399826050e-01,5.325286388397216797e-01,4.856667220592498779e-01,-4.741652905941008966e-01,5.056761503219604492e-01,1.000000000000000000e+00
1.658935327186883211e+09,2.213624864816665094e-01,3.516224771738050286e-02,-2.238735109567641934e-01,5.325829386711120605e-01,4.856862127780913752e-01,-4.740520715713500977e-01,5.057064890861511230e-01,1.000000000000000000e+00
1.658935327207352161e+09,2.213616669178009033e-01,3.521995246410369873e-02,-2.239424288272857111e-01,5.325512290000915527e-01,4.857203662395476740e-01,-4.740243256092070978e-01,5.057330727577209473e-01,1.000000000000000000e+00
1.658935327226822376e+09,2.213655114173888883e-01,3.529191017150869886e-02,-2.239969670772551935e-01,5.325438976287841797e-01,4.857352972030639093e-01,-4.740254878997802734e-01,5.057253837585449219e-01,1.000000000000000000e+00
1.658935327242017984e+09,2.213782519102096003e-01,3.534892573952670008e-02,-2.240402400493620994e-01,5.325339436531066895e-01,4.857224822044372003e-01,-4.740363061428070068e-01,5.057380199432373047e-01,1.000000000000000000e+00
1.658935327256076097e+09,2.214087545871734064e-01,3.542421013116830303e-02,-2.240953296422958096e-01,5.324519872665405273e-01,4.856407046318054199e-01,-4.742563962936400812e-01,5.056964159011840820e-01,1.000000000000000000e+00
1.658935327278349400e+09,2.214312851428985041e-01,3.548467904329299927e-02,-2.241366505622862937e-01,5.324606895446777344e-01,4.856591820716857910e-01,-4.742920994758605957e-01,5.056360363960266113e-01,1.000000000000000000e+00
1.658935327294563532e+09,2.214509397745131891e-01,3.553280606865880098e-02,-2.241808176040649137e-01,5.325180292129516602e-01,4.856218099594116211e-01,-4.742894470691680908e-01,5.056141018867492676e-01,1.000000000000000000e+00
1.658935327304117441e+09,2.214772701263426902e-01,3.557511419057839824e-02,-2.242112159729003906e-01,5.325639247894287109e-01,4.856057465076445978e-01,-4.742520749568939209e-01,5.056161880493164062e-01,1.000000000000000000e+00
1.658935327316327572e+09,2.215227484703063965e-01,3.562260419130319766e-02,-2.242430895566940030e-01,5.326167941093444824e-01,4.855934977531433105e-01,-4.741842150688170832e-01,5.056359767913818359e-01,1.000000000000000000e+00
1.658935327331077814e+09,2.215547561645506980e-01,3.567695617675779862e-02,-2.242758870124816895e-01,5.326952338218688965e-01,4.855882525444030762e-01,-4.741007089614868164e-01,5.056366324424743652e-01,1.000000000000000000e+00
1.658935327350691557e+09,2.215876430273056030e-01,3.573926165699949781e-02,-2.243069708347320002e-01,5.327573418617248535e-01,4.856110811233519953e-01,-4.740224480628966730e-01,5.056226253509521484e-01,1.000000000000000000e+00
1.658935327366885662e+09,2.216209173202514093e-01,3.581001982092849728e-02,-2.243467122316359919e-01,5.328472256660461426e-01,4.855827987194060724e-01,-4.739835858345031738e-01,5.055915117263793945e-01,1.000000000000000000e+00
1.658935327381445408e+09,2.216854393482207974e-01,3.589753434061999926e-02,-2.243728786706923883e-01,5.327975749969482422e-01,4.856671094894409180e-01,-4.738817512989044189e-01,5.056582093238830566e-01,1.000000000000000000e+00
1.658935327394944429e+09,2.217412441968917014e-01,3.597636148333539785e-02,-2.243993878364562988e-01,5.328531265258789062e-01,4.856835901737213135e-01,-4.738000333309173029e-01,5.056606531143188477e-01,1.000000000000000000e+00
1.658935327408666611e+09,2.218064069747923972e-01,3.607357293367380313e-02,-2.243871092796325128e-01,5.328959822654724121e-01,4.857331216335296076e-01,-4.737876057624816895e-01,5.055794715881347656e-01,1.000000000000000000e+00
1.658935327423836946e+09,2.218661010265350064e-01,3.616882115602489817e-02,-2.243763804435729980e-01,5.330246686935424805e-01,4.857496917247772217e-01,-4.736356437206267755e-01,5.055701732635498047e-01,1.000000000000000000e+00
1.658935327439287901e+09,2.219170182943344116e-01,3.625094145536419954e-02,-2.243838012218475064e-01,5.330743789672851562e-01,4.858015477657318115e-01,-4.734509885311126154e-01,5.056410431861877441e-01,1.000000000000000000e+00
1.658935327452079535e+09,2.219604253768920898e-01,3.635933995246880268e-02,-2.243723869323729914e-01,5.332366228103637695e-01,4.857417345046997070e-01,-4.731778204441070002e-01,5.057830214500427246e-01,1.000000000000000000e+00
1.658935327469947100e+09,2.220425009727478027e-01,3.645492345094680092e-02,-2.243558466434477927e-01,5.333585739135742188e-01,4.857940375804901123e-01,-4.729754328727722168e-01,5.057936310768127441e-01,1.000000000000000000e+00
1.658935327484765291e+09,2.221276909112930020e-01,3.654802218079560017e-02,-2.243387699127196988e-01,5.334371328353881836e-01,4.858581721782683771e-01,-4.727059900760650080e-01,5.059010386466979980e-01,1.000000000000000000e+00
1.658935327500216007e+09,2.221761196851730069e-01,3.664815053343770113e-02,-2.243449091911315918e-01,5.335241556167602539e-01,4.858806729316710871e-01,-4.724204838275908869e-01,5.060541033744812012e-01,1.000000000000000000e+00
