time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658935294528442621e+09,2.059519886970520020e-01,3.220327943563459916e-02,-2.076368331909179132e-01,5.383872389793395996e-01,4.696106910705565851e-01,-4.695193469524382990e-01,5.188030004501342773e-01,1.000000000000000000e+00
1.658935294543380976e+09,2.059372812509535910e-01,3.201587870717040318e-02,-2.076785415410994928e-01,5.381361842155456543e-01,4.695014655590056818e-01,-4.697285890579223078e-01,5.189729928970336914e-01,1.000000000000000000e+00
1.658935294564721823e+09,2.059273719787597101e-01,3.182875365018839747e-02,-2.076812237501144132e-01,5.379893183708190918e-01,4.694634974002838135e-01,-4.698514044284820002e-01,5.190485119819641113e-01,1.000000000000000000e+00
1.658935294579760075e+09,2.059285789728164118e-01,3.160022944211959839e-02,-2.077280730009078979e-01,5.376183986663818359e-01,4.694708585739135742e-01,-4.700652360916137140e-01,5.192324519157409668e-01,1.000000000000000000e+00
1.658935294592031956e+09,2.059473246335982999e-01,3.138323873281469861e-02,-2.077580988407135010e-01,5.373387932777404785e-01,4.694438576698303223e-01,-4.702228903770446777e-01,5.194033980369567871e-01,1.000000000000000000e+00
1.658935294607663631e+09,2.059511691331863126e-01,3.113250806927679928e-02,-2.078085243701933982e-01,5.368933081626892090e-01,4.694397449493408203e-01,-4.705567061901091974e-01,5.195655822753906250e-01,1.000000000000000000e+00
1.658935294622104406e+09,2.059878557920455933e-01,3.089388087391849863e-02,-2.077962309122085016e-01,5.365479588508605957e-01,4.694578349590300959e-01,-4.707200229167938232e-01,5.197578668594360352e-01,1.000000000000000000e+00
1.658935294640156746e+09,2.060410231351851862e-01,3.066164627671240026e-02,-2.077850252389907004e-01,5.360659360885620117e-01,4.695023298263549805e-01,-4.709255993366240900e-01,5.200288295745849609e-01,1.000000000000000000e+00
1.658935294654614925e+09,2.060765922069549005e-01,3.042277507483949830e-02,-2.078323364257811945e-01,5.354705452919006348e-01,4.694904386997222900e-01,-4.712658524513244074e-01,5.203446745872497559e-01,1.000000000000000000e+00
1.658935294668426991e+09,2.061993330717085959e-01,3.023144416511050134e-02,-2.079031169414519986e-01,5.350360274314880371e-01,4.695309400558471125e-01,-4.716189205646514893e-01,5.204352736473083496e-01,1.000000000000000000e+00
1.658935294689589500e+09,2.063064277172088068e-01,3.007862344384189951e-02,-2.079685777425765991e-01,5.347543358802795410e-01,4.695496261119841974e-01,-4.718099534511566162e-01,5.205346345901489258e-01,1.000000000000000000e+00
1.658935294705234289e+09,2.064089030027388971e-01,2.994820475578300126e-02,-2.080160975456236960e-01,5.345870852470397949e-01,4.695467948913574219e-01,-4.720028340816497803e-01,5.205343365669250488e-01,1.000000000000000000e+00
1.658935294719276190e+09,2.065371721982955933e-01,2.982230484485619976e-02,-2.080974131822586060e-01,5.344301462173461914e-01,4.696204662322998047e-01,-4.721764028072357178e-01,5.204715728759765625e-01,1.000000000000000000e+00
1.658935294734512568e+09,2.066602110862731934e-01,2.970353700220580012e-02,-2.081798166036605002e-01,5.344565510749816895e-01,4.696270525455474854e-01,-4.722562134265899103e-01,5.203659534454345703e-01,1.000000000000000000e+00
1.658935294750598907e+09,2.068340629339217862e-01,2.961048483848570043e-02,-2.082933485507965088e-01,5.345278978347778320e-01,4.696102738380432129e-01,-4.724150598049163818e-01,5.201635956764221191e-01,1.000000000000000000e+00
1.658935294763852835e+09,2.069844603538512906e-01,2.946266904473299891e-02,-2.084502875804901123e-01,5.347192287445068359e-01,4.696189463138579767e-01,-4.725356698036193848e-01,5.198494195938110352e-01,1.000000000000000000e+00
1.658935294777492046e+09,2.072451114654541016e-01,2.941039018332949895e-02,-2.086331844329833984e-01,5.347582697868347168e-01,4.694974720478057861e-01,-4.725582003593444824e-01,5.198985338211059570e-01,1.000000000000000000e+00
1.658935294800636292e+09,2.074337452650069913e-01,2.936124056577680067e-02,-2.087619751691817960e-01,5.349082946777343750e-01,4.695003926753997803e-01,-4.726023375988006037e-01,5.197015404701232910e-01,1.000000000000000000e+00
1.658935294815768003e+09,2.076202780008316040e-01,2.933340333402149891e-02,-2.089003473520278931e-01,5.350117683410644531e-01,4.694657325744628906e-01,-4.727460741996765137e-01,5.194953680038452148e-01,1.000000000000000000e+00
1.658935294827460289e+09,2.077939957380293967e-01,2.931226789951319953e-02,-2.090305984020232877e-01,5.350409150123596191e-01,4.694020748138427734e-01,-4.729086160659790039e-01,5.193750262260437012e-01,1.000000000000000000e+00
1.658935294849181890e+09,2.079695165157318115e-01,2.928439341485499989e-02,-2.091448903083800992e-01,5.350226163864135742e-01,4.693639874458312988e-01,-4.732765257358551025e-01,5.190930366516113281e-01,1.000000000000000000e+00
1.658935294862574100e+09,2.081509083509444913e-01,2.924177981913080038e-02,-2.092877030372619074e-01,5.350023508071899414e-01,4.692838191986083984e-01,-4.736984372138977051e-01,5.188015103340148926e-01,1.000000000000000000e+00
1.658935294876289368e+09,2.083294242620467862e-01,2.922101505100720142e-02,-2.093979567289351862e-01,5.350809097290039062e-01,4.691421985626220148e-01,-4.740454256534575861e-01,5.185316801071166992e-01,1.000000000000000000e+00
1.658935294892301083e+09,2.085351645946502130e-01,2.922716550529000021e-02,-2.094982564449310025e-01,5.351288318634033203e-01,4.690285027027130127e-01,-4.744917154312133789e-01,5.181768536567687988e-01,1.000000000000000000e+00
1.658935294913671970e+09,2.087454497814177912e-01,2.922439947724339918e-02,-2.096054404973982932e-01,5.354175567626953125e-01,4.687190353870391846e-01,-4.746873676776885986e-01,5.179791450500488281e-01,1.000000000000000000e+00
1.658935294932814360e+09,2.089054435491561890e-01,2.921758219599720000e-02,-2.097214013338088989e-01,5.355337858200073242e-01,4.685997366905211847e-01,-4.748274385929107111e-01,5.178387761116027832e-01,1.000000000000000000e+00
1.658935294943728209e+09,2.090704888105391901e-01,2.923014201223849903e-02,-2.098020315170288086e-01,5.355900526046752930e-01,4.685214757919310968e-01,-4.751050472259520929e-01,5.175966024398803711e-01,1.000000000000000000e+00
1.658935294955850601e+09,2.092147767543791892e-01,2.924289181828490167e-02,-2.099004834890365045e-01,5.357206463813781738e-01,4.684373438358306885e-01,-4.752372503280639093e-01,5.174161791801452637e-01,1.000000000000000000e+00
1.658935294969573498e+09,2.093625664710997980e-01,2.927873842418190001e-02,-2.099970728158949973e-01,5.357272624969482422e-01,4.683430194854735773e-01,-4.754606187343596857e-01,5.172895789146423340e-01,1.000000000000000000e+00
1.658935294982139111e+09,2.095259875059126975e-01,2.929814159870140072e-02,-2.100705802440643033e-01,5.358104705810546875e-01,4.682950675487517755e-01,-4.757421314716339111e-01,5.169878602027893066e-01,1.000000000000000000e+00
1.658935295002840757e+09,2.097045630216597956e-01,2.935327216982840104e-02,-2.101287245750426969e-01,5.358920693397521973e-01,4.681799709796904962e-01,-4.758264720439910889e-01,5.169298648834228516e-01,1.000000000000000000e+00
1.658935295025723696e+09,2.099025845527648926e-01,2.938428334891789867e-02,-2.101894915103912076e-01,5.357601046562194824e-01,4.681634604930877130e-01,-4.761034548282622736e-01,5.168265700340270996e-01,1.000000000000000000e+00
1.658935295040411949e+09,2.100680768489837091e-01,2.944336459040640050e-02,-2.102181166410445889e-01,5.358355641365051270e-01,4.681620597839354914e-01,-4.762375652790069025e-01,5.166260600090026855e-01,1.000000000000000000e+00
1.658935295054709435e+09,2.101991176605224054e-01,2.947422116994850155e-02,-2.102331221103667935e-01,5.357457995414733887e-01,4.682317078113555908e-01,-4.764932394027709961e-01,5.164201855659484863e-01,1.000000000000000000e+00
1.658935295072041988e+09,2.103138864040373923e-01,2.951198816299430150e-02,-2.102771252393721979e-01,5.356164574623107910e-01,4.682882726192473810e-01,-4.766985476016997736e-01,5.163133740425109863e-01,1.000000000000000000e+00
1.658935295087305307e+09,2.104086279869079035e-01,2.953322976827620072e-02,-2.102926075458526056e-01,5.355252027511596680e-01,4.683804810047149103e-01,-4.768092334270476740e-01,5.162221789360046387e-01,1.000000000000000000e+00
1.658935295102385759e+09,2.105329036712645929e-01,2.952220290899270141e-02,-2.103166878223418912e-01,5.355190038681030273e-01,4.684708118438720148e-01,-4.769472479820250910e-01,5.160193443298339844e-01,1.000000000000000000e+00
1.658935295117144108e+09,2.106228768825531006e-01,2.952957153320310071e-02,-2.103146910667418878e-01,5.354810953140258789e-01,4.685133993625640869e-01,-4.770671129226684015e-01,5.159091949462890625e-01,1.000000000000000000e+00
1.658935295132161379e+09,2.107032835483551025e-01,2.952943742275230057e-02,-2.103041112422943115e-01,5.354480147361755371e-01,4.685493111610412043e-01,-4.771669209003447931e-01,5.158184766769409180e-01,1.000000000000000000e+00
1.658935295145641088e+09,2.107764035463333130e-01,2.951552346348760084e-02,-2.102892994880675992e-01,5.354567766189575195e-01,4.685578644275664728e-01,-4.772695004940032959e-01,5.157067775726318359e-01,1.000000000000000000e+00
1.658935295163064480e+09,2.108400911092757901e-01,2.950666658580300070e-02,-2.102823406457901001e-01,5.354752540588378906e-01,4.685639441013336182e-01,-4.773589968681334894e-01,5.155992507934570312e-01,1.000000000000000000e+00
1.658935295181031704e+09,2.108953744173049927e-01,2.949284203350540159e-02,-2.102747708559035977e-01,5.355218648910522461e-01,4.685592353343963068e-01,-4.774355590343474787e-01,5.154840350151062012e-01,1.000000000000000000e+00
1.658935295195046902e+09,2.109487801790236872e-01,2.946412935852999945e-02,-2.102660089731215876e-01,5.356175899505615234e-01,4.685287177562713068e-01,-4.774489700794219971e-01,5.154001116752624512e-01,1.000000000000000000e+00
1.658935295217606306e+09,2.109950184822081964e-01,2.943708375096320065e-02,-2.102714926004408957e-01,5.357443690299987793e-01,4.684883654117584229e-01,-4.774231314659118097e-01,5.153288245201110840e-01,1.000000000000000000e+00
1.658935295232434511e+09,2.110393494367598932e-01,2.940397337079039830e-02,-2.102767080068587979e-01,5.358824133872985840e-01,4.684446454048156738e-01,-4.774112999439238947e-01,5.152360796928405762e-01,1.000000000000000000e+00
1.658935295255335093e+09,2.110809981822966974e-01,2.938754111528390014e-02,-2.102871239185332974e-01,5.360515713691711426e-01,4.683564007282257080e-01,-4.773938059806823730e-01,5.151565074920654297e-01,1.000000000000000000e+00
1.658935295270768881e+09,2.111374437808989923e-01,2.935236133635039935e-02,-2.102999240159988126e-01,5.361658334732055664e-01,4.683401584625244141e-01,-4.775120317935943048e-01,5.149427652359008789e-01,1.000000000000000000e+00
1.658935295284516335e+09,2.111885249614715021e-01,2.937911078333850165e-02,-2.102833390235900879e-01,5.363447666168212891e-01,4.682781100273131769e-01,-4.775402843952178955e-01,5.147866010665893555e-01,1.000000000000000000e+00
1.658935295309717655e+09,2.112497389316558005e-01,2.938896045088760026e-02,-2.102953046560286920e-01,5.363929271697998047e-01,4.682421088218688965e-01,-4.776284396648406982e-01,5.146872997283935547e-01,1.000000000000000000e+00
1.658935295320272923e+09,2.113023847341536920e-01,2.941374108195300013e-02,-2.102870494127273004e-01,5.364087820053100586e-01,4.682320356369018000e-01,-4.777285456657409113e-01,5.145870447158813477e-01,1.000000000000000000e+00
1.658935295342582226e+09,2.113529592752456110e-01,2.942845970392219887e-02,-2.102854251861571988e-01,5.364352464675903320e-01,4.680391848087310791e-01,-4.777576625347136896e-01,5.147078633308410645e-01,1.000000000000000000e+00
1.658935295356743574e+09,2.114035040140151978e-01,2.945338748395439840e-02,-2.102621048688887995e-01,5.363934040069580078e-01,4.680328965187072754e-01,-4.778673350811004084e-01,5.146553516387939453e-01,1.000000000000000000e+00
1.658935295372439623e+09,2.114844769239425104e-01,2.948189526796339902e-02,-2.102214992046355924e-01,5.363810658454895020e-01,4.680341482162475031e-01,-4.779454171657562256e-01,5.145947337150573730e-01,1.000000000000000000e+00
1.658935295387634039e+09,2.115477025508880060e-01,2.949689328670499974e-02,-2.101826667785643976e-01,5.362795591354370117e-01,4.680666327476500910e-01,-4.780843555927276056e-01,5.145417451858520508e-01,1.000000000000000000e+00
1.658935295401838303e+09,2.115989923477172019e-01,2.950723469257349879e-02,-2.101768255233764093e-01,5.361554622650146484e-01,4.681023955345153809e-01,-4.781411588191986084e-01,5.145859122276306152e-01,1.000000000000000000e+00
1.658935295415228367e+09,2.116681933403015137e-01,2.950296364724629833e-02,-2.101847678422927024e-01,5.359866619110107422e-01,4.681641161441802979e-01,-4.783570468425750732e-01,5.145047903060913086e-01,1.000000000000000000e+00
1.658935295429425001e+09,2.117132395505904874e-01,2.951600961387150154e-02,-2.101843208074568869e-01,5.358616113662719727e-01,4.681948125362396240e-01,-4.784033894538878839e-01,5.145641565322875977e-01,1.000000000000000000e+00
1.658935295445521832e+09,2.117580622434616089e-01,2.954815514385699879e-02,-2.101767659187316895e-01,5.355979204177856445e-01,4.682329297065734863e-01,-4.785507917404174805e-01,5.146668553352355957e-01,1.000000000000000000e+00
1.658935295461146116e+09,2.117865979671477994e-01,2.959888055920599850e-02,-2.101813852787016990e-01,5.354878306388854980e-01,4.681475460529326837e-01,-4.786965548992156982e-01,5.147234797477722168e-01,1.000000000000000000e+00
1.658935295474673271e+09,2.118197679519653043e-01,2.964903786778450012e-02,-2.101888060569762906e-01,5.353231430053710938e-01,4.681893587112426758e-01,-4.788623750209807794e-01,5.147026181221008301e-01,1.000000000000000000e+00
1.658935295489579201e+09,2.118630707263945978e-01,2.969434112310399831e-02,-2.101910263299942017e-01,5.352039337158203125e-01,4.681461453437805176e-01,-4.790247082710266113e-01,5.147147774696350098e-01,1.000000000000000000e+00
1.658935295508106709e+09,2.118926197290419977e-01,2.975247427821149995e-02,-2.101902812719345093e-01,5.350745320320129395e-01,4.681298136711120050e-01,-4.791626930236815851e-01,5.147357583045959473e-01,1.000000000000000000e+00
1.658935295523169756e+09,2.119228988885878961e-01,2.981324121356010090e-02,-2.101953625679016113e-01,5.349339842796325684e-01,4.681408107280731201e-01,-4.792790412902832031e-01,5.147635340690612793e-01,1.000000000000000000e+00
1.658935295537350416e+09,2.119464427232742032e-01,2.986505068838590099e-02,-2.102102786302565973e-01,5.348635911941528320e-01,4.681571125984191895e-01,-4.793727993965148926e-01,5.147346258163452148e-01,1.000000000000000000e+00
1.658935295551916361e+09,2.119520008563995084e-01,2.990008518099779994e-02,-2.102503180503844937e-01,5.346919894218444824e-01,4.681671261787413996e-01,-4.794431328773497980e-01,5.148381590843200684e-01,1.000000000000000000e+00
1.658935295571331024e+09,2.119594663381575983e-01,2.993497997522349963e-02,-2.102657556533812921e-01,5.346156358718872070e-01,4.682258367538452148e-01,-4.794269502162932794e-01,5.148791074752807617e-01,1.000000000000000000e+00
1.658935295586503267e+09,2.119779586791991910e-01,2.994648367166510144e-02,-2.103085815906524103e-01,5.345368981361389160e-01,4.682525992393493097e-01,-4.794450998306273859e-01,5.149196386337280273e-01,1.000000000000000000e+00
1.658935295601887703e+09,2.119953036308288019e-01,2.997449785470960096e-02,-2.103405594825744074e-01,5.344476699829101562e-01,4.682936668395996094e-01,-4.795591533184050959e-01,5.148686766624450684e-01,1.000000000000000000e+00
1.658935295616352320e+09,2.119994014501571100e-01,2.998555079102509929e-02,-2.103966027498244962e-01,5.343256592750549316e-01,4.682507812976837158e-01,-4.796821177005767822e-01,5.149198174476623535e-01,1.000000000000000000e+00
1.658935295643058300e+09,2.119900882244110107e-01,2.999590151011940001e-02,-2.104559689760208130e-01,5.342431068420410156e-01,4.681898951530455988e-01,-4.797523617744445801e-01,5.149953365325927734e-01,1.000000000000000000e+00
1.658935295658544302e+09,2.119733095169067105e-01,3.000047057867050171e-02,-2.105062603950499933e-01,5.342025160789489746e-01,4.681482911109923761e-01,-4.798557460308074951e-01,5.149788856506347656e-01,1.000000000000000000e+00
1.658935295675491095e+09,2.119816392660140991e-01,2.999456599354740141e-02,-2.105719745159148892e-01,5.341964960098266602e-01,4.680503606796264093e-01,-4.800288379192351740e-01,5.149129629135131836e-01,1.000000000000000000e+00
