time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658935277845236778e+09,4.065326452255249023e-01,1.117811053991317055e-01,1.628382802009581964e-01,5.105304718017578125e-01,4.556618630886077881e-01,-5.200743079185485840e-01,5.111298561096191406e-01,1.000000000000000000e+00
1.658935277861835003e+09,4.066109955310820978e-01,1.115630418062209944e-01,1.632042080163955133e-01,5.112796425819396973e-01,4.554147720336914062e-01,-5.200409889221191406e-01,5.106348395347595215e-01,1.000000000000000000e+00
1.658935277882237911e+09,4.065744876861572266e-01,1.112912818789481978e-01,1.635188907384871881e-01,5.118737220764160156e-01,4.554355144500731867e-01,-5.196182131767272949e-01,5.104514360427856445e-01,1.000000000000000000e+00
1.658935277897367239e+09,4.064529538154602051e-01,1.108865588903426985e-01,1.638486832380293967e-01,5.126009583473205566e-01,4.555413126945495050e-01,-5.187205672264099121e-01,5.105403661727905273e-01,1.000000000000000000e+00
1.658935277907904863e+09,4.064378440380095880e-01,1.106370165944099010e-01,1.642442047595976951e-01,5.130829215049743652e-01,4.557342827320098877e-01,-5.185587406158447266e-01,5.100481510162353516e-01,1.000000000000000000e+00
1.658935277922149658e+09,4.063651263713836115e-01,1.103000864386557978e-01,1.646819561719894132e-01,5.135471224784851074e-01,4.555613696575164795e-01,-5.183257460594177246e-01,5.099721550941467285e-01,1.000000000000000000e+00
1.658935277940486908e+09,4.063121080398559015e-01,1.100024357438087047e-01,1.650432348251341941e-01,5.138711333274841309e-01,4.554919600486754816e-01,-5.180678963661193848e-01,5.099699497222900391e-01,1.000000000000000000e+00
1.658935277954874516e+09,4.062321484088897150e-01,1.095913276076316001e-01,1.654163300991058072e-01,5.144129991531372070e-01,4.552669227123259943e-01,-5.177385210990905762e-01,5.099590420722961426e-01,1.000000000000000000e+00
1.658935277971744061e+09,4.061784744262694757e-01,1.092076972126960061e-01,1.657711565494537076e-01,5.149494409561157227e-01,4.550678431987761896e-01,-5.174582600593566895e-01,5.098798274993896484e-01,1.000000000000000000e+00
1.658935277988675833e+09,4.061362445354461115e-01,1.088595539331436018e-01,1.661362797021865012e-01,5.154432654380798340e-01,4.549355506896972101e-01,-5.172036290168762207e-01,5.097572207450866699e-01,1.000000000000000000e+00
1.658935278005230904e+09,4.061344861984252930e-01,1.085453927516936978e-01,1.666029542684555054e-01,5.159226059913635254e-01,4.546030759811400812e-01,-5.171409249305725098e-01,5.096324682235717773e-01,1.000000000000000000e+00
1.658935278020908356e+09,4.061156511306762140e-01,1.081565544009207985e-01,1.670178025960921964e-01,5.165500640869140625e-01,4.544128775596618097e-01,-5.169198513031005859e-01,5.093907117843627930e-01,1.000000000000000000e+00
1.658935278036533833e+09,4.060573279857634943e-01,1.078063175082206032e-01,1.673988848924636008e-01,5.170636773109436035e-01,4.542552232742309015e-01,-5.166695713996887207e-01,5.092641115188598633e-01,1.000000000000000000e+00
1.658935278051742792e+09,4.060222208499907892e-01,1.074703037738800049e-01,1.678062379360198975e-01,5.176798105239868164e-01,4.540526866912841797e-01,-5.162705779075622559e-01,5.092235207557678223e-01,1.000000000000000000e+00
1.658935278064531088e+09,4.059416353702545166e-01,1.071189120411872031e-01,1.681481450796127042e-01,5.181505680084228516e-01,4.537322819232940119e-01,-5.161696076393127441e-01,5.091326236724853516e-01,1.000000000000000000e+00
1.658935278079362154e+09,4.058450162410736084e-01,1.067130118608474038e-01,1.684938371181488037e-01,5.187912583351135254e-01,4.535535573959350031e-01,-5.159218907356262207e-01,5.088904500007629395e-01,1.000000000000000000e+00
1.658935278093256950e+09,4.057792723178862970e-01,1.063360273838042935e-01,1.687991470098494928e-01,5.193558931350708008e-01,4.532680213451384943e-01,-5.157828330993652344e-01,5.087097287178039551e-01,1.000000000000000000e+00
1.658935278112024307e+09,4.057284891605377197e-01,1.059614419937132956e-01,1.690802425146102905e-01,5.196927189826965332e-01,4.530362784862517755e-01,-5.157071948051452637e-01,5.086489915847778320e-01,1.000000000000000000e+00
1.658935278125736237e+09,4.056738018989562988e-01,1.055226176977157038e-01,1.693859994411467951e-01,5.198503136634826660e-01,4.528458714485167902e-01,-5.157050490379333496e-01,5.086597204208374023e-01,1.000000000000000000e+00
1.658935278137255430e+09,4.056454598903656006e-01,1.050959303975105008e-01,1.696623563766478937e-01,5.202559828758239746e-01,4.524706006050109863e-01,-5.156224370002746582e-01,5.086625218391418457e-01,1.000000000000000000e+00
1.658935278151828051e+09,4.056075811386107843e-01,1.047324538230895996e-01,1.699116230010986051e-01,5.205249190330505371e-01,4.520923197269439142e-01,-5.156540870666503906e-01,5.086916089057922363e-01,1.000000000000000000e+00
1.658935278165972471e+09,4.055164754390715998e-01,1.043537110090255043e-01,1.702362746000289917e-01,5.209812521934509277e-01,4.517627656459807794e-01,-5.152984857559204102e-01,5.088776350021362305e-01,1.000000000000000000e+00
1.658935278182301283e+09,4.054335653781890869e-01,1.038868427276611051e-01,1.705380380153656006e-01,5.210616588592529297e-01,4.514095783233642023e-01,-5.155049562454223633e-01,5.088996887207031250e-01,1.000000000000000000e+00
1.658935278196455002e+09,4.053681194782257080e-01,1.034499555826186995e-01,1.708866506814956110e-01,5.212044715881347656e-01,4.506853818893432062e-01,-5.156476497650146484e-01,5.092506408691406250e-01,1.000000000000000000e+00
1.658935278211039782e+09,4.053167104721068781e-01,1.030207946896553040e-01,1.711993664503096979e-01,5.213037729263305664e-01,4.503504931926726740e-01,-5.156749486923217773e-01,5.094175934791564941e-01,1.000000000000000000e+00
1.658935278225860119e+09,4.053108394145965021e-01,1.026576459407805980e-01,1.714217066764830988e-01,5.213285088539123535e-01,4.501577317714691162e-01,-5.157141089439392090e-01,5.095228552818298340e-01,1.000000000000000000e+00
1.658935278245510101e+09,4.052695035934448242e-01,1.022346988320349953e-01,1.716577708721160889e-01,5.214794278144836426e-01,4.499643743038176935e-01,-5.153312087059020996e-01,5.099265575408935547e-01,1.000000000000000000e+00
1.658935278260655165e+09,4.052736163139343262e-01,1.017795205116271973e-01,1.718640774488449097e-01,5.215005874633789062e-01,4.498318433761596125e-01,-5.150892138481140137e-01,5.102662444114685059e-01,1.000000000000000000e+00
1.658935278274921417e+09,4.052983224391937256e-01,1.013537272810935974e-01,1.721443235874176025e-01,5.214760899543762207e-01,4.494948983192443848e-01,-5.152322649955749512e-01,5.104438066482543945e-01,1.000000000000000000e+00
1.658935278290191650e+09,4.052827954292296808e-01,1.008459925651550015e-01,1.723210513591766080e-01,5.213782787322998047e-01,4.492650628089904785e-01,-5.152439475059509277e-01,5.107341408729553223e-01,1.000000000000000000e+00
1.658935278308281183e+09,4.052715897560119074e-01,1.003958210349082947e-01,1.725028753280639093e-01,5.214280486106872559e-01,4.491684734821319025e-01,-5.151624679565429688e-01,5.108505487442016602e-01,1.000000000000000000e+00
1.658935278320527315e+09,4.052903652191162109e-01,9.998077154159540347e-02,1.727067083120346069e-01,5.213916897773742676e-01,4.490385055541992188e-01,-5.151732563972473145e-01,5.109907984733581543e-01,1.000000000000000000e+00
1.658935278335903406e+09,4.053177535533905029e-01,9.951362758874890413e-02,1.730117797851561945e-01,5.216549634933471680e-01,4.486355483531951904e-01,-5.151284337043762207e-01,5.111212134361267090e-01,1.000000000000000000e+00
1.658935278350565672e+09,4.053263366222381037e-01,9.904347360134120593e-02,1.732555478811264038e-01,5.215706825256347656e-01,4.485941827297210138e-01,-5.153574943542480469e-01,5.110126733779907227e-01,1.000000000000000000e+00
1.658935278364380598e+09,4.053281545639038086e-01,9.852498769760130448e-02,1.735157221555709006e-01,5.214067697525024414e-01,4.482384920120239258e-01,-5.154609084129333496e-01,5.113877058029174805e-01,1.000000000000000000e+00
1.658935278388329506e+09,4.052756428718566895e-01,9.801921248435969958e-02,1.737604886293410977e-01,5.214625597000122070e-01,4.478080868721007746e-01,-5.156005620956420898e-01,5.115671753883361816e-01,1.000000000000000000e+00
1.658935278410579920e+09,4.052248299121856134e-01,9.750778228044509888e-02,1.740137338638305109e-01,5.213049650192260742e-01,4.477868974208831787e-01,-5.156887769699096680e-01,5.116572380065917969e-01,1.000000000000000000e+00
1.658935278424386978e+09,4.051900207996367853e-01,9.693600237369530415e-02,1.743173599243164062e-01,5.213376283645629883e-01,4.476782083511351984e-01,-5.156974196434020996e-01,5.117103457450866699e-01,1.000000000000000000e+00
1.658935278447682619e+09,4.052170515060424805e-01,9.643917530775070190e-02,1.745065152645111084e-01,5.212140679359436035e-01,4.477262496948242188e-01,-5.157602429389953613e-01,5.117308497428894043e-01,1.000000000000000000e+00
1.658935278458203316e+09,4.052436649799346924e-01,9.589009732007980347e-02,1.747169196605682095e-01,5.211308598518371582e-01,4.477586746215819757e-01,-5.158188939094543457e-01,5.117280483245849609e-01,1.000000000000000000e+00
1.658935278469271898e+09,4.052703082561492920e-01,9.529099613428110294e-02,1.749323755502699973e-01,5.209925770759582520e-01,4.474965035915374756e-01,-5.160038471221923828e-01,5.119117498397827148e-01,1.000000000000000000e+00
1.658935278496267319e+09,4.052449464797973078e-01,9.463547915220260620e-02,1.751937270164488913e-01,5.210633277893066406e-01,4.475676715373992920e-01,-5.160520672798156738e-01,5.117289423942565918e-01,1.000000000000000000e+00
1.658935278510960102e+09,4.053095877170562744e-01,9.412749856710429797e-02,1.753834187984465998e-01,5.212892889976501465e-01,4.473554491996765137e-01,-5.160194039344787598e-01,5.117172002792358398e-01,1.000000000000000000e+00
1.658935278527705908e+09,4.053701758384704035e-01,9.357942640781399812e-02,1.755748540163039884e-01,5.212840437889099121e-01,4.475884139537810724e-01,-5.161594152450561523e-01,5.113777518272399902e-01,1.000000000000000000e+00
1.658935278545123577e+09,4.053815305233001154e-01,9.303495287895199861e-02,1.757790595293045044e-01,5.213250517845153809e-01,4.476836919784545898e-01,-5.159663558006286621e-01,5.114472508430480957e-01,1.000000000000000000e+00
1.658935278562161446e+09,4.053778350353240967e-01,9.231684356927870316e-02,1.759305745363234919e-01,5.212623476982116699e-01,4.475289881229400080e-01,-5.159949660301208496e-01,5.116175413131713867e-01,1.000000000000000000e+00
1.658935278576316118e+09,4.054129719734191895e-01,9.173606336116789384e-02,1.760834455490112027e-01,5.213244557380676270e-01,4.475230276584625244e-01,-5.159853696823120117e-01,5.115692019462585449e-01,1.000000000000000000e+00
1.658935278589458227e+09,4.054690599441527765e-01,9.113290160894389758e-02,1.762388944625853937e-01,5.215060114860534668e-01,4.475003778934478760e-01,-5.158991813659667969e-01,5.114910006523132324e-01,1.000000000000000000e+00
1.658935278603401661e+09,4.054931402206420898e-01,9.054721891880029849e-02,1.763499230146408081e-01,5.216503143310546875e-01,4.476149082183837891e-01,-5.157871842384338379e-01,5.113565921783447266e-01,1.000000000000000000e+00
1.658935278616961002e+09,4.055116474628447931e-01,8.993071317672729492e-02,1.764348000288009088e-01,5.218105912208557129e-01,4.474946856498718262e-01,-5.156780481338500977e-01,5.114081501960754395e-01,1.000000000000000000e+00
1.658935278632510185e+09,4.055078029632567804e-01,8.925308287143700336e-02,1.765560209751128873e-01,5.218358039855957031e-01,4.473583698272705078e-01,-5.157966017723083496e-01,5.113823413848876953e-01,1.000000000000000000e+00
1.658935278648206234e+09,4.055299758911132812e-01,8.856105059385299683e-02,1.767159849405287864e-01,5.222641825675964355e-01,4.471073448657988947e-01,-5.155884027481079102e-01,5.113743543624877930e-01,1.000000000000000000e+00
1.658935278668395996e+09,4.055733680725097101e-01,8.789423853158949418e-02,1.768194586038588922e-01,5.226373076438903809e-01,4.471083283424376886e-01,-5.152785181999206543e-01,5.113046765327453613e-01,1.000000000000000000e+00
1.658935278676146507e+09,4.055466651916503906e-01,8.719794452190389455e-02,1.768444329500198087e-01,5.229477286338806152e-01,4.469671845436096191e-01,-5.152453780174255371e-01,5.111439824104309082e-01,1.000000000000000000e+00
1.658935278692034006e+09,4.055264890193939209e-01,8.648391067981719971e-02,1.769454628229140958e-01,5.231416225433349609e-01,4.467507600784301758e-01,-5.154867768287658691e-01,5.108913779258728027e-01,1.000000000000000000e+00
1.658935278705677509e+09,4.054507315158843994e-01,8.563104271888730135e-02,1.770990490913391113e-01,5.235016942024230957e-01,4.466609656810759943e-01,-5.155358910560607910e-01,5.105514526367187500e-01,1.000000000000000000e+00
1.658935278718096495e+09,4.054037630558013916e-01,8.487893640995020084e-02,1.771305054426192960e-01,5.239185094833374023e-01,4.462694227695465088e-01,-5.154525637626647949e-01,5.105503201484680176e-01,1.000000000000000000e+00
1.658935278731869221e+09,4.053376615047454834e-01,8.413130044937129626e-02,1.771063953638075950e-01,5.240947008132934570e-01,4.459291100502014160e-01,-5.154454708099365234e-01,5.106739997863769531e-01,1.000000000000000000e+00
1.658935278747493029e+09,4.052602350711821955e-01,8.330511301755899600e-02,1.771417111158370972e-01,5.244644880294799805e-01,4.456018209457396906e-01,-5.156139135360717773e-01,5.104100704193115234e-01,1.000000000000000000e+00
1.658935278761184216e+09,4.051165282726287842e-01,8.242077380418770527e-02,1.772236377000807883e-01,5.250172615051269531e-01,4.454267024993895929e-01,-5.155196785926818848e-01,5.100895166397094727e-01,1.000000000000000000e+00
1.658935278782525539e+09,4.050216972827910822e-01,8.163423091173170609e-02,1.771983951330184937e-01,5.253449678421020508e-01,4.450443089008330744e-01,-5.156476497650146484e-01,5.099567174911499023e-01,1.000000000000000000e+00
1.658935278789698362e+09,4.049547314643859863e-01,8.077389001846309313e-02,1.771780550479888916e-01,5.257577896118164062e-01,4.446425139904022217e-01,-5.157346725463867188e-01,5.097938179969787598e-01,1.000000000000000000e+00
1.658935278817976475e+09,4.048241376876831055e-01,7.988456636667250199e-02,1.771562844514845969e-01,5.262881517410278320e-01,4.442513883113861084e-01,-5.159749388694763184e-01,5.093441009521484375e-01,1.000000000000000000e+00
1.658935278832043171e+09,4.047116935253142755e-01,7.902319729328149966e-02,1.771095097064971924e-01,5.269594192504882812e-01,4.437358081340789795e-01,-5.160664319992065430e-01,5.090066194534301758e-01,1.000000000000000000e+00
1.658935278846698761e+09,4.046104848384857178e-01,7.812502235174169363e-02,1.770462691783905029e-01,5.273633003234863281e-01,4.434200823307036798e-01,-5.163897275924682617e-01,5.085355639457702637e-01,1.000000000000000000e+00
1.658935278860096931e+09,4.045090675354003906e-01,7.722592353820799393e-02,1.769970804452896118e-01,5.277884602546691895e-01,4.428496956825255793e-01,-5.166642069816589355e-01,5.083124637603759766e-01,1.000000000000000000e+00
1.658935278875704288e+09,4.043710827827453058e-01,7.637306302785870638e-02,1.769183427095412930e-01,5.281174778938293457e-01,4.424240887165069025e-01,-5.170840620994567871e-01,5.079142451286315918e-01,1.000000000000000000e+00
1.658935278888220072e+09,4.042687118053435724e-01,7.549428939819330386e-02,1.768440753221511008e-01,5.287666320800781250e-01,4.417338967323303223e-01,-5.172060728073120117e-01,5.077155232429504395e-01,1.000000000000000000e+00
1.658935278899988413e+09,4.041244685649871826e-01,7.466581463813780351e-02,1.768011301755904874e-01,5.293301343917846680e-01,4.410726130008696955e-01,-5.174227356910705566e-01,5.074824094772338867e-01,1.000000000000000000e+00
1.658935278914617300e+09,4.039093554019927979e-01,7.378865033388129491e-02,1.767811477184295099e-01,5.297470688819885254e-01,4.406110048294066828e-01,-5.171930193901062012e-01,5.076825022697448730e-01,1.000000000000000000e+00
1.658935278929445028e+09,4.039081335067749023e-01,7.298648357391350483e-02,1.766813397407530906e-01,5.301752090454101562e-01,4.401884377002716064e-01,-5.178857445716857910e-01,5.068952441215515137e-01,1.000000000000000000e+00
1.658935278947834015e+09,4.037524461746215820e-01,7.217559963464730000e-02,1.765713095664978027e-01,5.306460261344909668e-01,4.398388862609862726e-01,-5.176424980163574219e-01,5.069544911384582520e-01,1.000000000000000000e+00
