time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658935239267365694e+09,4.284275770187377930e-01,1.527765989303588867e-01,2.403115481138229093e-01,4.309432208538054865e-01,5.099865198135375977e-01,-5.551502108573913574e-01,4.959940910339354914e-01,1.000000000000000000e+00
1.658935239284732580e+09,4.288688302040100098e-01,1.531383395195007047e-01,2.391150742769241055e-01,4.316976666450499933e-01,5.095890164375305176e-01,-5.545535087585449219e-01,4.964138567447661798e-01,1.000000000000000000e+00
1.658935239305742502e+09,4.293209314346312921e-01,1.535122245550155085e-01,2.379127740859985074e-01,4.328188896179199219e-01,5.089286565780639648e-01,-5.535328984260559082e-01,4.972533285617827814e-01,1.000000000000000000e+00
1.658935239321968317e+09,4.297370016574859064e-01,1.538562476634978970e-01,2.366809695959090909e-01,4.337254166603087824e-01,5.085005164146423340e-01,-5.527448058128356934e-01,4.977778792381286066e-01,1.000000000000000000e+00
1.658935239344761848e+09,4.301613867282866877e-01,1.541825234889984131e-01,2.353683561086654108e-01,4.346325993537902832e-01,5.079540014266967773e-01,-5.518901348114013672e-01,4.984923899173736017e-01,1.000000000000000000e+00
1.658935239360771179e+09,4.305506944656372070e-01,1.545490324497222900e-01,2.340207099914549949e-01,4.354557394981384277e-01,5.073460340499877930e-01,-5.515198111534118652e-01,4.988027215003966730e-01,1.000000000000000000e+00
1.658935239375638723e+09,4.308962821960449219e-01,1.548953950405120017e-01,2.327305376529693048e-01,4.364597499370574951e-01,5.068818330764770508e-01,-5.504391193389892578e-01,4.995903074741362970e-01,1.000000000000000000e+00
1.658935239397939205e+09,4.312550723552703857e-01,1.552663296461105069e-01,2.313474565744400024e-01,4.366498291492462158e-01,5.062448978424072266e-01,-5.504480004310607910e-01,5.000600814819335938e-01,1.000000000000000000e+00
1.658935239413042307e+09,4.316623508930205744e-01,1.557455658912658136e-01,2.299268692731857022e-01,4.372875094413756769e-01,5.058962702751159668e-01,-5.495275855064392090e-01,5.008673071861267090e-01,1.000000000000000000e+00
1.658935239429193497e+09,4.319535195827484131e-01,1.561243832111358087e-01,2.285952866077423096e-01,4.375403821468353271e-01,5.057222247123718262e-01,-5.492579340934753418e-01,5.011181235313415527e-01,1.000000000000000000e+00
1.658935239441208363e+09,4.322760403156279962e-01,1.565552055835723877e-01,2.269557267427443903e-01,4.378011226654052734e-01,5.050570964813232422e-01,-5.486304163932800293e-01,5.022472739219665527e-01,1.000000000000000000e+00
1.658935239460281134e+09,4.325213134288787842e-01,1.569575667381286066e-01,2.255984395742416104e-01,4.381086528301239014e-01,5.049388408660888672e-01,-5.480989813804626465e-01,5.026778578758239746e-01,1.000000000000000000e+00
1.658935239474157810e+09,4.328126609325408936e-01,1.573062986135481955e-01,2.240523993968963068e-01,4.382165074348449152e-01,5.046277046203613281e-01,-5.474256873130798340e-01,5.036291480064392090e-01,1.000000000000000000e+00
1.658935239488182306e+09,4.330918490886688232e-01,1.577426642179489136e-01,2.225554138422012052e-01,4.379575550556182861e-01,5.046420693397521973e-01,-5.472826957702636719e-01,5.039952397346496582e-01,1.000000000000000000e+00
1.658935239503946304e+09,4.331712126731872003e-01,1.580436080694198053e-01,2.209834605455398004e-01,4.380377531051635742e-01,5.045034289360046387e-01,-5.467666387557983398e-01,5.046240091323852539e-01,1.000000000000000000e+00
1.658935239518188477e+09,4.334203004837036133e-01,1.584829241037367942e-01,2.193667143583296897e-01,4.379910230636596125e-01,5.045378804206848145e-01,-5.462201833724975586e-01,5.052217841148376465e-01,1.000000000000000000e+00
1.658935239534622908e+09,4.335674047470092773e-01,1.588123291730879905e-01,2.177911400794982910e-01,4.377766549587249756e-01,5.045595169067382812e-01,-5.460094213485717773e-01,5.056136846542358398e-01,1.000000000000000000e+00
1.658935239549773216e+09,4.337289929389953058e-01,1.591795384883880060e-01,2.160866856575011929e-01,4.372644722461699884e-01,5.049540400505065918e-01,-5.453530550003051758e-01,5.063707232475280762e-01,1.000000000000000000e+00
1.658935239563554287e+09,4.338340461254119873e-01,1.594762355089187067e-01,2.144616842269896906e-01,4.369593262672423761e-01,5.050159692764282227e-01,-5.454074144363403320e-01,5.065137147903442383e-01,1.000000000000000000e+00
1.658935239574810505e+09,4.340275228023529053e-01,1.597980707883834006e-01,2.128237336874007901e-01,4.365638196468353271e-01,5.051887631416320801e-01,-5.450500845909118652e-01,5.070668458938598633e-01,1.000000000000000000e+00
1.658935239587324381e+09,4.341281056404113770e-01,1.600921899080275934e-01,2.110528647899627130e-01,4.357461929321289062e-01,5.053814649581909180e-01,-5.448125600814819336e-01,5.078327655792236328e-01,1.000000000000000000e+00
1.658935239602559090e+09,4.342523217201232910e-01,1.603926271200180054e-01,2.095004767179489136e-01,4.353573322296142023e-01,5.054871439933776855e-01,-5.448426008224487305e-01,5.080289244651794434e-01,1.000000000000000000e+00
1.658935239617583990e+09,4.343290328979492188e-01,1.606720685958862027e-01,2.077208906412124079e-01,4.349311888217926025e-01,5.056284666061401367e-01,-5.444228649139404297e-01,5.087028741836547852e-01,1.000000000000000000e+00
1.658935239628005266e+09,4.343575537204741877e-01,1.608548611402511042e-01,2.060112059116362970e-01,4.343852400779724121e-01,5.056698322296142578e-01,-5.441993474960327148e-01,5.093669295310974121e-01,1.000000000000000000e+00
1.658935239644275665e+09,4.344703853130340021e-01,1.610493063926695945e-01,2.042068839073180875e-01,4.340977370738983154e-01,5.059351325035095215e-01,-5.437389016151428223e-01,5.098398923873901367e-01,1.000000000000000000e+00
1.658935239658046246e+09,4.343582689762114923e-01,1.610121279954910001e-01,2.023675739765166959e-01,4.334571361541748047e-01,5.062575936317443848e-01,-5.433810353279113770e-01,5.104461312294006348e-01,1.000000000000000000e+00
1.658935239672119141e+09,4.344554841518402100e-01,1.610662937164306086e-01,2.005828171968460083e-01,4.333435893058776855e-01,5.062094926834106445e-01,-5.432201027870178223e-01,5.107614994049072266e-01,1.000000000000000000e+00
1.658935239686832905e+09,4.344648420810698908e-01,1.610454022884368896e-01,1.985896229743956964e-01,4.329954385757445734e-01,5.059395432472229004e-01,-5.428771972656250000e-01,5.116878151893615723e-01,1.000000000000000000e+00
1.658935239701864958e+09,4.344480335712432861e-01,1.609183698892593106e-01,1.966381669044494074e-01,4.328477978706359863e-01,5.056195259094238281e-01,-5.428024530410766602e-01,5.122082233428955078e-01,1.000000000000000000e+00
1.658935239716313839e+09,4.346258938312529962e-01,1.606943607330321988e-01,1.947045475244522095e-01,4.328276515007019043e-01,5.053630471229553223e-01,-5.424332022666931152e-01,5.128690004348754883e-01,1.000000000000000000e+00
1.658935239732152224e+09,4.346387982368469238e-01,1.604272276163100919e-01,1.927560120820998868e-01,4.322865009307860773e-01,5.049749016761779785e-01,-5.425384640693664551e-01,5.135959982872009277e-01,1.000000000000000000e+00
1.658935239746594191e+09,4.347368776798247736e-01,1.601973623037337979e-01,1.907388567924498957e-01,4.323717653751372736e-01,5.044221878051757812e-01,-5.421997904777526855e-01,5.144243240356445312e-01,1.000000000000000000e+00
1.658935239762128592e+09,4.347585737705230158e-01,1.599108576774596890e-01,1.888619363307952881e-01,4.323909282684326172e-01,5.038996338844299316e-01,-5.418702960014343262e-01,5.152668356895446777e-01,1.000000000000000000e+00
1.658935239773146868e+09,4.348624944686889093e-01,1.596943140029906949e-01,1.868645548820495050e-01,4.325860440731048029e-01,5.031269788742065430e-01,-5.416604280471801758e-01,5.160781145095825195e-01,1.000000000000000000e+00
1.658935239791102886e+09,4.349087476730346125e-01,1.593621373176573874e-01,1.848810762166976929e-01,4.325008094310759943e-01,5.029467344284057617e-01,-5.412850975990295410e-01,5.167186856269836426e-01,1.000000000000000000e+00
1.658935239806034088e+09,4.349714517593383789e-01,1.591088324785231989e-01,1.828597038984297873e-01,4.331863224506378174e-01,5.017269849777221680e-01,-5.410453677177429199e-01,5.175805091857910156e-01,1.000000000000000000e+00
1.658935239822134495e+09,4.350890219211577814e-01,1.588614284992218018e-01,1.809254735708235862e-01,4.334076941013336182e-01,5.015192627906799316e-01,-5.403810739517211914e-01,5.182900428771972656e-01,1.000000000000000000e+00
1.658935239833519220e+09,4.350829124450683039e-01,1.585326641798019132e-01,1.788176149129866999e-01,4.333040118217468262e-01,5.011295676231384277e-01,-5.402013063430786133e-01,5.189405679702758789e-01,1.000000000000000000e+00
1.658935239853292227e+09,4.352272450923919123e-01,1.581941545009613037e-01,1.767780184745788019e-01,4.335809648036956787e-01,5.006937980651855469e-01,-5.395128726959228516e-01,5.198453664779663086e-01,1.000000000000000000e+00
1.658935239868655443e+09,4.353229403495788019e-01,1.578638553619383933e-01,1.747622191905975064e-01,4.334838390350341797e-01,5.008029341697692871e-01,-5.388740897178649902e-01,5.204834342002868652e-01,1.000000000000000000e+00
1.658935239885452986e+09,4.354504942893981934e-01,1.574006974697113037e-01,1.726635992527008057e-01,4.339585900306701105e-01,5.002831220626831055e-01,-5.383943915367126465e-01,5.210837125778198242e-01,1.000000000000000000e+00
1.658935239899192095e+09,4.355413317680358887e-01,1.569643169641493918e-01,1.707167029380798062e-01,4.341603517532348078e-01,5.003038644790649414e-01,-5.372065901756286621e-01,5.221207141876220703e-01,1.000000000000000000e+00
1.658935239916269541e+09,4.356631040573120117e-01,1.564684659242630005e-01,1.686160862445831021e-01,4.344946742057799738e-01,4.998513162136077881e-01,-5.365293025970458984e-01,5.229717493057250977e-01,1.000000000000000000e+00
1.658935239930840731e+09,4.357701539993286133e-01,1.559905409812926969e-01,1.665844172239303034e-01,4.345166981220244806e-01,4.999700486660003107e-01,-5.359221100807189941e-01,5.234621763229370117e-01,1.000000000000000000e+00
1.658935239942950249e+09,4.359050393104553223e-01,1.554311215877532959e-01,1.644927263259886863e-01,4.349596202373504084e-01,4.994632303714752197e-01,-5.348445177078247070e-01,5.246790647506713867e-01,1.000000000000000000e+00
1.658935239953721046e+09,4.359296858310698908e-01,1.549511104822157981e-01,1.625063270330429077e-01,4.349521398544310968e-01,4.996932744979857843e-01,-5.342319607734680176e-01,5.250900387763977051e-01,1.000000000000000000e+00
1.658935239969630718e+09,4.360164105892180841e-01,1.543807685375213068e-01,1.604461818933486938e-01,4.353133440017700195e-01,4.996486008167266846e-01,-5.330961346626281738e-01,5.259868502616882324e-01,1.000000000000000000e+00
1.658935239980913639e+09,4.360442161560058039e-01,1.538987904787063044e-01,1.585107594728469016e-01,4.357610046863555908e-01,4.992470145225524902e-01,-5.325408577919006348e-01,5.265595316886901855e-01,1.000000000000000000e+00
1.658935239995371580e+09,4.360837638378142755e-01,1.533580124378204068e-01,1.565150171518324973e-01,4.363086819648742121e-01,4.993883967399597168e-01,-5.316160321235656738e-01,5.269064307212829590e-01,1.000000000000000000e+00
1.658935240016998053e+09,4.360693693161010742e-01,1.527775824069975974e-01,1.545448154211044034e-01,4.365825951099395752e-01,4.989961385726928156e-01,-5.311231017112731934e-01,5.275479555130004883e-01,1.000000000000000000e+00
1.658935240032699108e+09,4.361521899700164795e-01,1.522137224674224021e-01,1.526892185211181086e-01,4.373975098133087158e-01,4.989252686500548761e-01,-5.306384563446044922e-01,5.274276733398437500e-01,1.000000000000000000e+00
1.658935240046414375e+09,4.361341595649719238e-01,1.516697853803634088e-01,1.507757902145384910e-01,4.381737112998961847e-01,4.985818266868590753e-01,-5.302590727806091309e-01,5.274896025657653809e-01,1.000000000000000000e+00
1.658935240068904161e+09,4.361160695552825928e-01,1.511476039886474054e-01,1.489906013011932095e-01,4.386810958385466974e-01,4.985332787036895752e-01,-5.296239256858825684e-01,5.277517437934875488e-01,1.000000000000000000e+00
1.658935240085514307e+09,4.360824823379516046e-01,1.504810303449629905e-01,1.470889449119567871e-01,4.396603703498839777e-01,4.980480372905731201e-01,-5.293623805046081543e-01,5.276575684547424316e-01,1.000000000000000000e+00
1.658935240107362509e+09,4.358962178230285089e-01,1.499459594488143921e-01,1.453355252742767056e-01,4.402663707733153742e-01,4.977219402790069025e-01,-5.288674235343933105e-01,5.279562473297119141e-01,1.000000000000000000e+00
1.658935240125998735e+09,4.358676671981810968e-01,1.493540108203887939e-01,1.436713486909866055e-01,4.410606622695922852e-01,4.979498982429503839e-01,-5.284226536750793457e-01,5.275233983993530273e-01,1.000000000000000000e+00
1.658935240139788151e+09,4.357897341251372736e-01,1.487553417682646872e-01,1.419183462858200073e-01,4.418461322784423828e-01,4.971564412117003839e-01,-5.285670161247253418e-01,5.274698734283447266e-01,1.000000000000000000e+00
1.658935240148237228e+09,4.356114566326140802e-01,1.481325030326842984e-01,1.403836905956268033e-01,4.427932798862457275e-01,4.967262744903563898e-01,-5.282854437828063965e-01,5.273630023002624512e-01,1.000000000000000000e+00
1.658935240163113356e+09,4.354290962219237726e-01,1.475625336170195978e-01,1.388644874095915915e-01,4.436621665954589844e-01,4.961569309234619141e-01,-5.280271768569946289e-01,5.274271965026855469e-01,1.000000000000000000e+00
1.658935240179109573e+09,4.353880882263183039e-01,1.470021009445189875e-01,1.374558657407760065e-01,4.444397091865538996e-01,4.959836006164550781e-01,-5.281664133071899414e-01,5.267958045005798340e-01,1.000000000000000000e+00
1.658935240205694199e+09,4.351694285869597834e-01,1.463685631752013883e-01,1.358863413333891990e-01,4.449889957904815119e-01,4.958440363407135010e-01,-5.281681418418884277e-01,5.264616608619689941e-01,1.000000000000000000e+00
1.658935240231615543e+09,4.350900352001190186e-01,1.458595842123031061e-01,1.346850842237471979e-01,4.461944997310637873e-01,4.953461587429046076e-01,-5.280441045761108398e-01,5.260344147682189941e-01,1.000000000000000000e+00
1.658935240246599913e+09,4.349445402622222900e-01,1.453371345996856134e-01,1.334472596645354947e-01,4.473019838333129883e-01,4.951120316982268732e-01,-5.279365777969360352e-01,5.254217386245727539e-01,1.000000000000000000e+00
1.658935240264403820e+09,4.348292350769042969e-01,1.447996795177458884e-01,1.321651041507720947e-01,4.485471248626708984e-01,4.947374761104583740e-01,-5.277593731880187988e-01,5.248909592628479004e-01,1.000000000000000000e+00
1.658935240283710241e+09,4.346675276756286066e-01,1.442503780126571100e-01,1.310629099607467096e-01,4.494816362857818048e-01,4.946811795234680176e-01,-5.275545716285705566e-01,5.243501663208007812e-01,1.000000000000000000e+00
1.658935240301019192e+09,4.345035254955291748e-01,1.437650173902511042e-01,1.299860030412673950e-01,4.506308436393737793e-01,4.946361184120178223e-01,-5.276871323585510254e-01,5.232717990875244141e-01,1.000000000000000000e+00
1.658935240315848589e+09,4.344037473201751154e-01,1.432984620332717896e-01,1.290197223424910944e-01,4.517827928066253107e-01,4.942682385444641113e-01,-5.275026559829711914e-01,5.228118300437927246e-01,1.000000000000000000e+00
1.658935240329318047e+09,4.343259632587432861e-01,1.429044306278227927e-01,1.281398534774779996e-01,4.529325366020202082e-01,4.940437078475952148e-01,-5.274371504783630371e-01,5.220948457717895508e-01,1.000000000000000000e+00
1.658935240342483282e+09,4.342384040355681818e-01,1.425392925739288053e-01,1.271249055862425925e-01,4.537071585655211847e-01,4.938139021396636963e-01,-5.277273654937744141e-01,5.213458538055419922e-01,1.000000000000000000e+00
1.658935240362004042e+09,4.341857135295867920e-01,1.422269344329833984e-01,1.262924522161482932e-01,4.542990624904632013e-01,4.939740598201751154e-01,-5.279106497764587402e-01,5.204924941062927246e-01,1.000000000000000000e+00
1.658935240377230883e+09,4.341428279876708984e-01,1.419587433338165006e-01,1.254655718803404929e-01,4.547954499721527100e-01,4.939067363739013117e-01,-5.278526544570922852e-01,5.201814770698547363e-01,1.000000000000000000e+00
1.658935240388125181e+09,4.341616034507750910e-01,1.417184174060820978e-01,1.247482001781463068e-01,4.552114307880401056e-01,4.941483438014984131e-01,-5.279096961021423340e-01,5.195299386978149414e-01,1.000000000000000000e+00
