time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658935309150901079e+09,3.976619541645050049e-01,5.992634594440460205e-02,1.231860965490341048e-01,4.863488376140593927e-01,4.678285717964171808e-01,-5.353813767433166504e-01,5.079054832458496094e-01,1.000000000000000000e+00
1.658935309172884703e+09,3.976386487483978271e-01,5.962375923991199839e-02,1.229779571294783991e-01,4.862926602363585871e-01,4.680456221103668213e-01,-5.353831052780151367e-01,5.077575445175170898e-01,1.000000000000000000e+00
1.658935309188544512e+09,3.975988924503325861e-01,5.932059139013289711e-02,1.228006184101104042e-01,4.864397644996643066e-01,4.679108262062072754e-01,-5.354128479957580566e-01,5.077096223831176758e-01,1.000000000000000000e+00
1.658935309207594633e+09,3.975021839141845148e-01,5.899638682603829815e-02,1.225656792521476052e-01,4.864091575145720880e-01,4.678240120410919189e-01,-5.354859828948974609e-01,5.077416896820068359e-01,1.000000000000000000e+00
1.658935309223594904e+09,3.974251151084899902e-01,5.869247391819949755e-02,1.224410384893416942e-01,4.865578114986419123e-01,4.678084254264830988e-01,-5.354344844818115234e-01,5.076679587364196777e-01,1.000000000000000000e+00
1.658935309237605572e+09,3.973336517810820978e-01,5.834404379129409790e-02,1.223133206367491982e-01,4.866760373115538996e-01,4.676552116870880127e-01,-5.356605648994445801e-01,5.074570775032043457e-01,1.000000000000000000e+00
1.658935309252886295e+09,3.972468078136444092e-01,5.799185112118720314e-02,1.221219003200531006e-01,4.869173765182495117e-01,4.675934016704558771e-01,-5.358906984329223633e-01,5.070396661758422852e-01,1.000000000000000000e+00
1.658935309268130302e+09,3.971194028854370117e-01,5.765350908040999672e-02,1.219467297196387967e-01,4.870906174182891846e-01,4.673964679241179865e-01,-5.361531376838684082e-01,5.067773461341857910e-01,1.000000000000000000e+00
1.658935309283321381e+09,3.970129191875457764e-01,5.729678273200979749e-02,1.217418015003204068e-01,4.871246218681334894e-01,4.672294855117797852e-01,-5.363938808441162109e-01,5.066437125205993652e-01,1.000000000000000000e+00
1.658935309298666000e+09,3.968718647956848145e-01,5.698653310537329930e-02,1.215443462133407038e-01,4.875909984111785889e-01,4.670357704162597101e-01,-5.365228056907653809e-01,5.062369704246520996e-01,1.000000000000000000e+00
1.658935309313954115e+09,3.967765867710112970e-01,5.669017881155009875e-02,1.214171126484869939e-01,4.879817366600036066e-01,4.668231010437011164e-01,-5.365998744964599609e-01,5.059750080108642578e-01,1.000000000000000000e+00
1.658935309328435183e+09,3.967003226280211847e-01,5.642090365290639703e-02,1.212609261274336936e-01,4.881377816200255793e-01,4.666134715080261230e-01,-5.369477272033691406e-01,5.056487321853637695e-01,1.000000000000000000e+00
1.658935309344708681e+09,3.965559005737304132e-01,5.614155903458589725e-02,1.210999563336371959e-01,4.884112179279326837e-01,4.663453996181488037e-01,-5.370477437973022461e-01,5.055256485939025879e-01,1.000000000000000000e+00
1.658935309362506866e+09,3.964692056179046076e-01,5.588116869330399944e-02,1.209726631641387939e-01,4.885409176349639893e-01,4.661363065242766779e-01,-5.372815132141113281e-01,5.053446888923645020e-01,1.000000000000000000e+00
1.658935309384984970e+09,3.964137136936187744e-01,5.559928342699999720e-02,1.207810118794440946e-01,4.884698390960692804e-01,4.659736156463623047e-01,-5.378991961479187012e-01,5.049062967300415039e-01,1.000000000000000000e+00
1.658935309404667139e+09,3.963342905044555109e-01,5.529359728097910098e-02,1.207191944122314037e-01,4.885600805282592773e-01,4.658010005950927734e-01,-5.381898880004882812e-01,5.046684145927429199e-01,1.000000000000000000e+00
1.658935309423523903e+09,3.962324857711791992e-01,5.504132434725760026e-02,1.206335276365280013e-01,4.885974228382110041e-01,4.658217728137969971e-01,-5.384321212768554688e-01,5.043544769287109375e-01,1.000000000000000000e+00
1.658935309440149069e+09,3.961383700370788019e-01,5.476273223757739672e-02,1.205142661929129999e-01,4.887180030345916748e-01,4.657156467437744141e-01,-5.386034250259399414e-01,5.041528344154357910e-01,1.000000000000000000e+00
1.658935309458804846e+09,3.960755169391632080e-01,5.454794317483899896e-02,1.204357072710989934e-01,4.887847900390625000e-01,4.655658006668090820e-01,-5.388243198394775391e-01,5.039903521537780762e-01,1.000000000000000000e+00
1.658935309476064682e+09,3.960282802581787109e-01,5.433974042534819859e-02,1.203143000602722029e-01,4.887176752090454102e-01,4.655452668666839044e-01,-5.390484929084777832e-01,5.038347840309143066e-01,1.000000000000000000e+00
1.658935309490905046e+09,3.960064053535460871e-01,5.417268723249429874e-02,1.202246099710464061e-01,4.886726438999176025e-01,4.655191302299498957e-01,-5.392306447029113770e-01,5.037076473236083984e-01,1.000000000000000000e+00
1.658935309499854803e+09,3.959830105304718018e-01,5.398532375693319840e-02,1.201175749301909984e-01,4.885908961296080988e-01,4.654515087604522150e-01,-5.394501090049743652e-01,5.036143064498901367e-01,1.000000000000000000e+00
1.658935309514128208e+09,3.959408104419708252e-01,5.382239446043959874e-02,1.199672073125838956e-01,4.884248673915863037e-01,4.654219746589660089e-01,-5.395787954330444336e-01,5.036649703979492188e-01,1.000000000000000000e+00
1.658935309531173706e+09,3.959455192089080811e-01,5.366416275501249833e-02,1.198901683092117032e-01,4.883042573928833008e-01,4.654715657234191895e-01,-5.397000908851623535e-01,5.036060214042663574e-01,1.000000000000000000e+00
1.658935309550151825e+09,3.960093855857849121e-01,5.353446677327149822e-02,1.197772324085235041e-01,4.880013465881347101e-01,4.655752778053283136e-01,-5.400877594947814941e-01,5.033882260322570801e-01,1.000000000000000000e+00
1.658935309563004494e+09,3.960165083408355158e-01,5.340681597590440227e-02,1.196929588913916986e-01,4.879079163074492853e-01,4.656165838241577148e-01,-5.401499867439270020e-01,5.033735632896423340e-01,1.000000000000000000e+00
1.658935309578026772e+09,3.960430026054381769e-01,5.324041470885269856e-02,1.196879670023918013e-01,4.877366125583648127e-01,4.657846987247467041e-01,-5.400981307029724121e-01,5.034399032592773438e-01,1.000000000000000000e+00
1.658935309592995882e+09,3.960694372653961182e-01,5.311134085059159710e-02,1.196663975715637068e-01,4.875490069389343262e-01,4.658623635768889826e-01,-5.402555465698242188e-01,5.033806562423706055e-01,1.000000000000000000e+00
1.658935309607695103e+09,3.960642814636229914e-01,5.294653028249739907e-02,1.195821166038513045e-01,4.870243370532988947e-01,4.659155309200286865e-01,-5.407083034515380859e-01,5.033532977104187012e-01,1.000000000000000000e+00
1.658935309620237350e+09,3.960804641246795099e-01,5.283612757921209852e-02,1.195685267448425015e-01,4.869263172149658203e-01,4.658789932727813166e-01,-5.407387018203735352e-01,5.034492611885070801e-01,1.000000000000000000e+00
1.658935309635641813e+09,3.960891366004943848e-01,5.273211747407909739e-02,1.195265576243400019e-01,4.866242706775664728e-01,4.659907519817351740e-01,-5.410085320472717285e-01,5.033481717109680176e-01,1.000000000000000000e+00
1.658935309657089710e+09,3.960620164871215820e-01,5.262738838791840290e-02,1.194920241832733016e-01,4.865716695785521906e-01,4.658083915710449219e-01,-5.410954356193542480e-01,5.034741759300231934e-01,1.000000000000000000e+00
1.658935309670201540e+09,3.960705697536467951e-01,5.254299938678740067e-02,1.194628253579139016e-01,4.865299761295318048e-01,4.657179713249205988e-01,-5.412346124649047852e-01,5.034486055374145508e-01,1.000000000000000000e+00
1.658935309686992645e+09,3.960996866226195734e-01,5.245468765497200009e-02,1.194153204560279014e-01,4.864219427108764093e-01,4.656981229782103937e-01,-5.413538217544555664e-01,5.034431219100952148e-01,1.000000000000000000e+00
1.658935309701374054e+09,3.961138427257537842e-01,5.239019542932509682e-02,1.193693652749061029e-01,4.864525198936461847e-01,4.655712544918059748e-01,-5.414590239524841309e-01,5.034177303314208984e-01,1.000000000000000000e+00
1.658935309717881441e+09,3.961149752140045166e-01,5.229604244232170102e-02,1.192805767059326033e-01,4.864918291568756104e-01,4.653819203376770020e-01,-5.414703488349914551e-01,5.035426616668701172e-01,1.000000000000000000e+00
1.658935309733026505e+09,3.961292207241057794e-01,5.226548761129370252e-02,1.192419528961180947e-01,4.865788817405700128e-01,4.652439355850219727e-01,-5.415273904800415039e-01,5.035248398780822754e-01,1.000000000000000000e+00
1.658935309748449087e+09,3.961600363254547119e-01,5.225985124707219903e-02,1.192001402378081998e-01,4.867106378078460138e-01,4.650888144969940186e-01,-5.415664911270141602e-01,5.034986138343811035e-01,1.000000000000000000e+00
1.658935309768782616e+09,3.962011039257049005e-01,5.228235945105549898e-02,1.191651076078413946e-01,4.868038296699523926e-01,4.649554193019866943e-01,-5.416117310523986816e-01,5.034832358360290527e-01,1.000000000000000000e+00
1.658935309783528805e+09,3.962434828281402033e-01,5.231437087059020302e-02,1.191183328628540039e-01,4.869997501373291016e-01,4.648281037807464044e-01,-5.415977835655212402e-01,5.034261941909790039e-01,1.000000000000000000e+00
1.658935309797478199e+09,3.963178694248198908e-01,5.240372195839879815e-02,1.191296055912970941e-01,4.872013032436370850e-01,4.646974802017211914e-01,-5.415824651718139648e-01,5.033682584762573242e-01,1.000000000000000000e+00
1.658935309808140755e+09,3.964190781116485041e-01,5.247487500309939989e-02,1.191390976309776029e-01,4.872018694877623957e-01,4.645981192588806152e-01,-5.416212081909179688e-01,5.034177303314208984e-01,1.000000000000000000e+00
1.658935309822060823e+09,3.965087234973906916e-01,5.255192890763280000e-02,1.191315054893492958e-01,4.871844649314879816e-01,4.646013081073760986e-01,-5.415673851966857910e-01,5.034894347190856934e-01,1.000000000000000000e+00
1.658935309835613489e+09,3.966174125671386164e-01,5.266882106661790325e-02,1.191629990935325067e-01,4.871968328952788752e-01,4.646622836589813232e-01,-5.414934754371643066e-01,5.035008788108825684e-01,1.000000000000000000e+00
1.658935309850575686e+09,3.967660963535308838e-01,5.279260501265520267e-02,1.191079765558241965e-01,4.871256649494171143e-01,4.645824134349822998e-01,-5.415695905685424805e-01,5.035616755485534668e-01,1.000000000000000000e+00
1.658935309864027023e+09,3.968814313411712091e-01,5.290576443076130259e-02,1.190999075770377974e-01,4.870849847793579102e-01,4.647135436534881037e-01,-5.413852930068969727e-01,5.036780834197998047e-01,1.000000000000000000e+00
1.658935309879163504e+09,3.970011472702025812e-01,5.303749814629549891e-02,1.191116943955421031e-01,4.870066344738006037e-01,4.648445248603820801e-01,-5.411704182624816895e-01,5.038638114929199219e-01,1.000000000000000000e+00
1.658935309890610695e+09,3.971475660800933838e-01,5.319172143936150288e-02,1.191150099039077065e-01,4.870533347129821777e-01,4.649192094802855890e-01,-5.409016609191894531e-01,5.040383338928222656e-01,1.000000000000000000e+00
1.658935309909962416e+09,3.972640633583068848e-01,5.338355898857109760e-02,1.190770491957663935e-01,4.870078265666961115e-01,4.649980068206787109e-01,-5.407466292381286621e-01,5.041759014129638672e-01,1.000000000000000000e+00
1.658935309928881645e+09,3.974295258522033136e-01,5.355129390954969926e-02,1.190921962261199951e-01,4.868551790714263916e-01,4.653036296367645264e-01,-5.403783321380615234e-01,5.044361948966979980e-01,1.000000000000000000e+00
1.658935309944666386e+09,3.975135385990142822e-01,5.372913554310790318e-02,1.190597712993620994e-01,4.868530929088591974e-01,4.653731882572174072e-01,-5.401294231414794922e-01,5.046406388282775879e-01,1.000000000000000000e+00
1.658935309964667082e+09,3.976163268089293878e-01,5.388077348470680233e-02,1.190457418560981057e-01,4.869232773780822754e-01,4.653974175453186035e-01,-5.398976206779479980e-01,5.047984123229980469e-01,1.000000000000000000e+00
1.658935309980675220e+09,3.977172672748565119e-01,5.404817312955850078e-02,1.190075352787970941e-01,4.870383143424987793e-01,4.654063582420349121e-01,-5.396190285682678223e-01,5.049772858619689941e-01,1.000000000000000000e+00
1.658935309996934175e+09,3.978074491024016779e-01,5.429238080978390085e-02,1.190195828676223061e-01,4.870066642761229914e-01,4.654275774955748957e-01,-5.394152998924255371e-01,5.052056908607482910e-01,1.000000000000000000e+00
1.658935310012993097e+09,3.979119956493377130e-01,5.444959551095959749e-02,1.190157309174536965e-01,4.870514869689940851e-01,4.654057323932647150e-01,-5.392560958862304688e-01,5.053526759147644043e-01,1.000000000000000000e+00
1.658935310025055885e+09,3.980195522308349054e-01,5.462596192955970070e-02,1.190296411514281949e-01,4.870194494724273127e-01,4.654195308685302734e-01,-5.391091704368591309e-01,5.055274963378906250e-01,1.000000000000000000e+00
1.658935310041092873e+09,3.981502652168273926e-01,5.480678752064700038e-02,1.190481111407279968e-01,4.870934784412384033e-01,4.654203951358795166e-01,-5.390686392784118652e-01,5.054986476898193359e-01,1.000000000000000000e+00
1.658935310055297613e+09,3.982887864112854004e-01,5.502596497535700015e-02,1.190614327788352966e-01,4.872522354125976007e-01,4.652389585971832275e-01,-5.389494299888610840e-01,5.056397318840026855e-01,1.000000000000000000e+00
1.658935310072609186e+09,3.983842432498931885e-01,5.521360039710990208e-02,1.190687268972396018e-01,4.873286783695220947e-01,4.652061760425567072e-01,-5.387342572212219238e-01,5.058254003524780273e-01,1.000000000000000000e+00
1.658935310087387085e+09,3.984558284282683771e-01,5.543024092912669787e-02,1.190735474228858948e-01,4.873596727848052979e-01,4.651625752449035089e-01,-5.385187268257141113e-01,5.060652494430541992e-01,1.000000000000000000e+00
1.658935310102040291e+09,3.985609710216522217e-01,5.562814697623250093e-02,1.190945357084274014e-01,4.874505996704101007e-01,4.650263488292694092e-01,-5.383104681968688965e-01,5.063243508338928223e-01,1.000000000000000000e+00
1.658935310116980076e+09,3.986449241638183039e-01,5.583474412560460176e-02,1.191329509019850991e-01,4.875306487083435059e-01,4.650926887989044189e-01,-5.380535125732421875e-01,5.064593553543090820e-01,1.000000000000000000e+00
1.658935310131467819e+09,3.987659811973571777e-01,5.601418390870090136e-02,1.191251799464224936e-01,4.874494671821594238e-01,4.650187492370604914e-01,-5.381193757057189941e-01,5.065355300903320312e-01,1.000000000000000000e+00
1.658935310146282196e+09,3.988570570945739746e-01,5.618919432163230199e-02,1.191682294011116028e-01,4.873624742031096857e-01,4.650417268276214044e-01,-5.379363298416137695e-01,5.067924857139587402e-01,1.000000000000000000e+00
1.658935310156341076e+09,3.989272713661193848e-01,5.634569749236099934e-02,1.191891133785246970e-01,4.872886836528778076e-01,4.651225209236145020e-01,-5.377924442291259766e-01,5.069419145584106445e-01,1.000000000000000000e+00
1.658935310171078682e+09,3.990002870559691828e-01,5.650278925895690224e-02,1.192182749509810985e-01,4.871915578842163086e-01,4.651926755905150812e-01,-5.376927852630615234e-01,5.070765018463134766e-01,1.000000000000000000e+00
1.658935310188395977e+09,3.991072475910186768e-01,5.670829489827149822e-02,1.192994415760040006e-01,4.871031045913695734e-01,4.651613533496856134e-01,-5.375125408172607422e-01,5.073813199996948242e-01,1.000000000000000000e+00
1.658935310201621294e+09,3.991914093494414728e-01,5.686549469828600101e-02,1.193785816431044977e-01,4.869785606861113947e-01,4.651687443256378174e-01,-5.374947190284729004e-01,5.075128674507141113e-01,1.000000000000000000e+00
1.658935310213338614e+09,3.992394804954528809e-01,5.702475458383560181e-02,1.194581016898154935e-01,4.868311285972595215e-01,4.652553498744964044e-01,-5.374484658241271973e-01,5.076241493225097656e-01,1.000000000000000000e+00
1.658935310227956772e+09,3.993147909641265869e-01,5.720629170536990077e-02,1.196013018488883972e-01,4.866377413272857111e-01,4.653362035751342773e-01,-5.374181270599365234e-01,5.077675580978393555e-01,1.000000000000000000e+00
1.658935310242986917e+09,3.993226587772368830e-01,5.730567127466199701e-02,1.197140291333197992e-01,4.865106046199798029e-01,4.654879271984099787e-01,-5.372708439826965332e-01,5.079059600830078125e-01,1.000000000000000000e+00
1.658935310257750511e+09,3.993566632270812988e-01,5.741790309548369664e-02,1.197977885603904030e-01,4.862879216670989990e-01,4.655823409557341974e-01,-5.373050570487976074e-01,5.079964995384216309e-01,1.000000000000000000e+00
