time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658935262038101673e+09,2.426972538232803067e-01,2.894821017980570010e-02,-1.596862524747847956e-01,5.616164207458496094e-01,4.809720516204833984e-01,-4.633320569992064875e-01,4.884428381919860840e-01,1.000000000000000000e+00
1.658935262054658890e+09,2.426671981811522882e-01,2.892956696450709950e-02,-1.597387641668318869e-01,5.615671277046203613e-01,4.810834228992462158e-01,-4.634269177913665771e-01,4.882996678352355957e-01,1.000000000000000000e+00
1.658935262068569183e+09,2.426306754350661954e-01,2.891188301146030079e-02,-1.597788035869598111e-01,5.615300536155700684e-01,4.811724126338958740e-01,-4.635082781314849854e-01,4.881773293018341064e-01,1.000000000000000000e+00
1.658935262082045555e+09,2.425957322120665949e-01,2.889476716518400018e-02,-1.598133146762847900e-01,5.615128278732299805e-01,4.812284708023070734e-01,-4.635817110538482111e-01,4.880723953247069757e-01,1.000000000000000000e+00
1.658935262097154379e+09,2.425655871629714966e-01,2.886805310845369857e-02,-1.598470062017439963e-01,5.615216493606567383e-01,4.812987744808197021e-01,-4.636563658714293878e-01,4.879217743873596191e-01,1.000000000000000000e+00
1.658935262111564875e+09,2.425253540277481079e-01,2.883417531847949980e-02,-1.598702669143675925e-01,5.615494847297668457e-01,4.813408255577086847e-01,-4.637394845485687256e-01,4.877693951129912775e-01,1.000000000000000000e+00
1.658935262125354290e+09,2.424816489219664972e-01,2.878625132143489834e-02,-1.598953902721405029e-01,5.616083741188049316e-01,4.813734292984008789e-01,-4.637763202190399170e-01,4.876342713832855225e-01,1.000000000000000000e+00
1.658935262144669771e+09,2.424210160970687866e-01,2.871989086270329908e-02,-1.599220931529997947e-01,5.616413950920104980e-01,4.814230203628540039e-01,-4.638747870922088068e-01,4.874536991119384766e-01,1.000000000000000000e+00
1.658935262160820246e+09,2.423628270626068115e-01,2.866354212164870172e-02,-1.599452644586563110e-01,5.617888569831848145e-01,4.813452363014221191e-01,-4.639314413070678156e-01,4.873066544532775879e-01,1.000000000000000000e+00
1.658935262177061081e+09,2.423132061958312988e-01,2.861959673464289922e-02,-1.599851846694946012e-01,5.619516968727111816e-01,4.812909960746765137e-01,-4.639362990856170099e-01,4.871676564216613770e-01,1.000000000000000000e+00
1.658935262191247702e+09,2.422503829002380094e-01,2.857162058353419909e-02,-1.600264906883238913e-01,5.621660351753234863e-01,4.811626970767974854e-01,-4.639543592929840088e-01,4.870300292968750000e-01,1.000000000000000000e+00
1.658935262205545425e+09,2.421877533197402954e-01,2.852004766464229929e-02,-1.600806862115859985e-01,5.623719096183776855e-01,4.810461997985839844e-01,-4.640346467494964044e-01,4.868307411670684814e-01,1.000000000000000000e+00
1.658935262220091581e+09,2.421378046274184903e-01,2.847882173955439827e-02,-1.601366102695465088e-01,5.625804662704467773e-01,4.808907806873320978e-01,-4.641185402870178223e-01,4.866633415222167969e-01,1.000000000000000000e+00
1.658935262230294704e+09,2.420717030763626099e-01,2.844519168138499865e-02,-1.601990163326262873e-01,5.627905726432800293e-01,4.807780683040618896e-01,-4.643129706382750910e-01,4.863464236259459894e-01,1.000000000000000000e+00
1.658935262246133089e+09,2.420234978199005127e-01,2.841655723750589890e-02,-1.602209061384201050e-01,5.629626512527465820e-01,4.806502461433410089e-01,-4.644905328750609796e-01,4.861038923263549805e-01,1.000000000000000000e+00
1.658935262269332647e+09,2.419909536838530939e-01,2.838997170329090117e-02,-1.602495908737182062e-01,5.630906224250793457e-01,4.805247187614440918e-01,-4.646084308624267023e-01,4.859672188758850098e-01,1.000000000000000000e+00
1.658935262285095692e+09,2.419498860836029053e-01,2.837210521101949864e-02,-1.602640897035597922e-01,5.632691383361816406e-01,4.803488552570343018e-01,-4.647290110588073730e-01,4.858187139034271240e-01,1.000000000000000000e+00
1.658935262299420118e+09,2.419298142194747925e-01,2.834982052445409947e-02,-1.602716147899627130e-01,5.633621215820312500e-01,4.802640676498413086e-01,-4.648109972476959229e-01,4.857163429260253906e-01,1.000000000000000000e+00
1.658935262309513807e+09,2.419074326753616055e-01,2.833082899451249900e-02,-1.602799296379089078e-01,5.634163022041320801e-01,4.802353084087371826e-01,-4.648233354091643732e-01,4.856701791286467951e-01,1.000000000000000000e+00
1.658935262328584909e+09,2.418830543756484985e-01,2.830245345830910073e-02,-1.602861434221266868e-01,5.634436607360839844e-01,4.802089929580687921e-01,-4.648328423500061035e-01,4.856552481651306152e-01,1.000000000000000000e+00
1.658935262343005180e+09,2.418607026338576993e-01,2.828672342002390080e-02,-1.602972894906997126e-01,5.634215474128723145e-01,4.801885187625885010e-01,-4.648277461528778076e-01,4.857062399387359064e-01,1.000000000000000000e+00
1.658935262360781908e+09,2.418594658374786099e-01,2.826461941003790071e-02,-1.603217273950575950e-01,5.633683204650878906e-01,4.801706075668334961e-01,-4.648538231849669855e-01,4.857604205608367920e-01,1.000000000000000000e+00
1.658935262380611420e+09,2.418286353349685114e-01,2.825170941650859829e-02,-1.603392958641051969e-01,5.632790923118591309e-01,4.801106452941893976e-01,-4.647572040557860773e-01,4.860156774520874023e-01,1.000000000000000000e+00
1.658935262395404816e+09,2.417791634798049927e-01,2.821956202387800039e-02,-1.603183746337890070e-01,5.633360743522644043e-01,4.799286723136901855e-01,-4.646979272365570068e-01,4.861859679222106934e-01,1.000000000000000000e+00
1.658935262410721064e+09,2.417538166046142023e-01,2.819981426000589889e-02,-1.603330671787261963e-01,5.631279349327087402e-01,4.801274538040161133e-01,-4.644736051559448242e-01,4.864451587200164795e-01,1.000000000000000000e+00
1.658935262427365303e+09,2.417091876268386008e-01,2.816668152809139944e-02,-1.603113263845442893e-01,5.631468296051025391e-01,4.799814522266387939e-01,-4.644447267055510919e-01,4.865948557853698730e-01,1.000000000000000000e+00
1.658935262447329998e+09,2.416960597038269043e-01,2.814639918506139926e-02,-1.603103727102279108e-01,5.630322694778442383e-01,4.800238013267517090e-01,-4.644266366958618164e-01,4.867029488086699884e-01,1.000000000000000000e+00
1.658935262458010197e+09,2.417008429765701016e-01,2.813071012496939916e-02,-1.603033393621443869e-01,5.628196597099304199e-01,4.802403748035430908e-01,-4.643065631389617920e-01,4.868497252464293878e-01,1.000000000000000000e+00
1.658935262474714994e+09,2.416972070932388028e-01,2.811534143984310147e-02,-1.603015959262847900e-01,5.627455115318298340e-01,4.802514612674713135e-01,-4.643577337265014093e-01,4.868756830692291260e-01,1.000000000000000000e+00
1.658935262496279955e+09,2.416871339082717896e-01,2.809766866266720162e-02,-1.603012233972548883e-01,5.626798272132873535e-01,4.802610874176024836e-01,-4.644298553466796875e-01,4.868734776973723810e-01,1.000000000000000000e+00
1.658935262532224178e+09,2.416765689849852961e-01,2.807864546775809891e-02,-1.603021919727324884e-01,5.626204013824462891e-01,4.802646040916442871e-01,-4.645095169544219971e-01,4.868625700473784845e-01,1.000000000000000000e+00
1.658935262546721697e+09,2.416444569826126099e-01,2.801927179098119905e-02,-1.602798551321029108e-01,5.626712441444396973e-01,4.801147878170012873e-01,-4.646187722682952881e-01,4.868474304676055908e-01,1.000000000000000000e+00
1.658935262563704014e+09,2.416180074214935025e-01,2.799371071159829916e-02,-1.602855026721954068e-01,5.626198053359985352e-01,4.800998866558074951e-01,-4.647662043571472168e-01,4.867807030677794855e-01,1.000000000000000000e+00
1.658935262575810909e+09,2.415952980518341064e-01,2.795697934925549938e-02,-1.603002548217772882e-01,5.626029968261718750e-01,4.800363779067993164e-01,-4.648785889148712158e-01,4.867553710937500000e-01,1.000000000000000000e+00
1.658935262592666864e+09,2.415429800748825073e-01,2.791073359549040012e-02,-1.603255122900008878e-01,5.626226663589477539e-01,4.800290167331695002e-01,-4.650280177593231201e-01,4.865972399711608887e-01,1.000000000000000000e+00
1.658935262605881691e+09,2.415031492710112970e-01,2.785704471170900171e-02,-1.603429317474364957e-01,5.626656413078308105e-01,4.800246655941008966e-01,-4.650570750236511230e-01,4.865241050720214844e-01,1.000000000000000000e+00
1.658935262620831013e+09,2.414543032646178922e-01,2.781718596816060152e-02,-1.603721082210539939e-01,5.627496838569641113e-01,4.800248444080352783e-01,-4.650733470916748047e-01,4.864112436771392822e-01,1.000000000000000000e+00
1.658935262642893314e+09,2.414084821939468106e-01,2.776149101555340157e-02,-1.604001671075820923e-01,5.628780126571655273e-01,4.799665510654448908e-01,-4.650996923446655273e-01,4.862950146198272150e-01,1.000000000000000000e+00
1.658935262661261082e+09,2.413298785686492920e-01,2.769303321838369886e-02,-1.604572236537933072e-01,5.630502700805664062e-01,4.797528982162475031e-01,-4.651708602905272882e-01,4.862382709980010986e-01,1.000000000000000000e+00
1.658935262674621105e+09,2.412594556808471125e-01,2.762702107429499884e-02,-1.605007648468017023e-01,5.632655620574951172e-01,4.796252846717833918e-01,-4.651498198509215753e-01,4.861349463462829035e-01,1.000000000000000000e+00
1.658935262688768864e+09,2.411808818578720093e-01,2.757189795374869953e-02,-1.605513244867323996e-01,5.633266568183898926e-01,4.794551432132720947e-01,-4.653797745704650879e-01,4.860119819641112726e-01,1.000000000000000000e+00
1.658935262705257654e+09,2.411272227764129084e-01,2.752260677516460072e-02,-1.605893224477767944e-01,5.634721517562866211e-01,4.792864918708801270e-01,-4.655333757400512140e-01,4.858623147010803223e-01,1.000000000000000000e+00
1.658935262718955755e+09,2.410907745361328125e-01,2.748445607721800021e-02,-1.606313735246658048e-01,5.635532140731811523e-01,4.791160821914672852e-01,-4.658938944339752197e-01,4.855907559394835871e-01,1.000000000000000000e+00
1.658935262737801313e+09,2.410292476415633878e-01,2.747375145554540113e-02,-1.606784015893935880e-01,5.637073516845703125e-01,4.790038764476776123e-01,-4.660764336585997980e-01,4.853474497795104980e-01,1.000000000000000000e+00
1.658935262753333092e+09,2.409743368625640869e-01,2.745809778571120172e-02,-1.607344299554823996e-01,5.638780593872070312e-01,4.788723886013031006e-01,-4.661748111248015802e-01,4.851844906806945801e-01,1.000000000000000000e+00
1.658935262778577089e+09,2.409107089042663019e-01,2.744525298476210157e-02,-1.607711762189865112e-01,5.639951825141906738e-01,4.788293242454528809e-01,-4.662607908248900812e-01,4.850080907344818115e-01,1.000000000000000000e+00
1.658935262792464733e+09,2.408657222986221036e-01,2.743050083518019933e-02,-1.607972681522369107e-01,5.641145110130310059e-01,4.787746071815490723e-01,-4.663330614566802979e-01,4.848538339138031006e-01,1.000000000000000000e+00
1.658935262804778814e+09,2.408210933208465021e-01,2.741030603647229974e-02,-1.608335375785827082e-01,5.642476677894592285e-01,4.787352383136749268e-01,-4.663617610931395929e-01,4.847100377082824152e-01,1.000000000000000000e+00
1.658935262827250004e+09,2.407807856798171997e-01,2.739039994776239911e-02,-1.608597785234451016e-01,5.643360614776611328e-01,4.787276685237883966e-01,-4.663884043693541925e-01,4.845889508724212091e-01,1.000000000000000000e+00
1.658935262842556715e+09,2.407403290271759033e-01,2.737097814679139915e-02,-1.608888953924179077e-01,5.644218921661376953e-01,4.787159264087677002e-01,-4.664101302623748779e-01,4.844797849655150812e-01,1.000000000000000000e+00
1.658935262857150555e+09,2.407011985778808039e-01,2.735348045825949925e-02,-1.609220951795578003e-01,5.644503831863403320e-01,4.787385463714599054e-01,-4.664628207683563232e-01,4.843735992908477783e-01,1.000000000000000000e+00
1.658935262880595207e+09,2.406709790229797086e-01,2.730686590075490083e-02,-1.609629094600676935e-01,5.644535422325134277e-01,4.787895679473876953e-01,-4.665004312992095947e-01,4.842831492424011230e-01,1.000000000000000000e+00
1.658935262896085501e+09,2.406332939863204956e-01,2.729950845241540039e-02,-1.609858572483061911e-01,5.644409060478210449e-01,4.788274765014647882e-01,-4.665294587612152100e-01,4.842324554920195978e-01,1.000000000000000000e+00
1.658935262910645485e+09,2.405685335397720059e-01,2.728432044386859892e-02,-1.610310375690459928e-01,5.641794204711914062e-01,4.790126681327819824e-01,-4.666624069213867188e-01,4.842259883880615234e-01,1.000000000000000000e+00
1.658935262930300713e+09,2.405225932598114014e-01,2.725744992494580007e-02,-1.610466092824935913e-01,5.641847252845764160e-01,4.789836704730986994e-01,-4.669051468372344971e-01,4.840142428874968927e-01,1.000000000000000000e+00
1.658935262944648504e+09,2.404673099517821988e-01,2.723602950572959897e-02,-1.610656380653381070e-01,5.641566514968872070e-01,4.790512621402739923e-01,-4.667899906635283869e-01,4.840911924839019775e-01,1.000000000000000000e+00
1.658935262959273100e+09,2.404447048902511042e-01,2.722390554845329977e-02,-1.610790193080902100e-01,5.641188621520996094e-01,4.790752530097960871e-01,-4.668190181255340021e-01,4.840835928916931152e-01,1.000000000000000000e+00
1.658935262972912312e+09,2.404152601957320889e-01,2.721515670418729951e-02,-1.611052155494689941e-01,5.640943646430969238e-01,4.790829420089721125e-01,-4.668955802917479914e-01,4.840306937694549005e-01,1.000000000000000000e+00
1.658935262984646559e+09,2.403977066278457086e-01,2.722175605595110112e-02,-1.611239165067671897e-01,5.640702247619628906e-01,4.791204333305358887e-01,-4.668878316879271906e-01,4.840292334556579035e-01,1.000000000000000000e+00
1.658935262997709513e+09,2.403616011142729880e-01,2.723889611661430010e-02,-1.611475199460982999e-01,5.639600157737731934e-01,4.792499244213104248e-01,-4.669151604175567072e-01,4.840029180049896240e-01,1.000000000000000000e+00
1.658935263009289503e+09,2.403274327516554953e-01,2.725855633616440163e-02,-1.611806452274321955e-01,5.639308691024780273e-01,4.792222380638122003e-01,-4.668407142162322998e-01,4.841361045837401789e-01,1.000000000000000000e+00
1.658935263019057035e+09,2.402829527854918878e-01,2.728032693266859918e-02,-1.612031608819960993e-01,5.639178752899169922e-01,4.791442453861236017e-01,-4.667699337005615234e-01,4.842968285083770752e-01,1.000000000000000000e+00
1.658935263032949448e+09,2.402736097574234009e-01,2.726044692099089881e-02,-1.612018346786499023e-01,5.640158057212829590e-01,4.789983630180358887e-01,-4.667912125587462824e-01,4.843063652515410822e-01,1.000000000000000000e+00
1.658935263046131134e+09,2.402730733156203946e-01,2.723784558475009915e-02,-1.612032800912857056e-01,5.639953017234802246e-01,4.790571928024291992e-01,-4.669166207313537043e-01,4.841512739658355158e-01,1.000000000000000000e+00
1.658935263059960842e+09,2.402460724115370871e-01,2.721143886446950044e-02,-1.612081080675125122e-01,5.639659166336059570e-01,4.790338575839995783e-01,-4.669796526432036798e-01,4.841476380825042725e-01,1.000000000000000000e+00
1.658935263076265574e+09,2.402244508266448975e-01,2.717853151261799896e-02,-1.612048298120498102e-01,5.639176368713378906e-01,4.790163338184356134e-01,-4.670585095882415771e-01,4.841454029083251953e-01,1.000000000000000000e+00
1.658935263092000961e+09,2.401928007602691095e-01,2.712186239659779979e-02,-1.612208932638168057e-01,5.638291239738464355e-01,4.789947867393493097e-01,-4.671052694320678156e-01,4.842245578765869141e-01,1.000000000000000000e+00
1.658935263105838776e+09,2.401661574840545099e-01,2.706741727888579974e-02,-1.612292677164076926e-01,5.637983083724975586e-01,4.789714515209197998e-01,-4.672175645828247070e-01,4.841751158237457275e-01,1.000000000000000000e+00
1.658935263119441986e+09,2.401413619518280029e-01,2.701406739652149891e-02,-1.612187922000885010e-01,5.637350082397460938e-01,4.789338111877440851e-01,-4.673473238945006769e-01,4.841608107089995783e-01,1.000000000000000000e+00
1.658935263134699583e+09,2.401112020015715998e-01,2.695922739803790005e-02,-1.611961722373962125e-01,5.636992454528808594e-01,4.788458347320556086e-01,-4.674464762210845947e-01,4.841938614845275879e-01,1.000000000000000000e+00
1.658935263152070999e+09,2.400773912668227872e-01,2.689787186682220110e-02,-1.611918956041336060e-01,5.634939074516296387e-01,4.788119494915007990e-01,-4.676193296909332275e-01,4.842993319034575861e-01,1.000000000000000000e+00
1.658935263164807796e+09,2.400355190038681030e-01,2.683586627244939973e-02,-1.611756235361098966e-01,5.633563399314880371e-01,4.787710607051848810e-01,-4.677944481372833252e-01,4.843307733535766046e-01,1.000000000000000000e+00
