time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658936095000000000e+09,1.984592229999999902e-01,7.301207599999999520e-02,-3.305683139999999742e-01,5.299917459999999858e-01,4.764130409999999816e-01,-4.641718859999999780e-01,5.260074139999999510e-01,0.000000000000000000e+00
1.658936095000000000e+09,1.985241620000000040e-01,7.282910500000000509e-02,-3.306775390000000203e-01,5.298367139999999864e-01,4.768820109999999945e-01,-4.642032680000000022e-01,5.257108809999999632e-01,0.000000000000000000e+00
1.658936095000000000e+09,1.985949429999999960e-01,7.263469000000000175e-02,-3.307614620000000061e-01,5.297750230000000116e-01,4.774244129999999919e-01,-4.639703040000000001e-01,5.254864689999999561e-01,0.000000000000000000e+00
1.658936095000000000e+09,1.986848559999999930e-01,7.244504999999999695e-02,-3.308742339999999893e-01,5.296999220000000452e-01,4.778341950000000171e-01,-4.637518230000000075e-01,5.253824000000000272e-01,0.000000000000000000e+00
1.658936095000000000e+09,1.988203970000000098e-01,7.231176599999999954e-02,-3.309459089999999826e-01,5.296251770000000025e-01,4.781939390000000123e-01,-4.637872279999999958e-01,5.250992770000000309e-01,0.000000000000000000e+00
1.658936095000000000e+09,1.989275520000000075e-01,7.221945400000000237e-02,-3.310000900000000246e-01,5.295926330000000348e-01,4.784886239999999735e-01,-4.636246259999999841e-01,5.250071880000000135e-01,0.000000000000000000e+00
1.658936095000000000e+09,1.990665640000000014e-01,7.214530600000000626e-02,-3.310558200000000006e-01,5.295044780000000006e-01,4.788996580000000058e-01,-4.634217919999999991e-01,5.249004360000000258e-01,0.000000000000000000e+00
1.658936095000000000e+09,1.992093030000000042e-01,7.211291799999999808e-02,-3.311222790000000193e-01,5.293717980000000045e-01,4.791973230000000084e-01,-4.634650650000000094e-01,5.247242450000000336e-01,0.000000000000000000e+00
1.658936095000000000e+09,1.993431149999999874e-01,7.205163700000000171e-02,-3.311466570000000109e-01,5.292570589999999742e-01,4.796106820000000104e-01,-4.633322060000000242e-01,5.245798229999999451e-01,0.000000000000000000e+00
1.658936095000000000e+09,1.995123920000000106e-01,7.198160900000000195e-02,-3.311629589999999790e-01,5.292341109999999516e-01,4.800047869999999883e-01,-4.632257519999999906e-01,5.243363979999999813e-01,0.000000000000000000e+00
1.658936095000000000e+09,1.996695549999999986e-01,7.190369100000000568e-02,-3.311524089999999809e-01,5.291957259999999774e-01,4.804465470000000016e-01,-4.629285630000000151e-01,5.242328640000000206e-01,0.000000000000000000e+00
1.658936095000000000e+09,1.998797210000000102e-01,7.186589399999999961e-02,-3.310928639999999867e-01,5.291469100000000259e-01,4.808550180000000229e-01,-4.628522990000000226e-01,5.239750739999999851e-01,0.000000000000000000e+00
1.658936095000000000e+09,2.001099590000000039e-01,7.179674499999999515e-02,-3.310475949999999723e-01,5.292590259999999658e-01,4.810908139999999777e-01,-4.627123180000000113e-01,5.237690210000000013e-01,0.000000000000000000e+00
1.658936095000000000e+09,2.003076819999999869e-01,7.174046300000000431e-02,-3.309682910000000255e-01,5.291407700000000380e-01,4.814501999999999948e-01,-4.625746909999999823e-01,5.236796139999999600e-01,0.000000000000000000e+00
1.658936095000000000e+09,2.005385909999999883e-01,7.167255100000000101e-02,-3.309092820000000268e-01,5.292133089999999651e-01,4.816785749999999977e-01,-4.622351530000000097e-01,5.236961839999999535e-01,0.000000000000000000e+00
1.658936095000000000e+09,2.007174640000000121e-01,7.162289300000000691e-02,-3.308391270000000106e-01,5.292351250000000285e-01,4.819475109999999951e-01,-4.622202519999999981e-01,5.234398839999999664e-01,0.000000000000000000e+00
1.658936095000000000e+09,2.008730469999999990e-01,7.155878799999999818e-02,-3.307908179999999865e-01,5.292789940000000026e-01,4.821591379999999871e-01,-4.621200859999999855e-01,5.232890249999999632e-01,0.000000000000000000e+00
1.658936095000000000e+09,2.010438740000000113e-01,7.149357300000000470e-02,-3.307010229999999829e-01,5.293595190000000006e-01,4.822927120000000123e-01,-4.621601399999999971e-01,5.230491160000000361e-01,0.000000000000000000e+00
1.658936095000000000e+09,2.011833339999999914e-01,7.144357299999999633e-02,-3.306192760000000175e-01,5.294381980000000265e-01,4.823456110000000074e-01,-4.622178670000000045e-01,5.228695869999999690e-01,0.000000000000000000e+00
1.658936095000000000e+09,2.013365030000000000e-01,7.137291099999999722e-02,-3.305478689999999942e-01,5.296039580000000413e-01,4.822804030000000242e-01,-4.622068999999999761e-01,5.227715969999999768e-01,0.000000000000000000e+00
1.658936095000000000e+09,2.014515849999999886e-01,7.126885700000000490e-02,-3.304567930000000264e-01,5.297980899999999993e-01,4.822056290000000245e-01,-4.622085690000000135e-01,5.226423740000000207e-01,0.000000000000000000e+00
1.658936095000000000e+09,2.015600800000000026e-01,7.116814700000000105e-02,-3.303687869999999971e-01,5.300124880000000038e-01,4.819995460000000009e-01,-4.622499350000000007e-01,5.225785370000000096e-01,0.000000000000000000e+00
1.658936095000000000e+09,2.016343329999999989e-01,7.103643599999999447e-02,-3.302335739999999742e-01,5.304049849999999955e-01,4.817852080000000203e-01,-4.620583360000000139e-01,5.225471849999999696e-01,0.000000000000000000e+00
1.658936095000000000e+09,2.017473429999999956e-01,7.093200099999999453e-02,-3.300960960000000055e-01,5.307279830000000143e-01,4.815411869999999817e-01,-4.621719719999999865e-01,5.223437549999999652e-01,0.000000000000000000e+00
1.658936095000000000e+09,2.018517999999999979e-01,7.085092399999999568e-02,-3.299501839999999797e-01,5.310328010000000543e-01,4.813008899999999812e-01,-4.619504210000000000e-01,5.224515199999999471e-01,0.000000000000000000e+00
1.658936095000000000e+09,2.019391660000000033e-01,7.075654700000000297e-02,-3.298427760000000042e-01,5.312575099999999884e-01,4.810410139999999890e-01,-4.620991649999999784e-01,5.223307010000000083e-01,0.000000000000000000e+00
1.658936095000000000e+09,2.020198699999999903e-01,7.068692099999999978e-02,-3.297468419999999845e-01,5.314223169999999774e-01,4.809974129999999848e-01,-4.622511269999999839e-01,5.220686199999999832e-01,0.000000000000000000e+00
1.658936095000000000e+09,2.020989059999999948e-01,7.062283900000000669e-02,-3.296470639999999896e-01,5.316967369999999748e-01,4.808942379999999739e-01,-4.622042780000000239e-01,5.219258070000000194e-01,0.000000000000000000e+00
1.658936095000000000e+09,2.021810109999999938e-01,7.057654900000000231e-02,-3.295594159999999939e-01,5.317640300000000542e-01,4.808050389999999896e-01,-4.622527359999999974e-01,5.218964820000000504e-01,0.000000000000000000e+00
1.658936095000000000e+09,2.022647110000000137e-01,7.054517400000000216e-02,-3.294573720000000261e-01,5.317925209999999625e-01,4.807442430000000155e-01,-4.623000620000000116e-01,5.218815209999999594e-01,0.000000000000000000e+00
1.658936095000000000e+09,2.023760679999999923e-01,7.053955600000000326e-02,-3.293211460000000090e-01,5.317428709999999503e-01,4.807505610000000207e-01,-4.624506829999999735e-01,5.217930079999999471e-01,0.000000000000000000e+00
1.658936095000000000e+09,2.024774699999999927e-01,7.055320599999999331e-02,-3.292097150000000139e-01,5.316699740000000451e-01,4.806608560000000252e-01,-4.625190499999999871e-01,5.218892689999999890e-01,1.000000000000000000e+00
1.658936095000000000e+09,2.025698569999999921e-01,7.057566199999999734e-02,-3.290704489999999871e-01,5.315249560000000484e-01,4.806542100000000262e-01,-4.625316560000000132e-01,5.220319030000000193e-01,1.000000000000000000e+00
1.658936095000000000e+09,2.026789039999999931e-01,7.062610199999999616e-02,-3.289141649999999806e-01,5.313054919999999903e-01,4.807041879999999767e-01,-4.625862840000000142e-01,5.221608279999999658e-01,1.000000000000000000e+00
1.658936095000000000e+09,2.027822139999999884e-01,7.064343200000000600e-02,-3.288063700000000145e-01,5.312080380000000490e-01,4.805921910000000019e-01,-4.626893100000000203e-01,5.222718119999999464e-01,1.000000000000000000e+00
1.658936095000000000e+09,2.028817529999999980e-01,7.067592400000000108e-02,-3.287063539999999784e-01,5.310301779999999638e-01,4.805603330000000062e-01,-4.628010089999999854e-01,5.223829150000000032e-01,1.000000000000000000e+00
1.658936095000000000e+09,2.030002919999999988e-01,7.073644499999999502e-02,-3.285713789999999968e-01,5.307340619999999509e-01,4.806466099999999741e-01,-4.631071689999999852e-01,5.223332050000000226e-01,1.000000000000000000e+00
1.658936095000000000e+09,2.031020819999999893e-01,7.077040499999999457e-02,-3.284868300000000074e-01,5.305268170000000394e-01,4.807055889999999887e-01,-4.632264970000000148e-01,5.223836899999999561e-01,1.000000000000000000e+00
1.658936095000000000e+09,2.032471600000000100e-01,7.081969800000000037e-02,-3.283925349999999854e-01,5.302235480000000445e-01,4.808661040000000164e-01,-4.635145960000000009e-01,5.222883820000000510e-01,1.000000000000000000e+00
1.658936095000000000e+09,2.033433169999999957e-01,7.084392000000000467e-02,-3.282910880000000087e-01,5.300114750000000097e-01,4.809048770000000084e-01,-4.636686740000000029e-01,5.223311189999999549e-01,1.000000000000000000e+00
1.658936095000000000e+09,2.034450319999999979e-01,7.084865099999999860e-02,-3.281664550000000236e-01,5.298450590000000071e-01,4.808244999999999880e-01,-4.638596179999999736e-01,5.224043130000000090e-01,1.000000000000000000e+00
1.658936095000000000e+09,2.035886199999999979e-01,7.089582799999999407e-02,-3.280363680000000226e-01,5.294903520000000530e-01,4.807986320000000036e-01,-4.641850889999999952e-01,5.224987859999999928e-01,1.000000000000000000e+00
1.658936095000000000e+09,2.036551679999999975e-01,7.090508900000000447e-02,-3.279050290000000145e-01,5.292817950000000549e-01,4.807752969999999904e-01,-4.644867779999999891e-01,5.224634999999999696e-01,1.000000000000000000e+00
1.658936095000000000e+09,2.037425489999999950e-01,7.090400900000000395e-02,-3.277682359999999906e-01,5.290858149999999593e-01,4.808723930000000091e-01,-4.648215769999999858e-01,5.222746129999999987e-01,1.000000000000000000e+00
1.658936095000000000e+09,2.038044330000000071e-01,7.090702699999999747e-02,-3.276511429999999780e-01,5.288659329999999548e-01,4.808824959999999926e-01,-4.651164110000000074e-01,5.222256779999999710e-01,1.000000000000000000e+00
1.658936095000000000e+09,2.038552760000000019e-01,7.090164699999999820e-02,-3.275336620000000032e-01,5.286228060000000006e-01,4.810029270000000245e-01,-4.654078190000000004e-01,5.221013429999999955e-01,1.000000000000000000e+00
1.658936095000000000e+09,2.039124069999999900e-01,7.089372700000000360e-02,-3.274259270000000055e-01,5.286793109999999851e-01,4.809603989999999829e-01,-4.655635360000000000e-01,5.219443440000000045e-01,1.000000000000000000e+00
1.658936095000000000e+09,2.039512400000000059e-01,7.088342300000000096e-02,-3.273356259999999907e-01,5.286317470000000407e-01,4.809818570000000126e-01,-4.657121900000000259e-01,5.218402149999999962e-01,1.000000000000000000e+00
1.658936095000000000e+09,2.039996239999999905e-01,7.088360200000000388e-02,-3.272210959999999891e-01,5.286408070000000459e-01,4.810086789999999946e-01,-4.659008980000000077e-01,5.216377970000000142e-01,1.000000000000000000e+00
1.658936095000000000e+09,2.040342689999999903e-01,7.089160399999999695e-02,-3.271582129999999755e-01,5.285820359999999773e-01,4.810309110000000055e-01,-4.660446939999999816e-01,5.215484500000000523e-01,1.000000000000000000e+00
1.658936095000000000e+09,2.040400360000000080e-01,7.089838399999999485e-02,-3.270962239999999910e-01,5.287585259999999510e-01,4.808545710000000084e-01,-4.661354719999999952e-01,5.214508770000000348e-01,1.000000000000000000e+00
1.658936095000000000e+09,2.040699270000000121e-01,7.091522199999999998e-02,-3.270528609999999725e-01,5.287418959999999890e-01,4.808986780000000238e-01,-4.662391839999999732e-01,5.213343499999999464e-01,1.000000000000000000e+00
1.658936095000000000e+09,2.041276539999999917e-01,7.092317900000000286e-02,-3.270108700000000090e-01,5.286963580000000329e-01,4.809748229999999958e-01,-4.662351310000000248e-01,5.213140250000000142e-01,1.000000000000000000e+00
1.658936095000000000e+09,2.041558770000000134e-01,7.094210400000000583e-02,-3.269839580000000190e-01,5.286548140000000284e-01,4.809978010000000026e-01,-4.663494229999999852e-01,5.212327239999999806e-01,1.000000000000000000e+00
1.658936095000000000e+09,2.041909689999999999e-01,7.095532899999999754e-02,-3.269495069999999726e-01,5.285837650000000387e-01,4.810236990000000268e-01,-4.664809409999999823e-01,5.211629869999999665e-01,1.000000000000000000e+00
1.658936095000000000e+09,2.042586210000000013e-01,7.098465399999999426e-02,-3.269198830000000222e-01,5.285894270000000006e-01,4.809504749999999884e-01,-4.665909109999999971e-01,5.211263900000000504e-01,1.000000000000000000e+00
1.658936095000000000e+09,2.042937730000000118e-01,7.099009300000000411e-02,-3.268862370000000239e-01,5.284017319999999573e-01,4.809772970000000258e-01,-4.668106140000000126e-01,5.210953950000000168e-01,1.000000000000000000e+00
1.658936095000000000e+09,2.043390130000000138e-01,7.100071800000000433e-02,-3.268648679999999751e-01,5.282468799999999742e-01,4.809857009999999877e-01,-4.670191710000000107e-01,5.210576649999999477e-01,1.000000000000000000e+00
1.658936095000000000e+09,2.043745519999999871e-01,7.100693099999999536e-02,-3.268204029999999816e-01,5.280144810000000355e-01,4.810497160000000161e-01,-4.672389630000000071e-01,5.210371019999999742e-01,1.000000000000000000e+00
1.658936095000000000e+09,2.044065300000000029e-01,7.101190799999999859e-02,-3.267970680000000239e-01,5.278329849999999768e-01,4.810966850000000239e-01,-4.673967059999999951e-01,5.210362079999999452e-01,1.000000000000000000e+00
1.658936095000000000e+09,2.044262589999999991e-01,7.102403000000000188e-02,-3.267800510000000158e-01,5.276875500000000052e-01,4.811172490000000246e-01,-4.675475960000000097e-01,5.210290549999999632e-01,1.000000000000000000e+00
1.658936096000000000e+09,2.044595780000000029e-01,7.106045599999999407e-02,-3.267879490000000220e-01,5.274787549999999658e-01,4.811052980000000145e-01,-4.678580159999999877e-01,5.209729669999999535e-01,1.000000000000000000e+00
1.658936096000000000e+09,2.044604120000000080e-01,7.108193599999999834e-02,-3.267871439999999739e-01,5.273693200000000303e-01,4.811294079999999806e-01,-4.679462309999999903e-01,5.209822649999999999e-01,1.000000000000000000e+00
1.658936096000000000e+09,2.044294480000000136e-01,7.108056499999999833e-02,-3.267817499999999820e-01,5.271666649999999787e-01,4.812151190000000245e-01,-4.680851400000000107e-01,5.209834580000000104e-01,1.000000000000000000e+00
1.658936096000000000e+09,2.044047559999999930e-01,7.110600200000000148e-02,-3.267757589999999990e-01,5.271676779999999729e-01,4.811125700000000172e-01,-4.682042900000000230e-01,5.209699869999999677e-01,1.000000000000000000e+00
1.658936096000000000e+09,2.044070359999999864e-01,7.112257900000000521e-02,-3.267861009999999955e-01,5.270045399999999658e-01,4.812127350000000026e-01,-4.683207269999999922e-01,5.209378000000000064e-01,1.000000000000000000e+00
1.658936096000000000e+09,2.043690230000000108e-01,7.114073599999999609e-02,-3.267751629999999796e-01,5.270329710000000167e-01,4.810905160000000236e-01,-4.684612750000000103e-01,5.208956000000000142e-01,1.000000000000000000e+00
1.658936096000000000e+09,2.043277619999999961e-01,7.115001999999999438e-02,-3.267599939999999981e-01,5.270985959999999748e-01,4.809285699999999997e-01,-4.685598309999999822e-01,5.208900570000000174e-01,1.000000000000000000e+00
1.658936096000000000e+09,2.042761300000000002e-01,7.114521399999999829e-02,-3.267467620000000239e-01,5.271746520000000213e-01,4.807696940000000252e-01,-4.686999020000000016e-01,5.208336709999999981e-01,1.000000000000000000e+00
1.658936096000000000e+09,2.042214129999999905e-01,7.113801699999999784e-02,-3.267412479999999841e-01,5.272538070000000188e-01,4.806370139999999735e-01,-4.687508340000000051e-01,5.208302139999999580e-01,1.000000000000000000e+00
1.658936096000000000e+09,2.041241380000000105e-01,7.112444199999999606e-02,-3.267469700000000254e-01,5.274534229999999768e-01,4.804150759999999964e-01,-4.688417610000000235e-01,5.207511780000000368e-01,1.000000000000000000e+00
1.658936096000000000e+09,2.040352970000000044e-01,7.107479899999999406e-02,-3.267453909999999961e-01,5.276581649999999568e-01,4.803384540000000258e-01,-4.686551389999999984e-01,5.207822319999999561e-01,1.000000000000000000e+00
