time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658936025000000000e+09,2.514952120000000235e-01,6.283396500000000551e-02,-1.631974579999999897e-01,5.407052639999999633e-01,4.764593540000000016e-01,-5.069854259999999613e-01,4.728532429999999787e-01,1.000000000000000000e+00
1.658936025000000000e+09,2.515241799999999861e-01,6.286781299999999462e-02,-1.632007209999999930e-01,5.408595800000000065e-01,4.764243659999999880e-01,-5.069220070000000078e-01,4.727799300000000149e-01,1.000000000000000000e+00
1.658936025000000000e+09,2.515622969999999903e-01,6.289883699999999911e-02,-1.632164269999999973e-01,5.410106780000000226e-01,4.763975739999999903e-01,-5.068129900000000188e-01,4.727510810000000174e-01,1.000000000000000000e+00
1.658936025000000000e+09,2.516302469999999736e-01,6.295133399999999768e-02,-1.632024940000000035e-01,5.411308409999999736e-01,4.764291940000000003e-01,-5.068224669999999987e-01,4.725714919999999819e-01,1.000000000000000000e+00
1.658936025000000000e+09,2.516698239999999864e-01,6.301188500000000359e-02,-1.632169930000000047e-01,5.411996249999999620e-01,4.764757450000000061e-01,-5.066931839999999632e-01,4.725843670000000052e-01,1.000000000000000000e+00
1.658936025000000000e+09,2.517231699999999961e-01,6.305928500000000658e-02,-1.632126419999999911e-01,5.412724020000000413e-01,4.764709770000000177e-01,-5.065930490000000175e-01,4.726130370000000136e-01,1.000000000000000000e+00
1.658936025000000000e+09,2.517916860000000145e-01,6.313863399999999904e-02,-1.632273939999999979e-01,5.412598849999999961e-01,4.764526190000000216e-01,-5.064991119999999736e-01,4.727466399999999958e-01,1.000000000000000000e+00
1.658936025000000000e+09,2.518727179999999954e-01,6.319355999999999585e-02,-1.632466609999999874e-01,5.412681700000000484e-01,4.764828680000000038e-01,-5.064405199999999496e-01,4.727693199999999929e-01,1.000000000000000000e+00
1.658936025000000000e+09,2.519579530000000123e-01,6.328893500000000449e-02,-1.632038650000000035e-01,5.411913990000000174e-01,4.765607709999999941e-01,-5.063815120000000336e-01,4.728419480000000119e-01,1.000000000000000000e+00
1.658936025000000000e+09,2.520510550000000238e-01,6.335957300000000236e-02,-1.631759110000000068e-01,5.412251949999999923e-01,4.765599070000000048e-01,-5.062983629999999735e-01,4.728932080000000093e-01,1.000000000000000000e+00
1.658936025000000000e+09,2.521404919999999938e-01,6.340444800000000214e-02,-1.631507719999999995e-01,5.412301419999999696e-01,4.764437679999999897e-01,-5.063113569999999619e-01,4.729906620000000061e-01,1.000000000000000000e+00
1.658936025000000000e+09,2.522388400000000197e-01,6.345251200000000258e-02,-1.631456910000000093e-01,5.411749479999999890e-01,4.764696059999999900e-01,-5.062685609999999503e-01,4.730735719999999978e-01,1.000000000000000000e+00
1.658936025000000000e+09,2.523495259999999907e-01,6.348989900000000242e-02,-1.631259620000000132e-01,5.410578249999999922e-01,4.765462280000000161e-01,-5.062652229999999864e-01,4.731339509999999970e-01,1.000000000000000000e+00
1.658936025000000000e+09,2.524667079999999841e-01,6.354729100000000575e-02,-1.631229369999999956e-01,5.409608479999999942e-01,4.764507709999999951e-01,-5.065820220000000207e-01,4.730019269999999887e-01,1.000000000000000000e+00
1.658936026000000000e+09,2.525442239999999838e-01,6.358125100000000529e-02,-1.631284650000000003e-01,5.408961770000000335e-01,4.764169160000000236e-01,-5.066682700000000317e-01,4.730176030000000087e-01,1.000000000000000000e+00
1.658936026000000000e+09,2.526254059999999968e-01,6.362510500000000124e-02,-1.631429640000000014e-01,5.408222679999999949e-01,4.764396249999999777e-01,-5.067120790000000374e-01,4.730321169999999742e-01,1.000000000000000000e+00
1.658936026000000000e+09,2.527234549999999857e-01,6.368801699999999955e-02,-1.631410869999999902e-01,5.408869979999999522e-01,4.764241280000000023e-01,-5.066826939999999890e-01,4.730054140000000129e-01,1.000000000000000000e+00
1.658936026000000000e+09,2.528233229999999887e-01,6.372391400000000650e-02,-1.631936730000000113e-01,5.408043860000000258e-01,4.765286149999999887e-01,-5.066354269999999715e-01,4.730451110000000181e-01,1.000000000000000000e+00
1.658936026000000000e+09,2.529171410000000120e-01,6.377649300000000354e-02,-1.632525469999999979e-01,5.407686229999999483e-01,4.765364229999999868e-01,-5.066580179999999878e-01,4.730539619999999945e-01,1.000000000000000000e+00
1.658936026000000000e+09,2.530285420000000229e-01,6.383752099999999430e-02,-1.633127779999999918e-01,5.406560299999999541e-01,4.765873250000000061e-01,-5.067178009999999677e-01,4.730673429999999735e-01,1.000000000000000000e+00
1.658936026000000000e+09,2.532127499999999864e-01,6.394708899999999863e-02,-1.634086369999999955e-01,5.402933960000000368e-01,4.767403009999999774e-01,-5.070167180000000329e-01,4.730073810000000045e-01,1.000000000000000000e+00
1.658936026000000000e+09,2.533547580000000132e-01,6.401801099999999967e-02,-1.634916660000000077e-01,5.402204990000000207e-01,4.767674210000000246e-01,-5.071260930000000000e-01,4.729459579999999996e-01,1.000000000000000000e+00
1.658936026000000000e+09,2.535545229999999761e-01,6.411725999999999537e-02,-1.636000720000000130e-01,5.402917860000000516e-01,4.766211209999999809e-01,-5.072195529999999897e-01,4.729118050000000184e-01,1.000000000000000000e+00
1.658936026000000000e+09,2.537686230000000265e-01,6.425645900000000188e-02,-1.637291610000000119e-01,5.401844980000000129e-01,4.765900080000000094e-01,-5.074137450000000271e-01,4.728572670000000255e-01,1.000000000000000000e+00
1.658936026000000000e+09,2.539870140000000109e-01,6.438611399999999430e-02,-1.638244540000000082e-01,5.400665999999999523e-01,4.766825140000000016e-01,-5.074918870000000304e-01,4.728148580000000045e-01,1.000000000000000000e+00
1.658936026000000000e+09,2.542464139999999762e-01,6.459962599999999333e-02,-1.639298800000000000e-01,5.400323870000000026e-01,4.766620990000000058e-01,-5.074217920000000381e-01,4.729497129999999938e-01,1.000000000000000000e+00
1.658936026000000000e+09,2.546073790000000225e-01,6.482884999999999343e-02,-1.640869080000000035e-01,5.398528580000000465e-01,4.764603379999999833e-01,-5.077882409999999735e-01,4.729646739999999738e-01,1.000000000000000000e+00
1.658936026000000000e+09,2.549267410000000122e-01,6.509085000000000565e-02,-1.642124650000000019e-01,5.398063060000000135e-01,4.764450190000000251e-01,-5.078077319999999562e-01,4.730124470000000025e-01,1.000000000000000000e+00
1.658936026000000000e+09,2.552571299999999987e-01,6.539113100000000511e-02,-1.643410620000000100e-01,5.396330360000000104e-01,4.764877559999999845e-01,-5.077336430000000123e-01,4.732465450000000184e-01,1.000000000000000000e+00
1.658936026000000000e+09,2.557154300000000213e-01,6.572334500000000246e-02,-1.644345819999999958e-01,5.393888350000000109e-01,4.767747520000000239e-01,-5.077103379999999833e-01,4.732609090000000074e-01,1.000000000000000000e+00
1.658936026000000000e+09,2.561991510000000138e-01,6.606767299999999343e-02,-1.645609140000000026e-01,5.392163989999999574e-01,4.772518279999999891e-01,-5.076123479999999910e-01,4.730816190000000088e-01,1.000000000000000000e+00
1.658936026000000000e+09,2.566853170000000239e-01,6.645104999999999762e-02,-1.647685170000000032e-01,5.388186569999999787e-01,4.775381089999999884e-01,-5.078125000000000000e-01,4.730310440000000116e-01,1.000000000000000000e+00
1.658936026000000000e+09,2.572168109999999897e-01,6.689477700000000249e-02,-1.649501469999999914e-01,5.383234620000000303e-01,4.778533580000000058e-01,-5.080326800000000143e-01,4.730399550000000120e-01,1.000000000000000000e+00
1.658936026000000000e+09,2.577810589999999791e-01,6.732803599999999389e-02,-1.651040460000000043e-01,5.376812220000000142e-01,4.784703550000000138e-01,-5.079460139999999457e-01,4.732398689999999797e-01,1.000000000000000000e+00
1.658936026000000000e+09,2.583162489999999978e-01,6.775248100000000329e-02,-1.651820089999999908e-01,5.374324919999999839e-01,4.787362809999999858e-01,-5.076553230000000472e-01,4.735653100000000171e-01,1.000000000000000000e+00
1.658936026000000000e+09,2.589048449999999946e-01,6.820873199999999414e-02,-1.652861240000000065e-01,5.373864769999999735e-01,4.789254960000000061e-01,-5.070666069999999470e-01,4.740566310000000061e-01,1.000000000000000000e+00
1.658936026000000000e+09,2.594985960000000258e-01,6.869738499999999970e-02,-1.653485150000000015e-01,5.369662050000000297e-01,4.793599550000000042e-01,-5.069020389999999709e-01,4.742697180000000068e-01,1.000000000000000000e+00
1.658936026000000000e+09,2.601837810000000029e-01,6.923432599999999881e-02,-1.654281619999999897e-01,5.360366109999999962e-01,4.798968730000000016e-01,-5.070999259999999786e-01,4.745666379999999851e-01,1.000000000000000000e+00
1.658936026000000000e+09,2.608716790000000230e-01,6.967452899999999893e-02,-1.655413809999999875e-01,5.358676310000000109e-01,4.799562099999999942e-01,-5.073158740000000000e-01,4.744666810000000012e-01,1.000000000000000000e+00
1.658936026000000000e+09,2.615182099999999732e-01,7.017460500000000101e-02,-1.655746849999999992e-01,5.356366040000000162e-01,4.802379609999999910e-01,-5.073775050000000064e-01,4.743765890000000152e-01,1.000000000000000000e+00
1.658936026000000000e+09,2.622017859999999922e-01,7.062309199999999842e-02,-1.656420979999999876e-01,5.354121920000000090e-01,4.805787209999999865e-01,-5.069890620000000458e-01,4.747000339999999929e-01,1.000000000000000000e+00
1.658936026000000000e+09,2.629072370000000158e-01,7.108716700000000666e-02,-1.657019700000000040e-01,5.350007409999999464e-01,4.809219539999999848e-01,-5.071519020000000433e-01,4.746422470000000171e-01,1.000000000000000000e+00
1.658936026000000000e+09,2.635989490000000268e-01,7.150065899999999419e-02,-1.657286880000000129e-01,5.351338979999999967e-01,4.810877139999999996e-01,-5.067808630000000258e-01,4.747204179999999774e-01,1.000000000000000000e+00
1.658936026000000000e+09,2.642889019999999922e-01,7.192082700000000661e-02,-1.656857429999999964e-01,5.352432129999999955e-01,4.812567830000000213e-01,-5.067912940000000033e-01,4.744146470000000226e-01,1.000000000000000000e+00
1.658936026000000000e+09,2.650138140000000142e-01,7.237303999999999959e-02,-1.657064109999999979e-01,5.351504679999999903e-01,4.814103539999999848e-01,-5.066738130000000284e-01,4.744890629999999887e-01,1.000000000000000000e+00
1.658936026000000000e+09,2.657542529999999958e-01,7.281652800000000536e-02,-1.656934469999999937e-01,5.351571440000000290e-01,4.816966060000000271e-01,-5.065734389999999587e-01,4.742981199999999897e-01,1.000000000000000000e+00
1.658936026000000000e+09,2.665317059999999794e-01,7.328809099999999965e-02,-1.656441690000000078e-01,5.348238349999999697e-01,4.821142259999999791e-01,-5.066149829999999632e-01,4.742051959999999955e-01,1.000000000000000000e+00
1.658936026000000000e+09,2.673667969999999894e-01,7.375989900000000377e-02,-1.656109239999999927e-01,5.349955560000000387e-01,4.821920100000000042e-01,-5.065021509999999560e-01,4.740529949999999770e-01,1.000000000000000000e+00
1.658936026000000000e+09,2.682380080000000278e-01,7.425600999999999730e-02,-1.655494570000000110e-01,5.347737670000000110e-01,4.826342759999999732e-01,-5.058974619999999645e-01,4.744985700000000084e-01,1.000000000000000000e+00
1.658936026000000000e+09,2.690131069999999736e-01,7.477346799999999571e-02,-1.654951269999999919e-01,5.342599150000000297e-01,4.827459159999999971e-01,-5.061913729999999445e-01,4.746505619999999981e-01,1.000000000000000000e+00
1.658936026000000000e+09,2.699266670000000090e-01,7.533577800000000602e-02,-1.653613150000000087e-01,5.341371299999999600e-01,4.828950169999999820e-01,-5.065675379999999839e-01,4.742355349999999858e-01,1.000000000000000000e+00
1.658936026000000000e+09,2.708202599999999793e-01,7.584703700000000604e-02,-1.652588550000000100e-01,5.342623589999999645e-01,4.829840959999999739e-01,-5.060353880000000304e-01,4.745718540000000152e-01,1.000000000000000000e+00
1.658936026000000000e+09,2.716997859999999987e-01,7.635563600000000450e-02,-1.651272179999999923e-01,5.339663620000000277e-01,4.835583869999999784e-01,-5.054439899999999541e-01,4.749500750000000271e-01,1.000000000000000000e+00
1.658936026000000000e+09,2.726117069999999809e-01,7.687776500000000068e-02,-1.650336239999999899e-01,5.337368249999999703e-01,4.836718139999999777e-01,-5.056247710000000284e-01,4.749001560000000177e-01,1.000000000000000000e+00
1.658936026000000000e+09,2.734857199999999877e-01,7.742006299999999730e-02,-1.647641810000000095e-01,5.337347980000000103e-01,4.840258960000000110e-01,-5.050728920000000510e-01,4.751288289999999748e-01,1.000000000000000000e+00
1.658936026000000000e+09,2.744219010000000236e-01,7.791791100000000636e-02,-1.646825670000000019e-01,5.332815050000000445e-01,4.844906929999999723e-01,-5.048986079999999710e-01,4.753493369999999829e-01,1.000000000000000000e+00
1.658936026000000000e+09,2.753459810000000174e-01,7.846513400000000582e-02,-1.644566060000000052e-01,5.330797430000000503e-01,4.847087560000000184e-01,-5.048414469999999987e-01,4.754140079999999990e-01,1.000000000000000000e+00
1.658936026000000000e+09,2.763580379999999725e-01,7.903721900000000578e-02,-1.642325669999999960e-01,5.329935550000000077e-01,4.848148820000000025e-01,-5.044604539999999471e-01,4.758067730000000162e-01,1.000000000000000000e+00
1.658936026000000000e+09,2.773570120000000139e-01,7.958695999999999826e-02,-1.640865360000000051e-01,5.323504209999999626e-01,4.854393900000000261e-01,-5.043372510000000419e-01,4.760206639999999823e-01,1.000000000000000000e+00
1.658936026000000000e+09,2.782865760000000077e-01,8.008030100000000651e-02,-1.638671899999999959e-01,5.322322250000000032e-01,4.855523409999999984e-01,-5.040884610000000432e-01,4.763008650000000177e-01,1.000000000000000000e+00
1.658936026000000000e+09,2.792978580000000099e-01,8.054751200000000166e-02,-1.635464130000000016e-01,5.319105979999999567e-01,4.858820440000000129e-01,-5.036373140000000026e-01,4.768010970000000071e-01,1.000000000000000000e+00
1.658936026000000000e+09,2.802617250000000171e-01,8.104439099999999341e-02,-1.634144780000000019e-01,5.314444900000000471e-01,4.862840469999999971e-01,-5.036397580000000485e-01,4.769084160000000017e-01,1.000000000000000000e+00
1.658936026000000000e+09,2.813038529999999926e-01,8.161526900000000417e-02,-1.631894259999999985e-01,5.312539939999999516e-01,4.860854740000000174e-01,-5.037552709999999490e-01,4.772010740000000029e-01,1.000000000000000000e+00
1.658936026000000000e+09,2.822389900000000229e-01,8.209636800000000290e-02,-1.628762189999999888e-01,5.307846670000000433e-01,4.862978760000000178e-01,-5.037411450000000013e-01,4.775217769999999806e-01,1.000000000000000000e+00
1.658936026000000000e+09,2.831811610000000146e-01,8.260104100000000005e-02,-1.626600769999999863e-01,5.305982230000000355e-01,4.864868520000000252e-01,-5.034636260000000529e-01,4.778290090000000268e-01,1.000000000000000000e+00
1.658936026000000000e+09,2.841497359999999861e-01,8.312343799999999394e-02,-1.623729620000000096e-01,5.300326349999999742e-01,4.867357019999999923e-01,-5.036341549999999723e-01,4.780234990000000184e-01,1.000000000000000000e+00
1.658936026000000000e+09,2.850710149999999832e-01,8.357927199999999612e-02,-1.621051880000000112e-01,5.299909710000000329e-01,4.865742330000000226e-01,-5.036888120000000413e-01,4.781764150000000213e-01,1.000000000000000000e+00
1.658936026000000000e+09,2.860255839999999994e-01,8.405280900000000610e-02,-1.618763209999999897e-01,5.296636820000000245e-01,4.866944850000000100e-01,-5.035149460000000188e-01,4.785995479999999858e-01,1.000000000000000000e+00
1.658936026000000000e+09,2.870347200000000210e-01,8.459448099999999915e-02,-1.616609539999999956e-01,5.289782290000000220e-01,4.871113300000000090e-01,-5.039252039999999599e-01,4.785018859999999874e-01,1.000000000000000000e+00
1.658936026000000000e+09,2.879489359999999887e-01,8.507936400000000454e-02,-1.613080500000000084e-01,5.287992360000000058e-01,4.871537980000000267e-01,-5.037875769999999864e-01,4.788012500000000116e-01,1.000000000000000000e+00
1.658936026000000000e+09,2.888478640000000097e-01,8.550210299999999597e-02,-1.610440160000000120e-01,5.286282900000000007e-01,4.870297909999999897e-01,-5.036420820000000464e-01,4.792691470000000065e-01,1.000000000000000000e+00
1.658936026000000000e+09,2.897991540000000033e-01,8.595053099999999668e-02,-1.607872100000000137e-01,5.282130240000000310e-01,4.875080880000000061e-01,-5.036445259999999813e-01,4.792381230000000158e-01,1.000000000000000000e+00
