time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114762902456284e+09,3.633532822132110041e-01,9.455230087041849307e-02,1.192914023995399059e-01,-3.277094960212706964e-01,-6.320827007293701172e-01,2.850365042686461847e-01,-6.417415142059326172e-01,0.000000000000000000e+00
1.659114762913331270e+09,3.633733093738555908e-01,9.497617185115810046e-02,1.193589270114897988e-01,-3.270212709903717041e-01,-6.325591802597045898e-01,2.858231663703917902e-01,-6.412731409072875977e-01,0.000000000000000000e+00
1.659114762921206713e+09,3.633736968040465753e-01,9.522432833909980077e-02,1.193655505776405057e-01,-3.265527784824370783e-01,-6.324910521507263184e-01,2.860426604747772217e-01,-6.414811611175537109e-01,0.000000000000000000e+00
1.659114762928706646e+09,3.633890450000762939e-01,9.545677900314329667e-02,1.194233000278472068e-01,-3.261332809925078791e-01,-6.326205134391784668e-01,2.860760986804962158e-01,-6.415519118309020996e-01,0.000000000000000000e+00
1.659114762935003996e+09,3.634314537048339844e-01,9.567445516586299548e-02,1.194475293159484031e-01,-3.260236680507659912e-01,-6.325209736824035645e-01,2.861199378967285156e-01,-6.416862010955810547e-01,0.000000000000000000e+00
1.659114762938010216e+09,3.633998930454254150e-01,9.583713859319679951e-02,1.195055767893791060e-01,-3.260245621204376221e-01,-6.325656175613403320e-01,2.855671942234038752e-01,-6.418879628181457520e-01,0.000000000000000000e+00
1.659114762939967632e+09,3.634434938430786133e-01,9.592128545045849886e-02,1.194159239530562938e-01,-3.248595297336577814e-01,-6.327280402183532715e-01,2.859310805797576904e-01,-6.421565413475036621e-01,0.000000000000000000e+00
1.659114762944134474e+09,3.634816408157348078e-01,9.628774970769879427e-02,1.196365579962729991e-01,-3.257727622985839844e-01,-6.326697468757629395e-01,2.856374382972716730e-01,-6.418819427490234375e-01,0.000000000000000000e+00
1.659114762953215599e+09,3.636030852794647217e-01,9.637684375047679552e-02,1.197263002395629050e-01,-3.257666230201721191e-01,-6.324565410614013672e-01,2.860817909240722101e-01,-6.418972015380859375e-01,0.000000000000000000e+00
1.659114762962804794e+09,3.636882603168486994e-01,9.649493545293799657e-02,1.198377460241317055e-01,-3.258270025253295898e-01,-6.324963569641113281e-01,2.863513827323913019e-01,-6.417071223258972168e-01,0.000000000000000000e+00
1.659114762970815182e+09,3.638038039207457941e-01,9.660481661558149857e-02,1.199535727500914972e-01,-3.261137902736663818e-01,-6.322253942489624023e-01,2.863259315490722101e-01,-6.418397426605224609e-01,0.000000000000000000e+00
1.659114762977179289e+09,3.639254271984099787e-01,9.678491204977029971e-02,1.201200932264328003e-01,-3.263170719146727961e-01,-6.322681903839111328e-01,2.872499525547027033e-01,-6.412811875343322754e-01,0.000000000000000000e+00
1.659114762982928753e+09,3.640457391738891046e-01,9.687165170907970080e-02,1.202842295169830045e-01,-3.268904983997344971e-01,-6.321127414703369141e-01,2.873619496822357178e-01,-6.410921812057495117e-01,0.000000000000000000e+00
1.659114762987174034e+09,3.641530871391295832e-01,9.691892564296719637e-02,1.204306408762930991e-01,-3.271091580390930176e-01,-6.321679949760437012e-01,2.877093255519866943e-01,-6.407703161239624023e-01,0.000000000000000000e+00
1.659114763005090237e+09,3.641870021820067804e-01,9.694081544876090306e-02,1.205012425780296048e-01,-3.272357285022735041e-01,-6.320522427558898926e-01,2.875242531299591064e-01,-6.409028768539428711e-01,0.000000000000000000e+00
1.659114763011857510e+09,3.642794191837310791e-01,9.704732894897459550e-02,1.206636428833006980e-01,-3.275786340236663818e-01,-6.320926547050476074e-01,2.877312898635864258e-01,-6.405949592590332031e-01,0.000000000000000000e+00
1.659114763018150568e+09,3.643989861011505127e-01,9.712998569011679906e-02,1.207634508609771035e-01,-3.276586234569549005e-01,-6.320910453796386719e-01,2.882454097270965021e-01,-6.403244733810424805e-01,0.000000000000000000e+00
1.659114763029854059e+09,3.644990622997283936e-01,9.718976169824600220e-02,1.208634003996849060e-01,-3.276936411857604980e-01,-6.321204900741577148e-01,2.884837090969085138e-01,-6.401700377464294434e-01,0.000000000000000000e+00
1.659114763037050486e+09,3.646228313446044922e-01,9.722740948200220279e-02,1.209965497255325040e-01,-3.275302052497863770e-01,-6.321443915367126465e-01,2.888426482677459162e-01,-6.400683522224426270e-01,0.000000000000000000e+00
1.659114763045719624e+09,3.647753000259398859e-01,9.725654870271679964e-02,1.211001202464103005e-01,-3.275027573108673096e-01,-6.323233842849731445e-01,2.892252504825592041e-01,-6.397325992584228516e-01,0.000000000000000000e+00
1.659114763053573132e+09,3.649058938026428223e-01,9.731870144605629658e-02,1.212269887328147056e-01,-3.275519311428070068e-01,-6.324656605720520020e-01,2.894731760025023859e-01,-6.394546627998352051e-01,0.000000000000000000e+00
1.659114763065798044e+09,3.650299608707427979e-01,9.736496955156319355e-02,1.212965995073318065e-01,-3.274011015892028809e-01,-6.327477693557739258e-01,2.895761132240294855e-01,-6.392061114311218262e-01,0.000000000000000000e+00
1.659114763073341608e+09,3.652552962303161066e-01,9.740190207958220048e-02,1.214598864316940030e-01,-3.273822963237761896e-01,-6.330441832542419434e-01,2.896056771278380793e-01,-6.389088630676269531e-01,0.000000000000000000e+00
1.659114763079506397e+09,3.654209971427916925e-01,9.736181050539009785e-02,1.216315627098082941e-01,-3.273231089115142822e-01,-6.334263086318969727e-01,2.896156013011931818e-01,-6.385558843612670898e-01,0.000000000000000000e+00
1.659114763087799072e+09,3.656443357467650812e-01,9.744157642126080598e-02,1.217775270342826011e-01,-3.275285661220549982e-01,-6.336442828178405762e-01,2.904204130172728937e-01,-6.378682851791381836e-01,0.000000000000000000e+00
1.659114763096218824e+09,3.656908571720122736e-01,9.735488146543500032e-02,1.218692362308502058e-01,-3.273254334926605225e-01,-6.339138150215148926e-01,2.899085283279418945e-01,-6.379376649856567383e-01,0.000000000000000000e+00
1.659114763113792896e+09,3.657879233360289972e-01,9.733564406633370136e-02,1.219876483082771024e-01,-3.273738026618956964e-01,-6.340443491935729980e-01,2.898088097572326105e-01,-6.378283500671386719e-01,0.000000000000000000e+00
1.659114763124599218e+09,3.659031391143798828e-01,9.727237373590469360e-02,1.221101731061935008e-01,-3.274754285812377930e-01,-6.342360973358154297e-01,2.896248400211334229e-01,-6.376690864562988281e-01,0.000000000000000000e+00
1.659114763135017395e+09,3.659939467906951904e-01,9.726291894912719727e-02,1.222043186426162026e-01,-3.274975717067717951e-01,-6.343418955802917480e-01,2.895282804965972900e-01,-6.375963687896728516e-01,0.000000000000000000e+00
1.659114763144900322e+09,3.661315143108367920e-01,9.728554636239999942e-02,1.223576143383978965e-01,-3.274184167385100763e-01,-6.344845890998840332e-01,2.894606292247772217e-01,-6.375257372856140137e-01,0.000000000000000000e+00
1.659114763152399302e+09,3.662689030170440119e-01,9.733234345912930574e-02,1.225150525569914939e-01,-3.274052739143371027e-01,-6.346756219863891602e-01,2.901051938533782959e-01,-6.370492577552795410e-01,0.000000000000000000e+00
1.659114763160564184e+09,3.664009869098662775e-01,9.733028709888449925e-02,1.226369664072990001e-01,-3.272633254528045099e-01,-6.346974968910217285e-01,2.899757027626037043e-01,-6.371592283248901367e-01,0.000000000000000000e+00
1.659114763167805433e+09,3.664462268352507990e-01,9.722661972045890111e-02,1.227047815918922008e-01,-3.273525834083557129e-01,-6.348342895507812500e-01,2.893111109733580988e-01,-6.372792720794677734e-01,0.000000000000000000e+00
1.659114763175734282e+09,3.667795956134796143e-01,9.755150228738780627e-02,1.231828555464744013e-01,-3.237158358097075861e-01,-6.355744004249572754e-01,2.900512516498565119e-01,-6.380624175071716309e-01,0.000000000000000000e+00
1.659114763182775497e+09,3.668998479843139093e-01,9.750676155090330643e-02,1.232521831989288053e-01,-3.238860666751861017e-01,-6.358069181442260742e-01,2.901778221130371094e-01,-6.376867294311523438e-01,0.000000000000000000e+00
1.659114763189562321e+09,3.669750094413756769e-01,9.749647974967949604e-02,1.233146935701369962e-01,-3.239158093929290771e-01,-6.358795166015625000e-01,2.901509404182434082e-01,-6.376114487648010254e-01,0.000000000000000000e+00
1.659114763198327065e+09,3.670568466186522882e-01,9.748375415802000565e-02,1.233772113919257979e-01,-3.240550458431243896e-01,-6.359044313430786133e-01,2.900477349758148193e-01,-6.375628113746643066e-01,0.000000000000000000e+00
1.659114763205714464e+09,3.671231567859649103e-01,9.747315198183059692e-02,1.234362050890921991e-01,-3.241121172904968262e-01,-6.359864473342895508e-01,2.899080812931060791e-01,-6.375154256820678711e-01,0.000000000000000000e+00
1.659114763212720633e+09,3.671942055225371759e-01,9.752980619668960571e-02,1.235362887382507047e-01,-3.244666457176207941e-01,-6.360805630683898926e-01,2.894796729087829035e-01,-6.374358534812927246e-01,0.000000000000000000e+00
1.659114763217680216e+09,3.672205805778502863e-01,9.751021862030019582e-02,1.236047968268394054e-01,-3.245308399200438898e-01,-6.361550092697143555e-01,2.889885902404785156e-01,-6.375516653060913086e-01,0.000000000000000000e+00
1.659114763223465681e+09,3.673037290573120117e-01,9.749158471822730321e-02,1.236299425363539956e-01,-3.246728777885437012e-01,-6.360965371131896973e-01,2.888357639312744141e-01,-6.376070380210876465e-01,0.000000000000000000e+00
1.659114763231457233e+09,3.673565089702606201e-01,9.750592708587639545e-02,1.236441507935523987e-01,-3.247046470642089844e-01,-6.361370086669921875e-01,2.886898815631865900e-01,-6.376165747642517090e-01,0.000000000000000000e+00
1.659114763238443375e+09,3.674046993255615234e-01,9.753981232643120503e-02,1.236579492688179016e-01,-3.246447741985321045e-01,-6.361667513847351074e-01,2.886060774326323908e-01,-6.376553177833557129e-01,0.000000000000000000e+00
1.659114763244258881e+09,3.674741983413695734e-01,9.756895154714580187e-02,1.236001551151274941e-01,-3.245829045772551935e-01,-6.363590359687805176e-01,2.885016202926635742e-01,-6.375420689582824707e-01,0.000000000000000000e+00
1.659114763251703262e+09,3.675786852836608887e-01,9.767808765172950047e-02,1.235628053545951011e-01,-3.245643675327301025e-01,-6.364169120788574219e-01,2.887727916240692139e-01,-6.373710632324218750e-01,0.000000000000000000e+00
1.659114763261281252e+09,3.676303327083587091e-01,9.768445044755930118e-02,1.234537512063979964e-01,-3.243587613105773926e-01,-6.366372704505920410e-01,2.887496650218963068e-01,-6.372660994529724121e-01,0.000000000000000000e+00
1.659114763273392439e+09,3.677302896976470947e-01,9.784315526485440340e-02,1.234737560153006952e-01,-3.233269155025482178e-01,-6.368731856346130371e-01,2.889456450939177912e-01,-6.374658942222595215e-01,0.000000000000000000e+00
1.659114763282879114e+09,3.678041100502014160e-01,9.794919192790979556e-02,1.234303638339041970e-01,-3.231590092182158869e-01,-6.368340849876403809e-01,2.889934182167053223e-01,-6.375684142112731934e-01,0.000000000000000000e+00
1.659114763290907383e+09,3.678489625453948975e-01,9.811573475599280614e-02,1.233687251806259016e-01,-3.225069940090178888e-01,-6.367475390434265137e-01,2.891345322132110041e-01,-6.379208564758300781e-01,0.000000000000000000e+00
1.659114763299642086e+09,3.678776323795318048e-01,9.828519076108929720e-02,1.233158409595488947e-01,-3.221651911735534113e-01,-6.369790434837341309e-01,2.888822555541992188e-01,-6.379768252372741699e-01,0.000000000000000000e+00
1.659114763306009769e+09,3.679125607013701837e-01,9.844830632209769505e-02,1.232436299324034951e-01,-3.216251432895659845e-01,-6.369790434837341309e-01,2.890982627868651789e-01,-6.381514072418212891e-01,0.000000000000000000e+00
1.659114763311189413e+09,3.680137991905211847e-01,9.869118779897689819e-02,1.233042031526564997e-01,-3.200545608997344971e-01,-6.372919082641601562e-01,2.892376184463500977e-01,-6.385653614997863770e-01,0.000000000000000000e+00
1.659114763318603754e+09,3.680233061313629150e-01,9.886620938777919421e-02,1.233390569686888955e-01,-3.194881975650786798e-01,-6.375021934509277344e-01,2.891678512096405029e-01,-6.386707425117492676e-01,0.000000000000000000e+00
1.659114763326479912e+09,3.680093288421630859e-01,9.902111440896979588e-02,1.232002004981040955e-01,-3.189939260482788086e-01,-6.377627253532409668e-01,2.891227900981903076e-01,-6.386781334877014160e-01,0.000000000000000000e+00
1.659114763336630106e+09,3.680398166179656982e-01,9.921628236770629883e-02,1.231477707624435008e-01,-3.176134526729583740e-01,-6.377751231193542480e-01,2.890294194221496027e-01,-6.393955945968627930e-01,0.000000000000000000e+00
1.659114763344451189e+09,3.681556582450866144e-01,9.949649870395660400e-02,1.232490688562393050e-01,-3.172936737537384033e-01,-6.381243467330932617e-01,2.902482748031616211e-01,-6.386532783508300781e-01,0.000000000000000000e+00
1.659114763351181507e+09,3.681619167327880859e-01,9.967215359210959691e-02,1.232217401266098022e-01,-3.170290291309356134e-01,-6.381077170372009277e-01,2.900524735450744074e-01,-6.388903260231018066e-01,0.000000000000000000e+00
1.659114763358752728e+09,3.681779801845549982e-01,9.981185197830200195e-02,1.231522336602210999e-01,-3.169100284576416016e-01,-6.379697322845458984e-01,2.900325059890747070e-01,-6.390962004661560059e-01,0.000000000000000000e+00
1.659114763366486788e+09,3.681646287441253107e-01,9.997665137052530460e-02,1.231635510921477994e-01,-3.165349662303924005e-01,-6.379278898239135742e-01,2.901409864425659180e-01,-6.392745375633239746e-01,0.000000000000000000e+00
1.659114763375121117e+09,3.681581020355224054e-01,1.000930666923522949e-01,1.231047883629798056e-01,-3.162808716297149103e-01,-6.378155350685119629e-01,2.902972698211669922e-01,-6.394414305686950684e-01,0.000000000000000000e+00
1.659114763384351492e+09,3.681284487247467041e-01,1.002371087670325955e-01,1.230795010924339017e-01,-3.160935938358306885e-01,-6.376564502716064453e-01,2.905671298503875732e-01,-6.395700573921203613e-01,0.000000000000000000e+00
1.659114763392642498e+09,3.680838942527770996e-01,1.002855598926544051e-01,1.230748966336250028e-01,-3.161498904228209894e-01,-6.375834941864013672e-01,2.902126610279083252e-01,-6.397759318351745605e-01,1.000000000000000000e+00
1.659114763405657530e+09,3.680663704872130793e-01,1.003450825810432018e-01,1.230668202042578957e-01,-3.161918222904204767e-01,-6.374921798706054688e-01,2.902205288410186768e-01,-6.398426294326782227e-01,1.000000000000000000e+00
1.659114763413871288e+09,3.680199682712554932e-01,1.004555150866508068e-01,1.230997294187544944e-01,-3.164598047733306885e-01,-6.374720931053161621e-01,2.901420295238494873e-01,-6.397656798362731934e-01,1.000000000000000000e+00
1.659114763422990561e+09,3.679579198360443115e-01,1.003899425268172940e-01,1.229635998606680991e-01,-3.165472149848937988e-01,-6.372458934783935547e-01,2.897499799728393000e-01,-6.401253342628479004e-01,1.000000000000000000e+00
1.659114763430200577e+09,3.679079413414000910e-01,1.004764884710311057e-01,1.230019927024841031e-01,-3.169251084327697754e-01,-6.372017860412597656e-01,2.896989285945891779e-01,-6.400054097175598145e-01,1.000000000000000000e+00
1.659114763444549084e+09,3.678284585475921076e-01,1.003989577293395996e-01,1.228894442319869995e-01,-3.183156549930571955e-01,-6.368103623390197754e-01,2.896065115928649902e-01,-6.397467255592346191e-01,1.000000000000000000e+00
1.659114763451085091e+09,3.678103983402252197e-01,1.004278063774108054e-01,1.229091510176657936e-01,-3.185468018054962158e-01,-6.366529464721679688e-01,2.897146940231323242e-01,-6.397393345832824707e-01,1.000000000000000000e+00
1.659114763459562302e+09,3.677969276905059814e-01,1.004496291279791953e-01,1.229119151830672940e-01,-3.188005089759826105e-01,-6.365137696266174316e-01,2.898009717464447021e-01,-6.397123932838439941e-01,1.000000000000000000e+00
1.659114763468586922e+09,3.677915930747985840e-01,1.004705727100372037e-01,1.229196637868880948e-01,-3.190391957759857178e-01,-6.364001631736755371e-01,2.898780703544616144e-01,-6.396715044975280762e-01,1.000000000000000000e+00
1.659114763475971937e+09,3.677924871444702148e-01,1.004960685968399048e-01,1.229285746812820018e-01,-3.191956877708435059e-01,-6.363221406936645508e-01,2.899666726589202881e-01,-6.396309137344360352e-01,1.000000000000000000e+00
1.659114763481964350e+09,3.678004443645476740e-01,1.005219742655753951e-01,1.229279041290283064e-01,-3.193346858024597168e-01,-6.362729668617248535e-01,2.900538742542266846e-01,-6.395708322525024414e-01,1.000000000000000000e+00
1.659114763491406918e+09,3.678410053253173828e-01,1.005788668990135054e-01,1.228876113891601007e-01,-3.196425437927246094e-01,-6.361217498779296875e-01,2.900726497173308771e-01,-6.395589113235473633e-01,1.000000000000000000e+00
