time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114717300243616e+09,3.491157889366149902e-01,1.556257605552673062e-01,5.124316364526740331e-02,-3.139533400535582941e-01,-6.400766968727111816e-01,2.935678362846373957e-01,-6.368304491043090820e-01,1.000000000000000000e+00
1.659114717308012962e+09,3.491155803203582764e-01,1.556985378265380027e-01,5.084626749157900027e-02,-3.144521415233612061e-01,-6.400742530822753906e-01,2.936379015445709229e-01,-6.365545392036437988e-01,1.000000000000000000e+00
1.659114717318135262e+09,3.489819169044494074e-01,1.557022929191589078e-01,5.047246441245070020e-02,-3.144301772117614746e-01,-6.404595375061035156e-01,2.934096455574035089e-01,-6.362830400466918945e-01,1.000000000000000000e+00
1.659114717325048208e+09,3.488565683364868164e-01,1.557348370552062988e-01,5.009420588612550213e-02,-3.143846094608306885e-01,-6.411139965057373047e-01,2.928021848201751154e-01,-6.359261274337768555e-01,1.000000000000000000e+00
1.659114717331255913e+09,3.486216366291046143e-01,1.556759625673294067e-01,4.967923089861869812e-02,-3.145832717418670099e-01,-6.412953734397888184e-01,2.913679480552672785e-01,-6.363036632537841797e-01,1.000000000000000000e+00
1.659114717337875128e+09,3.484947085380554199e-01,1.556203514337539118e-01,4.942520707845680233e-02,-3.148382902145385742e-01,-6.415990591049194336e-01,2.903777360916137140e-01,-6.363241076469421387e-01,1.000000000000000000e+00
1.659114717345148563e+09,3.483859896659851074e-01,1.555507332086563110e-01,4.913398995995520158e-02,-3.149194717407226007e-01,-6.418069005012512207e-01,2.895361185073851984e-01,-6.364576816558837891e-01,1.000000000000000000e+00
1.659114717352750063e+09,3.483133018016815186e-01,1.555360704660415094e-01,4.888932034373279917e-02,-3.146281540393828791e-01,-6.422719955444335938e-01,2.882429957389830988e-01,-6.367195248603820801e-01,1.000000000000000000e+00
1.659114717362780094e+09,3.481369614601135254e-01,1.554183810949325006e-01,4.854958131909369728e-02,-3.159547150135039728e-01,-6.423048973083496094e-01,2.871778309345244806e-01,-6.365108489990234375e-01,1.000000000000000000e+00
1.659114717371311426e+09,3.479964137077330988e-01,1.553562581539154053e-01,4.838194698095320267e-02,-3.162825107574462891e-01,-6.425768733024597168e-01,2.861541509628295898e-01,-6.365344524383544922e-01,1.000000000000000000e+00
1.659114717376115561e+09,3.478653728961944025e-01,1.552063226699829102e-01,4.799953103065490029e-02,-3.162698447704315186e-01,-6.424651145935058594e-01,2.849972248077392023e-01,-6.371724009513854980e-01,1.000000000000000000e+00
1.659114717379344940e+09,3.476614356040954035e-01,1.551367938518523892e-01,4.769307374954220163e-02,-3.160763084888458252e-01,-6.425970792770385742e-01,2.840389907360076904e-01,-6.375630497932434082e-01,1.000000000000000000e+00
1.659114717387006760e+09,3.476402461528778076e-01,1.550843119621276023e-01,4.743191227316850139e-02,-3.163173496723175049e-01,-6.430140733718872070e-01,2.836461663246154785e-01,-6.371979713439941406e-01,1.000000000000000000e+00
1.659114717396963358e+09,3.474699854850769043e-01,1.548794358968733909e-01,4.697365686297409748e-02,-3.167076408863067072e-01,-6.431532502174377441e-01,2.819830775260924738e-01,-6.376016736030578613e-01,1.000000000000000000e+00
1.659114717405065298e+09,3.474010825157164972e-01,1.548670530319213867e-01,4.677623137831680294e-02,-3.164190351963043213e-01,-6.432254314422607422e-01,2.817446887493132990e-01,-6.377773880958557129e-01,1.000000000000000000e+00
1.659114717411234617e+09,3.474021255970001221e-01,1.547821015119552057e-01,4.647587984800329725e-02,-3.165642619132995050e-01,-6.434443593025207520e-01,2.810189425945281982e-01,-6.378046870231628418e-01,1.000000000000000000e+00
1.659114717419498682e+09,3.472669720649719238e-01,1.547118276357649924e-01,4.615693539381020283e-02,-3.164279460906981867e-01,-6.436559557914733887e-01,2.807038128376007080e-01,-6.377975940704345703e-01,1.000000000000000000e+00
1.659114717430915117e+09,3.471745848655700128e-01,1.546405851840972900e-01,4.581613838672630307e-02,-3.163089752197265070e-01,-6.440399289131164551e-01,2.806713581085205078e-01,-6.374832391738891602e-01,1.000000000000000000e+00
1.659114717439097404e+09,3.469731211662291925e-01,1.544383615255355002e-01,4.531425610184659780e-02,-3.158512115478515070e-01,-6.441798210144042969e-01,2.797524929046630859e-01,-6.379725933074951172e-01,1.000000000000000000e+00
1.659114717446253061e+09,3.469245135784149170e-01,1.543795019388198020e-01,4.494121298193930192e-02,-3.156301379203795832e-01,-6.444516181945800781e-01,2.795053422451018732e-01,-6.379157900810241699e-01,1.000000000000000000e+00
1.659114717453627110e+09,3.468075990676879883e-01,1.542973369359970093e-01,4.449310898780819978e-02,-3.164204061031340998e-01,-6.446365714073181152e-01,2.791768312454223078e-01,-6.374812126159667969e-01,1.000000000000000000e+00
1.659114717461746216e+09,3.468949496746063232e-01,1.542064845561980924e-01,4.388910159468650124e-02,-3.162652850151062012e-01,-6.451972126960754395e-01,2.801194787025451105e-01,-6.365767717361450195e-01,1.000000000000000000e+00
1.659114717471242905e+09,3.468590378761290949e-01,1.541673392057417991e-01,4.340210184454910275e-02,-3.157904148101806086e-01,-6.451281309127807617e-01,2.805608510971068781e-01,-6.366881728172302246e-01,1.000000000000000000e+00
1.659114717483867168e+09,3.468543887138366144e-01,1.542553901672363004e-01,4.298655688762659938e-02,-3.153505325317382812e-01,-6.451428532600402832e-01,2.808357477188109796e-01,-6.367700695991516113e-01,1.000000000000000000e+00
1.659114717493685246e+09,3.468241691589354914e-01,1.541601866483688077e-01,4.251293838024129690e-02,-3.146395087242125910e-01,-6.449136137962341309e-01,2.811903655529022217e-01,-6.371973156929016113e-01,1.000000000000000000e+00
1.659114717501731396e+09,3.467669785022735041e-01,1.541812866926192960e-01,4.215383157134049846e-02,-3.145667314529418945e-01,-6.449206471443176270e-01,2.812128961086273193e-01,-6.372161507606506348e-01,1.000000000000000000e+00
1.659114717510178328e+09,3.465906679630278986e-01,1.542085111141204001e-01,4.172574728727340004e-02,-3.141853213310241144e-01,-6.450204253196716309e-01,2.815487682819365900e-01,-6.371550559997558594e-01,1.000000000000000000e+00
1.659114717518471718e+09,3.464970588684082031e-01,1.542607098817825040e-01,4.133420810103410198e-02,-3.139808773994445801e-01,-6.452957987785339355e-01,2.813563644886016846e-01,-6.370620131492614746e-01,1.000000000000000000e+00
1.659114717529253483e+09,3.463071882724761963e-01,1.542902588844299039e-01,4.086080193519590203e-02,-3.136726617813109796e-01,-6.451041698455810547e-01,2.808679640293120783e-01,-6.376231312751770020e-01,1.000000000000000000e+00
1.659114717539998293e+09,3.461980223655700128e-01,1.543868184089660089e-01,4.046537727117530125e-02,-3.136211931705474854e-01,-6.452366709709167480e-01,2.803998291492462158e-01,-6.377204060554504395e-01,1.000000000000000000e+00
1.659114717549480915e+09,3.459631800651549738e-01,1.544154435396193903e-01,3.989144414663309962e-02,-3.139100968837738037e-01,-6.450100541114807129e-01,2.802578508853911798e-01,-6.378700137138366699e-01,1.000000000000000000e+00
1.659114717556204796e+09,3.459348380565642755e-01,1.545345932245253961e-01,3.943041339516639709e-02,-3.133275806903839111e-01,-6.453369855880737305e-01,2.803195416927337091e-01,-6.377984881401062012e-01,1.000000000000000000e+00
1.659114717562832117e+09,3.457761704921721857e-01,1.546165049076080045e-01,3.901953995227810251e-02,-3.129554390907287043e-01,-6.452637314796447754e-01,2.800746858119964044e-01,-6.381627917289733887e-01,1.000000000000000000e+00
1.659114717571912289e+09,3.456088304519652765e-01,1.545888781547546109e-01,3.844467177987089673e-02,-3.129524886608123779e-01,-6.453915834426879883e-01,2.795642614364624023e-01,-6.382588744163513184e-01,1.000000000000000000e+00
1.659114717577736378e+09,3.454313278198242188e-01,1.546408087015151978e-01,3.786605224013320226e-02,-3.126654326915740967e-01,-6.456240415573120117e-01,2.801180481910705011e-01,-6.379215717315673828e-01,1.000000000000000000e+00
1.659114717584735394e+09,3.452467620372772217e-01,1.547978520393371027e-01,3.734441101551049663e-02,-3.127740919589995783e-01,-6.455158591270446777e-01,2.797677814960479736e-01,-6.381313800811767578e-01,1.000000000000000000e+00
1.659114717593697071e+09,3.451431393623352051e-01,1.549455374479292991e-01,3.689727932214730000e-02,-3.127917051315307062e-01,-6.454378962516784668e-01,2.796460390090941828e-01,-6.382550001144409180e-01,1.000000000000000000e+00
1.659114717604110003e+09,3.449389338493347168e-01,1.550115942955017090e-01,3.640149906277650310e-02,-3.132580220699309748e-01,-6.451520323753356934e-01,2.793667614459990900e-01,-6.384375095367431641e-01,1.000000000000000000e+00
1.659114717610981226e+09,3.448961675167083740e-01,1.551839858293533048e-01,3.592694550752639771e-02,-3.129601776599884033e-01,-6.451169848442077637e-01,2.794676125049591064e-01,-6.385748982429504395e-01,1.000000000000000000e+00
1.659114717616970778e+09,3.447239100933074951e-01,1.553062498569487970e-01,3.547901660203930246e-02,-3.127854466438292902e-01,-6.448656320571899414e-01,2.794163823127746027e-01,-6.389366984367370605e-01,1.000000000000000000e+00
1.659114717623068333e+09,3.445195555686950128e-01,1.554145216941832941e-01,3.486635908484449903e-02,-3.122698664665222168e-01,-6.447005867958068848e-01,2.795059084892272949e-01,-6.393161416053771973e-01,1.000000000000000000e+00
1.659114717629395485e+09,3.442840278148651123e-01,1.557764112949371060e-01,3.438226878643030338e-02,-3.125078678131102961e-01,-6.445796489715576172e-01,2.797549664974212091e-01,-6.392127871513366699e-01,1.000000000000000000e+00
1.659114717636792183e+09,3.441000580787658136e-01,1.558573842048645020e-01,3.379426151514049875e-02,-3.133498132228850763e-01,-6.442485451698303223e-01,2.795945405960083008e-01,-6.392046809196472168e-01,1.000000000000000000e+00
1.659114717645843267e+09,3.440090119838714044e-01,1.560426056385040006e-01,3.334785252809519679e-02,-3.134815096855163019e-01,-6.439905166625976562e-01,2.798095643520355225e-01,-6.393060684204101562e-01,1.000000000000000000e+00
1.659114717655551910e+09,3.438211977481842041e-01,1.562099009752273004e-01,3.277924656867980263e-02,-3.130621314048767090e-01,-6.432394385337829590e-01,2.799659371376037043e-01,-6.401985883712768555e-01,1.000000000000000000e+00
1.659114717664201498e+09,3.437046110630034845e-01,1.565364748239516934e-01,3.235856443643569946e-02,-3.122189342975615900e-01,-6.430171728134155273e-01,2.804543972015380859e-01,-6.406197547912597656e-01,1.000000000000000000e+00
1.659114717673603296e+09,3.435125350952147882e-01,1.567378938198089044e-01,3.188350796699519762e-02,-3.120242953300476074e-01,-6.429666876792907715e-01,2.804745733737945002e-01,-6.407564282417297363e-01,1.000000000000000000e+00
1.659114717681689501e+09,3.434708118438720148e-01,1.569158881902693869e-01,3.132827207446090001e-02,-3.121912479400634766e-01,-6.425079107284545898e-01,2.804940938949584961e-01,-6.411265730857849121e-01,1.000000000000000000e+00
1.659114717689494610e+09,3.433010876178740900e-01,1.571239829063414972e-01,3.073824383318420062e-02,-3.127880394458770752e-01,-6.419913768768310547e-01,2.808181047439575195e-01,-6.412113308906555176e-01,1.000000000000000000e+00
1.659114717700178385e+09,3.431474268436431885e-01,1.572460830211639127e-01,3.028422594070430060e-02,-3.128331899642943781e-01,-6.421238183975219727e-01,2.811753749847412109e-01,-6.409000754356384277e-01,1.000000000000000000e+00
1.659114717709148645e+09,3.430199325084685724e-01,1.575677096843718927e-01,2.984565496444700067e-02,-3.125582635402678888e-01,-6.423066258430480957e-01,2.805472910404204767e-01,-6.411262750625610352e-01,1.000000000000000000e+00
1.659114717722776413e+09,3.429160416126251221e-01,1.577017903327941895e-01,2.925457246601579839e-02,-3.121233582496643066e-01,-6.424404978752136230e-01,2.805667221546173096e-01,-6.411954760551452637e-01,1.000000000000000000e+00
1.659114717731890917e+09,3.428457081317901056e-01,1.579194068908691129e-01,2.874524146318430118e-02,-3.123729228973388117e-01,-6.421940922737121582e-01,2.802994251251220148e-01,-6.414376497268676758e-01,1.000000000000000000e+00
1.659114717740287304e+09,3.428036868572235107e-01,1.580678671598433893e-01,2.823350206017490038e-02,-3.119493126869201105e-01,-6.422936916351318359e-01,2.806706130504608154e-01,-6.413818001747131348e-01,1.000000000000000000e+00
1.659114717749592304e+09,3.426743745803833008e-01,1.583265364170073908e-01,2.793290652334690094e-02,-3.116213381290435791e-01,-6.421812176704406738e-01,2.806369662284851074e-01,-6.416684985160827637e-01,1.000000000000000000e+00
1.659114717758458614e+09,3.426279127597808838e-01,1.585088521242140891e-01,2.739082649350160076e-02,-3.114884197711944025e-01,-6.421816945075988770e-01,2.807408869266510010e-01,-6.416870355606079102e-01,1.000000000000000000e+00
1.659114717767193794e+09,3.425658047199249268e-01,1.587464511394499900e-01,2.701398544013499867e-02,-3.115110993385314941e-01,-6.420409679412841797e-01,2.803555727005004883e-01,-6.419852972030639648e-01,1.000000000000000000e+00
1.659114717774748325e+09,3.424505591392517090e-01,1.590969562530517023e-01,2.662903815507880120e-02,-3.108413219451903742e-01,-6.413770318031311035e-01,2.807104885578154962e-01,-6.428179740905761719e-01,1.000000000000000000e+00
1.659114717782427311e+09,3.424333631992340088e-01,1.593131721019744873e-01,2.619004622101779936e-02,-3.108610212802886963e-01,-6.409912705421447754e-01,2.807707488536834162e-01,-6.431666612625122070e-01,1.000000000000000000e+00
1.659114717790092945e+09,3.423606157302855890e-01,1.594971418380737027e-01,2.580059133470050114e-02,-3.106647133827208918e-01,-6.411020159721374512e-01,2.809098958969116211e-01,-6.430904269218444824e-01,1.000000000000000000e+00
1.659114717802930117e+09,3.423643112182617188e-01,1.597044914960860928e-01,2.542485855519769841e-02,-3.102071881294249933e-01,-6.414746046066284180e-01,2.808665037155150812e-01,-6.429587602615356445e-01,1.000000000000000000e+00
1.659114717810071707e+09,3.424225449562072754e-01,1.598601490259169977e-01,2.505545504391189920e-02,-3.098859786987304132e-01,-6.418303847312927246e-01,2.807798981666564941e-01,-6.427962779998779297e-01,1.000000000000000000e+00
1.659114717817710638e+09,3.424462080001831055e-01,1.600941419601439875e-01,2.469586208462709945e-02,-3.097348511219024103e-01,-6.418377757072448730e-01,2.807044982910156250e-01,-6.428948044776916504e-01,1.000000000000000000e+00
1.659114717825517893e+09,3.425145447254180908e-01,1.603307276964187067e-01,2.422031015157689871e-02,-3.094635903835296076e-01,-6.419869065284729004e-01,2.810207307338714044e-01,-6.427382826805114746e-01,1.000000000000000000e+00
1.659114717833573818e+09,3.425250947475432794e-01,1.605035215616225919e-01,2.366870827972879926e-02,-3.086692988872528076e-01,-6.419472098350524902e-01,2.816588580608367920e-01,-6.428805589675903320e-01,1.000000000000000000e+00
1.659114717840206623e+09,3.426368236541748047e-01,1.607007831335066916e-01,2.328612096607679885e-02,-3.082821369171142023e-01,-6.424121856689453125e-01,2.816693186759948730e-01,-6.425971984863281250e-01,1.000000000000000000e+00
1.659114717846921682e+09,3.427758812904357910e-01,1.608295738697052002e-01,2.291687950491900008e-02,-3.083310723304747980e-01,-6.423323750495910645e-01,2.817069590091704767e-01,-6.426369547843933105e-01,1.000000000000000000e+00
1.659114717856619120e+09,3.429554700851439875e-01,1.610140502452850064e-01,2.264953777194020010e-02,-3.086497783660888117e-01,-6.428394317626953125e-01,2.815303206443786066e-01,-6.420541405677795410e-01,1.000000000000000000e+00
1.659114717863539696e+09,3.430873751640319824e-01,1.612069755792616965e-01,2.222668938338749969e-02,-3.085688054561614990e-01,-6.427821516990661621e-01,2.817669212818145752e-01,-6.420466303825378418e-01,1.000000000000000000e+00
1.659114717868885756e+09,3.432389795780181885e-01,1.614094078540802002e-01,2.180995792150490151e-02,-3.084956109523773193e-01,-6.426901221275329590e-01,2.824090719223021906e-01,-6.418917775154113770e-01,1.000000000000000000e+00
1.659114717875872374e+09,3.433811068534851074e-01,1.616210937500000000e-01,2.146505564451210019e-02,-3.084350228309630793e-01,-6.430094838142395020e-01,2.821975648403167725e-01,-6.416940689086914062e-01,1.000000000000000000e+00
1.659114717890035152e+09,3.435112833976745050e-01,1.618015766143797995e-01,2.115297503769390103e-02,-3.085757493972777765e-01,-6.429654955863952637e-01,2.822778820991516113e-01,-6.416351199150085449e-01,1.000000000000000000e+00
1.659114717899055481e+09,3.436682224273681086e-01,1.619280725717544001e-01,2.082901820540419835e-02,-3.085014522075653076e-01,-6.432417035102844238e-01,2.822736799716948908e-01,-6.413958668708801270e-01,1.000000000000000000e+00
