time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114602776753902e+09,2.758163213729857843e-01,9.974826872348779849e-02,-2.465030103921889981e-01,-4.037627577781677246e-01,-5.936560630798339844e-01,3.448540270328521729e-01,-6.046683192253112793e-01,1.000000000000000000e+00
1.659114602784826040e+09,2.759492993354796808e-01,9.915232658386230469e-02,-2.463432848453520896e-01,-4.046006202697753906e-01,-5.936239957809448242e-01,3.445047438144683838e-01,-6.043388843536376953e-01,1.000000000000000000e+00
1.659114602789484501e+09,2.759031355381011963e-01,9.830679744482040405e-02,-2.468177974224090021e-01,-4.030216932296752930e-01,-5.935370922088623047e-01,3.452171683311461847e-01,-6.050722599029541016e-01,1.000000000000000000e+00
1.659114602795749187e+09,2.760083377361297052e-01,9.777738153934470433e-02,-2.466348707675933005e-01,-4.037105739116668146e-01,-5.933112502098083496e-01,3.451874256134033203e-01,-6.048514842987060547e-01,1.000000000000000000e+00
1.659114602800702572e+09,2.760733962059020996e-01,9.712710976600640034e-02,-2.467441558837890070e-01,-4.036728441715239923e-01,-5.932320952415466309e-01,3.455503582954406738e-01,-6.047469377517700195e-01,1.000000000000000000e+00
1.659114602806164503e+09,2.759340405464171808e-01,9.624735265970230103e-02,-2.473921626806258878e-01,-4.021766185760498047e-01,-5.926535725593566895e-01,3.456188440322875977e-01,-6.062700748443603516e-01,1.000000000000000000e+00
1.659114602810585499e+09,2.760178148746489923e-01,9.564088284969329834e-02,-2.471271455287933072e-01,-4.032469987869262140e-01,-5.926001071929931641e-01,3.451784849166870117e-01,-6.058620810508728027e-01,1.000000000000000000e+00
1.659114602817742109e+09,2.759431898593902033e-01,9.490589797496790103e-02,-2.474657297134399137e-01,-4.017386436462401789e-01,-5.924049615859985352e-01,3.463631868362426758e-01,-6.063785552978515625e-01,1.000000000000000000e+00
1.659114602826338053e+09,2.759353220462799072e-01,9.423134475946419453e-02,-2.476387321949005127e-01,-4.016865193843840998e-01,-5.920542478561401367e-01,3.463537991046904962e-01,-6.067609786987304688e-01,1.000000000000000000e+00
1.659114602833161354e+09,2.760688662528991144e-01,9.377943724393840441e-02,-2.472449392080307007e-01,-4.026641249656677246e-01,-5.921324491500854492e-01,3.465903103351593018e-01,-6.059009432792663574e-01,1.000000000000000000e+00
1.659114602837883711e+09,2.759785354137420099e-01,9.304596483707419652e-02,-2.476182878017424982e-01,-4.009602069854735773e-01,-5.921834707260131836e-01,3.475553989410399836e-01,-6.064280271530151367e-01,1.000000000000000000e+00
1.659114602845248938e+09,2.759920358657836914e-01,9.238728880882260408e-02,-2.476344704627989890e-01,-4.007122814655303955e-01,-5.925365090370178223e-01,3.474146723747252863e-01,-6.063277125358581543e-01,1.000000000000000000e+00
1.659114602851802349e+09,2.759283483028411865e-01,9.167797118425359548e-02,-2.480357736349105002e-01,-3.997444212436676025e-01,-5.920903086662292480e-01,3.469341993331909180e-01,-6.076759696006774902e-01,1.000000000000000000e+00
1.659114602857867956e+09,2.759299576282501221e-01,9.115192294120780248e-02,-2.480644434690474909e-01,-3.993880450725554865e-01,-5.921070575714111328e-01,3.468936383724212091e-01,-6.079172492027282715e-01,1.000000000000000000e+00
1.659114602866764069e+09,2.760351300239562988e-01,9.072579443454739656e-02,-2.477084100246428888e-01,-4.000287353992462158e-01,-5.924975275993347168e-01,3.470005393028259277e-01,-6.070537567138671875e-01,1.000000000000000000e+00
1.659114602874868393e+09,2.758786082267761230e-01,8.991737663745880127e-02,-2.483065873384474875e-01,-3.982898890972136896e-01,-5.920881628990173340e-01,3.470163643360137939e-01,-6.085855960845947266e-01,1.000000000000000000e+00
1.659114602881840944e+09,2.759644985198974054e-01,8.939670026302329320e-02,-2.480600178241728904e-01,-3.989348411560058039e-01,-5.921803712844848633e-01,3.463999927043914795e-01,-6.084245443344116211e-01,1.000000000000000000e+00
1.659114602889809608e+09,2.759683430194854736e-01,8.892380446195599641e-02,-2.481078952550888062e-01,-3.985439538955687921e-01,-5.921352505683898926e-01,3.466295897960662842e-01,-6.085939407348632812e-01,1.000000000000000000e+00
1.659114602896313429e+09,2.758915126323699951e-01,8.820077776908870348e-02,-2.484748065471648892e-01,-3.967640399932860773e-01,-5.920326113700866699e-01,3.473731577396392822e-01,-6.094322204589843750e-01,1.000000000000000000e+00
1.659114602904484510e+09,2.760428786277770996e-01,8.779063820838919896e-02,-2.481122165918349942e-01,-3.978024721145629883e-01,-5.923127532005310059e-01,3.477670848369597834e-01,-6.082572937011718750e-01,1.000000000000000000e+00
1.659114602911821127e+09,2.759925127029418945e-01,8.711183816194530138e-02,-2.485275417566298883e-01,-3.961160480976104736e-01,-5.924528837203979492e-01,3.489908277988433838e-01,-6.085203886032104492e-01,1.000000000000000000e+00
1.659114602919970036e+09,2.760362625122069757e-01,8.659835904836650500e-02,-2.485748976469039917e-01,-3.958480656147003174e-01,-5.925436615943908691e-01,3.492985665798187256e-01,-6.084299087524414062e-01,1.000000000000000000e+00
1.659114602929916382e+09,2.759997248649597168e-01,8.595319837331770463e-02,-2.488319277763365867e-01,-3.954414427280426025e-01,-5.923274159431457520e-01,3.487361967563629150e-01,-6.092268228530883789e-01,1.000000000000000000e+00
1.659114602935743093e+09,2.760661244392395020e-01,8.541794121265409989e-02,-2.489528208971023004e-01,-3.946943283081054132e-01,-5.924867391586303711e-01,3.496195375919342041e-01,-6.090500950813293457e-01,1.000000000000000000e+00
1.659114602943971634e+09,2.762714624404907227e-01,8.492793887853619661e-02,-2.486749887466430109e-01,-3.939373791217803955e-01,-5.931984782218933105e-01,3.506667017936705988e-01,-6.082448363304138184e-01,1.000000000000000000e+00
1.659114602950843573e+09,2.763396501541137140e-01,8.446133881807320332e-02,-2.487445026636123102e-01,-3.936071991920471191e-01,-5.935187935829162598e-01,3.509761095046997070e-01,-6.079676747322082520e-01,1.000000000000000000e+00
1.659114602958968639e+09,2.764585018157958984e-01,8.405037224292749576e-02,-2.486274987459181907e-01,-3.938672244548797052e-01,-5.938622951507568359e-01,3.507711589336395264e-01,-6.075820326805114746e-01,1.000000000000000000e+00
1.659114602966277361e+09,2.764996588230133057e-01,8.355340361595149645e-02,-2.486274391412734985e-01,-3.933709859848021906e-01,-5.943676829338073730e-01,3.508984744548797052e-01,-6.073356270790100098e-01,1.000000000000000000e+00
1.659114602972711563e+09,2.766191661357879084e-01,8.287525177001950349e-02,-2.487660348415373923e-01,-3.929092288017272949e-01,-5.947521924972534180e-01,3.511502742767333984e-01,-6.071125864982604980e-01,1.000000000000000000e+00
1.659114602982288361e+09,2.766981720924376886e-01,8.242943137884140015e-02,-2.488410174846648892e-01,-3.925587832927703857e-01,-5.952948331832885742e-01,3.515981435775756836e-01,-6.065480113029479980e-01,1.000000000000000000e+00
1.659114602992768288e+09,2.766740620136260986e-01,8.182922005653379960e-02,-2.491604536771774014e-01,-3.919999897480010986e-01,-5.952200293540954590e-01,3.512901067733764093e-01,-6.071609258651733398e-01,1.000000000000000000e+00
1.659114603001175642e+09,2.767263352870941162e-01,8.133747428655620226e-02,-2.491578310728073120e-01,-3.919191360473632812e-01,-5.955117940902709961e-01,3.516303598880767822e-01,-6.067299246788024902e-01,1.000000000000000000e+00
1.659114603007299423e+09,2.768185436725615900e-01,8.087147027254100451e-02,-2.490134239196777066e-01,-3.916731178760528009e-01,-5.958857536315917969e-01,3.527389764785766046e-01,-6.058775186538696289e-01,1.000000000000000000e+00
1.659114603014537573e+09,2.769945561885833740e-01,8.024971187114710025e-02,-2.491695433855055930e-01,-3.918915390968322754e-01,-5.959405303001403809e-01,3.529979884624481201e-01,-6.055315136909484863e-01,1.000000000000000000e+00
1.659114603020246983e+09,2.769753038883209229e-01,7.967270165681830663e-02,-2.494476884603500089e-01,-3.917890489101409912e-01,-5.956892967224121094e-01,3.516905903816223145e-01,-6.066048741340637207e-01,1.000000000000000000e+00
1.659114603030904293e+09,2.768688499927520752e-01,7.920438051223749332e-02,-2.490944415330886008e-01,-3.917436897754669189e-01,-5.964303016662597656e-01,3.541278541088104248e-01,-6.044843792915344238e-01,1.000000000000000000e+00
1.659114603040675163e+09,2.768451869487761896e-01,7.868970930576320300e-02,-2.491796016693114957e-01,-3.917456269264221191e-01,-5.965867042541503906e-01,3.547601699829101007e-01,-6.039576530456542969e-01,1.000000000000000000e+00
1.659114603048016071e+09,2.768558561801909845e-01,7.806182652711859959e-02,-2.492766529321669977e-01,-3.914616107940673828e-01,-5.966076254844665527e-01,3.549943864345549982e-01,-6.039835214614868164e-01,1.000000000000000000e+00
1.659114603057975531e+09,2.768899500370025080e-01,7.743204385042190552e-02,-2.493155896663664939e-01,-3.915310800075531006e-01,-5.967655777931213379e-01,3.553809225559234064e-01,-6.035550236701965332e-01,1.000000000000000000e+00
1.659114603065718174e+09,2.768874168395996094e-01,7.681360840797420153e-02,-2.493230849504469993e-01,-3.917962312698364258e-01,-5.972480177879333496e-01,3.552035987377166748e-01,-6.030099391937255859e-01,1.000000000000000000e+00
1.659114603073454380e+09,2.768881022930145264e-01,7.631601393222800511e-02,-2.493389397859573087e-01,-3.920228183269500732e-01,-5.972971916198730469e-01,3.554607331752777100e-01,-6.026622653007507324e-01,1.000000000000000000e+00
1.659114603081396103e+09,2.768508195877075195e-01,7.562340795993799381e-02,-2.496573477983473899e-01,-3.910163044929503839e-01,-5.974004268646240234e-01,3.565355837345122736e-01,-6.025789380073547363e-01,1.000000000000000000e+00
1.659114603087761641e+09,2.769813239574431818e-01,7.489260286092749852e-02,-2.496507912874220969e-01,-3.913430273532866877e-01,-5.973195433616638184e-01,3.577760457992553156e-01,-6.017112731933593750e-01,1.000000000000000000e+00
1.659114603092681646e+09,2.769657969474791925e-01,7.424363493919369783e-02,-2.497030496597290039e-01,-3.926860392093657892e-01,-5.968446135520935059e-01,3.572171330451964777e-01,-6.016395092010498047e-01,1.000000000000000000e+00
1.659114603100908995e+09,2.769886851310729980e-01,7.360373437404629793e-02,-2.497615516185759943e-01,-3.919678926467894953e-01,-5.970519781112670898e-01,3.588579595088958740e-01,-6.009253263473510742e-01,1.000000000000000000e+00
1.659114603108722925e+09,2.769590020179747980e-01,7.299174368381500244e-02,-2.499633580446243009e-01,-3.921386897563933771e-01,-5.965173840522766113e-01,3.590812981128692072e-01,-6.012112498283386230e-01,1.000000000000000000e+00
1.659114603118860483e+09,2.770580947399138849e-01,7.239975780248640580e-02,-2.497096657752989890e-01,-3.933637738227844238e-01,-5.964568257331848145e-01,3.592813313007354736e-01,-6.003509759902954102e-01,1.000000000000000000e+00
1.659114603130303383e+09,2.772459387779235840e-01,7.174032181501380223e-02,-2.500662803649901789e-01,-3.928239941596984863e-01,-5.966159105300903320e-01,3.587561547756195068e-01,-6.008601188659667969e-01,1.000000000000000000e+00
1.659114603138904572e+09,2.771806418895720880e-01,7.120717316865919633e-02,-2.498390674591063898e-01,-3.928441703319549005e-01,-5.970612764358520508e-01,3.611678183078765869e-01,-5.989567041397094727e-01,1.000000000000000000e+00
1.659114603145579100e+09,2.773602306842803955e-01,7.066515833139419556e-02,-2.498794049024581909e-01,-3.930561244487761896e-01,-5.972535610198974609e-01,3.605532944202423096e-01,-5.989962220191955566e-01,1.000000000000000000e+00
1.659114603152431250e+09,2.776162922382354736e-01,7.027024030685420641e-02,-2.495192885398863913e-01,-3.952209353446959894e-01,-5.971250534057617188e-01,3.598027825355529785e-01,-5.981504917144775391e-01,1.000000000000000000e+00
1.659114603161847830e+09,2.775813341140747070e-01,6.956422328948970446e-02,-2.495522797107695978e-01,-3.941734135150908869e-01,-5.979229807853698730e-01,3.602138757705687921e-01,-5.977971553802490234e-01,1.000000000000000000e+00
1.659114603170614719e+09,2.774830460548400879e-01,6.893779337406150121e-02,-2.497382014989852905e-01,-3.939844965934752863e-01,-5.978965163230895996e-01,3.601582050323485773e-01,-5.979816317558288574e-01,1.000000000000000000e+00
1.659114603178191423e+09,2.776247560977935791e-01,6.836901605129240556e-02,-2.498018294572829923e-01,-3.930181264877318781e-01,-5.986424684524536133e-01,3.605524599552153986e-01,-5.976336598396301270e-01,1.000000000000000000e+00
1.659114603189528942e+09,2.777200937271118164e-01,6.779959052801129427e-02,-2.497376203536987027e-01,-3.931379020214080811e-01,-5.988061428070068359e-01,3.606739938259124756e-01,-5.973174571990966797e-01,1.000000000000000000e+00
1.659114603195535183e+09,2.778374254703521729e-01,6.730825453996649999e-02,-2.494908571243286133e-01,-3.941288590431212824e-01,-5.989390015602111816e-01,3.604733943939208984e-01,-5.966519713401794434e-01,1.000000000000000000e+00
1.659114603204313755e+09,2.778430581092833918e-01,6.660437583923339844e-02,-2.497147023677825928e-01,-3.941421210765838068e-01,-5.986265540122985840e-01,3.603900671005249023e-01,-5.970069169998168945e-01,1.000000000000000000e+00
1.659114603212298155e+09,2.779046893119812012e-01,6.608716398477550158e-02,-2.496991306543349942e-01,-3.929125070571898859e-01,-5.991765260696411133e-01,3.620135486125946045e-01,-5.962830185890197754e-01,1.000000000000000000e+00
1.659114603223118782e+09,2.777716219425200861e-01,6.551740318536750096e-02,-2.494481503963469904e-01,-3.930327594280242920e-01,-5.990757346153259277e-01,3.624741435050963800e-01,-5.960252285003662109e-01,1.000000000000000000e+00
1.659114603230749846e+09,2.777485549449920099e-01,6.491578370332709569e-02,-2.493990361690520963e-01,-3.931949138641356867e-01,-5.990568995475769043e-01,3.625817894935607910e-01,-5.958717465400695801e-01,1.000000000000000000e+00
1.659114603239133835e+09,2.776980400085449219e-01,6.440562754869459672e-02,-2.493264526128768921e-01,-3.930560648441314142e-01,-5.988900065422058105e-01,3.629173934459685724e-01,-5.959268212318420410e-01,1.000000000000000000e+00
1.659114603246433496e+09,2.776362895965576172e-01,6.384838372468940038e-02,-2.493554353713988980e-01,-3.926236033439636230e-01,-5.986606478691101074e-01,3.634859025478363037e-01,-5.960958600044250488e-01,1.000000000000000000e+00
1.659114603261013508e+09,2.775380015373229980e-01,6.334783881902690539e-02,-2.492431998252868097e-01,-3.923799693584442139e-01,-5.984694957733154297e-01,3.638125061988830011e-01,-5.962489247322082520e-01,1.000000000000000000e+00
1.659114603271516085e+09,2.773369848728179932e-01,6.281061470508569888e-02,-2.491382062435149869e-01,-3.920493721961975098e-01,-5.983437299728393555e-01,3.633032441139221191e-01,-5.969027876853942871e-01,1.000000000000000000e+00
1.659114603284992695e+09,2.771904170513153076e-01,6.225155293941490170e-02,-2.490472495555877130e-01,-3.912762105464934748e-01,-5.985371470451354980e-01,3.633016049861907959e-01,-5.972171425819396973e-01,1.000000000000000000e+00
1.659114603296787262e+09,2.768130004405974787e-01,6.171040609478949807e-02,-2.492200732231140137e-01,-3.903643190860747736e-01,-5.981160998344421387e-01,3.624200522899627130e-01,-5.987691879272460938e-01,1.000000000000000000e+00
1.659114603305177689e+09,2.766751945018767755e-01,6.148685514926909707e-02,-2.486931979656218927e-01,-3.908245563507080078e-01,-5.984411239624023438e-01,3.622974753379821777e-01,-5.982181429862976074e-01,1.000000000000000000e+00
1.659114603314097881e+09,2.764106392860412043e-01,6.097513809800139684e-02,-2.487338930368422907e-01,-3.902300894260405939e-01,-5.983725190162658691e-01,3.615583479404448908e-01,-5.991214513778686523e-01,1.000000000000000000e+00
1.659114603321707010e+09,2.761492133140563965e-01,6.040940061211579754e-02,-2.490169703960417869e-01,-3.887730836868286133e-01,-5.981971025466918945e-01,3.612513244152069092e-01,-6.004275083541870117e-01,1.000000000000000000e+00
1.659114603328200102e+09,2.756258249282836914e-01,5.990868061780919851e-02,-2.490668296813964011e-01,-3.877595663070678156e-01,-5.978595018386840820e-01,3.604431450366973877e-01,-6.019030213356018066e-01,1.000000000000000000e+00
1.659114603334619761e+09,2.753746509552001953e-01,5.953286960721009685e-02,-2.488385736942290982e-01,-3.874910175800322931e-01,-5.978037714958190918e-01,3.603791296482086182e-01,-6.021696925163269043e-01,1.000000000000000000e+00
1.659114603340682983e+09,2.750847041606903076e-01,5.904034152626989884e-02,-2.489421665668486994e-01,-3.870872259140014093e-01,-5.974913239479064941e-01,3.597303926944732111e-01,-6.031265854835510254e-01,1.000000000000000000e+00
1.659114603347734213e+09,2.746245861053466797e-01,5.853785201907150265e-02,-2.491747736930846890e-01,-3.867879211902617853e-01,-5.964624881744384766e-01,3.590765297412871759e-01,-6.047244668006896973e-01,1.000000000000000000e+00
