time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114827260508299e+09,3.215168714523314875e-01,1.864376068115234097e-01,-8.775236457586280125e-02,-2.750578820705413818e-01,-6.578840613365173340e-01,2.690019607543944757e-01,-6.474331021308898926e-01,1.000000000000000000e+00
1.659114827271086931e+09,3.214504718780517023e-01,1.863519400358200073e-01,-8.823343366384500674e-02,-2.757610082626342773e-01,-6.574931740760803223e-01,2.696661651134490967e-01,-6.472548246383666992e-01,1.000000000000000000e+00
1.659114827279107571e+09,3.213520348072052002e-01,1.862405836582183005e-01,-8.866354078054419774e-02,-2.759391367435454767e-01,-6.571634411811828613e-01,2.701861262321472168e-01,-6.472969651222229004e-01,1.000000000000000000e+00
1.659114827285072088e+09,3.212463557720183771e-01,1.862281262874602994e-01,-8.902895450592039628e-02,-2.768133580684661865e-01,-6.568841934204101562e-01,2.707959413528441828e-01,-6.469521522521972656e-01,1.000000000000000000e+00
1.659114827291211605e+09,3.211868107318878174e-01,1.861632913351058960e-01,-8.931903541088100085e-02,-2.776021957397460938e-01,-6.564908027648925781e-01,2.710207104682921808e-01,-6.469193696975708008e-01,1.000000000000000000e+00
1.659114827301821709e+09,3.211454451084136963e-01,1.860410422086714866e-01,-8.950315415859219637e-02,-2.786808907985687256e-01,-6.559563279151916504e-01,2.711461186408996027e-01,-6.469451785087585449e-01,1.000000000000000000e+00
1.659114827310078382e+09,3.210935294628142755e-01,1.859660297632217130e-01,-8.951202780008310489e-02,-2.796140015125274103e-01,-6.552143096923828125e-01,2.714120149612426758e-01,-6.471830010414123535e-01,1.000000000000000000e+00
1.659114827320272684e+09,3.210623264312744141e-01,1.858606934547424039e-01,-8.949693292379369558e-02,-2.807727754116057794e-01,-6.545258760452270508e-01,2.713190615177153986e-01,-6.474168300628662109e-01,1.000000000000000000e+00
1.659114827328469276e+09,3.210909366607666016e-01,1.857960075139999112e-01,-8.935812860727310181e-02,-2.819253802299498957e-01,-6.537775993347167969e-01,2.714761793613433838e-01,-6.476060748100280762e-01,1.000000000000000000e+00
1.659114827334711790e+09,3.211249113082885742e-01,1.857552677392959040e-01,-8.904030919075009431e-02,-2.835477292537689209e-01,-6.530895233154296875e-01,2.711925208568572998e-01,-6.477109789848327637e-01,1.000000000000000000e+00
1.659114827340645313e+09,3.212051391601561945e-01,1.856357157230376920e-01,-8.868294954299919819e-02,-2.847300767898559015e-01,-6.522411108016967773e-01,2.709675431251525879e-01,-6.481410861015319824e-01,1.000000000000000000e+00
1.659114827345412970e+09,3.213069438934326172e-01,1.854401975870131891e-01,-8.808202296495430683e-02,-2.860786914825438898e-01,-6.514075994491577148e-01,2.706375420093535822e-01,-6.485233306884765625e-01,1.000000000000000000e+00
1.659114827352165699e+09,3.215303421020507812e-01,1.852835863828659058e-01,-8.753269910812369603e-02,-2.870405614376068115e-01,-6.506685018539428711e-01,2.711150944232940119e-01,-6.486408710479736328e-01,1.000000000000000000e+00
1.659114827358156681e+09,3.218210935592650812e-01,1.851387023925780972e-01,-8.684854954481119327e-02,-2.877946496009826105e-01,-6.501383781433105469e-01,2.717224359512329102e-01,-6.485840082168579102e-01,1.000000000000000000e+00
1.659114827365043402e+09,3.221948146820067804e-01,1.849343925714491965e-01,-8.599024266004559602e-02,-2.892748713493347168e-01,-6.498352289199829102e-01,2.716859281063079834e-01,-6.482445001602172852e-01,1.000000000000000000e+00
1.659114827376313925e+09,3.225995898246765137e-01,1.848287135362625122e-01,-8.509740233421320132e-02,-2.899280786514282227e-01,-6.494673490524291992e-01,2.721129953861236017e-01,-6.481423377990722656e-01,1.000000000000000000e+00
1.659114827384243488e+09,3.229934573173522949e-01,1.846126019954681119e-01,-8.406475931406019730e-02,-2.902829051017761230e-01,-6.492586731910705566e-01,2.729589045047760010e-01,-6.478368043899536133e-01,1.000000000000000000e+00
1.659114827393800497e+09,3.235466480255126953e-01,1.844337135553359985e-01,-8.278074115514749698e-02,-2.909059822559356134e-01,-6.490502357482910156e-01,2.742403745651245117e-01,-6.472246050834655762e-01,1.000000000000000000e+00
1.659114827399698734e+09,3.241193294525145929e-01,1.841952949762344083e-01,-8.151795715093609895e-02,-2.916367650032042902e-01,-6.487798690795898438e-01,2.745655775070189875e-01,-6.470289230346679688e-01,1.000000000000000000e+00
1.659114827406881571e+09,3.246705532073974054e-01,1.839462965726851862e-01,-8.021756261587140169e-02,-2.920780479907988947e-01,-6.485653519630432129e-01,2.751709520816802979e-01,-6.467878222465515137e-01,1.000000000000000000e+00
1.659114827418295145e+09,3.253432810306549072e-01,1.837134361267089011e-01,-7.874280214309689607e-02,-2.926959693431854248e-01,-6.484631896018981934e-01,2.761984169483184814e-01,-6.461726427078247070e-01,1.000000000000000000e+00
1.659114827426121712e+09,3.261865079402923029e-01,1.835753768682479026e-01,-7.698781043291090531e-02,-2.948673665523529053e-01,-6.480683684349060059e-01,2.765646874904632013e-01,-6.454243659973144531e-01,1.000000000000000000e+00
1.659114827431792736e+09,3.267071545124053955e-01,1.830005794763565063e-01,-7.564883679151529483e-02,-2.931312322616577148e-01,-6.478573679924011230e-01,2.782654762268065851e-01,-6.456960439682006836e-01,1.000000000000000000e+00
1.659114827438407898e+09,3.273889720439910889e-01,1.827795505523681086e-01,-7.400903105735770482e-02,-2.938156127929686945e-01,-6.473332047462463379e-01,2.794716656208037775e-01,-6.453895568847656250e-01,1.000000000000000000e+00
1.659114827445286036e+09,3.280754089355468750e-01,1.823842823505401056e-01,-7.228172570466989688e-02,-2.940928041934967041e-01,-6.471575498580932617e-01,2.803816795349121094e-01,-6.450446844100952148e-01,1.000000000000000000e+00
1.659114827447601557e+09,3.287367820739746094e-01,1.820660084486007135e-01,-7.044347375631329622e-02,-2.945285439491271973e-01,-6.470094919204711914e-01,2.814936041831970215e-01,-6.445099115371704102e-01,1.000000000000000000e+00
1.659114827449738503e+09,3.294066786766052246e-01,1.816226094961166104e-01,-6.871105730533599854e-02,-2.947859466075897217e-01,-6.463442444801330566e-01,2.825042903423308771e-01,-6.446174383163452148e-01,1.000000000000000000e+00
1.659114827460995674e+09,3.300035297870635986e-01,1.811984181404112937e-01,-6.675183773040770097e-02,-2.947390973567962091e-01,-6.458737254142761230e-01,2.842569649219512939e-01,-6.443399786949157715e-01,1.000000000000000000e+00
1.659114827470319510e+09,3.306047916412352961e-01,1.806883364915846946e-01,-6.475337594747540559e-02,-2.954499125480651855e-01,-6.454200148582458496e-01,2.849093973636627197e-01,-6.441809535026550293e-01,1.000000000000000000e+00
1.659114827480042458e+09,3.310959935188292902e-01,1.800644397735594870e-01,-6.280586868524550004e-02,-2.960903644561767023e-01,-6.446799039840698242e-01,2.858894169330596924e-01,-6.441937685012817383e-01,1.000000000000000000e+00
1.659114827489540100e+09,3.316047787666320801e-01,1.794764399528502863e-01,-6.068647652864449932e-02,-2.967274487018585205e-01,-6.442475914955139160e-01,2.867162823677062988e-01,-6.439656615257263184e-01,1.000000000000000000e+00
1.659114827495650291e+09,3.319709599018096924e-01,1.788723319768905085e-01,-5.847702547907820264e-02,-2.976331412792205811e-01,-6.437449455261230469e-01,2.871640324592589777e-01,-6.438507437705993652e-01,1.000000000000000000e+00
1.659114827503623486e+09,3.324198126792907160e-01,1.781255453824996948e-01,-5.631064623594279894e-02,-2.988885045051574152e-01,-6.430730819702148438e-01,2.872442007064818781e-01,-6.439048647880554199e-01,1.000000000000000000e+00
1.659114827511594772e+09,3.326901197433471125e-01,1.772776246070860984e-01,-5.397027730941769685e-02,-3.003702163696289062e-01,-6.425077319145202637e-01,2.869983017444610041e-01,-6.438894867897033691e-01,1.000000000000000000e+00
1.659114827519501925e+09,3.329245448112487793e-01,1.764975488185882013e-01,-5.158387497067450089e-02,-3.019621074199675959e-01,-6.420046091079711914e-01,2.868165373802185059e-01,-6.437277197837829590e-01,1.000000000000000000e+00
1.659114827526681900e+09,3.330917656421660822e-01,1.756888180971145075e-01,-4.916187375783920288e-02,-3.034815490245819092e-01,-6.411291956901550293e-01,2.863707244396209162e-01,-6.440840363502502441e-01,1.000000000000000000e+00
1.659114827535022497e+09,3.334716856479644775e-01,1.750078052282333096e-01,-4.619468376040449659e-02,-3.074184060096740723e-01,-6.401918530464172363e-01,2.851077020168303888e-01,-6.437095403671264648e-01,1.000000000000000000e+00
1.659114827544526815e+09,3.334333300590515137e-01,1.739096194505690973e-01,-4.404551535844800081e-02,-3.070016801357268732e-01,-6.395283937454223633e-01,2.855102419853209894e-01,-6.443890929222106934e-01,1.000000000000000000e+00
1.659114827552670479e+09,3.335312604904174805e-01,1.729443818330763938e-01,-4.145172983407970080e-02,-3.095181584358214777e-01,-6.385242342948913574e-01,2.849830985069274902e-01,-6.444144248962402344e-01,1.000000000000000000e+00
1.659114827559613705e+09,3.336624205112457275e-01,1.720028668642044067e-01,-3.882389143109320206e-02,-3.117747306823729914e-01,-6.376241445541381836e-01,2.847933471202849787e-01,-6.443017125129699707e-01,1.000000000000000000e+00
1.659114827568082571e+09,3.337495625019072931e-01,1.709765493869780939e-01,-3.611160069704050235e-02,-3.142384588718413752e-01,-6.365358233451843262e-01,2.846509516239166260e-01,-6.442438960075378418e-01,1.000000000000000000e+00
1.659114827575483799e+09,3.338038921356201172e-01,1.699620485305786133e-01,-3.346152231097219987e-02,-3.167299628257750910e-01,-6.350600123405456543e-01,2.849757075309752863e-01,-6.443367004394531250e-01,1.000000000000000000e+00
1.659114827583144188e+09,3.338398933410643976e-01,1.689688116312026978e-01,-3.078568913042540114e-02,-3.197865784168242853e-01,-6.333034634590148926e-01,2.849350869655609131e-01,-6.445737481117248535e-01,1.000000000000000000e+00
1.659114827590900421e+09,3.338269889354705811e-01,1.679465621709823053e-01,-2.798433788120740021e-02,-3.224020004272460938e-01,-6.320313215255737305e-01,2.856388986110687256e-01,-6.442078948020935059e-01,1.000000000000000000e+00
1.659114827598581076e+09,3.339344561100006104e-01,1.669650971889495017e-01,-2.539443783462039944e-02,-3.248581886291503906e-01,-6.301842927932739258e-01,2.863790988922119141e-01,-6.444547176361083984e-01,1.000000000000000000e+00
1.659114827609946012e+09,3.339025676250457764e-01,1.659812331199645996e-01,-2.249240502715110085e-02,-3.279990851879119873e-01,-6.284547448158264160e-01,2.872587144374846857e-01,-6.441612839698791504e-01,1.000000000000000000e+00
1.659114827615640402e+09,3.339841365814208984e-01,1.649304926395415982e-01,-1.976146548986430079e-02,-3.308632671833037775e-01,-6.268557906150817871e-01,2.879001498222351074e-01,-6.439679861068725586e-01,1.000000000000000000e+00
1.659114827623319149e+09,3.340006470680236816e-01,1.639840602874755027e-01,-1.713658869266510010e-02,-3.333526253700255793e-01,-6.255708932876586914e-01,2.884317338466643732e-01,-6.436957120895385742e-01,1.000000000000000000e+00
1.659114827631292105e+09,3.340791165828704834e-01,1.630421876907348078e-01,-1.456052158027880059e-02,-3.356296420097351074e-01,-6.243439912796020508e-01,2.891682684421538752e-01,-6.433731913566589355e-01,1.000000000000000000e+00
1.659114827647054434e+09,3.341695666313170832e-01,1.621889770030975064e-01,-1.184411812573669953e-02,-3.377156257629393976e-01,-6.237066984176635742e-01,2.903372645378112793e-01,-6.423724293708801270e-01,1.000000000000000000e+00
1.659114827656373024e+09,3.342270851135253906e-01,1.614473164081572931e-01,-9.302949532866399904e-03,-3.397273421287536066e-01,-6.228992938995361328e-01,2.912753224372863770e-01,-6.416701078414916992e-01,1.000000000000000000e+00
1.659114827663909912e+09,3.343549072742462158e-01,1.606410145759581964e-01,-6.631043273955500306e-03,-3.411117196083068848e-01,-6.225687265396118164e-01,2.914400398731231134e-01,-6.411815285682678223e-01,1.000000000000000000e+00
1.659114827671810150e+09,3.344826996326445978e-01,1.599715501070022028e-01,-4.242368508130299823e-03,-3.416626751422882080e-01,-6.220466494560241699e-01,2.928761243820189875e-01,-6.407403945922851562e-01,1.000000000000000000e+00
1.659114827679351568e+09,3.346443474292755127e-01,1.593602448701857965e-01,-1.669888268224800024e-03,-3.429409265518187921e-01,-6.220377087593078613e-01,2.933536767959594727e-01,-6.398471593856811523e-01,1.000000000000000000e+00
1.659114827687163115e+09,3.347911536693572998e-01,1.588173061609267911e-01,6.920412997714999511e-04,-3.431785404682158869e-01,-6.220438480377197266e-01,2.941879928112030029e-01,-6.393303871154785156e-01,1.000000000000000000e+00
1.659114827696129799e+09,3.349682688713073730e-01,1.583138108253479004e-01,3.190709976479399849e-03,-3.435229063034057062e-01,-6.222456097602844238e-01,2.949317991733551025e-01,-6.386060118675231934e-01,1.000000000000000000e+00
1.659114827703447819e+09,3.352439403533934992e-01,1.579522639513014914e-01,5.656174849718799587e-03,-3.430995643138884943e-01,-6.225157976150512695e-01,2.963645756244658869e-01,-6.379065513610839844e-01,1.000000000000000000e+00
1.659114827711634398e+09,3.353508114814757746e-01,1.574945598840712946e-01,8.124643005430599516e-03,-3.436771333217620850e-01,-6.225538849830627441e-01,2.974429130554199219e-01,-6.370560526847839355e-01,1.000000000000000000e+00
1.659114827718812466e+09,3.355231285095214844e-01,1.571981608867644986e-01,1.065943576395510066e-02,-3.446756601333618164e-01,-6.220730543136596680e-01,2.989087402820587158e-01,-6.362997889518737793e-01,1.000000000000000000e+00
1.659114827726491690e+09,3.355254828929901123e-01,1.568746268749237061e-01,1.305980049073690065e-02,-3.447550237178801935e-01,-6.217937469482421875e-01,2.994360327720642090e-01,-6.362819075584411621e-01,1.000000000000000000e+00
1.659114827736392498e+09,3.357550799846649170e-01,1.569811999797821045e-01,1.609363965690130058e-02,-3.486068248748778742e-01,-6.211198568344116211e-01,2.988204956054686945e-01,-6.351297497749328613e-01,1.000000000000000000e+00
1.659114827743904114e+09,3.357795476913452148e-01,1.566366851329802912e-01,1.860029436647889917e-02,-3.492434918880462091e-01,-6.203866004943847656e-01,3.000373840332031250e-01,-6.349228620529174805e-01,1.000000000000000000e+00
1.659114827750997066e+09,3.357993066310882013e-01,1.564951837062835138e-01,2.123981341719620095e-02,-3.491195440292357843e-01,-6.194664835929870605e-01,3.004287481307982843e-01,-6.357038617134094238e-01,1.000000000000000000e+00
1.659114827761606455e+09,3.357291817665100098e-01,1.564113497734068992e-01,2.386461570858949832e-02,-3.494183719158172052e-01,-6.196330785751342773e-01,3.008681833744049072e-01,-6.351692676544189453e-01,1.000000000000000000e+00
1.659114827767448902e+09,3.357547819614409845e-01,1.562902778387068869e-01,2.638831548392769899e-02,-3.492631614208220880e-01,-6.192653775215148926e-01,3.015380799770355225e-01,-6.352956295013427734e-01,1.000000000000000000e+00
1.659114827773485899e+09,3.359051346778869074e-01,1.562434136867522916e-01,2.917281910777089898e-02,-3.491741418838500977e-01,-6.193846464157104492e-01,3.023942410945891779e-01,-6.348211765289306641e-01,1.000000000000000000e+00
1.659114827779667616e+09,3.357383012771605890e-01,1.561881452798843106e-01,3.147049248218530132e-02,-3.475965857505797785e-01,-6.198080778121948242e-01,3.023020625114440918e-01,-6.353173255920410156e-01,1.000000000000000000e+00
1.659114827789319515e+09,3.359691798686981201e-01,1.563162058591842096e-01,3.440447524189940015e-02,-3.486880064010620117e-01,-6.201154589653015137e-01,3.015803694725036066e-01,-6.347619891166687012e-01,1.000000000000000000e+00
1.659114827798376560e+09,3.360202014446257990e-01,1.563481390476225974e-01,3.688232600688930163e-02,-3.485365211963653009e-01,-6.205293536186218262e-01,3.012833893299102783e-01,-6.345818042755126953e-01,1.000000000000000000e+00
1.659114827808271408e+09,3.361935317516326904e-01,1.565743088722229004e-01,3.932081907987589747e-02,-3.476175367832183838e-01,-6.220338344573974609e-01,3.012230396270751953e-01,-6.336407661437988281e-01,1.000000000000000000e+00
1.659114827814597368e+09,3.362682163715361994e-01,1.566746681928634088e-01,4.175797849893569946e-02,-3.466622531414031982e-01,-6.225137114524841309e-01,3.007259964942932129e-01,-6.339288949966430664e-01,1.000000000000000000e+00
1.659114827822317600e+09,3.364754319190979004e-01,1.569828987121582031e-01,4.422569647431370127e-02,-3.461731970310211182e-01,-6.245180964469909668e-01,3.011954724788665771e-01,-6.319988965988159180e-01,1.000000000000000000e+00
1.659114827830492020e+09,3.367083072662352961e-01,1.571671217679976862e-01,4.644805565476409909e-02,-3.443928658962249756e-01,-6.251959800720214844e-01,3.010703027248382013e-01,-6.323608756065368652e-01,1.000000000000000000e+00
