time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114632481301785e+09,3.754005134105681818e-01,1.094411537051200034e-01,1.101697236299513938e-01,-3.279015719890593927e-01,-6.362674832344055176e-01,2.961550354957580011e-01,-6.324053406715393066e-01,1.000000000000000000e+00
1.659114632494495153e+09,3.752909600734710138e-01,1.099114716053009033e-01,1.100735738873481057e-01,-3.277629911899566095e-01,-6.361690163612365723e-01,2.956326901912689209e-01,-6.328205466270446777e-01,1.000000000000000000e+00
1.659114632504831076e+09,3.751096725463867188e-01,1.104858741164207042e-01,1.102079153060912947e-01,-3.268988728523253839e-01,-6.363800168037414551e-01,2.954477071762084961e-01,-6.331416368484497070e-01,1.000000000000000000e+00
1.659114632512496710e+09,3.749287426471710205e-01,1.109718233346938948e-01,1.099833324551582059e-01,-3.265707790851593018e-01,-6.360049247741699219e-01,2.953442037105559748e-01,-6.337358355522155762e-01,1.000000000000000000e+00
1.659114632519289494e+09,3.747646510601043146e-01,1.113517954945563992e-01,1.098052710294722956e-01,-3.269545137882232111e-01,-6.361201405525207520e-01,2.958306968212127130e-01,-6.331951618194580078e-01,1.000000000000000000e+00
1.659114632526330471e+09,3.746044635772705078e-01,1.118855550885199945e-01,1.097799316048621993e-01,-3.269418478012084961e-01,-6.357319951057434082e-01,2.958203554153441828e-01,-6.335963010787963867e-01,1.000000000000000000e+00
1.659114632532552481e+09,3.744380474090576172e-01,1.123848110437393050e-01,1.096543967723846019e-01,-3.270426094532012939e-01,-6.357781887054443359e-01,2.950083613395690918e-01,-6.338764429092407227e-01,1.000000000000000000e+00
1.659114632540545702e+09,3.741281032562255859e-01,1.129127591848372997e-01,1.094733998179435036e-01,-3.268303573131560724e-01,-6.357746720314025879e-01,2.944897711277008057e-01,-6.342304944992065430e-01,1.000000000000000000e+00
1.659114632546380281e+09,3.739351928234099787e-01,1.135141700506210050e-01,1.093159094452857971e-01,-3.269931972026824951e-01,-6.356652379035949707e-01,2.945812046527861994e-01,-6.342138051986694336e-01,1.000000000000000000e+00
1.659114632553820372e+09,3.737594783306121826e-01,1.139857247471808971e-01,1.092097759246826033e-01,-3.266460001468657892e-01,-6.352629065513610840e-01,2.944483160972595215e-01,-6.348571777343750000e-01,1.000000000000000000e+00
1.659114632559357166e+09,3.735733926296234131e-01,1.146180927753447931e-01,1.090768948197363974e-01,-3.262133896350860041e-01,-6.352439522743225098e-01,2.937793731689453125e-01,-6.354082226753234863e-01,1.000000000000000000e+00
1.659114632568100929e+09,3.734460175037384033e-01,1.152677461504935941e-01,1.089345738291740001e-01,-3.252315223217009943e-01,-6.350966095924377441e-01,2.935324311256408136e-01,-6.361724734306335449e-01,1.000000000000000000e+00
1.659114632575031042e+09,3.732788562774658203e-01,1.157935038208960932e-01,1.087678596377372048e-01,-3.247719407081604004e-01,-6.349569559097290039e-01,2.938956320285797119e-01,-6.363790035247802734e-01,1.000000000000000000e+00
1.659114632583324432e+09,3.730565905570983887e-01,1.163780540227890015e-01,1.084687262773512961e-01,-3.246669769287108820e-01,-6.347579956054687500e-01,2.939702272415161133e-01,-6.365966200828552246e-01,1.000000000000000000e+00
1.659114632596250296e+09,3.727464377880095880e-01,1.170024797320364934e-01,1.081123501062393050e-01,-3.246922194957733154e-01,-6.350551843643188477e-01,2.938144803047180176e-01,-6.363591551780700684e-01,1.000000000000000000e+00
1.659114632603902578e+09,3.726280033588408869e-01,1.175946146249770979e-01,1.080010235309599997e-01,-3.244774639606475830e-01,-6.350426077842712402e-01,2.943836450576782227e-01,-6.362182497978210449e-01,1.000000000000000000e+00
1.659114632611008167e+09,3.724452257156372070e-01,1.181913912296295027e-01,1.077841296792030057e-01,-3.240135610103607178e-01,-6.348913908004760742e-01,2.952359318733214777e-01,-6.362105607986450195e-01,1.000000000000000000e+00
1.659114632620124578e+09,3.722061812877655029e-01,1.188723668456077021e-01,1.075185164809226990e-01,-3.235159218311309814e-01,-6.346108317375183105e-01,2.949102222919464111e-01,-6.368945240974426270e-01,1.000000000000000000e+00
1.659114632629275560e+09,3.721158802509307861e-01,1.195691600441931984e-01,1.072743833065032959e-01,-3.221797943115233820e-01,-6.345620155334472656e-01,2.953256964683532160e-01,-6.374276876449584961e-01,1.000000000000000000e+00
1.659114632639488697e+09,3.719382286071776789e-01,1.202178820967673978e-01,1.071180477738380016e-01,-3.217150568962097168e-01,-6.345559954643249512e-01,2.951888144016265869e-01,-6.377317309379577637e-01,1.000000000000000000e+00
1.659114632651509762e+09,3.716892302036284845e-01,1.208492591977119029e-01,1.068944856524467052e-01,-3.213110566139221191e-01,-6.347128152847290039e-01,2.950996160507202148e-01,-6.378205418586730957e-01,1.000000000000000000e+00
1.659114632659382343e+09,3.716331422328948975e-01,1.215265542268753052e-01,1.066174060106277049e-01,-3.208675086498259943e-01,-6.344943642616271973e-01,2.955683171749114990e-01,-6.380442380905151367e-01,1.000000000000000000e+00
1.659114632665076494e+09,3.712627291679381769e-01,1.218827962875365933e-01,1.061677038669586043e-01,-3.212604224681854248e-01,-6.345912218093872070e-01,2.958714962005615234e-01,-6.376094222068786621e-01,1.000000000000000000e+00
1.659114632673489094e+09,3.710884153842926025e-01,1.224914789199828963e-01,1.059805378317832947e-01,-3.209497034549713135e-01,-6.346017718315124512e-01,2.951989769935607910e-01,-6.380670666694641113e-01,1.000000000000000000e+00
1.659114632679796696e+09,3.709937036037445068e-01,1.231618821620941023e-01,1.058827787637710016e-01,-3.200659751892089844e-01,-6.349586844444274902e-01,2.956013083457946777e-01,-6.379695534706115723e-01,1.000000000000000000e+00
1.659114632686211109e+09,3.706507682800292969e-01,1.236851587891577980e-01,1.056706085801124018e-01,-3.192537724971771240e-01,-6.350120306015014648e-01,2.953766286373137873e-01,-6.384273171424865723e-01,1.000000000000000000e+00
1.659114632692132950e+09,3.704715967178344727e-01,1.242489814758299949e-01,1.054313033819198053e-01,-3.193929493427276056e-01,-6.346420049667358398e-01,2.949116826057434082e-01,-6.389403939247131348e-01,1.000000000000000000e+00
1.659114632698982716e+09,3.702649772167205811e-01,1.248185560107231001e-01,1.052106916904449047e-01,-3.193711340427398127e-01,-6.345108151435852051e-01,2.937580347061157227e-01,-6.396126747131347656e-01,1.000000000000000000e+00
1.659114632706433773e+09,3.700853586196898859e-01,1.253665685653685968e-01,1.050673648715018949e-01,-3.185293674468994141e-01,-6.348137855529785156e-01,2.935383319854735773e-01,-6.398325562477111816e-01,1.000000000000000000e+00
1.659114632713008404e+09,3.698345422744750977e-01,1.257146149873732965e-01,1.047563403844832958e-01,-3.194913864135742188e-01,-6.347287893295288086e-01,2.932017445564270020e-01,-6.395915746688842773e-01,1.000000000000000000e+00
1.659114632719484091e+09,3.694757819175720215e-01,1.261382699012756070e-01,1.044111624360083979e-01,-3.191978931427001953e-01,-6.349509954452514648e-01,2.932829558849334162e-01,-6.394804120063781738e-01,1.000000000000000000e+00
1.659114632734344482e+09,3.692889213562011164e-01,1.265880912542342862e-01,1.042379736900329035e-01,-3.188964128494262140e-01,-6.348165273666381836e-01,2.924288213253021240e-01,-6.401550173759460449e-01,1.000000000000000000e+00
1.659114632740629911e+09,3.690426647663115900e-01,1.270165741443634033e-01,1.041196063160896024e-01,-3.186988532543181818e-01,-6.352353096008300781e-01,2.918746471405028742e-01,-6.400909423828125000e-01,1.000000000000000000e+00
1.659114632749428511e+09,3.689120411872863770e-01,1.274869292974472046e-01,1.040480062365530950e-01,-3.179167807102202814e-01,-6.353873014450073242e-01,2.915092110633850098e-01,-6.404954195022583008e-01,1.000000000000000000e+00
1.659114632755786419e+09,3.687027394771575928e-01,1.278786063194274902e-01,1.038191318511962058e-01,-3.176090419292449951e-01,-6.353322267532348633e-01,2.912447452545166016e-01,-6.408229470252990723e-01,1.000000000000000000e+00
1.659114632762437582e+09,3.685182332992553156e-01,1.282225996255874079e-01,1.035862863063811978e-01,-3.179169297218322754e-01,-6.352406740188598633e-01,2.901014685630797785e-01,-6.412794589996337891e-01,1.000000000000000000e+00
1.659114632769921303e+09,3.683815002441406250e-01,1.284944266080856046e-01,1.033615916967391968e-01,-3.179107606410980225e-01,-6.353040337562561035e-01,2.898088395595549982e-01,-6.413519978523254395e-01,1.000000000000000000e+00
1.659114632781031132e+09,3.681084215641021729e-01,1.287867575883865079e-01,1.031141728162764948e-01,-3.187736868858336847e-01,-6.352206468582153320e-01,2.894194722175598145e-01,-6.411821842193603516e-01,1.000000000000000000e+00
1.659114632790557623e+09,3.679608404636383057e-01,1.290314942598342896e-01,1.028382480144500039e-01,-3.188876509666442871e-01,-6.351690888404846191e-01,2.888647615909575861e-01,-6.414265632629394531e-01,1.000000000000000000e+00
1.659114632798712492e+09,3.677797019481658936e-01,1.294067203998565119e-01,1.027620658278464993e-01,-3.175059854984282892e-01,-6.354938149452209473e-01,2.888587117195128839e-01,-6.417929530143737793e-01,1.000000000000000000e+00
1.659114632805115700e+09,3.675775229930877130e-01,1.295896619558334073e-01,1.024318560957907936e-01,-3.173606395721434992e-01,-6.359046697616577148e-01,2.893925011157988947e-01,-6.412171721458435059e-01,1.000000000000000000e+00
1.659114632812555790e+09,3.674610853195189875e-01,1.299000382423400879e-01,1.022949665784834983e-01,-3.173862397670745850e-01,-6.360428333282470703e-01,2.885920405387877863e-01,-6.414281129837036133e-01,1.000000000000000000e+00
1.659114632821480036e+09,3.672960102558135986e-01,1.302824765443801880e-01,1.022202074527740062e-01,-3.176700174808502197e-01,-6.361044049263000488e-01,2.880492508411406916e-01,-6.414706110954284668e-01,1.000000000000000000e+00
1.659114632829798937e+09,3.672105371952056885e-01,1.305964142084120871e-01,1.019182801246643066e-01,-3.179732859134674072e-01,-6.359872817993164062e-01,2.877231240272521973e-01,-6.415829658508300781e-01,1.000000000000000000e+00
1.659114632840762615e+09,3.670538365840911865e-01,1.309065669775008878e-01,1.017221286892889959e-01,-3.179505169391632080e-01,-6.360136866569519043e-01,2.876843214035034180e-01,-6.415854096412658691e-01,1.000000000000000000e+00
1.659114632846328497e+09,3.669950664043425959e-01,1.312190741300582886e-01,1.014605090022086958e-01,-3.169761598110198975e-01,-6.362941265106201172e-01,2.879981398582457941e-01,-6.416486501693725586e-01,1.000000000000000000e+00
1.659114632853732109e+09,3.668691813945770264e-01,1.315158009529112937e-01,1.012640371918678006e-01,-3.179745376110076904e-01,-6.361013054847717285e-01,2.869677245616912842e-01,-6.418075561523437500e-01,1.000000000000000000e+00
1.659114632863080502e+09,3.667677640914916992e-01,1.318051069974899014e-01,1.010020151734351973e-01,-3.179935216903685968e-01,-6.362760066986083984e-01,2.868068814277648926e-01,-6.416968703269958496e-01,1.000000000000000000e+00
1.659114632872386932e+09,3.667177557945250910e-01,1.320820003747940063e-01,1.006712913513183039e-01,-3.181919455528259277e-01,-6.362678408622741699e-01,2.865764796733856201e-01,-6.417095065116882324e-01,1.000000000000000000e+00
1.659114632885686636e+09,3.665416538715361994e-01,1.322962343692778986e-01,1.001700535416602950e-01,-3.181044161319732111e-01,-6.366705894470214844e-01,2.868189215660095215e-01,-6.412450075149536133e-01,1.000000000000000000e+00
1.659114632891771555e+09,3.665417134761809748e-01,1.326993852853775024e-01,9.992232173681249441e-02,-3.168836534023284912e-01,-6.367835402488708496e-01,2.873513102531433105e-01,-6.414988040924072266e-01,1.000000000000000000e+00
1.659114632899502754e+09,3.665432333946228027e-01,1.329261511564253928e-01,9.961536526679989900e-02,-3.168833255767822266e-01,-6.369222402572631836e-01,2.874933779239653986e-01,-6.412976384162902832e-01,1.000000000000000000e+00
1.659114632908377647e+09,3.665560483932495117e-01,1.333516538143157959e-01,9.937091171741480045e-02,-3.173505663871765137e-01,-6.368515491485595703e-01,2.869322299957274836e-01,-6.413881182670593262e-01,1.000000000000000000e+00
1.659114632916141510e+09,3.664905428886413019e-01,1.338209211826323908e-01,9.917826205492019653e-02,-3.174155354499816895e-01,-6.369384527206420898e-01,2.871349453926085871e-01,-6.411789655685424805e-01,1.000000000000000000e+00
1.659114632923477173e+09,3.665288984775543213e-01,1.342512220144271018e-01,9.891234338283530492e-02,-3.163206577301024836e-01,-6.370964050292968750e-01,2.876859605312346857e-01,-6.413160562515258789e-01,1.000000000000000000e+00
1.659114632931565523e+09,3.665599524974822998e-01,1.346157938241958063e-01,9.871799498796460237e-02,-3.163674473762512207e-01,-6.369553208351135254e-01,2.882044315338134766e-01,-6.412003636360168457e-01,1.000000000000000000e+00
1.659114632942164898e+09,3.664464056491851807e-01,1.350215375423431119e-01,9.843585640192030473e-02,-3.162637352943419855e-01,-6.369686722755432129e-01,2.882761955261229914e-01,-6.412059068679809570e-01,1.000000000000000000e+00
1.659114632951563358e+09,3.664649128913878839e-01,1.353440582752226951e-01,9.801375865936269582e-02,-3.161752223968505859e-01,-6.369530558586120605e-01,2.881004810333251953e-01,-6.413440704345703125e-01,1.000000000000000000e+00
1.659114632958191395e+09,3.663958907127379816e-01,1.356444060802458884e-01,9.757474809885019473e-02,-3.169825375080108087e-01,-6.366829872131347656e-01,2.885183095932006836e-01,-6.410257220268249512e-01,1.000000000000000000e+00
1.659114632970931768e+09,3.664679527282714844e-01,1.360470801591872891e-01,9.731193631887430362e-02,-3.165438175201416016e-01,-6.367560029029846191e-01,2.890711724758148193e-01,-6.409209966659545898e-01,1.000000000000000000e+00
1.659114632978490114e+09,3.663517534732818048e-01,1.363234221935271939e-01,9.690257161855690693e-02,-3.164827525615692139e-01,-6.370585560798645020e-01,2.895320653915405273e-01,-6.404422521591186523e-01,1.000000000000000000e+00
1.659114632988291025e+09,3.663141727447509766e-01,1.366039812564849021e-01,9.663428366184230456e-02,-3.164446055889129084e-01,-6.374458670616149902e-01,2.894149124622344971e-01,-6.401286721229553223e-01,1.000000000000000000e+00
1.659114632997504473e+09,3.662753105163574219e-01,1.370451152324675959e-01,9.618612378835669774e-02,-3.159579038619995117e-01,-6.375856995582580566e-01,2.892946600914000910e-01,-6.402841210365295410e-01,1.000000000000000000e+00
1.659114633005643845e+09,3.663062155246734064e-01,1.374427229166030884e-01,9.604522585868829898e-02,-3.149737119674682062e-01,-6.380248069763183594e-01,2.895503044128417969e-01,-6.402159929275512695e-01,1.000000000000000000e+00
1.659114633013218164e+09,3.662157654762268066e-01,1.378662288188934049e-01,9.587738662958139590e-02,-3.145884573459625244e-01,-6.379542946815490723e-01,2.895309329032897949e-01,-6.404845118522644043e-01,1.000000000000000000e+00
1.659114633019455910e+09,3.660860955715178888e-01,1.382422000169754028e-01,9.569253027439110493e-02,-3.146136999130249023e-01,-6.382966041564941406e-01,2.891029715538024902e-01,-6.403242945671081543e-01,1.000000000000000000e+00
1.659114633024801254e+09,3.659803569316864014e-01,1.386280357837677002e-01,9.540096670389169864e-02,-3.141850829124450128e-01,-6.383749246597290039e-01,2.891225516796112061e-01,-6.404478549957275391e-01,1.000000000000000000e+00
1.659114633030886889e+09,3.659974932670593262e-01,1.391056627035140991e-01,9.526443481445309724e-02,-3.131956756114959162e-01,-6.386053562164306641e-01,2.886130809783934992e-01,-6.409323811531066895e-01,1.000000000000000000e+00
1.659114633041997910e+09,3.658953905105590820e-01,1.394095271825790128e-01,9.501919150352469701e-02,-3.126449882984160822e-01,-6.386654973030090332e-01,2.886117696762084961e-01,-6.411417126655578613e-01,1.000000000000000000e+00
1.659114633050397396e+09,3.657911419868469238e-01,1.397586464881896973e-01,9.487018734216690063e-02,-3.124800920486450195e-01,-6.387402415275573730e-01,2.881900668144226074e-01,-6.413373947143554688e-01,1.000000000000000000e+00
1.659114633056868315e+09,3.656241297721862793e-01,1.401027292013168057e-01,9.458269178867340088e-02,-3.124868571758270264e-01,-6.386774778366088867e-01,2.877344787120819092e-01,-6.416011452674865723e-01,1.000000000000000000e+00
1.659114633063791275e+09,3.654764592647551935e-01,1.404992789030075073e-01,9.429946541786189684e-02,-3.110276460647583008e-01,-6.388075351715087891e-01,2.881071269512175959e-01,-6.420133113861083984e-01,1.000000000000000000e+00
1.659114633070408106e+09,3.652315139770507812e-01,1.407409608364104947e-01,9.386765956878659334e-02,-3.118330538272857111e-01,-6.386102437973022461e-01,2.880006730556488037e-01,-6.418666243553161621e-01,1.000000000000000000e+00
