time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114661264764309e+09,3.452809751033782959e-01,1.551501154899596890e-01,6.512893736362450336e-02,-3.317967057228087824e-01,-6.486603021621704102e-01,3.038021326065062921e-01,-6.138852834701538086e-01,0.000000000000000000e+00
1.659114661273048401e+09,3.452828824520111084e-01,1.553330272436141968e-01,6.510757654905309499e-02,-3.314027190208435059e-01,-6.484392881393432617e-01,3.039158880710601807e-01,-6.142751574516296387e-01,0.000000000000000000e+00
1.659114661282363415e+09,3.451048135757445734e-01,1.554237157106398981e-01,6.491918861865990376e-02,-3.307966887950897217e-01,-6.477379798889160156e-01,3.029496073722838800e-01,-6.158170104026794434e-01,0.000000000000000000e+00
1.659114661290967703e+09,3.450836241245269775e-01,1.556860357522963922e-01,6.510098278522490067e-02,-3.304428458213806152e-01,-6.475929021835327148e-01,3.031997978687285822e-01,-6.160364151000976562e-01,0.000000000000000000e+00
1.659114661297507286e+09,3.450603187084197998e-01,1.559203714132308960e-01,6.520690023899070042e-02,-3.306519985198974054e-01,-6.469063162803649902e-01,3.028505146503447931e-01,-6.168168187141418457e-01,0.000000000000000000e+00
1.659114661308180094e+09,3.450058400630950928e-01,1.561055928468703946e-01,6.529019773006429495e-02,-3.303627967834472101e-01,-6.466451287269592285e-01,3.027209043502807062e-01,-6.173092126846313477e-01,0.000000000000000000e+00
1.659114661319633484e+09,3.449903726577758789e-01,1.562651693820953092e-01,6.531252712011330341e-02,-3.296941220760344904e-01,-6.463657021522521973e-01,3.025968968868255060e-01,-6.180197000503540039e-01,0.000000000000000000e+00
1.659114661329678059e+09,3.449805378913878839e-01,1.564765721559523981e-01,6.542323529720299458e-02,-3.295406103134155273e-01,-6.461477279663085938e-01,3.025279939174652100e-01,-6.183631420135498047e-01,0.000000000000000000e+00
1.659114661337293386e+09,3.449652791023253839e-01,1.566264480352400901e-01,6.548242270946499910e-02,-3.290248215198516846e-01,-6.462751030921936035e-01,3.024269640445709229e-01,-6.185540556907653809e-01,0.000000000000000000e+00
1.659114661345017433e+09,3.449508547782897949e-01,1.568557471036911011e-01,6.554520130157469315e-02,-3.283697068691253107e-01,-6.462467908859252930e-01,3.025768995285034180e-01,-6.188583970069885254e-01,0.000000000000000000e+00
1.659114661353976727e+09,3.449424207210540771e-01,1.569796204566955011e-01,6.557662039995189318e-02,-3.278842866420745850e-01,-6.464629173278808594e-01,3.026677668094635010e-01,-6.188455820083618164e-01,0.000000000000000000e+00
1.659114661359417677e+09,3.448970019817351740e-01,1.571482270956038874e-01,6.567475199699400468e-02,-3.270961940288543146e-01,-6.466317772865295410e-01,3.028595447540283203e-01,-6.189923882484436035e-01,0.000000000000000000e+00
1.659114661364675760e+09,3.448420464992523193e-01,1.572654247283934992e-01,6.576101481914520264e-02,-3.265738785266876221e-01,-6.470481753349304199e-01,3.029283285140991211e-01,-6.187993884086608887e-01,0.000000000000000000e+00
1.659114661372004509e+09,3.448075354099273127e-01,1.573743969202041071e-01,6.581486016511910175e-02,-3.261419236660003107e-01,-6.473273038864135742e-01,3.030215203762053888e-01,-6.186896562576293945e-01,0.000000000000000000e+00
1.659114661390490055e+09,3.447208702564238947e-01,1.574589759111403864e-01,6.599913537502280492e-02,-3.255119025707244873e-01,-6.477281451225280762e-01,3.028180897235869806e-01,-6.187014579772949219e-01,0.000000000000000000e+00
1.659114661398490191e+09,3.446721732616424005e-01,1.575833410024642944e-01,6.610352545976630467e-02,-3.250606656074523926e-01,-6.478282213211059570e-01,3.029813468456267755e-01,-6.187539100646972656e-01,0.000000000000000000e+00
1.659114661405298471e+09,3.446089029312133789e-01,1.576763540506362915e-01,6.620102375745770540e-02,-3.246462047100067139e-01,-6.478827595710754395e-01,3.029665052890777033e-01,-6.189217567443847656e-01,0.000000000000000000e+00
1.659114661410221815e+09,3.445482552051544189e-01,1.577824354171752930e-01,6.631149351596829500e-02,-3.242430388927459162e-01,-6.479055285453796387e-01,3.030612170696257990e-01,-6.190628409385681152e-01,0.000000000000000000e+00
1.659114661415579319e+09,3.444799482822418213e-01,1.578934341669082086e-01,6.642197817564010620e-02,-3.238914310932158869e-01,-6.478821635246276855e-01,3.030235171318054199e-01,-6.192898154258728027e-01,0.000000000000000000e+00
1.659114661424005508e+09,3.442319929599761963e-01,1.578793823719024103e-01,6.631378084421149510e-02,-3.218179643154143732e-01,-6.483330726623535156e-01,3.037225604057312012e-01,-6.195564270019531250e-01,0.000000000000000000e+00
1.659114661433320284e+09,3.441424369812011164e-01,1.579652130603790006e-01,6.640291959047310566e-02,-3.215620219707489014e-01,-6.483274102210998535e-01,3.037143051624298096e-01,-6.196992397308349609e-01,0.000000000000000000e+00
1.659114661440230846e+09,3.440018296241760254e-01,1.580302268266677024e-01,6.644249707460400667e-02,-3.213422894477844238e-01,-6.482720375061035156e-01,3.036240637302398127e-01,-6.199153661727905273e-01,0.000000000000000000e+00
1.659114661451877356e+09,3.438782691955565851e-01,1.581664532423019132e-01,6.656249612569800633e-02,-3.209119439125061035e-01,-6.482654213905334473e-01,3.038381040096282959e-01,-6.200402975082397461e-01,0.000000000000000000e+00
1.659114661458568096e+09,3.437758386135100763e-01,1.582086384296416959e-01,6.661120057106009740e-02,-3.208704590797423761e-01,-6.483466625213623047e-01,3.038309812545775812e-01,-6.199802756309509277e-01,0.000000000000000000e+00
1.659114661466078758e+09,3.437370955944060724e-01,1.583724021911621094e-01,6.685131788253780016e-02,-3.223015069961547852e-01,-6.483547091484069824e-01,3.033833801746367853e-01,-6.194484829902648926e-01,0.000000000000000000e+00
1.659114661472757816e+09,3.436256349086760919e-01,1.583711057901381891e-01,6.687611341476440430e-02,-3.224587142467498779e-01,-6.484903097152709961e-01,3.035168349742888849e-01,-6.191592812538146973e-01,0.000000000000000000e+00
1.659114661480341196e+09,3.435113728046417236e-01,1.583338677883147916e-01,6.690122187137599596e-02,-3.226291835308074951e-01,-6.487510204315185547e-01,3.035718202590941828e-01,-6.187703609466552734e-01,0.000000000000000000e+00
1.659114661488578558e+09,3.434137403964995783e-01,1.582562476396560114e-01,6.682277470827099886e-02,-3.232501447200775146e-01,-6.490417122840881348e-01,3.037119805812835138e-01,-6.180723309516906738e-01,0.000000000000000000e+00
1.659114661498180628e+09,3.433164954185485840e-01,1.582570374011993131e-01,6.683938205242150044e-02,-3.238925039768218994e-01,-6.492373943328857422e-01,3.037715554237365723e-01,-6.175009012222290039e-01,0.000000000000000000e+00
1.659114661505341291e+09,3.432592451572418213e-01,1.581742018461226862e-01,6.684467196464530248e-02,-3.244650065898895264e-01,-6.494619250297546387e-01,3.042104542255401056e-01,-6.167476177215576172e-01,0.000000000000000000e+00
1.659114661513689995e+09,3.431250751018524170e-01,1.581284254789351862e-01,6.679124385118480334e-02,-3.252274692058563232e-01,-6.493240594863891602e-01,3.044949471950531006e-01,-6.163507699966430664e-01,0.000000000000000000e+00
1.659114661520688295e+09,3.430189788341522217e-01,1.580536514520644864e-01,6.680758297443389893e-02,-3.261346518993377130e-01,-6.494913697242736816e-01,3.048558235168457031e-01,-6.155161857604980469e-01,0.000000000000000000e+00
1.659114661527528286e+09,3.428899347782135010e-01,1.579383611679076871e-01,6.678161770105360551e-02,-3.273845314979553223e-01,-6.491008400917053223e-01,3.052340447902678888e-01,-6.150769591331481934e-01,0.000000000000000000e+00
1.659114661535426855e+09,3.427844047546386164e-01,1.578057855367659967e-01,6.675224751234050402e-02,-3.285457789897918146e-01,-6.487893462181091309e-01,3.054961562156677246e-01,-6.146562099456787109e-01,0.000000000000000000e+00
1.659114661544898033e+09,3.427187800407409113e-01,1.576912999153136929e-01,6.677182018756859516e-02,-3.294470012187957764e-01,-6.485403180122375488e-01,3.057613968849182129e-01,-6.143046617507934570e-01,0.000000000000000000e+00
1.659114661553272009e+09,3.426712453365325928e-01,1.575995981693266990e-01,6.676204502582550049e-02,-3.301920592784881037e-01,-6.483843326568603516e-01,3.060311377048491877e-01,-6.139348149299621582e-01,0.000000000000000000e+00
1.659114661561025620e+09,3.426093459129332941e-01,1.574987471103667935e-01,6.670746952295300569e-02,-3.309717476367949884e-01,-6.483593583106994629e-01,3.063564002513884943e-01,-6.133789420127868652e-01,0.000000000000000000e+00
1.659114661571397543e+09,3.426172435283660889e-01,1.573405563831329068e-01,6.667377054691310534e-02,-3.319849073886870783e-01,-6.485405564308166504e-01,3.063549697399138849e-01,-6.126401424407958984e-01,0.000000000000000000e+00
1.659114661578306198e+09,3.426431119441986084e-01,1.572099626064299982e-01,6.666959822177880024e-02,-3.326905071735382080e-01,-6.487512588500976562e-01,3.062450289726256769e-01,-6.120889782905578613e-01,0.000000000000000000e+00
1.659114661590493679e+09,3.427454531192778986e-01,1.571324616670607965e-01,6.662996113300319323e-02,-3.336443006992340088e-01,-6.487769484519958496e-01,3.066009283065795898e-01,-6.113638877868652344e-01,0.000000000000000000e+00
1.659114661596889019e+09,3.428407907485961914e-01,1.570186913013457974e-01,6.659071892499919543e-02,-3.341045081615447998e-01,-6.490847468376159668e-01,3.067082762718200128e-01,-6.107318401336669922e-01,0.000000000000000000e+00
1.659114661605265617e+09,3.429610431194304865e-01,1.568961739540100098e-01,6.649994105100630326e-02,-3.345408439636229914e-01,-6.495193839073181152e-01,3.067381083965300959e-01,-6.100153923034667969e-01,0.000000000000000000e+00
1.659114661613456964e+09,3.431191742420195978e-01,1.567853391170500876e-01,6.635664403438559789e-02,-3.347805440425872803e-01,-6.500973701477050781e-01,3.067450523376464844e-01,-6.092642545700073242e-01,0.000000000000000000e+00
1.659114661621186018e+09,3.432604968547821045e-01,1.567117124795912864e-01,6.620129942893980546e-02,-3.351552784442901056e-01,-6.504049897193908691e-01,3.068917095661162775e-01,-6.086558699607849121e-01,0.000000000000000000e+00
1.659114661628714085e+09,3.434581458568572998e-01,1.565684229135513028e-01,6.599964201450339574e-02,-3.354402184486389160e-01,-6.508464813232421875e-01,3.073449134826660156e-01,-6.077975630760192871e-01,0.000000000000000000e+00
1.659114661642973661e+09,3.436312973499298096e-01,1.564346551895141046e-01,6.590870767831799593e-02,-3.358869552612304132e-01,-6.513389945030212402e-01,3.073866665363311768e-01,-6.070016622543334961e-01,0.000000000000000000e+00
1.659114661650901079e+09,3.438145816326140802e-01,1.563140600919722956e-01,6.573121249675749345e-02,-3.359749317169188898e-01,-6.514682173728942871e-01,3.076787292957305908e-01,-6.066661477088928223e-01,0.000000000000000000e+00
1.659114661660049200e+09,3.439940810203552246e-01,1.562419831752777100e-01,6.560326367616650667e-02,-3.358841836452484131e-01,-6.517359614372253418e-01,3.079518377780913752e-01,-6.062902212142944336e-01,0.000000000000000000e+00
1.659114661668428898e+09,3.441787958145141046e-01,1.562257707118988037e-01,6.546592712402339587e-02,-3.355121910572052002e-01,-6.521211862564086914e-01,3.079945147037506104e-01,-6.060601472854614258e-01,0.000000000000000000e+00
1.659114661675338030e+09,3.443483412265777033e-01,1.561878323554992121e-01,6.532995402812949437e-02,-3.351450860500335138e-01,-6.522814631462097168e-01,3.081945776939392090e-01,-6.059890985488891602e-01,0.000000000000000000e+00
1.659114661680746794e+09,3.444490134716033936e-01,1.559558212757110041e-01,6.505506485700600361e-02,-3.328719139099121094e-01,-6.529268026351928711e-01,3.087959885597229004e-01,-6.062409281730651855e-01,0.000000000000000000e+00
1.659114661686432362e+09,3.447701036930084229e-01,1.559981107711791992e-01,6.512621790170669556e-02,-3.338837623596190851e-01,-6.526792645454406738e-01,3.083520233631134033e-01,-6.061769127845764160e-01,0.000000000000000000e+00
1.659114661691579103e+09,3.449771404266356867e-01,1.559844017028808039e-01,6.498997658491130480e-02,-3.333129286766052246e-01,-6.527959108352661133e-01,3.086637258529663086e-01,-6.062067747116088867e-01,0.000000000000000000e+00
1.659114661700477839e+09,3.452441394329071045e-01,1.560218483209609985e-01,6.490208208560939440e-02,-3.328555524349212091e-01,-6.531561017036437988e-01,3.093655109405517023e-01,-6.057121753692626953e-01,0.000000000000000000e+00
1.659114661709722519e+09,3.454833626747130793e-01,1.559986323118209006e-01,6.471186131238930439e-02,-3.321041464805603027e-01,-6.538556814193725586e-01,3.086634278297423761e-01,-6.057280898094177246e-01,0.000000000000000000e+00
1.659114661717723846e+09,3.456432521343231201e-01,1.559328585863113126e-01,6.454144418239589343e-02,-3.316669762134552002e-01,-6.541528105735778809e-01,3.083395063877105158e-01,-6.058117151260375977e-01,0.000000000000000000e+00
1.659114661723826170e+09,3.457958400249481201e-01,1.559003442525863092e-01,6.441155821084970645e-02,-3.313219845294951837e-01,-6.544359922409057617e-01,3.081638216972351074e-01,-6.057841777801513672e-01,0.000000000000000000e+00
1.659114661728782415e+09,3.459912836551666260e-01,1.558329910039900901e-01,6.420435011386869950e-02,-3.309810757637023926e-01,-6.545935869216918945e-01,3.080048561096190851e-01,-6.058810949325561523e-01,0.000000000000000000e+00
1.659114661749105692e+09,3.461589217185974121e-01,1.558021306991576871e-01,6.402940303087230334e-02,-3.306353390216826837e-01,-6.548509597778320312e-01,3.077279627323150080e-01,-6.059323549270629883e-01,0.000000000000000000e+00
1.659114661757684231e+09,3.463737666606903076e-01,1.557807624340057095e-01,6.385997682809829712e-02,-3.299924135208129883e-01,-6.551038622856140137e-01,3.076220154762268066e-01,-6.060633659362792969e-01,0.000000000000000000e+00
1.659114661766380787e+09,3.465228080749511164e-01,1.557523757219314020e-01,6.372776627540580052e-02,-3.295540809631347101e-01,-6.553618311882019043e-01,3.073946833610534113e-01,-6.061381697654724121e-01,0.000000000000000000e+00
1.659114661774720430e+09,3.466949462890625000e-01,1.557025611400603970e-01,6.352600455284110326e-02,-3.291983306407927912e-01,-6.552881002426147461e-01,3.076317310333251953e-01,-6.062910556793212891e-01,0.000000000000000000e+00
1.659114661784268618e+09,3.468098044395446777e-01,1.555919945240019919e-01,6.329140812158580431e-02,-3.289488255977630060e-01,-6.553325653076171875e-01,3.075319826602935791e-01,-6.064289212226867676e-01,0.000000000000000000e+00
1.659114661788798094e+09,3.469271957874298096e-01,1.555046886205672940e-01,6.313493847846979312e-02,-3.284026086330413818e-01,-6.551848649978637695e-01,3.076131045818328857e-01,-6.068432927131652832e-01,0.000000000000000000e+00
1.659114661793682098e+09,3.470048308372497003e-01,1.554788500070571899e-01,6.298700720071789827e-02,-3.280901014804840088e-01,-6.552235484123229980e-01,3.076315522193908136e-01,-6.069612503051757812e-01,0.000000000000000000e+00
1.659114661800019503e+09,3.471026718616485041e-01,1.554464995861052912e-01,6.288448721170419864e-02,-3.277092874050139826e-01,-6.552408337593078613e-01,3.077344596385955811e-01,-6.070960760116577148e-01,0.000000000000000000e+00
1.659114661806162596e+09,3.471339643001555841e-01,1.554107815027236938e-01,6.272689998149870438e-02,-3.274342715740203857e-01,-6.550879478454589844e-01,3.079466819763183039e-01,-6.073017716407775879e-01,0.000000000000000000e+00
1.659114661814721107e+09,3.471575975418090820e-01,1.553510725498198908e-01,6.261343508958809589e-02,-3.271915018558502197e-01,-6.551026105880737305e-01,3.080971240997313898e-01,-6.073405146598815918e-01,0.000000000000000000e+00
1.659114661822808027e+09,3.472056388854979914e-01,1.553417295217514038e-01,6.254609674215309834e-02,-3.270108103752136230e-01,-6.552130579948425293e-01,3.087868094444274902e-01,-6.069682836532592773e-01,0.000000000000000000e+00
1.659114661831394911e+09,3.471485674381256104e-01,1.552132666110991877e-01,6.240795552730560303e-02,-3.264059722423552912e-01,-6.554974913597106934e-01,3.089898824691771906e-01,-6.068834662437438965e-01,0.000000000000000000e+00
1.659114661842730761e+09,3.470015823841094971e-01,1.550276726484297873e-01,6.219155713915820033e-02,-3.261879980564116877e-01,-6.555845737457275391e-01,3.088020980358123779e-01,-6.070021390914916992e-01,0.000000000000000000e+00
1.659114661850476027e+09,3.469243049621582031e-01,1.549077332019805908e-01,6.207776069641109812e-02,-3.260381519794464111e-01,-6.557945609092712402e-01,3.087750673294066828e-01,-6.068696379661560059e-01,0.000000000000000000e+00
1.659114661856163502e+09,3.467907011508941095e-01,1.547044813632965088e-01,6.186693906784049984e-02,-3.256314992904663086e-01,-6.561715006828308105e-01,3.084901571273803156e-01,-6.068253517150878906e-01,0.000000000000000000e+00
