time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659113065961198092e+09,3.869251012802124023e-01,2.163243144750595093e-01,1.463462561368941983e-01,-3.896591663360595148e-01,-6.336567997932434082e-01,4.069987535476684015e-01,-5.300912857055664062e-01,0.000000000000000000e+00
1.659113065970532894e+09,3.873388469219207764e-01,2.154149860143660944e-01,1.467828303575514914e-01,-3.895496428012847900e-01,-6.343512535095214844e-01,4.064537584781646729e-01,-5.297594070434570312e-01,0.000000000000000000e+00
1.659113065979007006e+09,3.878005445003508966e-01,2.145805209875105979e-01,1.470657736063002985e-01,-3.897849619388579767e-01,-6.349548697471618652e-01,4.062126874923706055e-01,-5.290476083755493164e-01,0.000000000000000000e+00
1.659113065984487057e+09,3.883429467678070068e-01,2.138462960720061978e-01,1.475768983364104947e-01,-3.896633684635161798e-01,-6.351457834243774414e-01,4.054153263568878174e-01,-5.295193791389465332e-01,0.000000000000000000e+00
1.659113065990387678e+09,3.887571394443511963e-01,2.129496037960051935e-01,1.479044705629347922e-01,-3.898137807846068781e-01,-6.355016231536865234e-01,4.050535857677459162e-01,-5.292583703994750977e-01,0.000000000000000000e+00
1.659113065997101545e+09,3.893342614173889160e-01,2.123007178306579035e-01,1.484183967113494873e-01,-3.885226845741271973e-01,-6.362329721450805664e-01,4.047647714614868164e-01,-5.295501351356506348e-01,0.000000000000000000e+00
1.659113066004039526e+09,3.896694481372833252e-01,2.114012092351912897e-01,1.485021412372589111e-01,-3.888690769672393799e-01,-6.367304921150207520e-01,4.046979546546936035e-01,-5.287482738494873047e-01,0.000000000000000000e+00
1.659113066009953976e+09,3.901119828224182129e-01,2.105773240327835083e-01,1.488884836435317993e-01,-3.889918923377990723e-01,-6.371411085128784180e-01,4.039826989173889160e-01,-5.287103056907653809e-01,0.000000000000000000e+00
1.659113066020848513e+09,3.905761241912841797e-01,2.098169326782226007e-01,1.490915417671203058e-01,-3.888327777385711115e-01,-6.378073096275329590e-01,4.035537540912628174e-01,-5.283515453338623047e-01,0.000000000000000000e+00
1.659113066031804085e+09,3.910873532295227051e-01,2.090680897235870084e-01,1.493701040744780939e-01,-3.884385526180266779e-01,-6.385858654975891113e-01,4.031623899936676025e-01,-5.279997587203979492e-01,0.000000000000000000e+00
1.659113066041023493e+09,3.915701210498809814e-01,2.081098258495329978e-01,1.494212150573729914e-01,-3.884193003177642822e-01,-6.393041014671325684e-01,4.032192528247833252e-01,-5.271005630493164062e-01,0.000000000000000000e+00
1.659113066046929359e+09,3.921322524547576904e-01,2.075385153293609064e-01,1.499405205249786099e-01,-3.874697089195250910e-01,-6.394900083541870117e-01,4.030871093273162842e-01,-5.276747345924377441e-01,0.000000000000000000e+00
1.659113066053077936e+09,3.924706876277923029e-01,2.066090404987334928e-01,1.498979926109313965e-01,-3.881438374519348145e-01,-6.402714252471923828e-01,4.028875529766082764e-01,-5.263825058937072754e-01,0.000000000000000000e+00
1.659113066062359810e+09,3.929309546947479248e-01,2.059112638235091886e-01,1.499724686145781916e-01,-3.879854083061218262e-01,-6.405317783355712891e-01,4.027366638183593750e-01,-5.262979865074157715e-01,0.000000000000000000e+00
1.659113066072192907e+09,3.933875262737274170e-01,2.051885575056076050e-01,1.501792669296264093e-01,-3.875575959682464044e-01,-6.410245299339294434e-01,4.024107754230499268e-01,-5.262625217437744141e-01,0.000000000000000000e+00
1.659113066085527897e+09,3.938314318656920832e-01,2.043707072734831931e-01,1.502818763256072998e-01,-3.876058757305145264e-01,-6.413995623588562012e-01,4.025329947471618097e-01,-5.256762504577636719e-01,0.000000000000000000e+00
1.659113066093134880e+09,3.942736983299254816e-01,2.036481648683547974e-01,1.505125164985655906e-01,-3.878718018531798761e-01,-6.416807174682617188e-01,4.020013809204101007e-01,-5.255438685417175293e-01,0.000000000000000000e+00
1.659113066104883909e+09,3.947184979915618896e-01,2.029611021280287864e-01,1.505679637193678977e-01,-3.874556720256804865e-01,-6.418607831001281738e-01,4.020730257034301758e-01,-5.255759954452514648e-01,0.000000000000000000e+00
1.659113066112933159e+09,3.952408134937285822e-01,2.023209482431410910e-01,1.509199887514114102e-01,-3.861520290374755859e-01,-6.425912976264953613e-01,4.022995531558989923e-01,-5.254695415496826172e-01,0.000000000000000000e+00
1.659113066122505665e+09,3.955419957637786865e-01,2.014827877283096036e-01,1.508211344480513971e-01,-3.873527646064757746e-01,-6.426237821578979492e-01,4.019850194454193115e-01,-5.247862339019775391e-01,0.000000000000000000e+00
1.659113066129667521e+09,3.960101008415222168e-01,2.008087038993834894e-01,1.509116441011428000e-01,-3.871891200542449951e-01,-6.429435014724731445e-01,4.019569158554077148e-01,-5.245368480682373047e-01,0.000000000000000000e+00
1.659113066139805555e+09,3.965481519699096125e-01,2.002977728843688965e-01,1.510326564311980924e-01,-3.875528872013092041e-01,-6.430574655532836914e-01,4.019024968147277832e-01,-5.241701602935791016e-01,0.000000000000000000e+00
1.659113066147373676e+09,3.968790471553801935e-01,1.994650810956954956e-01,1.509795039892196100e-01,-3.864784836769104004e-01,-6.437079310417175293e-01,4.018651247024536133e-01,-5.241936445236206055e-01,0.000000000000000000e+00
1.659113066153543711e+09,3.973088860511779785e-01,1.987707912921904962e-01,1.509114354848860862e-01,-3.862467408180236816e-01,-6.443459391593933105e-01,4.021112024784088135e-01,-5.233911871910095215e-01,0.000000000000000000e+00
1.659113066157441616e+09,3.977944850921630859e-01,1.980713754892348966e-01,1.510277092456817072e-01,-3.863204121589660089e-01,-6.447522044181823730e-01,4.021479785442351740e-01,-5.228080749511718750e-01,0.000000000000000000e+00
1.659113066165011168e+09,3.982944488525390070e-01,1.974165439605712891e-01,1.510303318500517966e-01,-3.854636251926422119e-01,-6.449119448661804199e-01,4.023498296737670898e-01,-5.230880379676818848e-01,0.000000000000000000e+00
1.659113066184380770e+09,3.986506164073944092e-01,1.967279464006423950e-01,1.509550958871840876e-01,-3.852701187133789062e-01,-6.455593705177307129e-01,4.023254811763762873e-01,-5.224502086639404297e-01,0.000000000000000000e+00
1.659113066192039251e+09,3.990324139595031738e-01,1.960818767547606867e-01,1.509499549865722101e-01,-3.854447603225708008e-01,-6.459317207336425781e-01,4.022967815399169922e-01,-5.218830704689025879e-01,0.000000000000000000e+00
1.659113066199479103e+09,3.993028104305266779e-01,1.952721923589705866e-01,1.507651358842848899e-01,-3.844367265701293945e-01,-6.461966037750244141e-01,4.029497504234313965e-01,-5.217950344085693359e-01,0.000000000000000000e+00
1.659113066209751844e+09,3.997034430503845215e-01,1.945119947195053101e-01,1.508442014455795011e-01,-3.845626413822174072e-01,-6.464035511016845703e-01,4.023697078227996826e-01,-5.218933224678039551e-01,0.000000000000000000e+00
1.659113066218678474e+09,4.001829624176024836e-01,1.938358992338179987e-01,1.509166806936264038e-01,-3.855347335338591974e-01,-6.463985443115234375e-01,4.020168483257293146e-01,-5.214542150497436523e-01,0.000000000000000000e+00
1.659113066228886366e+09,4.005597829818725031e-01,1.931270658969878873e-01,1.510342955589293878e-01,-3.858106732368469238e-01,-6.464993953704833984e-01,4.016136229038237970e-01,-5.214357376098632812e-01,0.000000000000000000e+00
1.659113066236691713e+09,4.008527696132659912e-01,1.924843192100524902e-01,1.511035114526748102e-01,-3.849227726459503174e-01,-6.468753218650817871e-01,4.016214609146118164e-01,-5.216197371482849121e-01,0.000000000000000000e+00
1.659113066244695187e+09,4.010225236415863037e-01,1.916314810514450073e-01,1.509093344211578092e-01,-3.861715197563170832e-01,-6.472713351249694824e-01,4.010047614574431818e-01,-5.206788778305053711e-01,0.000000000000000000e+00
1.659113066256635904e+09,4.013471305370330811e-01,1.909143477678298950e-01,1.509473919868468961e-01,-3.859019875526428223e-01,-6.476828455924987793e-01,4.010110795497893732e-01,-5.203621983528137207e-01,0.000000000000000000e+00
1.659113066265155077e+09,4.018271863460540771e-01,1.902225017547606867e-01,1.510885208845137995e-01,-3.854900598526000977e-01,-6.478489637374877930e-01,4.010221958160399836e-01,-5.204520225524902344e-01,0.000000000000000000e+00
1.659113066272236586e+09,4.021511077880858820e-01,1.897235214710235041e-01,1.510251164436340054e-01,-3.846652507781981867e-01,-6.481196880340576172e-01,4.010474085807799738e-01,-5.207056999206542969e-01,0.000000000000000000e+00
1.659113066282469988e+09,4.024186432361602783e-01,1.889643073081969937e-01,1.510285139083862027e-01,-3.843446969985961914e-01,-6.488361358642578125e-01,4.008600711822509766e-01,-5.201942920684814453e-01,0.000000000000000000e+00
1.659113066292970896e+09,4.026385247707366943e-01,1.880424469709396085e-01,1.507548242807388028e-01,-3.852510154247283936e-01,-6.487028598785400391e-01,4.008149206638336182e-01,-5.197246670722961426e-01,0.000000000000000000e+00
1.659113066301461697e+09,4.027145802974700928e-01,1.872191131114958884e-01,1.502916365861891868e-01,-3.852832913398742121e-01,-6.491682529449462891e-01,4.005277454853057861e-01,-5.193407535552978516e-01,0.000000000000000000e+00
1.659113066309683561e+09,4.029878973960875910e-01,1.865717023611067893e-01,1.503786742687225064e-01,-3.861141800880432129e-01,-6.494672298431396484e-01,4.000537395477294922e-01,-5.187149047851562500e-01,0.000000000000000000e+00
1.659113066318420887e+09,4.031968712806701105e-01,1.858879178762435913e-01,1.502625793218612116e-01,-3.859412372112274170e-01,-6.497123837471008301e-01,4.000720083713530939e-01,-5.185225605964660645e-01,0.000000000000000000e+00
1.659113066324979544e+09,4.033103585243225098e-01,1.851421743631362915e-01,1.499302834272384088e-01,-3.852952718734741211e-01,-6.503449678421020508e-01,3.999495506286621094e-01,-5.183042883872985840e-01,0.000000000000000000e+00
1.659113066338812113e+09,4.036360383033751886e-01,1.845386624336242121e-01,1.499936133623122891e-01,-3.868305087089538019e-01,-6.501883864402770996e-01,3.997581899166107178e-01,-5.175043344497680664e-01,0.000000000000000000e+00
1.659113066348805904e+09,4.038091897964476984e-01,1.838624179363249900e-01,1.499201357364653986e-01,-3.850912749767302912e-01,-6.506868600845336914e-01,4.000096917152404785e-01,-5.179802775382995605e-01,0.000000000000000000e+00
1.659113066357726574e+09,4.038732349872589111e-01,1.830252110958099088e-01,1.496346294879913053e-01,-3.859848380088806152e-01,-6.513045430183410645e-01,3.992362916469573975e-01,-5.171349048614501953e-01,0.000000000000000000e+00
1.659113066366211414e+09,4.039949178695678156e-01,1.823460161685943048e-01,1.493680775165557861e-01,-3.858663737773895264e-01,-6.513493657112121582e-01,3.993230760097503107e-01,-5.170999765396118164e-01,0.000000000000000000e+00
1.659113066373063564e+09,4.040833711624144953e-01,1.816587448120116910e-01,1.491355299949645996e-01,-3.859845399856566828e-01,-6.514498591423034668e-01,3.991758227348327082e-01,-5.169989466667175293e-01,0.000000000000000000e+00
1.659113066378869057e+09,4.041014313697814941e-01,1.809492856264114102e-01,1.489901244640350064e-01,-3.866000771522521973e-01,-6.515524983406066895e-01,3.988443315029143732e-01,-5.166651606559753418e-01,0.000000000000000000e+00
1.659113066388384581e+09,4.043355286121367853e-01,1.805726289749144953e-01,1.491587609052658081e-01,-3.857519030570983887e-01,-6.511887907981872559e-01,3.989058732986450195e-01,-5.177091956138610840e-01,0.000000000000000000e+00
1.659113066395694494e+09,4.043160378932952881e-01,1.796883344650268000e-01,1.487773358821868896e-01,-3.859263062477111816e-01,-6.517203450202941895e-01,3.982670307159423828e-01,-5.174021720886230469e-01,0.000000000000000000e+00
1.659113066403683901e+09,4.043764173984527033e-01,1.790068745613097867e-01,1.485328525304794034e-01,-3.864056766033172052e-01,-6.518975496292114258e-01,3.976571559906005859e-01,-5.172900557518005371e-01,0.000000000000000000e+00
1.659113066410619974e+09,4.043922126293181818e-01,1.784134656190871915e-01,1.483128517866134088e-01,-3.867249786853789728e-01,-6.518669128417968750e-01,3.970994353294372003e-01,-5.175185799598693848e-01,0.000000000000000000e+00
1.659113066418595314e+09,4.044221043586730957e-01,1.778264939785003107e-01,1.479945033788681030e-01,-3.867490589618682861e-01,-6.520270705223083496e-01,3.968340456485747736e-01,-5.175024271011352539e-01,0.000000000000000000e+00
1.659113066426504850e+09,4.043991565704345148e-01,1.770657002925871970e-01,1.476236432790755948e-01,-3.877265155315399170e-01,-6.525925993919372559e-01,3.960664570331572931e-01,-5.166453719139099121e-01,0.000000000000000000e+00
1.659113066434661627e+09,4.043556153774260919e-01,1.764644384384154996e-01,1.473069787025451105e-01,-3.872327506542205811e-01,-6.527974605560302734e-01,3.963218927383422852e-01,-5.165610909461975098e-01,0.000000000000000000e+00
1.659113066442005396e+09,4.043670892715454102e-01,1.758664250373840054e-01,1.469880193471908014e-01,-3.872449696063994806e-01,-6.530515551567077637e-01,3.960353434085845947e-01,-5.164504051208496094e-01,0.000000000000000000e+00
1.659113066451074362e+09,4.044208526611328125e-01,1.752542108297348022e-01,1.466153711080550870e-01,-3.872476220130919855e-01,-6.530705690383911133e-01,3.961026966571807861e-01,-5.163726806640625000e-01,0.000000000000000000e+00
1.659113066459428310e+09,4.046068489551544189e-01,1.749952882528305054e-01,1.466444432735443115e-01,-3.862016499042510986e-01,-6.531854271888732910e-01,3.962089121341704767e-01,-5.169289708137512207e-01,0.000000000000000000e+00
1.659113066465494871e+09,4.044643640518187921e-01,1.741733103990553977e-01,1.461502313613891046e-01,-3.862065970897674005e-01,-6.536701917648315430e-01,3.960981369018554132e-01,-5.163971185684204102e-01,0.000000000000000000e+00
1.659113066474363804e+09,4.044498801231384277e-01,1.736138463020323874e-01,1.458160877227782926e-01,-3.861430287361145020e-01,-6.536925435066223145e-01,3.960729241371154785e-01,-5.164358019828796387e-01,0.000000000000000000e+00
1.659113066481438875e+09,4.044238626956939142e-01,1.730723530054092130e-01,1.455109417438507080e-01,-3.860256075859069824e-01,-6.536053419113159180e-01,3.959971666336059015e-01,-5.166919231414794922e-01,0.000000000000000000e+00
1.659113066491574287e+09,4.043497145175933838e-01,1.724807024002074918e-01,1.450401544570922019e-01,-3.877523839473723810e-01,-6.535105705261230469e-01,3.956601917743682861e-01,-5.157762169837951660e-01,0.000000000000000000e+00
1.659113066502101898e+09,4.041855335235595148e-01,1.718229204416275024e-01,1.446626484394072931e-01,-3.876341581344603937e-01,-6.537677049636840820e-01,3.953941166400908869e-01,-5.157432556152343750e-01,0.000000000000000000e+00
1.659113066510448456e+09,4.041843116283416748e-01,1.714162528514862061e-01,1.446301043033599021e-01,-3.868000209331511896e-01,-6.537309288978576660e-01,3.955349326133728027e-01,-5.163077116012573242e-01,0.000000000000000000e+00
1.659113066518303394e+09,4.040738344192504883e-01,1.708120107650756003e-01,1.443339884281157892e-01,-3.873409926891326904e-01,-6.535469889640808105e-01,3.952853977680205744e-01,-5.163263082504272461e-01,0.000000000000000000e+00
1.659113066526845694e+09,4.040059447288513184e-01,1.703352481126785001e-01,1.440714597702026090e-01,-3.878634870052337091e-01,-6.533753871917724609e-01,3.950854539871215820e-01,-5.163041353225708008e-01,0.000000000000000000e+00
1.659113066536917210e+09,4.038603305816649836e-01,1.698034703731536865e-01,1.437766104936598899e-01,-3.879820704460144043e-01,-6.533876657485961914e-01,3.946690559387207031e-01,-5.165179371833801270e-01,0.000000000000000000e+00
1.659113066543935776e+09,4.037169218063353937e-01,1.692962348461151123e-01,1.436147093772887906e-01,-3.881509602069854736e-01,-6.535733938217163086e-01,3.940026760101317804e-01,-5.166648030281066895e-01,0.000000000000000000e+00
1.659113066550201416e+09,4.036224186420440119e-01,1.687285751104354026e-01,1.431512832641601007e-01,-3.892513513565062921e-01,-6.536883115768432617e-01,3.942226171493530273e-01,-5.155226588249206543e-01,0.000000000000000000e+00
1.659113066561432838e+09,4.035057723522185724e-01,1.682754606008529108e-01,1.428653299808501920e-01,-3.895741701126098078e-01,-6.537252068519592285e-01,3.938419818878173828e-01,-5.155228972434997559e-01,0.000000000000000000e+00
1.659113066567639828e+09,4.035036563873291016e-01,1.681215167045592984e-01,1.429092735052107932e-01,-3.876643180847167969e-01,-6.539692282676696777e-01,3.943866789340972900e-01,-5.162362456321716309e-01,0.000000000000000000e+00
1.659113066578904867e+09,4.033064544200897217e-01,1.675098240375517966e-01,1.425368487834929865e-01,-3.885259032249450128e-01,-6.542481780052185059e-01,3.943167924880980890e-01,-5.152876377105712891e-01,0.000000000000000000e+00
