time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659113103144792795e+09,2.183193415403366089e-01,2.004292160272597989e-01,-1.311405003070831021e-01,-4.495674967765808105e-01,-5.586768388748168945e-01,3.185380995273590088e-01,-6.199216246604919434e-01,1.000000000000000000e+00
1.659113103152098417e+09,2.177380770444869995e-01,2.005546838045119962e-01,-1.317692697048186978e-01,-4.519864916801452082e-01,-5.573638081550598145e-01,3.175699412822722834e-01,-6.198411583900451660e-01,1.000000000000000000e+00
1.659113103161313295e+09,2.168800681829451960e-01,2.001570165157318115e-01,-1.331269741058349054e-01,-4.498494863510131836e-01,-5.574975609779357910e-01,3.179190456867218018e-01,-6.210952997207641602e-01,1.000000000000000000e+00
1.659113103171030045e+09,2.161812037229537964e-01,2.000366449356079102e-01,-1.341290175914764127e-01,-4.505255818367003839e-01,-5.567823052406311035e-01,3.177440464496611994e-01,-6.213364601135253906e-01,1.000000000000000000e+00
1.659113103178845882e+09,2.156528085470199030e-01,2.000804543495177945e-01,-1.346324384212493896e-01,-4.531910121440886896e-01,-5.556761026382446289e-01,3.161869049072265070e-01,-6.211826205253601074e-01,1.000000000000000000e+00
1.659113103184703350e+09,2.149501889944075983e-01,1.999739408493041992e-01,-1.355048418045043945e-01,-4.534854292869567871e-01,-5.548690557479858398e-01,3.157223165035247803e-01,-6.219250559806823730e-01,1.000000000000000000e+00
1.659113103193794727e+09,2.140461802482604980e-01,1.995262056589126032e-01,-1.367719024419783991e-01,-4.518914222717285156e-01,-5.550621747970581055e-01,3.162283003330230158e-01,-6.226554512977600098e-01,1.000000000000000000e+00
1.659113103201200962e+09,2.134189307689665915e-01,1.993844360113143921e-01,-1.376085728406906128e-01,-4.524165689945220947e-01,-5.544312000274658203e-01,3.158187270164489746e-01,-6.230440735816955566e-01,1.000000000000000000e+00
1.659113103211013079e+09,2.127506732940672995e-01,1.991392374038696012e-01,-1.387173831462860107e-01,-4.535230100154876154e-01,-5.535725355148315430e-01,3.148303329944610041e-01,-6.235031485557556152e-01,1.000000000000000000e+00
1.659113103227943897e+09,2.121077179908751886e-01,1.990914046764372947e-01,-1.393494158983230036e-01,-4.552277028560637873e-01,-5.526493787765502930e-01,3.139240741729735773e-01,-6.235368847846984863e-01,1.000000000000000000e+00
1.659113103235833645e+09,2.113495320081709983e-01,1.988108009099960050e-01,-1.403970122337341031e-01,-4.548898041248320978e-01,-5.523036718368530273e-01,3.136650919914245050e-01,-6.242197155952453613e-01,1.000000000000000000e+00
1.659113103243495941e+09,2.106929570436477106e-01,1.986230462789534967e-01,-1.413027793169021051e-01,-4.554049074649810791e-01,-5.513756871223449707e-01,3.129369616508483887e-01,-6.250294446945190430e-01,1.000000000000000000e+00
1.659113103255036831e+09,2.102023363113403043e-01,1.985883414745329978e-01,-1.417997628450393122e-01,-4.589193761348723810e-01,-5.501073598861694336e-01,3.114713728427886963e-01,-6.243081092834472656e-01,1.000000000000000000e+00
1.659113103265230179e+09,2.094055265188216886e-01,1.982258111238479059e-01,-1.432413011789321899e-01,-4.567562341690062921e-01,-5.497643947601318359e-01,3.122468292713164728e-01,-6.258072257041931152e-01,1.000000000000000000e+00
1.659113103273834229e+09,2.087513506412506104e-01,1.981334388256072998e-01,-1.441379785537718894e-01,-4.571915268898010254e-01,-5.485720038414001465e-01,3.106330335140228271e-01,-6.273370981216430664e-01,1.000000000000000000e+00
1.659113103282941580e+09,2.083254456520080011e-01,1.981659978628158014e-01,-1.444257497787475031e-01,-4.606871604919433039e-01,-5.477614402770996094e-01,3.094487190246582031e-01,-6.260720491409301758e-01,1.000000000000000000e+00
1.659113103306014299e+09,2.075427621603012085e-01,1.977630257606506070e-01,-1.455450654029845914e-01,-4.587357342243194025e-01,-5.483048558235168457e-01,3.100706636905670166e-01,-6.267212629318237305e-01,1.000000000000000000e+00
1.659113103317041636e+09,2.069582194089888971e-01,1.976920962333678922e-01,-1.462673991918563010e-01,-4.588344395160675049e-01,-5.476073622703552246e-01,3.092769682407379150e-01,-6.276503205299377441e-01,1.000000000000000000e+00
1.659113103324899912e+09,2.063430994749068936e-01,1.974810659885405939e-01,-1.471733897924422940e-01,-4.594261646270751953e-01,-5.465843081474304199e-01,3.075301051139830988e-01,-6.289662718772888184e-01,1.000000000000000000e+00
1.659113103331584692e+09,2.059468030929564875e-01,1.975357979536055963e-01,-1.475605666637420099e-01,-4.609760940074920099e-01,-5.463289022445678711e-01,3.076634705066680908e-01,-6.279879808425903320e-01,1.000000000000000000e+00
1.659113103339234591e+09,2.053439021110534113e-01,1.972330510616301935e-01,-1.486333608627319058e-01,-4.602903425693511963e-01,-5.461233258247375488e-01,3.083512187004088800e-01,-6.283323764801025391e-01,1.000000000000000000e+00
1.659113103348790646e+09,2.048780322074890137e-01,1.971713900566101074e-01,-1.491791158914566040e-01,-4.625183939933776855e-01,-5.450555086135864258e-01,3.066065907478331964e-01,-6.284772157669067383e-01,1.000000000000000000e+00
1.659113103356466293e+09,2.044224441051482877e-01,1.971093118190765103e-01,-1.498210728168486994e-01,-4.629639387130736750e-01,-5.444100499153137207e-01,3.062884509563446045e-01,-6.288636922836303711e-01,1.000000000000000000e+00
1.659113103363584518e+09,2.038524001836775901e-01,1.969077885150908869e-01,-1.506348848342894953e-01,-4.630649685859680176e-01,-5.442120432853698730e-01,3.061622679233551025e-01,-6.290221214294433594e-01,1.000000000000000000e+00
1.659113103369431973e+09,2.032305598258971890e-01,1.966979056596755981e-01,-1.517213433980940940e-01,-4.626800119876861017e-01,-5.437272191047668457e-01,3.064516782760620117e-01,-6.295835375785827637e-01,1.000000000000000000e+00
1.659113103372420311e+09,2.026994824409484863e-01,1.966732442378996970e-01,-1.524723321199417114e-01,-4.628837406635283869e-01,-5.423547625541687012e-01,3.052272498607634943e-01,-6.312102079391479492e-01,1.000000000000000000e+00
1.659113103380870581e+09,2.024354636669158936e-01,1.967012584209442139e-01,-1.527092605829238892e-01,-4.645870029926300049e-01,-5.418045520782470703e-01,3.050034046173095148e-01,-6.305392384529113770e-01,1.000000000000000000e+00
1.659113103388884783e+09,2.017894089221954068e-01,1.963339149951933982e-01,-1.539951860904693048e-01,-4.642580151557921808e-01,-5.408467054367065430e-01,3.044575452804564875e-01,-6.318662166595458984e-01,1.000000000000000000e+00
1.659113103395799637e+09,2.014094889163970947e-01,1.962382793426513117e-01,-1.543966680765151978e-01,-4.648452997207641046e-01,-5.409684181213378906e-01,3.051190376281737726e-01,-6.310105919837951660e-01,1.000000000000000000e+00
1.659113103405459404e+09,2.010471820831297995e-01,1.962654441595076960e-01,-1.548267155885696134e-01,-4.666998684406279962e-01,-5.402580499649047852e-01,3.037652373313903809e-01,-6.309034824371337891e-01,1.000000000000000000e+00
1.659113103415030241e+09,2.005916684865950983e-01,1.961795389652251920e-01,-1.555063724517821988e-01,-4.683179259300231934e-01,-5.393426418304443359e-01,3.029951751232147217e-01,-6.308580636978149414e-01,1.000000000000000000e+00
1.659113103423220396e+09,2.001709342002868097e-01,1.960642188787460050e-01,-1.561459451913833063e-01,-4.686301946640014093e-01,-5.386487245559692383e-01,3.024736642837523859e-01,-6.314688920974731445e-01,1.000000000000000000e+00
1.659113103432621241e+09,1.995924860239028931e-01,1.960322856903075894e-01,-1.569067090749740045e-01,-4.679207205772399902e-01,-5.381395220756530762e-01,3.031206727027893066e-01,-6.321186423301696777e-01,1.000000000000000000e+00
1.659113103440718889e+09,1.992424726486206055e-01,1.960260868072508933e-01,-1.573019623756408136e-01,-4.694386124610900879e-01,-5.372686982154846191e-01,3.023850023746489923e-01,-6.320863962173461914e-01,1.000000000000000000e+00
1.659113103447645664e+09,1.988076418638229093e-01,1.959240436553955078e-01,-1.580060869455336969e-01,-4.708094894886016846e-01,-5.363350510597229004e-01,3.015158772468566895e-01,-6.322748064994812012e-01,1.000000000000000000e+00
1.659113103456056595e+09,1.983138024806976041e-01,1.957460045814513883e-01,-1.587832570075987937e-01,-4.707209467887877863e-01,-5.351767539978027344e-01,3.005011975765228271e-01,-6.338034272193908691e-01,1.000000000000000000e+00
1.659113103465305090e+09,1.979330480098724088e-01,1.956471800804137906e-01,-1.595225185155867975e-01,-4.697684049606323242e-01,-5.356827974319458008e-01,3.023060560226439875e-01,-6.332240104675292969e-01,1.000000000000000000e+00
1.659113103472469091e+09,1.975999027490615012e-01,1.956800967454910001e-01,-1.598858982324599942e-01,-4.714866876602172852e-01,-5.348860025405883789e-01,3.016781210899353027e-01,-6.329200267791748047e-01,1.000000000000000000e+00
1.659113103480970860e+09,1.971752792596817017e-01,1.955059319734573087e-01,-1.606161296367644986e-01,-4.731139838695526123e-01,-5.342079997062683105e-01,3.007040321826934814e-01,-6.327418684959411621e-01,1.000000000000000000e+00
1.659113103488453388e+09,1.968107223510741910e-01,1.954155862331390103e-01,-1.612074226140975952e-01,-4.730923175811767023e-01,-5.336989164352416992e-01,3.003693819046019953e-01,-6.333461999893188477e-01,1.000000000000000000e+00
1.659113103495930195e+09,1.963735520839690885e-01,1.952569633722305020e-01,-1.619844138622283936e-01,-4.718236923217772882e-01,-5.333987474441528320e-01,3.007032573223114014e-01,-6.343861222267150879e-01,1.000000000000000000e+00
1.659113103511480093e+09,1.958791315555571955e-01,1.950095295906066895e-01,-1.627762317657469870e-01,-4.725984632968902033e-01,-5.328098535537719727e-01,2.994421720504760742e-01,-6.349005699157714844e-01,1.000000000000000000e+00
1.659113103518450499e+09,1.956554055213927945e-01,1.950664371252059937e-01,-1.627871245145796897e-01,-4.744730889797210138e-01,-5.328213572502136230e-01,2.989050149917601984e-01,-6.337448358535766602e-01,1.000000000000000000e+00
1.659113103527505636e+09,1.953080594539642056e-01,1.948971152305603027e-01,-1.633814424276351929e-01,-4.750134944915770929e-01,-5.322938561439514160e-01,2.982748150825499933e-01,-6.340802311897277832e-01,1.000000000000000000e+00
1.659113103539920568e+09,1.949815005064010065e-01,1.947741359472273948e-01,-1.639406085014342984e-01,-4.760328531265258789e-01,-5.319455862045288086e-01,2.975795865058898926e-01,-6.339345574378967285e-01,1.000000000000000000e+00
1.659113103549735785e+09,1.945138126611709040e-01,1.944526582956314087e-01,-1.649197190999983909e-01,-4.747408628463745117e-01,-5.314962863922119141e-01,2.973361313343048096e-01,-6.353929042816162109e-01,1.000000000000000000e+00
1.659113103558416367e+09,1.942957490682601929e-01,1.943845450878143033e-01,-1.652739942073822021e-01,-4.748352766036986750e-01,-5.317593216896057129e-01,2.978012859821319025e-01,-6.348842382431030273e-01,1.000000000000000000e+00
1.659113103565105438e+09,1.941290199756622037e-01,1.943510025739668967e-01,-1.655836850404739102e-01,-4.762568175792694092e-01,-5.312095880508422852e-01,2.974990010261535089e-01,-6.344211697578430176e-01,1.000000000000000000e+00
1.659113103570472240e+09,1.937850266695022028e-01,1.942465603351593018e-01,-1.662167757749556940e-01,-4.772252738475799005e-01,-5.307549238204956055e-01,2.973770797252655029e-01,-6.341310143470764160e-01,1.000000000000000000e+00
1.659113103575873137e+09,1.935795694589614868e-01,1.941896378993988037e-01,-1.667074412107467096e-01,-4.785127937793731134e-01,-5.294805169105529785e-01,2.967785298824309748e-01,-6.345065236091613770e-01,1.000000000000000000e+00
1.659113103582018375e+09,1.931283921003341120e-01,1.939663738012313010e-01,-1.676570028066635132e-01,-4.763433933258056086e-01,-5.298974514007568359e-01,2.975153923034667969e-01,-6.354449391365051270e-01,1.000000000000000000e+00
1.659113103592727900e+09,1.929107457399368009e-01,1.939323991537094116e-01,-1.680931895971297940e-01,-4.766746461391448975e-01,-5.291420221328735352e-01,2.973115146160125732e-01,-6.359212398529052734e-01,1.000000000000000000e+00
1.659113103598732471e+09,1.926802694797515869e-01,1.939094215631484985e-01,-1.686099022626875998e-01,-4.769786894321441095e-01,-5.285576581954956055e-01,2.969152033329010010e-01,-6.363644003868103027e-01,1.000000000000000000e+00
1.659113103605277538e+09,1.925214231014250876e-01,1.938349306583403986e-01,-1.689496785402297974e-01,-4.789728522300720215e-01,-5.278218388557434082e-01,2.956741452217102051e-01,-6.360549926757812500e-01,1.000000000000000000e+00
1.659113103613101244e+09,1.921800971031188965e-01,1.936747133731842041e-01,-1.697563976049422940e-01,-4.775893986225128174e-01,-5.280207991600036621e-01,2.961509823799132746e-01,-6.367079615592956543e-01,1.000000000000000000e+00
1.659113103621224642e+09,1.920273154973982932e-01,1.935463696718215942e-01,-1.701934635639190119e-01,-4.779718220233917236e-01,-5.277463793754577637e-01,2.959697544574736994e-01,-6.367328763008117676e-01,1.000000000000000000e+00
1.659113103628662109e+09,1.918335855007171076e-01,1.933752298355101984e-01,-1.706988662481307983e-01,-4.785444736480712891e-01,-5.272810459136962891e-01,2.958701848983764093e-01,-6.367344856262207031e-01,1.000000000000000000e+00
1.659113103634682178e+09,1.918033510446547907e-01,1.932540237903594971e-01,-1.710211336612701138e-01,-4.806423187255858820e-01,-5.257707238197326660e-01,2.950719594955443781e-01,-6.367737054824829102e-01,1.000000000000000000e+00
1.659113103642741203e+09,1.917054653167724054e-01,1.929888576269148948e-01,-1.715337485074996948e-01,-4.818767607212066095e-01,-5.251118540763854980e-01,2.947922050952910822e-01,-6.365138888359069824e-01,1.000000000000000000e+00
1.659113103655195713e+09,1.913756728172301969e-01,1.925341784954071045e-01,-1.724523305892944058e-01,-4.835102260112761896e-01,-5.230146646499633789e-01,2.935515046119689941e-01,-6.375743746757507324e-01,1.000000000000000000e+00
1.659113103662347555e+09,1.912792325019835871e-01,1.922299116849899014e-01,-1.729316711425780972e-01,-4.848933219909667969e-01,-5.215889811515808105e-01,2.936414182186126154e-01,-6.376504898071289062e-01,1.000000000000000000e+00
1.659113103670565844e+09,1.911626309156417014e-01,1.918601244688034058e-01,-1.734440475702284934e-01,-4.865142703056334894e-01,-5.205904245376586914e-01,2.934588193893432062e-01,-6.373157501220703125e-01,1.000000000000000000e+00
1.659113103679371595e+09,1.912586838006972989e-01,1.915607750415802002e-01,-1.736711114645003995e-01,-4.881413877010344904e-01,-5.204961299896240234e-01,2.952172458171843927e-01,-6.353333592414855957e-01,1.000000000000000000e+00
1.659113103687869549e+09,1.910800784826278131e-01,1.909607052803038996e-01,-1.742449253797531128e-01,-4.900950491428375244e-01,-5.192620754241943359e-01,2.940068840980529785e-01,-6.354004144668579102e-01,1.000000000000000000e+00
1.659113103692268610e+09,1.908358931541442871e-01,1.901693791151045920e-01,-1.753376275300979059e-01,-4.905610084533690851e-01,-5.176125168800354004e-01,2.935533225536345880e-01,-6.365954279899597168e-01,1.000000000000000000e+00
1.659113103702060461e+09,1.908365935087203979e-01,1.895804703235625943e-01,-1.756693422794342041e-01,-4.939690232276915949e-01,-5.164260864257812500e-01,2.921811342239379883e-01,-6.355540156364440918e-01,1.000000000000000000e+00
1.659113103710236073e+09,1.908158659934997003e-01,1.890054047107695978e-01,-1.761391311883926114e-01,-4.951114356517791748e-01,-5.155919790267944336e-01,2.924964725971221924e-01,-6.351971030235290527e-01,1.000000000000000000e+00
1.659113103719327450e+09,1.907772719860076904e-01,1.884670853614807129e-01,-1.766249835491179865e-01,-4.968734085559844971e-01,-5.147550106048583984e-01,2.922554612159729004e-01,-6.346108317375183105e-01,1.000000000000000000e+00
1.659113103736479759e+09,1.909037381410597922e-01,1.881478428840636929e-01,-1.769616454839705866e-01,-4.987540245056151789e-01,-5.137768387794494629e-01,2.906793653964995783e-01,-6.346520781517028809e-01,1.000000000000000000e+00
1.659113103743818283e+09,1.908430159091948908e-01,1.872453987598418912e-01,-1.776873171329498013e-01,-4.992055594921112061e-01,-5.138520002365112305e-01,2.931189835071563166e-01,-6.331124305725097656e-01,1.000000000000000000e+00
1.659113103753808498e+09,1.908763647079466941e-01,1.865447908639907004e-01,-1.782019585371016901e-01,-5.003572702407836914e-01,-5.140514969825744629e-01,2.925750315189361017e-01,-6.322922706604003906e-01,1.000000000000000000e+00
1.659113103759336948e+09,1.909660100936889093e-01,1.860402226448059082e-01,-1.787295937538146973e-01,-5.014654994010925293e-01,-5.139019489288330078e-01,2.924126982688903809e-01,-6.316105723381042480e-01,1.000000000000000000e+00
1.659113103767094612e+09,1.911253631114958884e-01,1.855199635028839111e-01,-1.791081875562667014e-01,-5.033580064773559570e-01,-5.133140087127685547e-01,2.918089628219603937e-01,-6.308621764183044434e-01,1.000000000000000000e+00
