time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659112944847998857e+09,2.426185011863707941e-01,2.383416593074798029e-01,-1.069436296820640009e-01,-4.160230159759520929e-01,-5.559875965118408203e-01,4.295043051242827814e-01,-5.773463845252990723e-01,1.000000000000000000e+00
1.659112944857117891e+09,2.425176948308943869e-01,2.379385828971861960e-01,-1.076702177524565957e-01,-4.162598252296447754e-01,-5.558292269706726074e-01,4.290677607059478760e-01,-5.776526331901550293e-01,1.000000000000000000e+00
1.659112944869903803e+09,2.424216866493225098e-01,2.374053448438644132e-01,-1.085692346096037986e-01,-4.161413013935089111e-01,-5.554644465446472168e-01,4.288749396800994873e-01,-5.782316923141479492e-01,1.000000000000000000e+00
1.659112944884806395e+09,2.423803359270094993e-01,2.369641214609146118e-01,-1.094078719615936002e-01,-4.159727096557617188e-01,-5.554553866386413574e-01,4.286597967147827148e-01,-5.785213112831115723e-01,1.000000000000000000e+00
1.659112944894778967e+09,2.422765642404555997e-01,2.365649193525314053e-01,-1.103068813681602062e-01,-4.160811007022857111e-01,-5.551094412803649902e-01,4.289385080337523859e-01,-5.785687565803527832e-01,1.000000000000000000e+00
1.659112944902939796e+09,2.421868890523909967e-01,2.360693216323851984e-01,-1.112434715032576960e-01,-4.161683320999144953e-01,-5.548308491706848145e-01,4.294410049915313166e-01,-5.784004330635070801e-01,1.000000000000000000e+00
1.659112944913563490e+09,2.420642822980879905e-01,2.356740534305571955e-01,-1.121682524681091031e-01,-4.159952104091643732e-01,-5.542863607406616211e-01,4.294261634349822998e-01,-5.790576338768005371e-01,1.000000000000000000e+00
1.659112944921907425e+09,2.419633865356445035e-01,2.352965474128722867e-01,-1.129963621497153958e-01,-4.159192442893981934e-01,-5.539599657058715820e-01,4.294768571853637140e-01,-5.793870091438293457e-01,1.000000000000000000e+00
1.659112944928607702e+09,2.418580204248428067e-01,2.348404228687286099e-01,-1.140362024307250977e-01,-4.158974289894104004e-01,-5.536836981773376465e-01,4.299728870391845148e-01,-5.792987346649169922e-01,1.000000000000000000e+00
1.659112944936894894e+09,2.418301403522490900e-01,2.344493567943572998e-01,-1.149308979511260986e-01,-4.159342944622039795e-01,-5.534574389457702637e-01,4.299760460853576105e-01,-5.794861316680908203e-01,1.000000000000000000e+00
1.659112944945666313e+09,2.416550219058989923e-01,2.340552657842636108e-01,-1.158988624811172069e-01,-4.159429669380187988e-01,-5.527104735374450684e-01,4.302453696727752130e-01,-5.799926519393920898e-01,1.000000000000000000e+00
1.659112944954407930e+09,2.414506226778030118e-01,2.336998730897902887e-01,-1.166889518499373973e-01,-4.159181714057921808e-01,-5.523292422294616699e-01,4.304723441600799005e-01,-5.802051424980163574e-01,1.000000000000000000e+00
1.659112944962179661e+09,2.411898970603942871e-01,2.333423048257826926e-01,-1.175617352128028037e-01,-4.162513017654418945e-01,-5.519646406173706055e-01,4.302641451358795166e-01,-5.804677605628967285e-01,1.000000000000000000e+00
1.659112944969658375e+09,2.410243004560470026e-01,2.330285459756850919e-01,-1.184165328741073053e-01,-4.162450432777404785e-01,-5.510492324829101562e-01,4.304379522800445002e-01,-5.812126398086547852e-01,1.000000000000000000e+00
1.659112944974788189e+09,2.408279925584793091e-01,2.326666265726088922e-01,-1.193490028381346962e-01,-4.164798557758330744e-01,-5.504590272903442383e-01,4.306969344615935724e-01,-5.814116001129150391e-01,1.000000000000000000e+00
1.659112944986128807e+09,2.406891584396362027e-01,2.323761284351348877e-01,-1.202042177319525978e-01,-4.167351126670836847e-01,-5.497332215309143066e-01,4.305683672428131104e-01,-5.820105671882629395e-01,1.000000000000000000e+00
1.659112944992378473e+09,2.404155284166336060e-01,2.321574687957763117e-01,-1.211366727948187949e-01,-4.167449474334716797e-01,-5.494599342346191406e-01,4.298546016216278076e-01,-5.827884674072265625e-01,1.000000000000000000e+00
1.659112944998235703e+09,2.402385026216506958e-01,2.319245487451553067e-01,-1.219602078199386042e-01,-4.165660738945006769e-01,-5.490757822990417480e-01,4.298366606235504150e-01,-5.832915306091308594e-01,1.000000000000000000e+00
1.659112945003561497e+09,2.400390952825545987e-01,2.316907495260238092e-01,-1.227563843131064952e-01,-4.165369272232055109e-01,-5.488477349281311035e-01,4.296102821826934814e-01,-5.836935639381408691e-01,1.000000000000000000e+00
1.659112945009690762e+09,2.398310899734497070e-01,2.313739210367201926e-01,-1.237205341458320063e-01,-4.159437119960784912e-01,-5.489961504936218262e-01,4.297943711280822754e-01,-5.838414430618286133e-01,1.000000000000000000e+00
1.659112945014147758e+09,2.396521270275115967e-01,2.312231063842772882e-01,-1.245956942439079007e-01,-4.156607985496520996e-01,-5.489720106124877930e-01,4.299633800983428955e-01,-5.839413404464721680e-01,1.000000000000000000e+00
1.659112945020713806e+09,2.395676970481872003e-01,2.310138493776321134e-01,-1.254539787769317072e-01,-4.155430793762207031e-01,-5.485643148422241211e-01,4.300139546394348145e-01,-5.843707919120788574e-01,1.000000000000000000e+00
1.659112945026361227e+09,2.393898665904997947e-01,2.308153510093688965e-01,-1.262929290533064963e-01,-4.153050184249877930e-01,-5.486915707588195801e-01,4.295513331890106201e-01,-5.847606658935546875e-01,1.000000000000000000e+00
1.659112945036107779e+09,2.391671985387802124e-01,2.306172698736189963e-01,-1.271949559450148981e-01,-4.147484898567199152e-01,-5.495221614837646484e-01,4.292555749416350763e-01,-5.845928192138671875e-01,1.000000000000000000e+00
1.659112945045255661e+09,2.390026748180389127e-01,2.303657978773117065e-01,-1.280325949192047119e-01,-4.147139191627501886e-01,-5.496311187744140625e-01,4.288247823715209961e-01,-5.848311185836791992e-01,1.000000000000000000e+00
1.659112945058483362e+09,2.388545721769332886e-01,2.302037626504898071e-01,-1.287985593080520075e-01,-4.143503606319426935e-01,-5.498927235603332520e-01,4.285749495029448908e-01,-5.850259661674499512e-01,1.000000000000000000e+00
1.659112945068682909e+09,2.387146502733230036e-01,2.299985438585281095e-01,-1.295537352561950128e-01,-4.141465723514556885e-01,-5.498774647712707520e-01,4.281048476696013849e-01,-5.855286121368408203e-01,1.000000000000000000e+00
1.659112945081474066e+09,2.385717034339903952e-01,2.298262715339660089e-01,-1.303137391805647971e-01,-4.141137003898620050e-01,-5.503370761871337891e-01,4.276653528213500977e-01,-5.854410529136657715e-01,1.000000000000000000e+00
1.659112945093049526e+09,2.384029328823089044e-01,2.296567559242247980e-01,-1.313070207834242942e-01,-4.142872393131256104e-01,-5.505996942520141602e-01,4.276205599308013916e-01,-5.851039886474609375e-01,1.000000000000000000e+00
1.659112945101022482e+09,2.382756173610686978e-01,2.293756753206253052e-01,-1.321322172880171897e-01,-4.147555828094481867e-01,-5.503508448600769043e-01,4.272906184196472168e-01,-5.852473378181457520e-01,1.000000000000000000e+00
1.659112945108042955e+09,2.380717545747756958e-01,2.291064411401748102e-01,-1.328599601984024048e-01,-4.149596691131591797e-01,-5.499775409698486328e-01,4.266800582408905029e-01,-5.858986377716064453e-01,1.000000000000000000e+00
1.659112945120107889e+09,2.379276454448699951e-01,2.288426160812377930e-01,-1.335702389478682917e-01,-4.153609871864318848e-01,-5.500999689102172852e-01,4.261887371540069025e-01,-5.858570933341979980e-01,1.000000000000000000e+00
1.659112945128299713e+09,2.377403229475021085e-01,2.286008745431900024e-01,-1.343449950218200128e-01,-4.161965847015380859e-01,-5.499773621559143066e-01,4.258312284946441095e-01,-5.856391191482543945e-01,1.000000000000000000e+00
1.659112945142917156e+09,2.375612854957580011e-01,2.283693253993988037e-01,-1.351193785667418878e-01,-4.170864820480346125e-01,-5.494465827941894531e-01,4.252066910266876221e-01,-5.859578847885131836e-01,1.000000000000000000e+00
1.659112945152253628e+09,2.374445348978042047e-01,2.281265854835509976e-01,-1.358924061059950950e-01,-4.176224470138549805e-01,-5.491311550140380859e-01,4.245948791503906250e-01,-5.863153338432312012e-01,1.000000000000000000e+00
1.659112945159643888e+09,2.373360246419906061e-01,2.279881238937377930e-01,-1.365414261817932129e-01,-4.182130396366118830e-01,-5.487724542617797852e-01,4.242748618125914972e-01,-5.864619016647338867e-01,1.000000000000000000e+00
1.659112945164494514e+09,2.372138798236846924e-01,2.277381718158721924e-01,-1.374614238739013117e-01,-4.185102581977844238e-01,-5.489082336425781250e-01,4.241026639938353937e-01,-5.862473249435424805e-01,1.000000000000000000e+00
1.659112945171778917e+09,2.371052354574202936e-01,2.275983840227127075e-01,-1.382704526185989102e-01,-4.186239838600158136e-01,-5.486463308334350586e-01,4.247488677501677912e-01,-5.859433412551879883e-01,1.000000000000000000e+00
1.659112945179176092e+09,2.370161712169646939e-01,2.274056524038313987e-01,-1.390929520130156916e-01,-4.188970923423767090e-01,-5.482810139656066895e-01,4.246993660926818848e-01,-5.861259698867797852e-01,1.000000000000000000e+00
1.659112945185943604e+09,2.369181364774703979e-01,2.272540181875228882e-01,-1.398621499538421076e-01,-4.187490046024321955e-01,-5.480231642723083496e-01,4.247050583362578791e-01,-5.864686369895935059e-01,1.000000000000000000e+00
1.659112945192917109e+09,2.368715256452559870e-01,2.270968258380889893e-01,-1.406441628932952881e-01,-4.186499714851378839e-01,-5.481092929840087891e-01,4.247097074985504150e-01,-5.864555835723876953e-01,1.000000000000000000e+00
1.659112945198831081e+09,2.367887943983078003e-01,2.269957959651947021e-01,-1.415615230798721036e-01,-4.188533425331115723e-01,-5.479774475097656250e-01,4.249010682106018066e-01,-5.862949490547180176e-01,1.000000000000000000e+00
1.659112945205060005e+09,2.367684394121170044e-01,2.268371731042861938e-01,-1.425422132015227994e-01,-4.186098277568817139e-01,-5.480645298957824707e-01,4.254520535469055176e-01,-5.859878659248352051e-01,1.000000000000000000e+00
1.659112945214897394e+09,2.367174923419952115e-01,2.267854213714599054e-01,-1.434100717306137085e-01,-4.186307787895202082e-01,-5.478767752647399902e-01,4.253644347190856934e-01,-5.862119793891906738e-01,1.000000000000000000e+00
1.659112945223738432e+09,2.366471290588378906e-01,2.267692685127258023e-01,-1.441542804241179865e-01,-4.188351035118103027e-01,-5.473131537437438965e-01,4.255722761154174805e-01,-5.864416956901550293e-01,1.000000000000000000e+00
1.659112945230867624e+09,2.365879118442535123e-01,2.266482412815093994e-01,-1.450753957033157071e-01,-4.190350472927092951e-01,-5.467559695243835449e-01,4.256285429000853937e-01,-5.867775082588195801e-01,1.000000000000000000e+00
1.659112945238132715e+09,2.365340888500213068e-01,2.266337573528288962e-01,-1.461004167795180997e-01,-4.189862012863159180e-01,-5.463492274284362793e-01,4.263772368431090753e-01,-5.866477489471435547e-01,1.000000000000000000e+00
1.659112945245093822e+09,2.363924086093902033e-01,2.266885787248610895e-01,-1.469299644231795987e-01,-4.192769527435302734e-01,-5.458083152770996094e-01,4.259775578975676935e-01,-5.872336626052856445e-01,1.000000000000000000e+00
1.659112945254286051e+09,2.362917363643645963e-01,2.267334461212157926e-01,-1.477398425340651911e-01,-4.194213151931762140e-01,-5.454955101013183594e-01,4.260747432708740234e-01,-5.873506665229797363e-01,1.000000000000000000e+00
1.659112945268540382e+09,2.361144423484801969e-01,2.267487943172454001e-01,-1.487871259450911920e-01,-4.200570583343505859e-01,-5.447534322738647461e-01,4.260996282100676935e-01,-5.875670313835144043e-01,1.000000000000000000e+00
1.659112945276081085e+09,2.359654903411864957e-01,2.267915606498717984e-01,-1.496832221746443869e-01,-4.201578497886657160e-01,-5.440950393676757812e-01,4.271942675113677979e-01,-5.873101353645324707e-01,1.000000000000000000e+00
1.659112945289656401e+09,2.357727885246276023e-01,2.267886251211166104e-01,-1.505122631788252952e-01,-4.202817976474761963e-01,-5.432792901992797852e-01,4.273560345172882080e-01,-5.878584980964660645e-01,1.000000000000000000e+00
1.659112945300888062e+09,2.356306314468382956e-01,2.267803698778151911e-01,-1.514465361833572110e-01,-4.208214282989501953e-01,-5.424286723136901855e-01,4.273793101310729980e-01,-5.882410407066345215e-01,1.000000000000000000e+00
1.659112945309271812e+09,2.354249358177185059e-01,2.269451469182967862e-01,-1.524102389812468927e-01,-4.210903048515319824e-01,-5.411669611930847168e-01,4.273785054683684748e-01,-5.892104506492614746e-01,1.000000000000000000e+00
1.659112945315386295e+09,2.353071868419646939e-01,2.270752489566802979e-01,-1.535678803920745017e-01,-4.209922254085540771e-01,-5.406642556190490723e-01,4.282014966011046808e-01,-5.891445875167846680e-01,1.000000000000000000e+00
1.659112945322666407e+09,2.351353764533996027e-01,2.271174192428588867e-01,-1.545391678810119074e-01,-4.212888181209564209e-01,-5.403099060058593750e-01,4.284004569053649902e-01,-5.891129374504089355e-01,1.000000000000000000e+00
1.659112945329082012e+09,2.349813282489776056e-01,2.272989153861998957e-01,-1.555382460355758112e-01,-4.210468828678131104e-01,-5.395282506942749023e-01,4.289186894893646240e-01,-5.896250605583190918e-01,1.000000000000000000e+00
1.659112945336455584e+09,2.347821891307829978e-01,2.273447811603545865e-01,-1.565586179494856955e-01,-4.202288389205932062e-01,-5.387970209121704102e-01,4.293131530284881037e-01,-5.905894637107849121e-01,1.000000000000000000e+00
1.659112945342897177e+09,2.346623986959457120e-01,2.275041639804840088e-01,-1.576013565063476007e-01,-4.197320938110351007e-01,-5.386809110641479492e-01,4.301358461380004883e-01,-5.904499292373657227e-01,1.000000000000000000e+00
1.659112945348824024e+09,2.345041930675506037e-01,2.277663201093672873e-01,-1.586542129516601007e-01,-4.193983674049376886e-01,-5.383889675140380859e-01,4.305360019207000732e-01,-5.906615853309631348e-01,1.000000000000000000e+00
1.659112945357000113e+09,2.342615127563476007e-01,2.279168218374252042e-01,-1.595863103866576871e-01,-4.189941585063933771e-01,-5.375530719757080078e-01,4.308485388755797785e-01,-5.914812088012695312e-01,1.000000000000000000e+00
1.659112945362802505e+09,2.340943366289137961e-01,2.280751764774321955e-01,-1.605066806077956876e-01,-4.186835587024688166e-01,-5.374982357025146484e-01,4.307572841644287109e-01,-5.918174982070922852e-01,1.000000000000000000e+00
1.659112945369175434e+09,2.339416891336441040e-01,2.282040119171142023e-01,-1.616844236850737970e-01,-4.177483618259429932e-01,-5.371038317680358887e-01,4.321612715721129816e-01,-5.918129086494445801e-01,1.000000000000000000e+00
1.659112945381526470e+09,2.337061017751692893e-01,2.282108068466185968e-01,-1.626544296741485041e-01,-4.175877869129180908e-01,-5.364963412284851074e-01,4.320813715457916260e-01,-5.925350785255432129e-01,1.000000000000000000e+00
1.659112945388123035e+09,2.334381043910979947e-01,2.283558696508407038e-01,-1.634784787893295011e-01,-4.174652397632598877e-01,-5.362144708633422852e-01,4.320478737354278009e-01,-5.929009914398193359e-01,1.000000000000000000e+00
1.659112945397846937e+09,2.332494705915451050e-01,2.284919768571853083e-01,-1.642978340387344083e-01,-4.175261259078978937e-01,-5.356592535972595215e-01,4.320339560508728027e-01,-5.933699011802673340e-01,1.000000000000000000e+00
1.659112945404006958e+09,2.329637110233306885e-01,2.285679280757904053e-01,-1.652844101190567017e-01,-4.172753691673278809e-01,-5.352378487586975098e-01,4.324772059917449951e-01,-5.936035513877868652e-01,1.000000000000000000e+00
1.659112945410163403e+09,2.327443361282348078e-01,2.286001890897750022e-01,-1.662663966417312067e-01,-4.172282814979553223e-01,-5.348685383796691895e-01,4.325850605964660089e-01,-5.938909649848937988e-01,1.000000000000000000e+00
1.659112945417356730e+09,2.325415015220642090e-01,2.284654676914215088e-01,-1.670765727758407038e-01,-4.174718558788299005e-01,-5.344205498695373535e-01,4.321731328964232843e-01,-5.944227576255798340e-01,1.000000000000000000e+00
1.659112945422432899e+09,2.323139160871504905e-01,2.282302677631377896e-01,-1.680414974689483087e-01,-4.177637398242949884e-01,-5.341120958328247070e-01,4.317824244499205988e-01,-5.947787165641784668e-01,1.000000000000000000e+00
1.659112945428488731e+09,2.320694029331206998e-01,2.281228154897688987e-01,-1.688969582319259088e-01,-4.184720814228057861e-01,-5.340340137481689453e-01,4.316469132900238037e-01,-5.944491624832153320e-01,1.000000000000000000e+00
1.659112945434735298e+09,2.318062931299209040e-01,2.280624061822890958e-01,-1.696602702140808105e-01,-4.187594652175902765e-01,-5.338730216026306152e-01,4.315918385982512873e-01,-5.944313406944274902e-01,1.000000000000000000e+00
1.659112945450216770e+09,2.316123992204666138e-01,2.278887629508971890e-01,-1.703153848648071012e-01,-4.194544255733489990e-01,-5.336298942565917969e-01,4.313958883285521906e-01,-5.943018794059753418e-01,1.000000000000000000e+00
