time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659113030813915253e+09,1.223466247320175032e-01,1.731588095426558893e-01,-1.935511976480484009e-01,-4.854222536087036133e-01,-4.902148842811583918e-01,2.901928722858428955e-01,-6.632063984870910645e-01,1.000000000000000000e+00
1.659113030818909883e+09,1.222067326307296059e-01,1.724014431238173883e-01,-1.944219172000885010e-01,-4.779474437236785889e-01,-4.941118359565734863e-01,2.897509336471557062e-01,-6.659310460090637207e-01,1.000000000000000000e+00
1.659113030826101542e+09,1.225357502698898038e-01,1.718348860740661066e-01,-1.949954628944396973e-01,-4.759149849414824884e-01,-4.981220364570617121e-01,2.885414361953734796e-01,-6.649234294891357422e-01,1.000000000000000000e+00
1.659113030833156347e+09,1.226095259189605019e-01,1.711422801017760953e-01,-1.955347508192062100e-01,-4.710329174995421808e-01,-5.013138055801391602e-01,2.877713143825531006e-01,-6.663333773612976074e-01,1.000000000000000000e+00
1.659113030844145775e+09,1.224682703614233953e-01,1.703584790229797086e-01,-1.960221827030181885e-01,-4.623358845710753839e-01,-5.053092241287231445e-01,2.860493361949920099e-01,-6.701371669769287109e-01,1.000000000000000000e+00
1.659113030852985620e+09,1.226514354348181984e-01,1.699732989072799128e-01,-1.963513940572738092e-01,-4.590721130371093750e-01,-5.088549852371215820e-01,2.854732275009155273e-01,-6.699436306953430176e-01,1.000000000000000000e+00
1.659113030859695673e+09,1.225408837199210982e-01,1.693247556686401090e-01,-1.968418508768081110e-01,-4.530486166477202814e-01,-5.123271942138671875e-01,2.833314239978789728e-01,-6.723029017448425293e-01,1.000000000000000000e+00
1.659113030865198612e+09,1.225770562887190940e-01,1.687052696943283081e-01,-1.972903907299040915e-01,-4.477694630622863770e-01,-5.159422159194946289e-01,2.824589014053344727e-01,-6.734413504600524902e-01,1.000000000000000000e+00
1.659113030869858503e+09,1.224450394511222007e-01,1.679631173610686978e-01,-1.974030882120131891e-01,-4.418284893035888117e-01,-5.185507535934448242e-01,2.796457707881926935e-01,-6.765286922454833984e-01,1.000000000000000000e+00
1.659113030879815102e+09,1.221735253930091025e-01,1.670321673154830933e-01,-1.982590705156326016e-01,-4.339710175991057794e-01,-5.228542685508728027e-01,2.795665562152861994e-01,-6.783325672149658203e-01,1.000000000000000000e+00
1.659113030895431757e+09,1.218189448118209006e-01,1.660564988851546964e-01,-1.989944428205490112e-01,-4.293383657932280939e-01,-5.262834429740905762e-01,2.785018384456633966e-01,-6.790663003921508789e-01,1.000000000000000000e+00
1.659113030911114693e+09,1.216057091951369962e-01,1.653106212615965964e-01,-1.994138658046722135e-01,-4.238076210021972101e-01,-5.291649699211120605e-01,2.778775691986083984e-01,-6.805554032325744629e-01,1.000000000000000000e+00
1.659113030919912338e+09,1.212727278470993042e-01,1.644414961338042935e-01,-1.996717154979704978e-01,-4.186799824237822931e-01,-5.314894318580627441e-01,2.753675580024719238e-01,-6.829340457916259766e-01,1.000000000000000000e+00
1.659113030925631046e+09,1.209560781717299999e-01,1.636091321706771018e-01,-2.003788501024245938e-01,-4.129688441753386896e-01,-5.343195199966430664e-01,2.750057876110076904e-01,-6.843472719192504883e-01,1.000000000000000000e+00
1.659113030939026117e+09,1.205157339572905939e-01,1.626427769660948874e-01,-2.009838968515396118e-01,-4.083946943283081055e-01,-5.364886522293090820e-01,2.722016870975493830e-01,-6.865129470825195312e-01,1.000000000000000000e+00
1.659113030943212509e+09,1.201635748147964061e-01,1.620176285505293967e-01,-2.009166926145553034e-01,-4.052867591381072998e-01,-5.376684069633483887e-01,2.693057656288146973e-01,-6.885707974433898926e-01,1.000000000000000000e+00
1.659113030952250957e+09,1.196334213018416942e-01,1.609826982021330954e-01,-2.015563994646072110e-01,-3.986838757991790771e-01,-5.392689108848571777e-01,2.669938504695891779e-01,-6.920654177665710449e-01,1.000000000000000000e+00
1.659113030966513157e+09,1.189977005124091963e-01,1.600890755653381070e-01,-2.019496411085127952e-01,-3.945198357105255127e-01,-5.404972434043884277e-01,2.644651532173156738e-01,-6.944602727890014648e-01,1.000000000000000000e+00
1.659113030972191095e+09,1.184370368719100952e-01,1.590977311134338101e-01,-2.023047059774397971e-01,-3.917860090732573908e-01,-5.422750711441040039e-01,2.625276744365692139e-01,-6.953564882278442383e-01,1.000000000000000000e+00
1.659113030986148119e+09,1.178773418068884971e-01,1.580624580383299949e-01,-2.029472589492797019e-01,-3.869376480579376221e-01,-5.435420274734497070e-01,2.609436511993408203e-01,-6.976745724678039551e-01,1.000000000000000000e+00
1.659113030997538090e+09,1.174467504024505060e-01,1.571479290723800104e-01,-2.032646983861922940e-01,-3.828055262565612793e-01,-5.445749759674072266e-01,2.583547234535216730e-01,-7.001077532768249512e-01,1.000000000000000000e+00
1.659113031005794287e+09,1.170618087053298950e-01,1.560826450586318970e-01,-2.037965059280394953e-01,-3.791956901550292969e-01,-5.463097095489501953e-01,2.576820552349090021e-01,-7.009681463241577148e-01,1.000000000000000000e+00
1.659113031014000893e+09,1.167119294404982965e-01,1.553625911474227905e-01,-2.038042247295379084e-01,-3.775477111339569092e-01,-5.466964840888977051e-01,2.549963295459746759e-01,-7.025365829467773438e-01,1.000000000000000000e+00
1.659113031022673130e+09,1.163467243313788951e-01,1.543512195348739069e-01,-2.046295255422591886e-01,-3.735558688640593927e-01,-5.482612252235412598e-01,2.539564967155455988e-01,-7.038265466690063477e-01,1.000000000000000000e+00
1.659113031030175209e+09,1.159444749355316023e-01,1.533589363098143976e-01,-2.050164341926573874e-01,-3.722821176052092951e-01,-5.492769479751586914e-01,2.519510984420775812e-01,-7.044299244880676270e-01,1.000000000000000000e+00
1.659113031043251038e+09,1.157707422971725048e-01,1.525070369243620994e-01,-2.053116261959075928e-01,-3.705667257308959961e-01,-5.492328405380249023e-01,2.503233551979064941e-01,-7.059474587440490723e-01,1.000000000000000000e+00
1.659113031051763535e+09,1.153024882078169944e-01,1.512715965509414118e-01,-2.062052488327026090e-01,-3.685085773468017023e-01,-5.501701831817626953e-01,2.501652240753173828e-01,-7.063509225845336914e-01,1.000000000000000000e+00
1.659113031064172506e+09,1.150917336344718933e-01,1.503847986459732056e-01,-2.064435631036757868e-01,-3.674374222755432129e-01,-5.496983528137207031e-01,2.484024465084075928e-01,-7.078967094421386719e-01,1.000000000000000000e+00
1.659113031071252823e+09,1.148531362414360046e-01,1.495775282382965088e-01,-2.071642279624938965e-01,-3.662770390510559082e-01,-5.511130690574645996e-01,2.485052198171615045e-01,-7.073617577552795410e-01,1.000000000000000000e+00
1.659113031081398249e+09,1.147054284811019065e-01,1.492039710283278864e-01,-2.079492956399917047e-01,-3.636826276779174805e-01,-5.509325861930847168e-01,2.488569170236586969e-01,-7.087160944938659668e-01,1.000000000000000000e+00
1.659113031093046427e+09,1.146783903241156977e-01,1.490231007337569913e-01,-2.081864327192305963e-01,-3.623112738132476807e-01,-5.502421259880065918e-01,2.484136223793028952e-01,-7.101089954376220703e-01,1.000000000000000000e+00
1.659113031101056099e+09,1.145482882857321999e-01,1.485647559165954035e-01,-2.091571688652038019e-01,-3.596562445163726807e-01,-5.512956380844116211e-01,2.501868009567260742e-01,-7.100190520286560059e-01,1.000000000000000000e+00
1.659113031109367847e+09,1.145314201712608060e-01,1.483210921287536066e-01,-2.095007896423339011e-01,-3.582246005535125732e-01,-5.509350895881652832e-01,2.494892627000807883e-01,-7.112670540809631348e-01,1.000000000000000000e+00
1.659113031116623163e+09,1.143535673618315957e-01,1.478201150894165039e-01,-2.100753784179686945e-01,-3.571292757987976074e-01,-5.507181882858276367e-01,2.496774196624755027e-01,-7.119195461273193359e-01,1.000000000000000000e+00
1.659113031124500990e+09,1.140905022621153952e-01,1.473147571086882990e-01,-2.108901739120483121e-01,-3.560443818569182794e-01,-5.511298179626464844e-01,2.503677904605864923e-01,-7.119019031524658203e-01,1.000000000000000000e+00
1.659113031132965088e+09,1.139869540929794034e-01,1.470551341772078913e-01,-2.117299288511275968e-01,-3.538236021995543878e-01,-5.512655973434448242e-01,2.496380656957626065e-01,-7.131592035293579102e-01,1.000000000000000000e+00
1.659113031141776085e+09,1.138208135962485990e-01,1.468462646007537009e-01,-2.124091237783432007e-01,-3.525964319705963135e-01,-5.511629581451416016e-01,2.494869828224182129e-01,-7.138987183570861816e-01,1.000000000000000000e+00
1.659113031151214838e+09,1.136961057782173018e-01,1.467341929674148004e-01,-2.129648923873901090e-01,-3.526384234428405762e-01,-5.507893562316894531e-01,2.482842653989791870e-01,-7.145853042602539062e-01,1.000000000000000000e+00
1.659113031158328056e+09,1.135842874646185996e-01,1.465910524129866999e-01,-2.136320471763610007e-01,-3.516182303428649902e-01,-5.506181120872497559e-01,2.478018403053283136e-01,-7.153869867324829102e-01,1.000000000000000000e+00
1.659113031168559790e+09,1.133998855948448042e-01,1.464524567127226951e-01,-2.143467515707015991e-01,-3.513795733451843262e-01,-5.499345064163208008e-01,2.471814304590224942e-01,-7.162442803382873535e-01,1.000000000000000000e+00
1.659113031173825502e+09,1.132241562008857033e-01,1.463171690702438077e-01,-2.149943411350249967e-01,-3.506019413471221924e-01,-5.499772429466247559e-01,2.472087591886520108e-01,-7.165829539299011230e-01,1.000000000000000000e+00
1.659113031180087805e+09,1.131092309951781949e-01,1.460360139608382901e-01,-2.158952057361601951e-01,-3.490143120288848877e-01,-5.500633716583251953e-01,2.477152645587920865e-01,-7.171167731285095215e-01,1.000000000000000000e+00
1.659113031187016010e+09,1.130921617150306008e-01,1.459092795848845880e-01,-2.166150659322738092e-01,-3.480160534381865900e-01,-5.496949553489685059e-01,2.480378597974776944e-01,-7.177726030349731445e-01,1.000000000000000000e+00
1.659113031191828489e+09,1.131109520792960982e-01,1.458105891942977905e-01,-2.171544432640075128e-01,-3.477086126804351807e-01,-5.499196648597717285e-01,2.482102513313292902e-01,-7.176898717880249023e-01,1.000000000000000000e+00
1.659113031197742939e+09,1.130582615733145974e-01,1.455312371253967008e-01,-2.180761694908142090e-01,-3.474314510822296143e-01,-5.504960417747497559e-01,2.489947676658630094e-01,-7.171102762222290039e-01,1.000000000000000000e+00
1.659113031203126431e+09,1.131625026464462003e-01,1.454692631959914884e-01,-2.184732854366301935e-01,-3.463156521320343018e-01,-5.506688952445983887e-01,2.487694919109343927e-01,-7.175952792167663574e-01,1.000000000000000000e+00
1.659113031207701921e+09,1.133085191249846996e-01,1.453983187675476074e-01,-2.188408970832823874e-01,-3.472746014595031738e-01,-5.510507822036743164e-01,2.482476085424422940e-01,-7.170191407203674316e-01,1.000000000000000000e+00
1.659113031213198900e+09,1.133867278695105951e-01,1.452541798353194913e-01,-2.197314798831938865e-01,-3.451329469680786133e-01,-5.515617132186889648e-01,2.488904744386672974e-01,-7.174374461174011230e-01,1.000000000000000000e+00
1.659113031217778921e+09,1.135162860155105036e-01,1.451781839132308960e-01,-2.203752845525741022e-01,-3.438228368759155273e-01,-5.524596571922302246e-01,2.483431249856948020e-01,-7.175652384757995605e-01,1.000000000000000000e+00
1.659113031225665092e+09,1.136181801557540061e-01,1.450488716363906028e-01,-2.208921909332275113e-01,-3.432064354419708252e-01,-5.527634024620056152e-01,2.476446181535719993e-01,-7.178677320480346680e-01,1.000000000000000000e+00
1.659113031233542919e+09,1.138490363955497048e-01,1.449980735778808039e-01,-2.212957292795180997e-01,-3.438517749309539795e-01,-5.530332922935485840e-01,2.464397400617598932e-01,-7.177656888961791992e-01,1.000000000000000000e+00
1.659113031248235226e+09,1.140406876802444042e-01,1.449224948883056086e-01,-2.218913435935974121e-01,-3.431372344493865967e-01,-5.536922216415405273e-01,2.455711811780929010e-01,-7.178974151611328125e-01,1.000000000000000000e+00
1.659113031256417036e+09,1.141095384955406050e-01,1.446981728076933982e-01,-2.228921502828598022e-01,-3.414354622364044189e-01,-5.542786121368408203e-01,2.449000626802443903e-01,-7.184852957725524902e-01,1.000000000000000000e+00
1.659113031263752699e+09,1.144012510776518943e-01,1.448067277669906061e-01,-2.232473939657211026e-01,-3.421141505241394043e-01,-5.543035864830017090e-01,2.432897537946701050e-01,-7.186902165412902832e-01,1.000000000000000000e+00
1.659113031270738363e+09,1.147547960281371932e-01,1.447843909263610007e-01,-2.238841652870177945e-01,-3.418430685997009277e-01,-5.546534061431884766e-01,2.423121184110640924e-01,-7.188795804977416992e-01,1.000000000000000000e+00
1.659113031288210392e+09,1.150533929467200955e-01,1.447000950574874878e-01,-2.249517887830733975e-01,-3.410190641880034845e-01,-5.549941062927246094e-01,2.423160523176192960e-01,-7.190065979957580566e-01,1.000000000000000000e+00
1.659113031298257828e+09,1.154554188251494945e-01,1.448619216680525901e-01,-2.252508252859115045e-01,-3.410471677780150812e-01,-5.543844103813171387e-01,2.403602451086044034e-01,-7.201192975044250488e-01,1.000000000000000000e+00
1.659113031306289673e+09,1.159743443131446006e-01,1.449230015277861994e-01,-2.260028421878813865e-01,-3.413062989711760919e-01,-5.540956258773803711e-01,2.380101382732391080e-01,-7.209987640380859375e-01,1.000000000000000000e+00
1.659113031314111948e+09,1.166640520095825057e-01,1.450410932302474976e-01,-2.267357259988783957e-01,-3.426283895969390869e-01,-5.533659458160400391e-01,2.370907515287399014e-01,-7.212350964546203613e-01,1.000000000000000000e+00
1.659113031323712587e+09,1.173836365342140059e-01,1.452562361955641868e-01,-2.272968292236328125e-01,-3.435879647731781006e-01,-5.528022646903991699e-01,2.360947281122207086e-01,-7.215375304222106934e-01,1.000000000000000000e+00
1.659113031332706928e+09,1.181837692856787941e-01,1.455486863851546964e-01,-2.280804663896560114e-01,-3.443647325038909912e-01,-5.522111654281616211e-01,2.363965213298797052e-01,-7.215209603309631348e-01,1.000000000000000000e+00
1.659113031341509819e+09,1.192092299461364052e-01,1.457310616970061978e-01,-2.286017090082168024e-01,-3.475638031959533136e-01,-5.514904260635375977e-01,2.361003160476684015e-01,-7.206346988677978516e-01,1.000000000000000000e+00
1.659113031351135015e+09,1.201717704534529946e-01,1.458886116743086936e-01,-2.297112941741943082e-01,-3.481129407882689875e-01,-5.509945750236511230e-01,2.371001541614531916e-01,-7.204205989837646484e-01,1.000000000000000000e+00
1.659113031358425140e+09,1.213432028889656067e-01,1.462672501802443903e-01,-2.301602661609649103e-01,-3.504812121391295832e-01,-5.495111942291259766e-01,2.366887032985686978e-01,-7.205407619476318359e-01,1.000000000000000000e+00
1.659113031367064238e+09,1.224147155880928040e-01,1.465647220611571988e-01,-2.308646142482757013e-01,-3.522545397281646729e-01,-5.485146641731262207e-01,2.372224777936934870e-01,-7.202596664428710938e-01,1.000000000000000000e+00
1.659113031375465393e+09,1.234656795859336020e-01,1.467884033918379905e-01,-2.316681742668151023e-01,-3.553599119186400812e-01,-5.474294424057006836e-01,2.382115125656127930e-01,-7.192326784133911133e-01,1.000000000000000000e+00
1.659113031393072605e+09,1.245232746005058011e-01,1.471844613552092951e-01,-2.324000298976897916e-01,-3.590584099292755127e-01,-5.458606481552124023e-01,2.381459474563598078e-01,-7.186096906661987305e-01,1.000000000000000000e+00
1.659113031398954153e+09,1.256811618804931086e-01,1.475232392549513938e-01,-2.327650636434555054e-01,-3.620309829711914062e-01,-5.437424182891845703e-01,2.376096695661543967e-01,-7.189015746116638184e-01,1.000000000000000000e+00
1.659113031405121565e+09,1.266718655824660977e-01,1.478813141584396085e-01,-2.334144264459609985e-01,-3.662095367908477783e-01,-5.414789915084838867e-01,2.376383244991301935e-01,-7.184838652610778809e-01,1.000000000000000000e+00
1.659113031412419796e+09,1.277617514133453092e-01,1.483828425407409113e-01,-2.337408959865570068e-01,-3.708025217056273859e-01,-5.393707156181335449e-01,2.364812791347503107e-01,-7.180957198143005371e-01,1.000000000000000000e+00
1.659113031419464350e+09,1.286016255617140891e-01,1.487213671207427979e-01,-2.345150858163833063e-01,-3.733907639980316162e-01,-5.368510484695434570e-01,2.364977002143859863e-01,-7.186369895935058594e-01,1.000000000000000000e+00
1.659113031424984694e+09,1.296875476837157926e-01,1.493130624294281006e-01,-2.350091338157652976e-01,-3.787841200828552246e-01,-5.341587662696838379e-01,2.349332422018050870e-01,-7.183337807655334473e-01,1.000000000000000000e+00
1.659113031431103706e+09,1.305756270885466974e-01,1.498603671789169034e-01,-2.355665564537048062e-01,-3.819741010665893000e-01,-5.321115851402282715e-01,2.346227467060089111e-01,-7.182654142379760742e-01,1.000000000000000000e+00
