time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659113000857871294e+09,2.756460607051848810e-01,3.966038674116129786e-02,-2.502431273460388184e-01,-4.169455468654632013e-01,-6.440323591232299805e-01,2.180500328540802002e-01,-6.031857728958129883e-01,1.000000000000000000e+00
1.659113000865446329e+09,2.756942510604857843e-01,3.929760307073589670e-02,-2.501569390296936035e-01,-4.176814556121826172e-01,-6.439649462699890137e-01,2.179225087165831964e-01,-6.027944087982177734e-01,1.000000000000000000e+00
1.659113000873362303e+09,2.757574319839476984e-01,3.896697610616679797e-02,-2.501464784145355225e-01,-4.182640314102172852e-01,-6.439502835273742676e-01,2.178680896759032926e-01,-6.024256944656372070e-01,1.000000000000000000e+00
1.659113000881672859e+09,2.758617997169494074e-01,3.856078535318369777e-02,-2.500850856304168146e-01,-4.192287921905517023e-01,-6.444354653358459473e-01,2.180587798357009888e-01,-6.011660695075988770e-01,1.000000000000000000e+00
1.659113000889271259e+09,2.760016322135924738e-01,3.815764561295500318e-02,-2.500607967376708984e-01,-4.196353554725646973e-01,-6.447389721870422363e-01,2.181141376495361051e-01,-6.005365252494812012e-01,1.000000000000000000e+00
1.659113000899075508e+09,2.761204838752746027e-01,3.778722882270810213e-02,-2.500653862953186035e-01,-4.198056757450103760e-01,-6.449707150459289551e-01,2.182324379682540894e-01,-6.001255512237548828e-01,1.000000000000000000e+00
1.659113000908839703e+09,2.762494087219237726e-01,3.746822103857989916e-02,-2.501105070114135742e-01,-4.199549257755278986e-01,-6.452955007553100586e-01,2.182762771844863892e-01,-5.996558666229248047e-01,1.000000000000000000e+00
1.659113000916990995e+09,2.763530313968657892e-01,3.709121420979499817e-02,-2.502197027206420898e-01,-4.200613200664520264e-01,-6.454635858535766602e-01,2.183384299278259000e-01,-5.993776917457580566e-01,1.000000000000000000e+00
1.659113000926402569e+09,2.764421105384826105e-01,3.676526620984069821e-02,-2.502291798591613770e-01,-4.202004075050354004e-01,-6.459057331085205078e-01,2.178487926721572876e-01,-5.989819765090942383e-01,1.000000000000000000e+00
1.659113000935507059e+09,2.765474915504455011e-01,3.648628294467919780e-02,-2.503276467323303223e-01,-4.201969206333159845e-01,-6.462088823318481445e-01,2.177148014307022095e-01,-5.987060070037841797e-01,1.000000000000000000e+00
1.659113000943138838e+09,2.765726745128631037e-01,3.609233722090719743e-02,-2.505144178867340088e-01,-4.200646877288817804e-01,-6.460596323013305664e-01,2.169446945190429132e-01,-5.992392301559448242e-01,1.000000000000000000e+00
1.659113000950246096e+09,2.766690254211425781e-01,3.576638549566259900e-02,-2.504797577857971191e-01,-4.200084507465361994e-01,-6.461604833602905273e-01,2.168730795383453092e-01,-5.991958975791931152e-01,1.000000000000000000e+00
1.659113000955849409e+09,2.765445709228515070e-01,3.539519011974329860e-02,-2.506765127182006836e-01,-4.200561940670012873e-01,-6.467669606208801270e-01,2.170459479093551081e-01,-5.984449386596679688e-01,1.000000000000000000e+00
1.659113000961785793e+09,2.766088545322418213e-01,3.513585776090619867e-02,-2.505581974983214777e-01,-4.202674925327301025e-01,-6.468486189842224121e-01,2.177291959524154108e-01,-5.979599356651306152e-01,1.000000000000000000e+00
1.659113000968508482e+09,2.766186892986297052e-01,3.488326445221900246e-02,-2.506581842899321955e-01,-4.199614822864531916e-01,-6.468563079833984375e-01,2.179544270038603904e-01,-5.980846881866455078e-01,1.000000000000000000e+00
1.659113000972989082e+09,2.767152488231658936e-01,3.472839295864099673e-02,-2.506846785545349121e-01,-4.201633632183074951e-01,-6.466361880302429199e-01,2.176931649446486872e-01,-5.982758998870849609e-01,1.000000000000000000e+00
1.659113000978897095e+09,2.767679393291472834e-01,3.456065803766249916e-02,-2.507767975330352783e-01,-4.201040267944335938e-01,-6.466379761695861816e-01,2.174329906702041071e-01,-5.984102487564086914e-01,1.000000000000000000e+00
1.659113000984005213e+09,2.768514454364776056e-01,3.443035855889319680e-02,-2.509279847145080011e-01,-4.200444817543029785e-01,-6.463652849197387695e-01,2.173819243907927912e-01,-5.987650752067565918e-01,1.000000000000000000e+00
1.659113000992474079e+09,2.768681049346923828e-01,3.435340151190750119e-02,-2.510168552398681086e-01,-4.198308289051055908e-01,-6.465368866920471191e-01,2.186372429132460993e-01,-5.982723832130432129e-01,1.000000000000000000e+00
1.659113001006490707e+09,2.768077850341796875e-01,3.420790284872050196e-02,-2.511695027351378839e-01,-4.199130237102507990e-01,-6.465031504631042480e-01,2.191195338964462003e-01,-5.980747938156127930e-01,1.000000000000000000e+00
1.659113001016111374e+09,2.768393754959105890e-01,3.415266796946520023e-02,-2.512535452842711847e-01,-4.198735952377318781e-01,-6.463264822959899902e-01,2.192613035440444946e-01,-5.982413887977600098e-01,1.000000000000000000e+00
1.659113001021605968e+09,2.768331766128540039e-01,3.401338309049600078e-02,-2.513898909091948908e-01,-4.197924137115477961e-01,-6.460222005844116211e-01,2.181719839572905939e-01,-5.990247726440429688e-01,1.000000000000000000e+00
1.659113001028513432e+09,2.768380641937255859e-01,3.393398225307459742e-02,-2.516156733036041260e-01,-4.197283387184143066e-01,-6.454566717147827148e-01,2.175720036029815119e-01,-5.998969078063964844e-01,1.000000000000000000e+00
1.659113001034052372e+09,2.767741084098815918e-01,3.385163098573679835e-02,-2.517135739326477051e-01,-4.193868339061737061e-01,-6.453649401664733887e-01,2.179499119520187100e-01,-6.000971794128417969e-01,1.000000000000000000e+00
1.659113001042158842e+09,2.766146063804625910e-01,3.390847519040100094e-02,-2.516394257545471191e-01,-4.190274775028228760e-01,-6.457882523536682129e-01,2.199474722146987915e-01,-5.991632342338562012e-01,1.000000000000000000e+00
1.659113001048743248e+09,2.766139209270476740e-01,3.379834443330759913e-02,-2.518040835857390802e-01,-4.194217324256896973e-01,-6.446244120597839355e-01,2.171719521284103116e-01,-6.011498570442199707e-01,1.000000000000000000e+00
1.659113001057557106e+09,2.764396667480468750e-01,3.377149254083629953e-02,-2.518374919891356867e-01,-4.193570911884307861e-01,-6.444309949874877930e-01,2.172760069370268943e-01,-6.013646125793457031e-01,1.000000000000000000e+00
1.659113001064999104e+09,2.764785289764403742e-01,3.366591408848759737e-02,-2.516312301158905029e-01,-4.194825887680053156e-01,-6.433500051498413086e-01,2.165756076574325006e-01,-6.026858091354370117e-01,1.000000000000000000e+00
1.659113001071691036e+09,2.763598561286926270e-01,3.363899141550059924e-02,-2.516293227672576904e-01,-4.195006787776947021e-01,-6.431678533554077148e-01,2.164328396320343018e-01,-6.029188632965087891e-01,1.000000000000000000e+00
1.659113001078849792e+09,2.762412726879119873e-01,3.363431245088570332e-02,-2.515243887901306152e-01,-4.194896519184111994e-01,-6.432872414588928223e-01,2.163558155298233032e-01,-6.028268337249755859e-01,1.000000000000000000e+00
1.659113001087378025e+09,2.761051058769226074e-01,3.363075852394099841e-02,-2.515419125556945801e-01,-4.193687438964843750e-01,-6.432166099548339844e-01,2.160605937242507935e-01,-6.030921339988708496e-01,1.000000000000000000e+00
1.659113001095807076e+09,2.756037414073944092e-01,3.370186313986769933e-02,-2.516385912895202082e-01,-4.187395274639129084e-01,-6.444705724716186523e-01,2.169271707534790039e-01,-6.018784046173095703e-01,1.000000000000000000e+00
1.659113001105372190e+09,2.755017578601837158e-01,3.373368829488750109e-02,-2.516131997108458918e-01,-4.185822904109954834e-01,-6.446030735969543457e-01,2.167295813560485007e-01,-6.019170284271240234e-01,1.000000000000000000e+00
1.659113001112642288e+09,2.753956615924835205e-01,3.372143581509590149e-02,-2.515937089920043945e-01,-4.182979762554168146e-01,-6.447690129280090332e-01,2.167958170175552091e-01,-6.019130945205688477e-01,1.000000000000000000e+00
1.659113001119721889e+09,2.752995193004608154e-01,3.373960033059120178e-02,-2.515872716903685968e-01,-4.181396067142486017e-01,-6.448240876197814941e-01,2.168080210685729980e-01,-6.019596457481384277e-01,1.000000000000000000e+00
1.659113001126913309e+09,2.752157747745513916e-01,3.373914211988440076e-02,-2.516643404960631769e-01,-4.180836975574492853e-01,-6.445184350013732910e-01,2.161874175071716031e-01,-6.025487780570983887e-01,1.000000000000000000e+00
1.659113001135183096e+09,2.750213146209716797e-01,3.374108672142019788e-02,-2.516975402832031250e-01,-4.184339940547943115e-01,-6.442762017250061035e-01,2.161165773868559958e-01,-6.025900840759277344e-01,1.000000000000000000e+00
1.659113001145669699e+09,2.749844193458557129e-01,3.379822522401809692e-02,-2.515943348407744806e-01,-4.181951284408568781e-01,-6.442847251892089844e-01,2.158107310533523004e-01,-6.028564572334289551e-01,1.000000000000000000e+00
1.659113001154908180e+09,2.748978137969970148e-01,3.383491933345789821e-02,-2.515775561332702082e-01,-4.183193445205687921e-01,-6.441628336906433105e-01,2.158033698797225952e-01,-6.029030084609985352e-01,1.000000000000000000e+00
1.659113001162717581e+09,2.747779786586760919e-01,3.393067419528959794e-02,-2.514263987541198730e-01,-4.183831512928009033e-01,-6.445157527923583984e-01,2.170094549655914029e-01,-6.020480990409851074e-01,1.000000000000000000e+00
1.659113001174680233e+09,2.747150063514708918e-01,3.403916582465169732e-02,-2.514945268630980890e-01,-4.186360836029052734e-01,-6.440440416336059570e-01,2.164334505796431940e-01,-6.025842428207397461e-01,1.000000000000000000e+00
1.659113001183112621e+09,2.745656967163085938e-01,3.416886180639260029e-02,-2.515909373760222834e-01,-4.190012216567993164e-01,-6.440188884735107422e-01,2.165808528661727905e-01,-6.023043394088745117e-01,1.000000000000000000e+00
1.659113001190700769e+09,2.745234072208403986e-01,3.425452858209609985e-02,-2.517309784889221191e-01,-4.190855622291564941e-01,-6.436036825180053711e-01,2.163379341363906028e-01,-6.027764678001403809e-01,1.000000000000000000e+00
1.659113001196670771e+09,2.744461596012114923e-01,3.436106443405149979e-02,-2.517663240432739258e-01,-4.192257821559906006e-01,-6.435231566429138184e-01,2.165551632642745972e-01,-6.026870608329772949e-01,1.000000000000000000e+00
1.659113001204263210e+09,2.743708491325377863e-01,3.448867797851559724e-02,-2.517882287502288818e-01,-4.193629026412963867e-01,-6.434064507484436035e-01,2.167302966117858887e-01,-6.026532053947448730e-01,1.000000000000000000e+00
1.659113001211732626e+09,2.742582857608795166e-01,3.461457043886179835e-02,-2.518059015274047852e-01,-4.194062650203704834e-01,-6.431462764739990234e-01,2.171778380870819092e-01,-6.027396917343139648e-01,1.000000000000000000e+00
1.659113001224360466e+09,2.741002440452575128e-01,3.481322526931759920e-02,-2.517567574977874756e-01,-4.197920262813568115e-01,-6.428213715553283691e-01,2.174717485904693048e-01,-6.027117967605590820e-01,1.000000000000000000e+00
1.659113001234490633e+09,2.741788327693939209e-01,3.491856530308719980e-02,-2.516579031944274902e-01,-4.200333654880523127e-01,-6.417614221572875977e-01,2.170830965042113980e-01,-6.038121581077575684e-01,1.000000000000000000e+00
1.659113001243466854e+09,2.737770974636077881e-01,3.537296503782270257e-02,-2.518485188484191895e-01,-4.204052984714508057e-01,-6.418187022209167480e-01,2.180441170930861872e-01,-6.031458377838134766e-01,1.000000000000000000e+00
1.659113001259478569e+09,2.736888229846953791e-01,3.555860370397560116e-02,-2.518282532691955011e-01,-4.203626811504364014e-01,-6.415759325027465820e-01,2.182179540395735862e-01,-6.033709645271301270e-01,1.000000000000000000e+00
1.659113001265275717e+09,2.735296785831450861e-01,3.579187765717500164e-02,-2.517031729221343994e-01,-4.203819930553435724e-01,-6.416733264923095703e-01,2.196048349142074030e-01,-6.027504205703735352e-01,1.000000000000000000e+00
1.659113001273159266e+09,2.736726105213164728e-01,3.626532852649679700e-02,-2.515630125999450128e-01,-4.182523488998413086e-01,-6.405744552612304688e-01,2.193437516689299982e-01,-6.054896116256713867e-01,1.000000000000000000e+00
1.659113001280017376e+09,2.734766900539398193e-01,3.636198118329039830e-02,-2.519242763519287109e-01,-4.200443029403685968e-01,-6.403023600578308105e-01,2.190656960010528009e-01,-6.046369671821594238e-01,1.000000000000000000e+00
1.659113001285268068e+09,2.734191715717315119e-01,3.655258193612089673e-02,-2.520144283771514893e-01,-4.199088811874389093e-01,-6.403546929359436035e-01,2.191973179578781128e-01,-6.046279072761535645e-01,1.000000000000000000e+00
1.659113001292896509e+09,2.733642756938933771e-01,3.671035170555109889e-02,-2.520808875560759943e-01,-4.197219908237457275e-01,-6.403487324714660645e-01,2.193446159362792969e-01,-6.047106981277465820e-01,1.000000000000000000e+00
1.659113001299199820e+09,2.732992470264434814e-01,3.684450685977930240e-02,-2.521377503871917725e-01,-4.195827543735504150e-01,-6.402934193611145020e-01,2.195108234882353904e-01,-6.048055887222290039e-01,1.000000000000000000e+00
1.659113001308908224e+09,2.732214629650115967e-01,3.703887760639189980e-02,-2.521297335624694824e-01,-4.193902611732482910e-01,-6.404743790626525879e-01,2.200639992952345969e-01,-6.045463085174560547e-01,1.000000000000000000e+00
1.659113001314738989e+09,2.731520235538482111e-01,3.715303540229789730e-02,-2.521565258502960205e-01,-4.192914962768554132e-01,-6.404131054878234863e-01,2.202617377042770108e-01,-6.046078205108642578e-01,1.000000000000000000e+00
1.659113001320170164e+09,2.730726301670073908e-01,3.723659738898270344e-02,-2.522007524967193048e-01,-4.192951619625090998e-01,-6.402975320816040039e-01,2.203175127506256104e-01,-6.047071814537048340e-01,1.000000000000000000e+00
1.659113001334493160e+09,2.729198932647705078e-01,3.728886321187010328e-02,-2.523980438709259033e-01,-4.191987216472625732e-01,-6.397557854652404785e-01,2.197844088077544888e-01,-6.055408716201782227e-01,1.000000000000000000e+00
1.659113001340948105e+09,2.728206813335418146e-01,3.735754266381260263e-02,-2.524688541889190119e-01,-4.192682802677153986e-01,-6.395392417907714844e-01,2.197013199329375943e-01,-6.057516336441040039e-01,1.000000000000000000e+00
1.659113001354480028e+09,2.727351188659667969e-01,3.740669041872019679e-02,-2.525201141834259033e-01,-4.193601608276367188e-01,-6.394175887107849121e-01,2.196376621723175049e-01,-6.058394908905029297e-01,1.000000000000000000e+00
1.659113001365895510e+09,2.726613879203795832e-01,3.744470700621600062e-02,-2.525753378868103027e-01,-4.194039106369018000e-01,-6.393504738807678223e-01,2.196363508701323908e-01,-6.058804988861083984e-01,1.000000000000000000e+00
1.659113001376043797e+09,2.726019620895385742e-01,3.747420012950890278e-02,-2.526373863220214844e-01,-4.194248020648955744e-01,-6.393258571624755859e-01,2.196670472621916892e-01,-6.058810353279113770e-01,1.000000000000000000e+00
1.659113001385635614e+09,2.725695669651030939e-01,3.750793263316150317e-02,-2.527226805686950128e-01,-4.193922281265258789e-01,-6.393132805824279785e-01,2.199701219797134122e-01,-6.058067679405212402e-01,1.000000000000000000e+00
1.659113001394455433e+09,2.725194692611693781e-01,3.751168400049199880e-02,-2.528037726879119873e-01,-4.193458259105681818e-01,-6.393798589706420898e-01,2.201389223337172907e-01,-6.057073473930358887e-01,1.000000000000000000e+00
1.659113001407237053e+09,2.724781334400177002e-01,3.753876686096190018e-02,-2.528092563152313232e-01,-4.191849827766417902e-01,-6.396570801734924316e-01,2.206670194864273071e-01,-6.053337454795837402e-01,1.000000000000000000e+00
1.659113001415860891e+09,2.724398672580718994e-01,3.751561790704720234e-02,-2.528752982616424005e-01,-4.191943705081939142e-01,-6.396347284317016602e-01,2.207784801721572876e-01,-6.053101420402526855e-01,1.000000000000000000e+00
1.659113001425704718e+09,2.724137306213378906e-01,3.748200088739390284e-02,-2.529613971710205078e-01,-4.191753268241881769e-01,-6.396043896675109863e-01,2.208508849143981934e-01,-6.053289771080017090e-01,1.000000000000000000e+00
1.659113001435638189e+09,2.723024785518646240e-01,3.741523250937459771e-02,-2.531117498874663752e-01,-4.191174805164337158e-01,-6.392738223075866699e-01,2.204244285821914118e-01,-6.058734059333801270e-01,1.000000000000000000e+00
1.659113001449847698e+09,2.722582221031188965e-01,3.746370971202850342e-02,-2.531253695487976074e-01,-4.191608726978302002e-01,-6.395800113677978516e-01,2.209392786026000977e-01,-6.053325533866882324e-01,1.000000000000000000e+00
1.659113001461885691e+09,2.722038626670836847e-01,3.744029998779289936e-02,-2.531839013099669855e-01,-4.191150069236754816e-01,-6.395409703254699707e-01,2.209845483303070068e-01,-6.053890585899353027e-01,1.000000000000000000e+00
1.659113001470470428e+09,2.721493542194365900e-01,3.742111474275579969e-02,-2.532487511634826105e-01,-4.189945459365844727e-01,-6.395466923713684082e-01,2.210271209478378018e-01,-6.054508090019226074e-01,1.000000000000000000e+00
