time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659112977512729883e+09,2.638781368732451837e-01,6.015765666961669922e-02,-2.328068614006041925e-01,-4.919808804988861084e-01,-5.682766437530517578e-01,3.432168960571289062e-01,-5.632216334342956543e-01,1.000000000000000000e+00
1.659112977522078514e+09,2.637606561183928888e-01,6.000425666570659983e-02,-2.328295409679412009e-01,-4.917489588260650080e-01,-5.684185028076171875e-01,3.430068194866179865e-01,-5.634091496467590332e-01,1.000000000000000000e+00
1.659112977532008648e+09,2.636554837226867121e-01,5.986783280968659832e-02,-2.328462749719618918e-01,-4.914903342723845880e-01,-5.686101913452148438e-01,3.427058756351470947e-01,-5.636243224143981934e-01,1.000000000000000000e+00
1.659112977538373709e+09,2.635551095008850098e-01,5.974059551954259695e-02,-2.328620254993437888e-01,-4.912137091159820002e-01,-5.687769055366516113e-01,3.424267768859862726e-01,-5.638669133186340332e-01,1.000000000000000000e+00
1.659112977545698166e+09,2.634046673774719238e-01,5.962125584483139729e-02,-2.328683733940123957e-01,-4.910715520381926935e-01,-5.686579346656799316e-01,3.421613574028015137e-01,-5.642718076705932617e-01,1.000000000000000000e+00
1.659112977556982040e+09,2.633145153522490900e-01,5.946411937475200304e-02,-2.328621745109558105e-01,-4.909226596355438232e-01,-5.688704252243041992e-01,3.415969312191008966e-01,-5.645290613174438477e-01,1.000000000000000000e+00
1.659112977566426516e+09,2.633958458900451105e-01,5.922917276620860011e-02,-2.332356572151184082e-01,-4.854191243648529053e-01,-5.719214081764221191e-01,3.426194190979003906e-01,-5.655847787857055664e-01,1.000000000000000000e+00
1.659112977574220181e+09,2.633229494094848078e-01,5.912560224533079667e-02,-2.332499325275420865e-01,-4.852664768695830744e-01,-5.719272494316101074e-01,3.424336910247802734e-01,-5.658222436904907227e-01,1.000000000000000000e+00
1.659112977580216885e+09,2.632361948490142822e-01,5.901714786887159864e-02,-2.332813441753386896e-01,-4.850834608078002930e-01,-5.719204545021057129e-01,3.422338664531707764e-01,-5.661069154739379883e-01,1.000000000000000000e+00
1.659112977588563442e+09,2.630229890346527100e-01,5.893928930163380014e-02,-2.330037802457808893e-01,-4.894029200077056885e-01,-5.697147250175476074e-01,3.408280313014984131e-01,-5.654611587524414062e-01,1.000000000000000000e+00
1.659112977597335100e+09,2.629286646842955988e-01,5.874109268188470317e-02,-2.331374883651733121e-01,-4.894927740097045898e-01,-5.696530342102050781e-01,3.407607972621917725e-01,-5.654858946800231934e-01,1.000000000000000000e+00
1.659112977606225014e+09,2.630120217800139826e-01,5.841449648141860268e-02,-2.333810925483703058e-01,-4.847968816757202148e-01,-5.720793604850769043e-01,3.419696688652038019e-01,-5.663515329360961914e-01,1.000000000000000000e+00
1.659112977615592480e+09,2.629404067993164062e-01,5.828749760985370287e-02,-2.333941459655760886e-01,-4.847847521305084229e-01,-5.720219612121582031e-01,3.419433236122130793e-01,-5.664358139038085938e-01,1.000000000000000000e+00
1.659112977624206305e+09,2.628669738769531250e-01,5.814201757311820290e-02,-2.334780693054198941e-01,-4.848442673683165949e-01,-5.718401074409484863e-01,3.418257236480712891e-01,-5.666393637657165527e-01,1.000000000000000000e+00
1.659112977630853176e+09,2.626439332962036133e-01,5.808100849390029907e-02,-2.332416027784346979e-01,-4.891918599605559748e-01,-5.692383646965026855e-01,3.407073616981505793e-01,-5.661956667900085449e-01,1.000000000000000000e+00
1.659112977640265942e+09,2.625996172428131104e-01,5.797986686229700259e-02,-2.332453727722167969e-01,-4.891716837882995050e-01,-5.691953301429748535e-01,3.406913578510283869e-01,-5.662660598754882812e-01,1.000000000000000000e+00
1.659112977645620108e+09,2.625582814216613770e-01,5.789052322506899745e-02,-2.332668602466582974e-01,-4.891493022441864014e-01,-5.691524147987365723e-01,3.406994044780731201e-01,-5.663236975669860840e-01,1.000000000000000000e+00
1.659112977651734114e+09,2.625276148319243830e-01,5.781413242220870274e-02,-2.332764565944671076e-01,-4.890636801719664972e-01,-5.691779255867004395e-01,3.407028019428253174e-01,-5.663697719573974609e-01,1.000000000000000000e+00
1.659112977659105301e+09,2.625002562999724787e-01,5.776662379503250122e-02,-2.332781702280044001e-01,-4.890021681785582941e-01,-5.692108273506164551e-01,3.406656980514525812e-01,-5.664123296737670898e-01,1.000000000000000000e+00
1.659112977665516853e+09,2.624805867671965998e-01,5.772278457880020142e-02,-2.332801669836044034e-01,-4.888507425785064142e-01,-5.693270564079284668e-01,3.406423628330230158e-01,-5.664402246475219727e-01,1.000000000000000000e+00
1.659112977671089649e+09,2.624616622924804132e-01,5.769966542720789821e-02,-2.332859933376311978e-01,-4.887208938598632812e-01,-5.694144368171691895e-01,3.405967056751251221e-01,-5.664917826652526855e-01,1.000000000000000000e+00
1.659112977677547216e+09,2.624940872192382812e-01,5.764198675751679851e-02,-2.333024144172667902e-01,-4.864926040172576904e-01,-5.709580183029174805e-01,3.409269750118255060e-01,-5.666576027870178223e-01,1.000000000000000000e+00
1.659112977684887648e+09,2.625860869884490967e-01,5.756901204586020032e-02,-2.335965931415557861e-01,-4.837244749069213867e-01,-5.722995996475219727e-01,3.416464924812316895e-01,-5.672402381896972656e-01,1.000000000000000000e+00
1.659112977690791607e+09,2.625565826892852783e-01,5.756622552871699938e-02,-2.336015999317168912e-01,-4.836394190788269043e-01,-5.723661780357360840e-01,3.416464924812316895e-01,-5.672457218170166016e-01,1.000000000000000000e+00
1.659112977695450783e+09,2.623863220214843750e-01,5.768097937107079937e-02,-2.332934886217117032e-01,-4.880740046501159113e-01,-5.699296593666076660e-01,3.405304253101348877e-01,-5.665714144706726074e-01,1.000000000000000000e+00
1.659112977700757504e+09,2.623511850833892822e-01,5.768419057130810129e-02,-2.332812100648880005e-01,-4.879697859287261963e-01,-5.699858665466308594e-01,3.405610322952269953e-01,-5.665861964225769043e-01,1.000000000000000000e+00
1.659112977712621927e+09,2.623110711574553888e-01,5.769429355859750225e-02,-2.332784682512283048e-01,-4.879094660282135010e-01,-5.700031518936157227e-01,3.405725657939910889e-01,-5.666137337684631348e-01,1.000000000000000000e+00
1.659112977720169306e+09,2.620049715042114258e-01,5.746857821941370181e-02,-2.335356622934340876e-01,-4.887444972991942804e-01,-5.691184997558593750e-01,3.393368422985076904e-01,-5.675239562988281250e-01,1.000000000000000000e+00
1.659112977727710724e+09,2.619652450084685724e-01,5.749272555112829725e-02,-2.335134595632553101e-01,-4.887079298496245783e-01,-5.691105127334594727e-01,3.393822014331817072e-01,-5.675363540649414062e-01,1.000000000000000000e+00
1.659112977740889311e+09,2.619597017765045166e-01,5.749622359871860156e-02,-2.335106730461120050e-01,-4.869041442871093750e-01,-5.704006552696228027e-01,3.396968245506286066e-01,-5.676034092903137207e-01,1.000000000000000000e+00
1.659112977746428490e+09,2.619074583053588867e-01,5.753152817487709736e-02,-2.334876954555510919e-01,-4.869868159294127863e-01,-5.703549981117248535e-01,3.397065997123718262e-01,-5.675724744796752930e-01,1.000000000000000000e+00
1.659112977754549265e+09,2.618140280246734064e-01,5.761526897549620191e-02,-2.334478348493576050e-01,-4.888895750045775812e-01,-5.689816474914550781e-01,3.394275605678557794e-01,-5.674819946289062500e-01,1.000000000000000000e+00
1.659112977761583090e+09,2.617322802543640137e-01,5.772373452782630227e-02,-2.333974540233612061e-01,-4.891058206558226984e-01,-5.688914060592651367e-01,3.393584489822387140e-01,-5.674275159835815430e-01,1.000000000000000000e+00
1.659112977771744490e+09,2.616673409938812256e-01,5.781498178839680063e-02,-2.333810925483703058e-01,-4.891890883445739746e-01,-5.688001513481140137e-01,3.393824696540831964e-01,-5.674329400062561035e-01,1.000000000000000000e+00
1.659112977787419081e+09,2.616573572158812921e-01,5.789157003164289994e-02,-2.336653023958205899e-01,-4.850813746452330988e-01,-5.712837576866149902e-01,3.401904702186583918e-01,-5.679802298545837402e-01,1.000000000000000000e+00
1.659112977792655706e+09,2.617404162883757990e-01,5.829250812530509945e-02,-2.333512902259826105e-01,-4.840833842754364014e-01,-5.719414353370666504e-01,3.413073718547821045e-01,-5.674995183944702148e-01,1.000000000000000000e+00
1.659112977800905704e+09,2.617042064666748047e-01,5.849345400929450295e-02,-2.332964539527893066e-01,-4.838778376579284113e-01,-5.719889998435974121e-01,3.412282764911651056e-01,-5.676743388175964355e-01,1.000000000000000000e+00
1.659112977806779146e+09,2.615943551063537043e-01,5.865123867988580181e-02,-2.332678139209747037e-01,-4.839642643928527832e-01,-5.718351602554321289e-01,3.414644002914428156e-01,-5.676137208938598633e-01,1.000000000000000000e+00
1.659112977815860748e+09,2.615320384502410889e-01,5.879636108875269801e-02,-2.332820594310759943e-01,-4.839367866516112726e-01,-5.718258023262023926e-01,3.415351808071135919e-01,-5.676040053367614746e-01,1.000000000000000000e+00
1.659112977824415684e+09,2.614503800868988037e-01,5.894063040614119786e-02,-2.332976162433623990e-01,-4.840272665023803156e-01,-5.719375014305114746e-01,3.413003981113433838e-01,-5.675555467605590820e-01,1.000000000000000000e+00
1.659112977832241297e+09,2.614665329456328791e-01,5.921823158860199665e-02,-2.333854734897612970e-01,-4.834481477737426758e-01,-5.720192193984985352e-01,3.419046998023986816e-01,-5.676029324531555176e-01,1.000000000000000000e+00
1.659112977840956688e+09,2.614120543003082275e-01,5.944695696234700288e-02,-2.334338426589964988e-01,-4.832041263580322266e-01,-5.719648599624633789e-01,3.423165977001190186e-01,-5.676172375679016113e-01,1.000000000000000000e+00
1.659112977850966215e+09,2.613658607006072998e-01,5.964569747447959897e-02,-2.334674149751662930e-01,-4.830679297447204035e-01,-5.719684958457946777e-01,3.424507379531859796e-01,-5.676485300064086914e-01,1.000000000000000000e+00
1.659112977859675407e+09,2.613157331943511963e-01,5.984797701239580325e-02,-2.335233986377716064e-01,-4.831026196479796808e-01,-5.718492865562438965e-01,3.425473570823668878e-01,-5.676808357238769531e-01,1.000000000000000000e+00
1.659112977866756916e+09,2.609662711620330811e-01,5.985743552446359805e-02,-2.338105589151381891e-01,-4.843043088912963867e-01,-5.705107450485229492e-01,3.413843810558319092e-01,-5.687034726142883301e-01,1.000000000000000000e+00
1.659112977875407219e+09,2.609074711799621027e-01,6.006155908107749936e-02,-2.338423281908035001e-01,-4.839613437652587891e-01,-5.705994963645935059e-01,3.415618538856505793e-01,-5.687998533248901367e-01,1.000000000000000000e+00
1.659112977882465124e+09,2.606849372386931818e-01,6.035460159182540196e-02,-2.335479110479354026e-01,-4.885793030261992853e-01,-5.679404139518737793e-01,3.404192328453063965e-01,-5.681978464126586914e-01,1.000000000000000000e+00
1.659112977889595032e+09,2.607651054859160822e-01,6.085063517093650121e-02,-2.332169115543364923e-01,-4.877219796180725098e-01,-5.686524510383605957e-01,3.413654267787932794e-01,-5.676541924476623535e-01,1.000000000000000000e+00
1.659112977899272919e+09,2.606777846813201904e-01,6.109715625643730164e-02,-2.331391572952269953e-01,-4.876288473606109064e-01,-5.683563351631164551e-01,3.412574827671051025e-01,-5.680956840515136719e-01,1.000000000000000000e+00
1.659112977906366348e+09,2.604611515998839777e-01,6.113957613706579725e-02,-2.334710508584975919e-01,-4.884858429431914728e-01,-5.672837495803833008e-01,3.404097557067871094e-01,-5.689393877983093262e-01,1.000000000000000000e+00
1.659112977919466496e+09,2.605363130569458008e-01,6.134922802448269930e-02,-2.337396144866943082e-01,-4.842276871204376221e-01,-5.695235133171081543e-01,3.415616154670714777e-01,-5.696510076522827148e-01,1.000000000000000000e+00
1.659112977926727057e+09,2.606613934040069025e-01,6.174277141690250048e-02,-2.334756255149841031e-01,-4.832395613193511963e-01,-5.702569484710693359e-01,3.426248431205748957e-01,-5.691176652908325195e-01,1.000000000000000000e+00
1.659112977930979013e+09,2.605002224445343018e-01,6.186200678348539872e-02,-2.335665673017500998e-01,-4.837646782398223877e-01,-5.698260068893432617e-01,3.422256410121917725e-01,-5.693433284759521484e-01,1.000000000000000000e+00
1.659112977936676979e+09,2.603084743022918146e-01,6.197223439812660217e-02,-2.337922006845473966e-01,-4.844447672367095947e-01,-5.692540407180786133e-01,3.420209884643554132e-01,-5.694600939750671387e-01,1.000000000000000000e+00
1.659112977944235802e+09,2.602690458297728937e-01,6.219193711876860181e-02,-2.338341623544692993e-01,-4.844655394554138184e-01,-5.691536664962768555e-01,3.420305252075194757e-01,-5.695369839668273926e-01,1.000000000000000000e+00
1.659112977953519821e+09,2.601768374443054199e-01,6.250900030136100072e-02,-2.335243970155715942e-01,-4.879858791828154962e-01,-5.668646693229675293e-01,3.410524129867553156e-01,-5.694010257720947266e-01,1.000000000000000000e+00
1.659112977959760427e+09,2.603268921375274103e-01,6.278271973133080219e-02,-2.336935847997665128e-01,-4.834562838077545166e-01,-5.695499181747436523e-01,3.423399627208709162e-01,-5.698125362396240234e-01,1.000000000000000000e+00
1.659112977963866711e+09,2.601294815540313166e-01,6.309995055198669434e-02,-2.335741221904754084e-01,-4.859534204006195068e-01,-5.676952600479125977e-01,3.415722846984862726e-01,-5.699998140335083008e-01,1.000000000000000000e+00
1.659112977972507715e+09,2.601566612720488947e-01,6.386426091194150056e-02,-2.339057028293609064e-01,-4.859766662120819092e-01,-5.686048269271850586e-01,3.422986865043640137e-01,-5.686360597610473633e-01,1.000000000000000000e+00
1.659112977978230000e+09,2.600943744182586115e-01,6.398724764585489444e-02,-2.341243922710417869e-01,-4.872200787067412775e-01,-5.669336915016174316e-01,3.410251140594481867e-01,-5.700041651725769043e-01,1.000000000000000000e+00
1.659112977982722282e+09,2.601249814033507746e-01,6.430843472480769762e-02,-2.340004891157149991e-01,-4.868497550487517755e-01,-5.669265985488891602e-01,3.411566019058226984e-01,-5.702489018440246582e-01,1.000000000000000000e+00
1.659112977992863655e+09,2.601802945137023926e-01,6.463279575109480424e-02,-2.338466048240661066e-01,-4.863990843296051025e-01,-5.672202110290527344e-01,3.416859209537506104e-01,-5.700245499610900879e-01,1.000000000000000000e+00
1.659112978001450062e+09,2.602095901966094971e-01,6.486356258392329821e-02,-2.338726818561553955e-01,-4.861829280853270929e-01,-5.672084093093872070e-01,3.419010043144226074e-01,-5.700916647911071777e-01,1.000000000000000000e+00
1.659112978010124683e+09,2.602542042732238770e-01,6.512138247489919485e-02,-2.339497655630110862e-01,-4.859434664249420166e-01,-5.670735836029052734e-01,3.421210050582885742e-01,-5.702979564666748047e-01,1.000000000000000000e+00
1.659112978016060591e+09,2.603314220905303955e-01,6.530674546957010440e-02,-2.342448979616164884e-01,-4.855673611164093018e-01,-5.665017366409301758e-01,3.424368202686309814e-01,-5.709966421127319336e-01,1.000000000000000000e+00
1.659112978022948503e+09,2.604339420795440119e-01,6.567242741584769505e-02,-2.340395599603652954e-01,-4.853453636169433039e-01,-5.669929981231689453e-01,3.435065746307373047e-01,-5.700545310974121094e-01,1.000000000000000000e+00
1.659112978028449774e+09,2.604875266551970880e-01,6.590352207422249531e-02,-2.340065687894820889e-01,-4.852858781814575195e-01,-5.671000480651855469e-01,3.438227176666259766e-01,-5.698080062866210938e-01,1.000000000000000000e+00
1.659112978044950485e+09,2.605979442596434992e-01,6.607068330049510607e-02,-2.340393066406250000e-01,-4.853322803974151056e-01,-5.671280026435852051e-01,3.441753685474395752e-01,-5.695276856422424316e-01,1.000000000000000000e+00
1.659112978056965590e+09,2.606857120990753174e-01,6.621039658784859394e-02,-2.340800613164900901e-01,-4.855259954929351807e-01,-5.670046210289001465e-01,3.443305790424346924e-01,-5.693915486335754395e-01,1.000000000000000000e+00
1.659112978063952923e+09,2.607263326644896906e-01,6.630400568246840043e-02,-2.340725511312483909e-01,-4.858471453189849854e-01,-5.668637156486511230e-01,3.444937765598297119e-01,-5.691592097282409668e-01,1.000000000000000000e+00
1.659112978070522785e+09,2.608101069927215021e-01,6.636585295200339574e-02,-2.340803742408751886e-01,-4.860934317111968994e-01,-5.667672157287597656e-01,3.447786867618560791e-01,-5.688724517822265625e-01,1.000000000000000000e+00
1.659112978077130795e+09,2.606968581676483154e-01,6.623820960521689671e-02,-2.343676686286925992e-01,-4.840347766876220148e-01,-5.676466226577758789e-01,3.459755778312683105e-01,-5.690242052078247070e-01,1.000000000000000000e+00
1.659112978084297180e+09,2.607436180114746094e-01,6.634118407964699482e-02,-2.342979013919830045e-01,-4.848318099975585938e-01,-5.674397349357604980e-01,3.459036946296691895e-01,-5.685955286026000977e-01,1.000000000000000000e+00
