time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659116463712305546e+09,1.771097630262374878e-01,5.546421185135839982e-02,-2.435423284769057950e-01,-4.747875332832335871e-01,-5.417880415916442871e-01,3.910600543022155762e-01,-5.728127956390380859e-01,1.000000000000000000e+00
1.659116463719458342e+09,1.772447079420088889e-01,5.534804984927169796e-02,-2.433140277862547995e-01,-4.752805233001708984e-01,-5.418993830680847168e-01,3.909539878368377130e-01,-5.723708868026733398e-01,1.000000000000000000e+00
1.659116463726128340e+09,1.773511916399002075e-01,5.535231903195379777e-02,-2.431803792715072077e-01,-4.753582179546356201e-01,-5.420323610305786133e-01,3.909861743450164795e-01,-5.721584558486938477e-01,1.000000000000000000e+00
1.659116463731387138e+09,1.774558573961257935e-01,5.535653978586189961e-02,-2.430407404899596890e-01,-4.754715561866760254e-01,-5.421364307403564453e-01,3.909943699836730957e-01,-5.719600915908813477e-01,1.000000000000000000e+00
1.659116463735966921e+09,1.775981634855270108e-01,5.536972731351850335e-02,-2.429054677486419123e-01,-4.754942357540130060e-01,-5.423519015312194824e-01,3.908899724483489990e-01,-5.718083977699279785e-01,1.000000000000000000e+00
1.659116463741544008e+09,1.777103990316390991e-01,5.541123077273359815e-02,-2.427890151739119928e-01,-4.759799242019652765e-01,-5.421810150146484375e-01,3.908003568649291992e-01,-5.716276168823242188e-01,1.000000000000000000e+00
1.659116463745472193e+09,1.778194904327392023e-01,5.544640123844139790e-02,-2.426052242517471036e-01,-4.762781858444213867e-01,-5.422011613845825195e-01,3.907039463520050049e-01,-5.714258551597595215e-01,1.000000000000000000e+00
1.659116463751250982e+09,1.781280785799025934e-01,5.554612353444089712e-02,-2.422991842031478882e-01,-4.756395518779754084e-01,-5.430269241333007812e-01,3.911341130733489990e-01,-5.708789825439453125e-01,1.000000000000000000e+00
1.659116463767050505e+09,1.782642751932143887e-01,5.556580796837799763e-02,-2.421608418226242065e-01,-4.756412804126738947e-01,-5.431655645370483398e-01,3.911933600902556818e-01,-5.707051157951354980e-01,1.000000000000000000e+00
1.659116463776222944e+09,1.784306317567825040e-01,5.562705174088469762e-02,-2.420449256896972101e-01,-4.754166305065155029e-01,-5.433092713356018066e-01,3.913810551166533869e-01,-5.706267356872558594e-01,1.000000000000000000e+00
1.659116463784463406e+09,1.786624342203139981e-01,5.566528812050809683e-02,-2.419354319572447898e-01,-4.750861525535582941e-01,-5.438125133514404297e-01,3.915583193302153986e-01,-5.703010559082031250e-01,1.000000000000000000e+00
1.659116463788685799e+09,1.788090020418167114e-01,5.569800734519950169e-02,-2.418095320463179987e-01,-4.750493764877318781e-01,-5.439770221710205078e-01,3.915586769580841064e-01,-5.701744556427001953e-01,1.000000000000000000e+00
1.659116463793647051e+09,1.790322363376616877e-01,5.570581555366509868e-02,-2.416578531265257956e-01,-4.747235774993895929e-01,-5.443616509437561035e-01,3.915707767009735107e-01,-5.700705051422119141e-01,1.000000000000000000e+00
1.659116463801796198e+09,1.791748404502868097e-01,5.572980642318720035e-02,-2.415561378002165915e-01,-4.747384190559387207e-01,-5.445398092269897461e-01,3.915324807167053223e-01,-5.699142217636108398e-01,1.000000000000000000e+00
1.659116463813974380e+09,1.793044954538345059e-01,5.578235909342760257e-02,-2.413901835680007935e-01,-4.750796854496002197e-01,-5.444958209991455078e-01,3.914005160331726074e-01,-5.697625875473022461e-01,1.000000000000000000e+00
1.659116463824091911e+09,1.794950962066650113e-01,5.579146742820739746e-02,-2.411694675683974942e-01,-4.751791954040526789e-01,-5.444301962852478027e-01,3.916023075580596924e-01,-5.696036219596862793e-01,1.000000000000000000e+00
1.659116463830540180e+09,1.796472817659378052e-01,5.575944483280179803e-02,-2.409568130970000943e-01,-4.757221341133117121e-01,-5.447008609771728516e-01,3.913514912128447931e-01,-5.690638422966003418e-01,1.000000000000000000e+00
1.659116463838796616e+09,1.798416525125502985e-01,5.582310631871219980e-02,-2.407731115818023127e-01,-4.756255447864531916e-01,-5.449320673942565918e-01,3.915624022483825128e-01,-5.687778592109680176e-01,1.000000000000000000e+00
1.659116463849226236e+09,1.799878329038619995e-01,5.586306750774380075e-02,-2.407011687755583884e-01,-4.760413169860839844e-01,-5.445546507835388184e-01,3.915301561355590820e-01,-5.688138008117675781e-01,1.000000000000000000e+00
1.659116463857499599e+09,1.802056580781936090e-01,5.597743391990660233e-02,-2.405167073011398038e-01,-4.756369590759276789e-01,-5.447673797607421875e-01,3.914089202880858820e-01,-5.690317749977111816e-01,1.000000000000000000e+00
1.659116463865580797e+09,1.804410368204115989e-01,5.604133009910580027e-02,-2.403374910354613980e-01,-4.753041863441466730e-01,-5.449796915054321289e-01,3.917518556118010919e-01,-5.688704848289489746e-01,1.000000000000000000e+00
1.659116463874778509e+09,1.806321293115615012e-01,5.610688775777809834e-02,-2.401964515447616022e-01,-4.751421213150023859e-01,-5.450770854949951172e-01,3.919237852096557062e-01,-5.687940120697021484e-01,1.000000000000000000e+00
1.659116463882052898e+09,1.808310747146605890e-01,5.616141110658640079e-02,-2.400668859481810968e-01,-4.749621152877807062e-01,-5.451898574829101562e-01,3.921110630035399836e-01,-5.687073469161987305e-01,1.000000000000000000e+00
1.659116463890732288e+09,1.812724769115447998e-01,5.635291710495939771e-02,-2.396568208932876032e-01,-4.737620353698729914e-01,-5.463023185729980469e-01,3.931822180747985840e-01,-5.679005384445190430e-01,1.000000000000000000e+00
1.659116463898050785e+09,1.815804988145827970e-01,5.640298873186110062e-02,-2.395118772983551025e-01,-4.732489883899688166e-01,-5.469304323196411133e-01,3.937047421932219904e-01,-5.673614740371704102e-01,1.000000000000000000e+00
1.659116463905327559e+09,1.816524565219878873e-01,5.633179843425750039e-02,-2.396723181009292047e-01,-4.737444221973419189e-01,-5.463074445724487305e-01,3.933422863483428955e-01,-5.677995681762695312e-01,1.000000000000000000e+00
1.659116463913394690e+09,1.818108558654784879e-01,5.637140572071069888e-02,-2.394814789295195978e-01,-4.743768870830535889e-01,-5.459247231483459473e-01,3.932535350322722834e-01,-5.677010416984558105e-01,1.000000000000000000e+00
1.659116463923722506e+09,1.820055097341536920e-01,5.641328170895570232e-02,-2.394489645957945945e-01,-4.742422699928283136e-01,-5.460354089736938477e-01,3.932905793190001886e-01,-5.676813721656799316e-01,1.000000000000000000e+00
1.659116463931001663e+09,1.821574270725249967e-01,5.651182681322090146e-02,-2.393148094415664118e-01,-4.744631648063659113e-01,-5.460213422775268555e-01,3.931942284107208252e-01,-5.675771236419677734e-01,1.000000000000000000e+00
1.659116463936786890e+09,1.823595166206359863e-01,5.666350200772279910e-02,-2.393286526203154962e-01,-4.739701151847838800e-01,-5.459170341491699219e-01,3.936298489570617121e-01,-5.677874088287353516e-01,1.000000000000000000e+00
1.659116463951247215e+09,1.828096210956572931e-01,5.694886296987530100e-02,-2.390152812004089078e-01,-4.735745489597320002e-01,-5.462228059768676758e-01,3.935674428939818781e-01,-5.678666830062866211e-01,1.000000000000000000e+00
1.659116463959777117e+09,1.832621246576308927e-01,5.711250007152549740e-02,-2.386546880006789884e-01,-4.725852906703948975e-01,-5.476239323616027832e-01,3.942661583423613947e-01,-5.668558478355407715e-01,1.000000000000000000e+00
1.659116463967166901e+09,1.834446638822554987e-01,5.719621852040290139e-02,-2.386026680469512939e-01,-4.725788235664367121e-01,-5.475721359252929688e-01,3.942021429538726807e-01,-5.669556856155395508e-01,1.000000000000000000e+00
1.659116463972750425e+09,1.837172657251358032e-01,5.729926750063889934e-02,-2.384434193372725885e-01,-4.721773266792296808e-01,-5.478529334068298340e-01,3.942155838012694757e-01,-5.670095086097717285e-01,1.000000000000000000e+00
1.659116463979913950e+09,1.837767213582991999e-01,5.727878957986830277e-02,-2.386085987091063898e-01,-4.726513028144835871e-01,-5.472466349601745605e-01,3.936246931552886963e-01,-5.676102638244628906e-01,1.000000000000000000e+00
1.659116463993767262e+09,1.839870512485503873e-01,5.727207660675039808e-02,-2.385251820087432861e-01,-4.728387594223021906e-01,-5.471715331077575684e-01,3.935634493827819824e-01,-5.675691962242126465e-01,1.000000000000000000e+00
1.659116464001229525e+09,1.842014491558074951e-01,5.726565793156619677e-02,-2.384412884712218961e-01,-4.737870395183563232e-01,-5.466208457946777344e-01,3.933066725730895996e-01,-5.674868822097778320e-01,1.000000000000000000e+00
1.659116464008769512e+09,1.845160871744155884e-01,5.725141242146489923e-02,-2.384563982486724021e-01,-4.736617803573607843e-01,-5.467529892921447754e-01,3.934963047504425049e-01,-5.673327445983886719e-01,1.000000000000000000e+00
1.659116464016018867e+09,1.850816011428833008e-01,5.748125165700909700e-02,-2.380588799715042114e-01,-4.735304713249205988e-01,-5.477311015129089355e-01,3.943646252155303955e-01,-5.658940076828002930e-01,1.000000000000000000e+00
1.659116464026610374e+09,1.852638721466063898e-01,5.757381021976470253e-02,-2.377763390541076105e-01,-4.777375161647796076e-01,-5.452408194541931152e-01,3.934890329837799072e-01,-5.653723478317260742e-01,1.000000000000000000e+00
1.659116464033223629e+09,1.854204535484313965e-01,5.754086375236509843e-02,-2.380510270595549982e-01,-4.780813455581665039e-01,-5.445587038993835449e-01,3.931311666965484064e-01,-5.659875869750976562e-01,1.000000000000000000e+00
1.659116464041283607e+09,1.857985854148863913e-01,5.761364847421639873e-02,-2.380212247371673029e-01,-4.759277105331420898e-01,-5.460421442985534668e-01,3.936741054058074951e-01,-5.659961700439453125e-01,1.000000000000000000e+00
1.659116464057537317e+09,1.862641721963881891e-01,5.767282843589779939e-02,-2.384316772222518921e-01,-4.743103086948394775e-01,-5.468447208404541016e-01,3.947132825851439875e-01,-5.658552646636962891e-01,1.000000000000000000e+00
1.659116464065370321e+09,1.867312192916870117e-01,5.782604217529289936e-02,-2.378711551427840909e-01,-4.776532053947448730e-01,-5.455867648124694824e-01,3.946385085582733154e-01,-5.643074512481689453e-01,1.000000000000000000e+00
1.659116464071801901e+09,1.871067285537718894e-01,5.786523595452300328e-02,-2.379563003778457086e-01,-4.774963557720183771e-01,-5.458645224571228027e-01,3.947390317916870117e-01,-5.641013383865356445e-01,1.000000000000000000e+00
1.659116464081451893e+09,1.874966472387313010e-01,5.807206779718390027e-02,-2.380416542291640958e-01,-4.774065315723419189e-01,-5.457168817520141602e-01,3.953274488449096125e-01,-5.639081597328186035e-01,1.000000000000000000e+00
1.659116464093834639e+09,1.876658201217651090e-01,5.809428542852400346e-02,-2.382718920707702082e-01,-4.777790009975432794e-01,-5.451601147651672363e-01,3.947636485099791925e-01,-5.645258426666259766e-01,1.000000000000000000e+00
1.659116464100880384e+09,1.880856305360794067e-01,5.816449970006939973e-02,-2.383502274751662930e-01,-4.755283296108245850e-01,-5.466847419738769531e-01,3.951064348220825195e-01,-5.647119283676147461e-01,1.000000000000000000e+00
1.659116464109265089e+09,1.888598948717117032e-01,5.848350003361699884e-02,-2.380190938711166104e-01,-4.735872745513916016e-01,-5.488432645797729492e-01,3.968730866909027100e-01,-5.630080699920654297e-01,1.000000000000000000e+00
1.659116464115680456e+09,1.890281736850737970e-01,5.847207456827160227e-02,-2.382365614175795954e-01,-4.762924015522003174e-01,-5.468599200248718262e-01,3.956371843814849854e-01,-5.635254383087158203e-01,1.000000000000000000e+00
1.659116464128861427e+09,1.891512125730513971e-01,5.847755074501029965e-02,-2.384978681802749079e-01,-4.765790402889251154e-01,-5.462728142738342285e-01,3.951663970947265070e-01,-5.641826391220092773e-01,1.000000000000000000e+00
1.659116464136236191e+09,1.896731853485106867e-01,5.862585455179210314e-02,-2.382925152778624933e-01,-4.741963744163513184e-01,-5.485275387763977051e-01,3.962714970111846924e-01,-5.632266998291015625e-01,1.000000000000000000e+00
1.659116464142726183e+09,1.899714767932891013e-01,5.871969833970069885e-02,-2.384280264377593994e-01,-4.739231765270233154e-01,-5.485844016075134277e-01,3.964378535747528076e-01,-5.632840991020202637e-01,1.000000000000000000e+00
1.659116464147218466e+09,1.902143657207489014e-01,5.883215367794029926e-02,-2.384897023439407071e-01,-4.738045036792755127e-01,-5.486314296722412109e-01,3.964109420776367188e-01,-5.633571147918701172e-01,1.000000000000000000e+00
1.659116464152231932e+09,1.901899576187132956e-01,5.907330289483069680e-02,-2.388207912445068082e-01,-4.767473340034484863e-01,-5.456486344337463379e-01,3.955457806587219238e-01,-5.643784403800964355e-01,1.000000000000000000e+00
1.659116464158112288e+09,1.904408782720564963e-01,5.914504826068869847e-02,-2.389222979545592984e-01,-4.765116274356842041e-01,-5.457800030708312988e-01,3.955970704555510919e-01,-5.644146203994750977e-01,1.000000000000000000e+00
1.659116464164430380e+09,1.906967312097548883e-01,5.925489217042920198e-02,-2.390413582324981134e-01,-4.764296412467955988e-01,-5.458797216415405273e-01,3.957456648349761963e-01,-5.642833113670349121e-01,1.000000000000000000e+00
1.659116464170374155e+09,1.911953538656233909e-01,5.947019904851909983e-02,-2.388448417186737061e-01,-4.752680361270903986e-01,-5.472584962844848633e-01,3.969000279903411865e-01,-5.631152391433715820e-01,1.000000000000000000e+00
1.659116464179833174e+09,1.912795752286911011e-01,5.950062721967690205e-02,-2.391273826360701960e-01,-4.742992222309111994e-01,-5.475600957870483398e-01,3.967601358890532892e-01,-5.637372732162475586e-01,1.000000000000000000e+00
1.659116464192977667e+09,1.914787590503692072e-01,5.962279438972469675e-02,-2.392003089189528864e-01,-4.744153618812561035e-01,-5.474105477333068848e-01,3.968015611171721857e-01,-5.637556314468383789e-01,1.000000000000000000e+00
1.659116464201917887e+09,1.916569322347640991e-01,5.976087227463720147e-02,-2.393006980419158936e-01,-4.742488265037536066e-01,-5.473359823226928711e-01,3.970438838005065918e-01,-5.637975335121154785e-01,1.000000000000000000e+00
1.659116464210170031e+09,1.919112652540206909e-01,5.989931523799889995e-02,-2.393499612808226984e-01,-4.738366901874542236e-01,-5.476438403129577637e-01,3.973247110843657892e-01,-5.636471509933471680e-01,1.000000000000000000e+00
1.659116464217199087e+09,1.920887529850006104e-01,6.000929698348039798e-02,-2.394493967294692993e-01,-4.736979305744171143e-01,-5.477811694145202637e-01,3.974061310291289728e-01,-5.635730028152465820e-01,1.000000000000000000e+00
1.659116464221639633e+09,1.922261714935301902e-01,6.028082966804500231e-02,-2.400179207324981134e-01,-4.741986393928527832e-01,-5.476126074790954590e-01,3.974606096744536798e-01,-5.632772445678710938e-01,1.000000000000000000e+00
1.659116464230849981e+09,1.924012005329132080e-01,6.037701666355130281e-02,-2.401370257139205933e-01,-4.740632176399230957e-01,-5.477745532989501953e-01,3.976791501045227051e-01,-5.630795359611511230e-01,1.000000000000000000e+00
1.659116464243464231e+09,1.926270425319671076e-01,6.056370958685870082e-02,-2.404013574123382013e-01,-4.757634401321411133e-01,-5.470520853996276855e-01,3.971761465072631836e-01,-5.627027750015258789e-01,1.000000000000000000e+00
1.659116464251549482e+09,1.927482485771178922e-01,6.063507124781600255e-02,-2.405583262443541925e-01,-4.757652580738067072e-01,-5.471934080123901367e-01,3.972494900226593018e-01,-5.625119805335998535e-01,1.000000000000000000e+00
1.659116464265670061e+09,1.927799433469772061e-01,6.064555794000620059e-02,-2.407004088163375022e-01,-4.746648669242858887e-01,-5.480028986930847168e-01,3.976147174835205078e-01,-5.623955726623535156e-01,1.000000000000000000e+00
1.659116464274532557e+09,1.928749978542327881e-01,6.072848290204999749e-02,-2.408950924873352051e-01,-4.747220575809478760e-01,-5.479359030723571777e-01,3.976944386959075928e-01,-5.623561739921569824e-01,1.000000000000000000e+00
1.659116464279992342e+09,1.929477751255035123e-01,6.075782328844069741e-02,-2.410618066787718894e-01,-4.745149612426757812e-01,-5.481244325637817383e-01,3.976781368255615234e-01,-5.623586177825927734e-01,1.000000000000000000e+00
1.659116464285492897e+09,1.930243521928786954e-01,6.080795451998709938e-02,-2.411668151617049893e-01,-4.744521677494049072e-01,-5.483115315437316895e-01,3.978214859962462824e-01,-5.621278285980224609e-01,1.000000000000000000e+00
1.659116464291252851e+09,1.930496692657469870e-01,6.087626144289969704e-02,-2.413150370121001920e-01,-4.744079113006591797e-01,-5.482696294784545898e-01,3.978559970855712891e-01,-5.621815919876098633e-01,1.000000000000000000e+00
1.659116464300659895e+09,1.930579394102096003e-01,6.091482192277899999e-02,-2.413927167654036920e-01,-4.744065701961516779e-01,-5.483332276344299316e-01,3.977819085121154785e-01,-5.621731281280517578e-01,1.000000000000000000e+00
