time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659116424009131432e+09,2.479344755411148071e-01,2.632170543074599869e-02,-2.339383214712142944e-01,-4.662537574768065851e-01,-5.404428243637084961e-01,3.599734902381896973e-01,-6.007896661758422852e-01,1.000000000000000000e+00
1.659116424015000105e+09,2.480070739984512052e-01,2.621166408061980160e-02,-2.339464426040649137e-01,-4.664303958415985107e-01,-5.404443740844726562e-01,3.600984215736389160e-01,-6.005761027336120605e-01,1.000000000000000000e+00
1.659116424022289038e+09,2.479529231786727905e-01,2.611056715250010055e-02,-2.336534112691878995e-01,-4.711646139621734064e-01,-5.380120277404785156e-01,3.588707447052001953e-01,-5.997990369796752930e-01,1.000000000000000000e+00
1.659116424030692577e+09,2.478925436735152921e-01,2.586013451218599837e-02,-2.339175641536712091e-01,-4.718842208385466974e-01,-5.372131466865539551e-01,3.582632243633270264e-01,-6.003123521804809570e-01,1.000000000000000000e+00
1.659116424045336485e+09,2.480091899633407038e-01,2.572832256555549965e-02,-2.339019626379013062e-01,-4.718557596206665039e-01,-5.372921228408813477e-01,3.583112657070159912e-01,-6.002352237701416016e-01,1.000000000000000000e+00
1.659116424051724195e+09,2.480915039777754905e-01,2.555604279041289936e-02,-2.339098453521727961e-01,-4.719490706920623779e-01,-5.373483300209045410e-01,3.583588302135466974e-01,-6.000832319259643555e-01,1.000000000000000000e+00
1.659116424060892105e+09,2.481736987829208096e-01,2.537120506167410069e-02,-2.338982522487640103e-01,-4.719748497009276789e-01,-5.374243259429931641e-01,3.584003448486328125e-01,-5.999699831008911133e-01,1.000000000000000000e+00
1.659116424070483685e+09,2.484637200832366943e-01,2.525376901030540119e-02,-2.336471527814865112e-01,-4.712089896202086847e-01,-5.385753512382507324e-01,3.594145774841308039e-01,-5.989323854446411133e-01,1.000000000000000000e+00
1.659116424078865051e+09,2.485075294971466064e-01,2.461411803960800171e-02,-2.343600690364837091e-01,-4.678361415863037109e-01,-5.399904847145080566e-01,3.594828844070434015e-01,-6.002596616744995117e-01,1.000000000000000000e+00
1.659116424086877108e+09,2.489054203033446988e-01,2.458102628588669861e-02,-2.337434589862822931e-01,-4.663071632385253906e-01,-5.416710972785949707e-01,3.611818850040435791e-01,-5.989137887954711914e-01,1.000000000000000000e+00
1.659116424095312119e+09,2.486056238412857056e-01,2.387306466698639953e-02,-2.341857552528381070e-01,-4.680466353893280029e-01,-5.401816964149475098e-01,3.589324951171875000e-01,-6.002529263496398926e-01,1.000000000000000000e+00
1.659116424101834059e+09,2.486809939146041870e-01,2.386606857180589847e-02,-2.335951030254364014e-01,-4.711362421512603760e-01,-5.390982627868652344e-01,3.585253655910491943e-01,-5.990519523620605469e-01,1.000000000000000000e+00
1.659116424109673023e+09,2.487055957317352017e-01,2.356347069144239942e-02,-2.335415482521057129e-01,-4.710085093975067139e-01,-5.390421748161315918e-01,3.584398031234741211e-01,-5.992540717124938965e-01,1.000000000000000000e+00
1.659116424113326311e+09,2.487254440784454068e-01,2.327897027134890121e-02,-2.335038632154463889e-01,-4.708748757839202881e-01,-5.390727519989013672e-01,3.582816123962401789e-01,-5.994262695312500000e-01,1.000000000000000000e+00
1.659116424120150089e+09,2.487422674894332886e-01,2.298109978437419890e-02,-2.334767729043960016e-01,-4.707418680191040039e-01,-5.390623807907104492e-01,3.580574989318847101e-01,-5.996738672256469727e-01,1.000000000000000000e+00
1.659116424126372576e+09,2.488723099231719971e-01,2.247391268610950121e-02,-2.338816374540328979e-01,-4.663754105567932129e-01,-5.412783622741699219e-01,3.588055074214934748e-01,-6.006417274475097656e-01,1.000000000000000000e+00
1.659116424133595228e+09,2.488831579685210904e-01,2.196860313415520058e-02,-2.337823063135147095e-01,-4.663915038108825128e-01,-5.413106679916381836e-01,3.581751585006713867e-01,-6.009761095046997070e-01,1.000000000000000000e+00
1.659116424138802290e+09,2.487576752901076993e-01,2.145760133862489871e-02,-2.340150922536849976e-01,-4.669165313243865967e-01,-5.407046675682067871e-01,3.572667837142943781e-01,-6.016542315483093262e-01,1.000000000000000000e+00
1.659116424145709515e+09,2.488359212875365933e-01,2.136647701263420102e-02,-2.336552441120146872e-01,-4.661411046981810968e-01,-5.415892601013183594e-01,3.577328920364379883e-01,-6.011828780174255371e-01,1.000000000000000000e+00
1.659116424152749538e+09,2.484351694583891990e-01,2.108460664749139957e-02,-2.336084544658660889e-01,-4.708484411239624023e-01,-5.380005240440368652e-01,3.555579185485839844e-01,-6.020264029502868652e-01,1.000000000000000000e+00
1.659116424162018299e+09,2.488729059696196955e-01,2.106377482414240054e-02,-2.331527769565581998e-01,-4.688167870044708252e-01,-5.398079752922058105e-01,3.571826517581939142e-01,-6.010314226150512695e-01,1.000000000000000000e+00
1.659116424169350386e+09,2.486837804317474088e-01,2.037597820162770010e-02,-2.339522391557692926e-01,-4.659012258052825928e-01,-5.404550433158874512e-01,3.563154339790344238e-01,-6.032277345657348633e-01,1.000000000000000000e+00
1.659116424179437399e+09,2.486439943313598078e-01,2.017403021454810055e-02,-2.339672595262526911e-01,-4.658437371253966730e-01,-5.402774810791015625e-01,3.557358980178833008e-01,-6.037731170654296875e-01,1.000000000000000000e+00
1.659116424186333895e+09,2.486578226089476984e-01,1.998655870556829972e-02,-2.339454144239425104e-01,-4.655881524085997980e-01,-5.403439998626708984e-01,3.556281030178070068e-01,-6.039740443229675293e-01,1.000000000000000000e+00
1.659116424198703051e+09,2.486499249935149869e-01,1.973593980073920159e-02,-2.339170128107070923e-01,-4.655651748180388849e-01,-5.404891371726989746e-01,3.552944362163543146e-01,-6.040583252906799316e-01,1.000000000000000000e+00
1.659116424206548452e+09,2.487626671791076105e-01,1.939171180129050168e-02,-2.338132262229918878e-01,-4.651168286800383966e-01,-5.407961606979370117e-01,3.553569912910460871e-01,-6.040922403335571289e-01,1.000000000000000000e+00
1.659116424214937449e+09,2.487250268459320068e-01,1.915336772799490148e-02,-2.338754683732985895e-01,-4.652317464351654053e-01,-5.406515002250671387e-01,3.550204634666442871e-01,-6.043308973312377930e-01,1.000000000000000000e+00
1.659116424226793289e+09,2.487464547157287043e-01,1.894678920507429989e-02,-2.338321059942244928e-01,-4.651908874511718750e-01,-5.409376025199890137e-01,3.549305498600006104e-01,-6.041591167449951172e-01,1.000000000000000000e+00
1.659116424236564636e+09,2.488158196210860928e-01,1.881302893161769865e-02,-2.337725162506102961e-01,-4.648484885692595880e-01,-5.411375761032104492e-01,3.553690016269683838e-01,-6.039859652519226074e-01,1.000000000000000000e+00
1.659116424244236469e+09,2.488246560096739890e-01,1.864491403102869899e-02,-2.337636351585387906e-01,-4.648631215095520020e-01,-5.411567091941833496e-01,3.555023074150084894e-01,-6.038789749145507812e-01,1.000000000000000000e+00
1.659116424252069712e+09,2.486903220415115079e-01,1.864382624626149954e-02,-2.333612591028212946e-01,-4.690672755241394043e-01,-5.390481948852539062e-01,3.544052541255950928e-01,-6.031581759452819824e-01,1.000000000000000000e+00
1.659116424258728027e+09,2.487053275108337125e-01,1.854220777750010055e-02,-2.333047986030578058e-01,-4.690498709678649902e-01,-5.391506552696228027e-01,3.544760048389434814e-01,-6.030386090278625488e-01,1.000000000000000000e+00
1.659116424266993999e+09,2.487105578184126975e-01,1.841963827610009971e-02,-2.332342863082884910e-01,-4.691068828105925959e-01,-5.392450094223022461e-01,3.545198142528533936e-01,-6.028841137886047363e-01,1.000000000000000000e+00
1.659116424274854898e+09,2.487008571624755027e-01,1.828477159142490038e-02,-2.332120537757872980e-01,-4.692550003528594971e-01,-5.392712354660034180e-01,3.544720709323883057e-01,-6.027736067771911621e-01,1.000000000000000000e+00
1.659116424282747030e+09,2.486927211284636896e-01,1.818535849452010064e-02,-2.331258058547973078e-01,-4.693438410758972168e-01,-5.394182205200195312e-01,3.544777333736419123e-01,-6.025694608688354492e-01,1.000000000000000000e+00
1.659116424289326429e+09,2.486843466758728027e-01,1.809603720903390014e-02,-2.330347746610640924e-01,-4.694422185420989990e-01,-5.395688414573669434e-01,3.544634580612182062e-01,-6.023662090301513672e-01,1.000000000000000000e+00
1.659116424300886631e+09,2.488796412944792869e-01,1.797530427575110001e-02,-2.327571362257002952e-01,-4.690999686717987061e-01,-5.408771038055419922e-01,3.549017608165740967e-01,-6.012004613876342773e-01,1.000000000000000000e+00
1.659116424308458567e+09,2.488600313663482111e-01,1.790064200758929858e-02,-2.326715439558028897e-01,-4.692862033843994141e-01,-5.410454273223876953e-01,3.548248708248137873e-01,-6.009488701820373535e-01,1.000000000000000000e+00
1.659116424315243006e+09,2.486685067415236872e-01,1.773727312684050123e-02,-2.327364683151245117e-01,-4.700529873371124268e-01,-5.405172705650329590e-01,3.539453446865081787e-01,-6.013434529304504395e-01,1.000000000000000000e+00
1.659116424320543528e+09,2.488251328468321921e-01,1.751135662198060119e-02,-2.330153435468672873e-01,-4.658667445182799738e-01,-5.432221889495849609e-01,3.550217151641845148e-01,-6.015292406082153320e-01,1.000000000000000000e+00
1.659116424325143099e+09,2.487862408161163053e-01,1.746164262294759920e-02,-2.328626513481140137e-01,-4.661528468132019043e-01,-5.433385968208312988e-01,3.548797369003295898e-01,-6.012862920761108398e-01,1.000000000000000000e+00
1.659116424331002951e+09,2.487525194883346003e-01,1.741305738687510055e-02,-2.327834069728851041e-01,-4.662787914276123047e-01,-5.435128211975097656e-01,3.547281324863433838e-01,-6.011205911636352539e-01,1.000000000000000000e+00
1.659116424337262869e+09,2.487258613109588068e-01,1.728468388319009952e-02,-2.326371967792510986e-01,-4.663377404212951105e-01,-5.439321994781494141e-01,3.544633686542510986e-01,-6.008516550064086914e-01,1.000000000000000000e+00
1.659116424349297047e+09,2.486772537231445035e-01,1.728221401572219845e-02,-2.325492799282073975e-01,-4.663375318050383966e-01,-5.443194508552551270e-01,3.542393147945404053e-01,-6.006332039833068848e-01,1.000000000000000000e+00
1.659116424357805490e+09,2.484450489282608032e-01,1.742568612098690031e-02,-2.320823669433592917e-01,-4.705917239189147949e-01,-5.422877669334411621e-01,3.528651893138884943e-01,-5.999612808227539062e-01,1.000000000000000000e+00
1.659116424366918325e+09,2.486126869916915894e-01,1.719547063112249891e-02,-2.324340939521788996e-01,-4.662744998931884766e-01,-5.449212789535522461e-01,3.538691997528076172e-01,-6.003544926643371582e-01,1.000000000000000000e+00
1.659116424382499933e+09,2.485688179731369019e-01,1.709507405757899889e-02,-2.323851138353346946e-01,-4.665363729000090998e-01,-5.452228784561157227e-01,3.533760011196135919e-01,-6.001678109169006348e-01,1.000000000000000000e+00
1.659116424389699936e+09,2.485367506742476862e-01,1.706540212035170118e-02,-2.323506176471709928e-01,-4.665386676788330078e-01,-5.454547405242919922e-01,3.531787395477294922e-01,-6.000713109970092773e-01,1.000000000000000000e+00
1.659116424397893667e+09,2.483841627836226862e-01,1.702360808849329860e-02,-2.323555797338484885e-01,-4.669630825519561768e-01,-5.451820492744445801e-01,3.525534868240355890e-01,-6.003565788269042969e-01,1.000000000000000000e+00
1.659116424404673576e+09,2.483908832073211115e-01,1.695838570594779965e-02,-2.323560118675231934e-01,-4.669408798217772882e-01,-5.455109477043151855e-01,3.523821830749511164e-01,-6.001757979393005371e-01,1.000000000000000000e+00
1.659116424420564890e+09,2.483487576246261042e-01,1.692498102784149860e-02,-2.323407977819441916e-01,-4.669875204563140869e-01,-5.456622838973999023e-01,3.521622717380523127e-01,-6.001308560371398926e-01,1.000000000000000000e+00
1.659116424428320408e+09,2.483077943325041892e-01,1.689233630895610114e-02,-2.323393672704696100e-01,-4.669605791568756104e-01,-5.457956790924072266e-01,3.519173860549926758e-01,-6.001742482185363770e-01,1.000000000000000000e+00
1.659116424436390638e+09,2.482220977544783991e-01,1.683868840336789907e-02,-2.323299199342727106e-01,-4.671127498149871826e-01,-5.457751154899597168e-01,3.518202900886535089e-01,-6.001314520835876465e-01,1.000000000000000000e+00
1.659116424444676876e+09,2.482210099697113037e-01,1.682741567492479842e-02,-2.323557287454605103e-01,-4.669187366962432861e-01,-5.460168123245239258e-01,3.514239788055419922e-01,-6.002947092056274414e-01,1.000000000000000000e+00
1.659116424452053785e+09,2.481287717819213867e-01,1.678046584129330027e-02,-2.323684841394423883e-01,-4.670609533786773127e-01,-5.459258556365966797e-01,3.513348996639251154e-01,-6.003189682960510254e-01,1.000000000000000000e+00
1.659116424459240913e+09,2.481146156787872037e-01,1.680899783968919925e-02,-2.323454469442366999e-01,-4.668672680854796808e-01,-5.461524724960327148e-01,3.509849607944487970e-01,-6.004680991172790527e-01,1.000000000000000000e+00
1.659116424465616465e+09,2.481443285942077082e-01,1.689348369836799965e-02,-2.321344166994094016e-01,-4.663552939891815186e-01,-5.467222332954406738e-01,3.516578972339630127e-01,-5.999535918235778809e-01,1.000000000000000000e+00
1.659116424470592022e+09,2.481660544872283936e-01,1.689497753977770023e-02,-2.321938127279281061e-01,-4.660920500755310059e-01,-5.469657778739929199e-01,3.513708710670471191e-01,-6.001043915748596191e-01,1.000000000000000000e+00
1.659116424480422497e+09,2.481286823749541959e-01,1.686459407210350037e-02,-2.322461754083632868e-01,-4.660263955593109131e-01,-5.469811558723449707e-01,3.513283431529998779e-01,-6.001661419868469238e-01,1.000000000000000000e+00
1.659116424484923601e+09,2.480378597974776944e-01,1.678405702114100020e-02,-2.323238104581832886e-01,-4.662195444107055109e-01,-5.467092990875244141e-01,3.511987328529357910e-01,-6.003396511077880859e-01,1.000000000000000000e+00
1.659116424491271973e+09,2.480752319097518921e-01,1.677800714969630153e-02,-2.323987931013107022e-01,-4.659682512283325195e-01,-5.468631386756896973e-01,3.509891629219055176e-01,-6.005173325538635254e-01,1.000000000000000000e+00
1.659116424497715950e+09,2.480113208293913962e-01,1.674243435263629912e-02,-2.325219810009002130e-01,-4.661363065242766779e-01,-5.468181967735290527e-01,3.510446250438690186e-01,-6.003953814506530762e-01,1.000000000000000000e+00
1.659116424501983404e+09,2.477797269821166992e-01,1.654374599456780170e-02,-2.329231500625610074e-01,-4.670141041278839111e-01,-5.456072092056274414e-01,3.499823212623596191e-01,-6.014341711997985840e-01,1.000000000000000000e+00
1.659116424507849693e+09,2.477847486734389981e-01,1.651253923773760013e-02,-2.330010831356048029e-01,-4.669134616851806086e-01,-5.455577373504638672e-01,3.499751687049865723e-01,-6.015612483024597168e-01,1.000000000000000000e+00
1.659116424515784025e+09,2.477920204401015958e-01,1.647727191448209935e-02,-2.330913841724394919e-01,-4.668075144290924072e-01,-5.455206036567687988e-01,3.499780297279357910e-01,-6.016756296157836914e-01,1.000000000000000000e+00
1.659116424522755146e+09,2.478137612342833918e-01,1.642784103751180128e-02,-2.332082241773605069e-01,-4.665694832801818848e-01,-5.455101132392883301e-01,3.500658571720122736e-01,-6.018185615539550781e-01,1.000000000000000000e+00
1.659116424529507160e+09,2.476416081190108975e-01,1.655137166380879835e-02,-2.329504191875456931e-01,-4.710198342800139826e-01,-5.428802967071533203e-01,3.487388491630554199e-01,-6.015003323554992676e-01,1.000000000000000000e+00
1.659116424542624712e+09,2.476315945386886042e-01,1.654947176575660012e-02,-2.330295741558074951e-01,-4.710132479667663019e-01,-5.426644682884216309e-01,3.487473428249359131e-01,-6.016951799392700195e-01,1.000000000000000000e+00
1.659116424550391436e+09,2.478264570236206055e-01,1.629696786403650108e-02,-2.335542589426040094e-01,-4.666964113712310791e-01,-5.450423955917358398e-01,3.500897586345672052e-01,-6.021298766136169434e-01,1.000000000000000000e+00
1.659116424567560196e+09,2.478778660297392966e-01,1.619567722082130082e-02,-2.335851192474364957e-01,-4.667412936687468927e-01,-5.448159575462341309e-01,3.501493632793425959e-01,-6.022653579711914062e-01,1.000000000000000000e+00
1.659116424575574875e+09,2.477121651172637939e-01,1.634990423917770039e-02,-2.332975268363952082e-01,-4.710961580276489258e-01,-5.423785448074340820e-01,3.489062488079071045e-01,-6.017959713935852051e-01,1.000000000000000000e+00
1.659116424583427906e+09,2.477499842643736960e-01,1.631158962845799879e-02,-2.333667129278182983e-01,-4.710535705089569092e-01,-5.423266887664794922e-01,3.489472270011901855e-01,-6.018522381782531738e-01,1.000000000000000000e+00
1.659116424595232487e+09,2.477908581495285034e-01,1.626423373818389889e-02,-2.334427088499068936e-01,-4.710378944873809814e-01,-5.422442555427551270e-01,3.489617109298706055e-01,-6.019304394721984863e-01,1.000000000000000000e+00
