time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659116551962846518e+09,2.616738379001616877e-01,2.235474437475203913e-01,-2.210527891293099980e-03,-4.318962097167968750e-01,-5.818843245506286621e-01,3.638920485973358154e-01,-5.851998329162597656e-01,1.000000000000000000e+00
1.659116551969929934e+09,2.614133059978485107e-01,2.235907614231109064e-01,-2.998848445713500101e-03,-4.321510195732116144e-01,-5.816271305084228516e-01,3.645121455192565918e-01,-5.848814845085144043e-01,1.000000000000000000e+00
1.659116551977049351e+09,2.612384855747222900e-01,2.236686944961547019e-01,-3.834698814898699834e-03,-4.326392412185668945e-01,-5.813835859298706055e-01,3.641997575759887140e-01,-5.849573016166687012e-01,1.000000000000000000e+00
1.659116551981635809e+09,2.609747052192687988e-01,2.237022668123244962e-01,-4.666048102080800307e-03,-4.331627190113067072e-01,-5.809221267700195312e-01,3.644655942916870117e-01,-5.848628282546997070e-01,1.000000000000000000e+00
1.659116551989284515e+09,2.606261372566223145e-01,2.237351983785628995e-01,-5.505157634615800120e-03,-4.333375096321105957e-01,-5.806913971900939941e-01,3.657012581825255793e-01,-5.841907858848571777e-01,1.000000000000000000e+00
1.659116551996459007e+09,2.604048848152160089e-01,2.238298654556274137e-01,-6.265348289161899731e-03,-4.338547289371489923e-01,-5.799898505210876465e-01,3.661077618598937988e-01,-5.842491984367370605e-01,1.000000000000000000e+00
1.659116552001200438e+09,2.599966824054718018e-01,2.239752858877182007e-01,-7.134086918085799645e-03,-4.344368278980255127e-01,-5.797627568244934082e-01,3.658618927001953125e-01,-5.841960310935974121e-01,1.000000000000000000e+00
1.659116552007893085e+09,2.596459686756134033e-01,2.240445464849472046e-01,-8.043689653277300011e-03,-4.350363612174987793e-01,-5.795318484306335449e-01,3.658133447170257013e-01,-5.840093493461608887e-01,1.000000000000000000e+00
1.659116552014408112e+09,2.592961788177490234e-01,2.240653187036514005e-01,-8.940326049923799645e-03,-4.354452490806579035e-01,-5.790450572967529297e-01,3.659614920616149902e-01,-5.840945243835449219e-01,1.000000000000000000e+00
1.659116552020172119e+09,2.589396834373474121e-01,2.240701764822005948e-01,-9.679736569523799197e-03,-4.364365637302398127e-01,-5.783713459968566895e-01,3.655743002891539972e-01,-5.842646360397338867e-01,1.000000000000000000e+00
1.659116552026401281e+09,2.585583925247191828e-01,2.242346554994583130e-01,-1.066299155354489929e-02,-4.367041289806365967e-01,-5.781626105308532715e-01,3.659439384937285822e-01,-5.840399265289306641e-01,1.000000000000000000e+00
1.659116552035588503e+09,2.581554949283599854e-01,2.242894619703292014e-01,-1.156309619545929993e-02,-4.375145733356475830e-01,-5.778877735137939453e-01,3.659065067768096924e-01,-5.837287306785583496e-01,1.000000000000000000e+00
1.659116552048210382e+09,2.577886283397674005e-01,2.242753207683562955e-01,-1.270526461303229937e-02,-4.375667870044708252e-01,-5.772680044174194336e-01,3.658453822135924738e-01,-5.843407511711120605e-01,1.000000000000000000e+00
1.659116552053972483e+09,2.575121819972991943e-01,2.244312018156051081e-01,-1.378860976547000017e-02,-4.374897778034210205e-01,-5.776856541633605957e-01,3.661334216594696045e-01,-5.838050842285156250e-01,1.000000000000000000e+00
1.659116552059551239e+09,2.571475505828856867e-01,2.245754748582839966e-01,-1.475405693054190025e-02,-4.377949833869934082e-01,-5.777437090873718262e-01,3.666251599788665771e-01,-5.832099318504333496e-01,1.000000000000000000e+00
1.659116552064285278e+09,2.569699883460997980e-01,2.248870134353636863e-01,-1.548158098012199918e-02,-4.393873810768126886e-01,-5.770021677017211914e-01,3.660537004470825195e-01,-5.831054449081420898e-01,1.000000000000000000e+00
1.659116552073918104e+09,2.563665807247161865e-01,2.247869372367858887e-01,-1.691921241581439972e-02,-4.378002285957335871e-01,-5.774411559104919434e-01,3.665385842323303223e-01,-5.835598707199096680e-01,1.000000000000000000e+00
1.659116552087563992e+09,2.560490369796752930e-01,2.250734269618988037e-01,-1.772001013159750157e-02,-4.394673109054564875e-01,-5.767906308174133301e-01,3.664809465408325195e-01,-5.829860568046569824e-01,1.000000000000000000e+00
1.659116552101069927e+09,2.555196881294249933e-01,2.250875681638717096e-01,-1.916462555527680134e-02,-4.374561011791229248e-01,-5.766316652297973633e-01,3.674001097679138184e-01,-5.840764641761779785e-01,1.000000000000000000e+00
1.659116552109832048e+09,2.550899088382720947e-01,2.252539694309234064e-01,-2.025946415960780053e-02,-4.380058348178862970e-01,-5.762628316879272461e-01,3.676259815692901056e-01,-5.838863849639892578e-01,1.000000000000000000e+00
1.659116552118069649e+09,2.546439170837401789e-01,2.252760827541351041e-01,-2.139611542224879870e-02,-4.375939369201660156e-01,-5.760295391082763672e-01,3.678042888641356867e-01,-5.843128561973571777e-01,1.000000000000000000e+00
1.659116552125267506e+09,2.542111277580261230e-01,2.254626601934432983e-01,-2.257407456636420159e-02,-4.374882876873015802e-01,-5.757187604904174805e-01,3.678844273090361994e-01,-5.846476554870605469e-01,1.000000000000000000e+00
1.659116552133214235e+09,2.539086639881134033e-01,2.257932871580123901e-01,-2.337574027478690059e-02,-4.383033812046051025e-01,-5.753541588783264160e-01,3.671221137046813965e-01,-5.848752856254577637e-01,1.000000000000000000e+00
1.659116552140059233e+09,2.533425390720366877e-01,2.258325666189192893e-01,-2.499965578317640130e-02,-4.372380673885344904e-01,-5.750780105590820312e-01,3.678312897682189941e-01,-5.854983925819396973e-01,1.000000000000000000e+00
1.659116552149595022e+09,2.528536915779113770e-01,2.260134667158125998e-01,-2.643336355686180111e-02,-4.386769235134124756e-01,-5.742706060409545898e-01,3.677111268043518066e-01,-5.852900147438049316e-01,1.000000000000000000e+00
1.659116552159342289e+09,2.525767385959625244e-01,2.263291329145430963e-01,-2.720635198056689866e-02,-4.388184845447539728e-01,-5.734524726867675781e-01,3.667687475681304932e-01,-5.865759849548339844e-01,1.000000000000000000e+00
1.659116552168198109e+09,2.521992325782775879e-01,2.264363020658493042e-01,-2.821348793804639987e-02,-4.390093684196472168e-01,-5.735889673233032227e-01,3.673023283481597900e-01,-5.859654545783996582e-01,1.000000000000000000e+00
1.659116552174531221e+09,2.519476711750029962e-01,2.266972064971922995e-01,-2.931132726371279973e-02,-4.399914741516112726e-01,-5.727859735488891602e-01,3.668917119503021240e-01,-5.862714052200317383e-01,1.000000000000000000e+00
1.659116552185439587e+09,2.515637874603270929e-01,2.267927378416061124e-01,-3.069703839719289951e-02,-4.390139281749724787e-01,-5.727630257606506348e-01,3.672624230384826105e-01,-5.867944359779357910e-01,1.000000000000000000e+00
1.659116552192106009e+09,2.510682344436644953e-01,2.267058789730072021e-01,-3.234875947237009913e-02,-4.389290809631347101e-01,-5.725201964378356934e-01,3.676503896713256836e-01,-5.868518352508544922e-01,1.000000000000000000e+00
1.659116552199188948e+09,2.509371638298034113e-01,2.269255965948104026e-01,-3.346120193600649745e-02,-4.380409121513366144e-01,-5.720202326774597168e-01,3.676265180110930841e-01,-5.880169272422790527e-01,1.000000000000000000e+00
1.659116552204931498e+09,2.507198452949523926e-01,2.271714061498641968e-01,-3.455406799912449922e-02,-4.380071163177490234e-01,-5.720911026000976562e-01,3.678217232227324884e-01,-5.878510475158691406e-01,1.000000000000000000e+00
1.659116552211457014e+09,2.505261003971099854e-01,2.273119539022445124e-01,-3.568744286894789952e-02,-4.398317337036132812e-01,-5.712338685989379883e-01,3.672355711460112970e-01,-5.876888036727905273e-01,1.000000000000000000e+00
1.659116552217505693e+09,2.501450777053833008e-01,2.273365855216979980e-01,-3.720301389694209704e-02,-4.380914866924285889e-01,-5.710062384605407715e-01,3.682070672512053888e-01,-5.886012315750122070e-01,1.000000000000000000e+00
1.659116552223608494e+09,2.500000894069671076e-01,2.274888902902602872e-01,-3.839602693915360188e-02,-4.384626746177672785e-01,-5.709651708602905273e-01,3.678588569164276123e-01,-5.885822772979736328e-01,1.000000000000000000e+00
1.659116552232409954e+09,2.497262060642241877e-01,2.277182042598724088e-01,-3.962736949324600216e-02,-4.389048218727111816e-01,-5.706746578216552734e-01,3.677606582641601007e-01,-5.885959863662719727e-01,1.000000000000000000e+00
1.659116552239369154e+09,2.494106888771057129e-01,2.275927811861037930e-01,-4.125125333666800065e-02,-4.394709765911101740e-01,-5.697876811027526855e-01,3.674507141113281250e-01,-5.892260074615478516e-01,1.000000000000000000e+00
1.659116552251510859e+09,2.493115663528442105e-01,2.277177274227142056e-01,-4.213885590434070239e-02,-4.390724897384643000e-01,-5.698790550231933594e-01,3.674971461296080988e-01,-5.894057750701904297e-01,1.000000000000000000e+00
1.659116552259496212e+09,2.491242885589599054e-01,2.279377430677413940e-01,-4.308873042464250042e-02,-4.405939579010009766e-01,-5.695707798004150391e-01,3.667136430740355890e-01,-5.890561938285827637e-01,1.000000000000000000e+00
1.659116552265210867e+09,2.487881034612655085e-01,2.278629839420318048e-01,-4.457078129053110294e-02,-4.397956132888793945e-01,-5.691457986831665039e-01,3.669187724590300959e-01,-5.899353027343750000e-01,1.000000000000000000e+00
1.659116552271326303e+09,2.486140877008438110e-01,2.278785109519957941e-01,-4.575295746326440288e-02,-4.400324225425720215e-01,-5.688134431838989258e-01,3.669570684432982843e-01,-5.900553464889526367e-01,1.000000000000000000e+00
1.659116552281016588e+09,2.483374476432800015e-01,2.278827130794524869e-01,-4.699249565601339856e-02,-4.409115016460418146e-01,-5.686486363410949707e-01,3.663411736488341730e-01,-5.899406671524047852e-01,1.000000000000000000e+00
1.659116552294520855e+09,2.482032328844069879e-01,2.278952300548552912e-01,-4.801358282566069863e-02,-4.412195086479187012e-01,-5.686545372009277344e-01,3.656873106956481934e-01,-5.901102423667907715e-01,1.000000000000000000e+00
1.659116552303757906e+09,2.479287385940550925e-01,2.278217375278472900e-01,-4.917379468679419774e-02,-4.411205947399138849e-01,-5.683967471122741699e-01,3.654763102531433105e-01,-5.905631780624389648e-01,1.000000000000000000e+00
1.659116552312228918e+09,2.476996630430221003e-01,2.277918457984924039e-01,-5.030343309044830319e-02,-4.422416687011718750e-01,-5.676659941673278809e-01,3.654310703277587891e-01,-5.904555320739746094e-01,1.000000000000000000e+00
1.659116552321375370e+09,2.476224154233931940e-01,2.278215587139129084e-01,-5.111920461058609699e-02,-4.435744285583496094e-01,-5.675743818283081055e-01,3.646950721740722101e-01,-5.899987816810607910e-01,1.000000000000000000e+00
1.659116552330126286e+09,2.472737282514571866e-01,2.276263833045958918e-01,-5.246915668249130249e-02,-4.428026378154754084e-01,-5.672374963760375977e-01,3.644598424434661865e-01,-5.910470485687255859e-01,1.000000000000000000e+00
1.659116552338041544e+09,2.470859289169310968e-01,2.274562716484068992e-01,-5.348885431885710279e-02,-4.438228607177733820e-01,-5.670132040977478027e-01,3.637709021568297785e-01,-5.909214019775390625e-01,1.000000000000000000e+00
1.659116552345411777e+09,2.469148784875868918e-01,2.274596095085144043e-01,-5.446298420429229736e-02,-4.444433152675628107e-01,-5.670177340507507324e-01,3.633983433246611994e-01,-5.906800031661987305e-01,1.000000000000000000e+00
1.659116552353250980e+09,2.467124611139296930e-01,2.272306531667709073e-01,-5.553613230586049859e-02,-4.447311162948607843e-01,-5.666146874427795410e-01,3.628064990043640137e-01,-5.912135839462280273e-01,1.000000000000000000e+00
1.659116552358388901e+09,2.465901672840118131e-01,2.271931618452071866e-01,-5.645341426134099783e-02,-4.453038871288299005e-01,-5.664373636245727539e-01,3.623820245265960138e-01,-5.912126898765563965e-01,1.000000000000000000e+00
1.659116552370705843e+09,2.465668320655821921e-01,2.272104471921919944e-01,-5.728378519415849857e-02,-4.477558135986328125e-01,-5.659266114234924316e-01,3.611915707588195801e-01,-5.905781984329223633e-01,1.000000000000000000e+00
1.659116552380412817e+09,2.464767694473266046e-01,2.270883023738861084e-01,-5.833586677908889767e-02,-4.483033120632171076e-01,-5.655879378318786621e-01,3.609847128391265869e-01,-5.906136631965637207e-01,1.000000000000000000e+00
1.659116552387280941e+09,2.462708055973052979e-01,2.269437909126280906e-01,-5.945500731468199990e-02,-4.475735723972320002e-01,-5.654951930046081543e-01,3.613900244235991877e-01,-5.910080075263977051e-01,1.000000000000000000e+00
1.659116552395096064e+09,2.460133880376814963e-01,2.267089337110519132e-01,-6.064797565340990237e-02,-4.498885869979857843e-01,-5.649924874305725098e-01,3.606974780559539795e-01,-5.901535749435424805e-01,1.000000000000000000e+00
1.659116552404393673e+09,2.458738684654235007e-01,2.267178446054458063e-01,-6.169482693076130259e-02,-4.500952661037445068e-01,-5.649845600128173828e-01,3.604683279991149902e-01,-5.901435613632202148e-01,1.000000000000000000e+00
1.659116552412332058e+09,2.461220175027847012e-01,2.268564403057098111e-01,-6.216625496745099844e-02,-4.503675401210784912e-01,-5.650078058242797852e-01,3.598474860191345215e-01,-5.902924537658691406e-01,1.000000000000000000e+00
1.659116552419508219e+09,2.459650635719299039e-01,2.267168462276457908e-01,-6.328085809946060181e-02,-4.493916332721710205e-01,-5.651888251304626465e-01,3.606034815311431885e-01,-5.904014706611633301e-01,1.000000000000000000e+00
1.659116552428740501e+09,2.460526674985885065e-01,2.267290949821471890e-01,-6.401769071817389745e-02,-4.507587254047393799e-01,-5.647290349006652832e-01,3.604040443897246759e-01,-5.899209380149841309e-01,1.000000000000000000e+00
1.659116552437107801e+09,2.461237162351607999e-01,2.268231213092803955e-01,-6.477865576744079590e-02,-4.522203207015991211e-01,-5.640060901641845703e-01,3.601102232933043878e-01,-5.896733403205871582e-01,1.000000000000000000e+00
1.659116552443686485e+09,2.461200058460235041e-01,2.267771810293197077e-01,-6.582560390233989367e-02,-4.526431262493132990e-01,-5.641748905181884766e-01,3.602872788906096857e-01,-5.890789031982421875e-01,1.000000000000000000e+00
1.659116552449213028e+09,2.458746582269668024e-01,2.264873087406157892e-01,-6.715320050716400146e-02,-4.516616463661193848e-01,-5.649528503417968750e-01,3.610816597938537043e-01,-5.886000394821166992e-01,1.000000000000000000e+00
1.659116552455391884e+09,2.459924519062041959e-01,2.266049087047576904e-01,-6.759744137525550145e-02,-4.531568884849547785e-01,-5.646535158157348633e-01,3.603967726230620783e-01,-5.881576538085937500e-01,1.000000000000000000e+00
1.659116552461778879e+09,2.460653036832808893e-01,2.266263961791991910e-01,-6.840012222528449315e-02,-4.522827267646788996e-01,-5.644999742507934570e-01,3.614034354686737061e-01,-5.883602499961853027e-01,1.000000000000000000e+00
1.659116552472275972e+09,2.460301518440246027e-01,2.265828847885131003e-01,-6.917382031679150667e-02,-4.524545073509215753e-01,-5.643351674079895020e-01,3.612073361873626154e-01,-5.885066986083984375e-01,1.000000000000000000e+00
1.659116552487708092e+09,2.459317147731781006e-01,2.264707088470458984e-01,-7.022186368703839388e-02,-4.516876339912413996e-01,-5.644680857658386230e-01,3.612995743751525879e-01,-5.889115333557128906e-01,1.000000000000000000e+00
1.659116552494997978e+09,2.458272427320480069e-01,2.264403700828551969e-01,-7.117955386638639970e-02,-4.528834521770476740e-01,-5.642771124839782715e-01,3.611746430397033136e-01,-5.882522463798522949e-01,1.000000000000000000e+00
1.659116552504289627e+09,2.458352446556091031e-01,2.264986187219618918e-01,-7.182763516902919421e-02,-4.523640275001525879e-01,-5.642192959785461426e-01,3.614895939826964777e-01,-5.885140299797058105e-01,1.000000000000000000e+00
1.659116552512806416e+09,2.458964437246322077e-01,2.265526950359343927e-01,-7.235804200172420153e-02,-4.539858698844909113e-01,-5.639666318893432617e-01,3.606325089931488037e-01,-5.880329012870788574e-01,1.000000000000000000e+00
1.659116552520534992e+09,2.460148334503172995e-01,2.266093641519545954e-01,-7.309697568416589908e-02,-4.542843103408812921e-01,-5.637537837028503418e-01,3.613329827785491943e-01,-5.875763893127441406e-01,1.000000000000000000e+00
1.659116552528167486e+09,2.460149377584457120e-01,2.265593111515044888e-01,-7.381729781627649478e-02,-4.544591307640075128e-01,-5.637708306312561035e-01,3.604243695735930841e-01,-5.879826545715332031e-01,1.000000000000000000e+00
1.659116552536700726e+09,2.460341006517410001e-01,2.265037149190901877e-01,-7.462111860513680195e-02,-4.550311565399169922e-01,-5.635015368461608887e-01,3.605614304542540949e-01,-5.877143740653991699e-01,1.000000000000000000e+00
1.659116552544443369e+09,2.462143003940581998e-01,2.265749424695968073e-01,-7.540565729141229800e-02,-4.543956518173217773e-01,-5.639132261276245117e-01,3.608121275901793878e-01,-5.876572728157043457e-01,1.000000000000000000e+00
