time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659116378289132118e+09,3.201591968536376953e-01,2.305259108543395996e-01,-6.232649832963940012e-02,-4.105253517627716064e-01,-5.637759566307067871e-01,3.242669999599456787e-01,-6.391217708587646484e-01,1.000000000000000000e+00
1.659116378298873663e+09,3.201500177383422852e-01,2.303715646266936978e-01,-6.248518452048300309e-02,-4.107497036457061768e-01,-5.638112425804138184e-01,3.243643045425415039e-01,-6.388970017433166504e-01,1.000000000000000000e+00
1.659116378312633753e+09,3.202041983604431152e-01,2.302999049425125122e-01,-6.260972470045089722e-02,-4.109589159488677979e-01,-5.638232827186584473e-01,3.240137100219726007e-01,-6.389298439025878906e-01,1.000000000000000000e+00
1.659116378328781366e+09,3.202514350414276123e-01,2.301320880651473999e-01,-6.276962161064139623e-02,-4.110910892486572266e-01,-5.638663172721862793e-01,3.241313397884368896e-01,-6.387469768524169922e-01,1.000000000000000000e+00
1.659116378333135605e+09,3.202882409095764160e-01,2.299680560827254971e-01,-6.284575909376140246e-02,-4.112182557582855225e-01,-5.639332532882690430e-01,3.243276774883270264e-01,-6.385064125061035156e-01,1.000000000000000000e+00
1.659116378337492704e+09,3.203838467597960871e-01,2.298199385404585959e-01,-6.294856965541839600e-02,-4.112473726272583008e-01,-5.639219284057617188e-01,3.242576718330382746e-01,-6.385331749916076660e-01,1.000000000000000000e+00
1.659116378347530603e+09,3.204617202281951904e-01,2.296740263700484952e-01,-6.293565034866330232e-02,-4.111984670162200928e-01,-5.640664100646972656e-01,3.242896497249603271e-01,-6.384208202362060547e-01,1.000000000000000000e+00
1.659116378355814219e+09,3.205304443836212158e-01,2.295636832714079978e-01,-6.293269991874690661e-02,-4.113335013389586847e-01,-5.641128420829772949e-01,3.243328928947448730e-01,-6.382708549499511719e-01,1.000000000000000000e+00
1.659116378363277674e+09,3.206042051315307062e-01,2.293885946273802878e-01,-6.309728324413299561e-02,-4.115577936172484796e-01,-5.638399720191955566e-01,3.239327371120452881e-01,-6.385704874992370605e-01,1.000000000000000000e+00
1.659116378371198893e+09,3.207604885101317804e-01,2.292761951684950950e-01,-6.295225769281380390e-02,-4.118949174880980890e-01,-5.640912652015686035e-01,3.243636786937713068e-01,-6.379121541976928711e-01,1.000000000000000000e+00
1.659116378381029606e+09,3.209290504455565851e-01,2.291159033775329035e-01,-6.282576918601989746e-02,-4.120685160160064142e-01,-5.645296573638916016e-01,3.246262371540069025e-01,-6.372783780097961426e-01,1.000000000000000000e+00
1.659116378398765802e+09,3.211190104484558105e-01,2.290177047252655029e-01,-6.275875121355049824e-02,-4.124276638031005859e-01,-5.643895268440246582e-01,3.249746859073638916e-01,-6.369925141334533691e-01,1.000000000000000000e+00
1.659116378406953096e+09,3.214048147201538086e-01,2.286816239356994074e-01,-6.252305209636679906e-02,-4.134055078029632013e-01,-5.640631914138793945e-01,3.251134753227233887e-01,-6.365767121315002441e-01,1.000000000000000000e+00
1.659116378412015200e+09,3.215725123882293146e-01,2.285874485969542902e-01,-6.234699487686150288e-02,-4.139242470264434814e-01,-5.640427470207214355e-01,3.251341283321380060e-01,-6.362470984458923340e-01,1.000000000000000000e+00
1.659116378426377535e+09,3.217808902263640802e-01,2.284721434116362970e-01,-6.223198398947710208e-02,-4.141306877136229914e-01,-5.644383430480957031e-01,3.250724077224730890e-01,-6.357933282852172852e-01,1.000000000000000000e+00
1.659116378434053659e+09,3.219029605388640802e-01,2.283077090978621881e-01,-6.215375661849970035e-02,-4.143316149711608887e-01,-5.644161701202392578e-01,3.247064352035521906e-01,-6.358690857887268066e-01,1.000000000000000000e+00
1.659116378440221071e+09,3.221284151077269953e-01,2.281663119792937955e-01,-6.176325678825370091e-02,-4.146465659141539972e-01,-5.650700330734252930e-01,3.252125680446624756e-01,-6.348235607147216797e-01,1.000000000000000000e+00
1.659116378448179483e+09,3.223115205764769953e-01,2.280828654766081931e-01,-6.156792491674419748e-02,-4.146925508975982111e-01,-5.652427673339843750e-01,3.252737820148468018e-01,-6.346083879470825195e-01,1.000000000000000000e+00
1.659116378456414938e+09,3.225567340850830078e-01,2.279210388660430908e-01,-6.126255914568899674e-02,-4.152894616127014160e-01,-5.650954246520996094e-01,3.251053392887114923e-01,-6.344354152679443359e-01,1.000000000000000000e+00
1.659116378469814301e+09,3.228194415569304865e-01,2.277771681547164917e-01,-6.099091097712509846e-02,-4.154686629772185724e-01,-5.650243759155273438e-01,3.252363502979278009e-01,-6.343142986297607422e-01,1.000000000000000000e+00
1.659116378478247166e+09,3.230511546134948730e-01,2.276969552040100098e-01,-6.067258864641179861e-02,-4.159520268440246027e-01,-5.651469826698303223e-01,3.254636824131011963e-01,-6.337714195251464844e-01,1.000000000000000000e+00
1.659116378485731602e+09,3.232756257057189941e-01,2.275702655315398892e-01,-6.037548929452889873e-02,-4.158458709716796875e-01,-5.656008720397949219e-01,3.260980546474456787e-01,-6.331097483634948730e-01,1.000000000000000000e+00
1.659116378492204905e+09,3.234807550907135010e-01,2.274554818868637085e-01,-6.009647250175469829e-02,-4.160000681877136230e-01,-5.658013820648193359e-01,3.261711001396179199e-01,-6.327915787696838379e-01,1.000000000000000000e+00
1.659116378506837606e+09,3.237120807170867920e-01,2.273628562688826960e-01,-5.975871160626410050e-02,-4.160667061805725098e-01,-5.659599900245666504e-01,3.264928758144378107e-01,-6.324399113655090332e-01,1.000000000000000000e+00
1.659116378511699915e+09,3.240458071231842041e-01,2.273027896881102961e-01,-5.946322903037069840e-02,-4.158918857574462891e-01,-5.660859346389770508e-01,3.270908594131469727e-01,-6.321330666542053223e-01,1.000000000000000000e+00
1.659116378519571543e+09,3.243503272533416748e-01,2.272041440010069968e-01,-5.907900258898730189e-02,-4.162116348743438166e-01,-5.662832856178283691e-01,3.275154232978820801e-01,-6.315258741378784180e-01,1.000000000000000000e+00
1.659116378531577826e+09,3.246493637561798096e-01,2.271856069564819058e-01,-5.869449675083159707e-02,-4.164372980594635010e-01,-5.664861202239990234e-01,3.278855681419372003e-01,-6.310028433799743652e-01,1.000000000000000000e+00
1.659116378540787697e+09,3.250067532062529962e-01,2.271993607282637995e-01,-5.822351947426789714e-02,-4.160492718219757080e-01,-5.668176412582397461e-01,3.279548287391662043e-01,-6.309251189231872559e-01,1.000000000000000000e+00
1.659116378550259352e+09,3.253395557403563898e-01,2.271716743707656028e-01,-5.782001838088030032e-02,-4.155220687389373779e-01,-5.674139261245727539e-01,3.285745382308959961e-01,-6.304138898849487305e-01,1.000000000000000000e+00
1.659116378557870388e+09,3.257196247577667236e-01,2.270442247390747070e-01,-5.733191221952430028e-02,-4.155445992946624756e-01,-5.676965117454528809e-01,3.290780782699584961e-01,-6.298816800117492676e-01,1.000000000000000000e+00
1.659116378565797567e+09,3.260496258735656738e-01,2.269632965326308927e-01,-5.693650990724560129e-02,-4.153282344341278076e-01,-5.678758621215820312e-01,3.298558592796325128e-01,-6.294558644294738770e-01,1.000000000000000000e+00
1.659116378575387955e+09,3.264546692371367853e-01,2.269098162651062012e-01,-5.648170411586760087e-02,-4.151608049869536798e-01,-5.681567192077636719e-01,3.307595252990722101e-01,-6.288383603096008301e-01,1.000000000000000000e+00
1.659116378583710909e+09,3.268292248249053955e-01,2.267896085977554044e-01,-5.594608932733530215e-02,-4.144771397113800049e-01,-5.690347552299499512e-01,3.315590620040893000e-01,-6.280739307403564453e-01,1.000000000000000000e+00
1.659116378591101408e+09,3.272923529148101807e-01,2.267452925443649014e-01,-5.543781816959379716e-02,-4.141409397125244141e-01,-5.696991682052612305e-01,3.320984840393065851e-01,-6.274080276489257812e-01,1.000000000000000000e+00
1.659116378596490860e+09,3.276775777339934748e-01,2.266374677419661920e-01,-5.506249517202369687e-02,-4.138433337211608887e-01,-5.700441598892211914e-01,3.322279155254364014e-01,-6.272224187850952148e-01,1.000000000000000000e+00
1.659116378609756947e+09,3.281953334808349054e-01,2.266047149896620871e-01,-5.437404662370679681e-02,-4.136512577533721924e-01,-5.709850788116455078e-01,3.333333432674407959e-01,-6.259054541587829590e-01,1.000000000000000000e+00
1.659116378615444183e+09,3.285936415195465088e-01,2.265167087316513062e-01,-5.380263179540629992e-02,-4.134966433048247736e-01,-5.712653994560241699e-01,3.338568806648253839e-01,-6.254725456237792969e-01,1.000000000000000000e+00
1.659116378622332335e+09,3.289739489555358887e-01,2.264552265405654907e-01,-5.328165367245669970e-02,-4.132137894630432129e-01,-5.719069242477416992e-01,3.346699178218840998e-01,-6.246381998062133789e-01,1.000000000000000000e+00
1.659116378629439831e+09,3.294041752815246027e-01,2.262986451387405118e-01,-5.252122506499289772e-02,-4.125488102436065119e-01,-5.726654529571533203e-01,3.350444436073303223e-01,-6.241818666458129883e-01,1.000000000000000000e+00
1.659116378634515762e+09,3.297991752624511164e-01,2.261700928211211881e-01,-5.186648294329639780e-02,-4.121309518814086914e-01,-5.732373595237731934e-01,3.354700505733489990e-01,-6.237041354179382324e-01,1.000000000000000000e+00
1.659116378640040874e+09,3.301790654659271240e-01,2.260730713605879905e-01,-5.120133608579630069e-02,-4.123198688030242920e-01,-5.737608075141906738e-01,3.360714316368103027e-01,-6.227735280990600586e-01,1.000000000000000000e+00
1.659116378646486282e+09,3.305621445178985041e-01,2.259085327386856079e-01,-5.051166564226149819e-02,-4.116505384445189875e-01,-5.744439363479614258e-01,3.367225825786590021e-01,-6.222345829010009766e-01,1.000000000000000000e+00
1.659116378652056217e+09,3.309741020202636164e-01,2.258267849683761042e-01,-4.976430907845490192e-02,-4.113394021987915039e-01,-5.749279260635375977e-01,3.367336094379425049e-01,-6.219874024391174316e-01,1.000000000000000000e+00
1.659116378666724920e+09,3.314196467399597168e-01,2.257263511419295987e-01,-4.906938970088949720e-02,-4.114555120468139093e-01,-5.755471587181091309e-01,3.372082710266112726e-01,-6.210801005363464355e-01,1.000000000000000000e+00
1.659116378676041365e+09,3.317919969558715820e-01,2.256216257810592096e-01,-4.839290678501120130e-02,-4.111356735229492188e-01,-5.762359499931335449e-01,3.372278213500976007e-01,-6.206424832344055176e-01,1.000000000000000000e+00
1.659116378684186220e+09,3.322210609912871759e-01,2.254529446363449097e-01,-4.766713455319399745e-02,-4.107708334922789972e-01,-5.770656466484069824e-01,3.379021286964415949e-01,-6.197457909584045410e-01,1.000000000000000000e+00
1.659116378692909718e+09,3.327206373214721125e-01,2.252224087715148926e-01,-4.683598875999449990e-02,-4.109282195568084162e-01,-5.775267481803894043e-01,3.373726308345794123e-01,-6.195003390312194824e-01,1.000000000000000000e+00
1.659116378705248356e+09,3.330861032009124756e-01,2.249860167503356934e-01,-4.613533616065969983e-02,-4.105043113231658936e-01,-5.785368680953979492e-01,3.380070328712462824e-01,-6.184921264648437500e-01,1.000000000000000000e+00
1.659116378711196184e+09,3.334761261940001886e-01,2.248115390539169034e-01,-4.543776810169219971e-02,-4.100717008113861084e-01,-5.790460705757141113e-01,3.384185433387755793e-01,-6.180774569511413574e-01,1.000000000000000000e+00
1.659116378720447540e+09,3.339068889617919922e-01,2.246162295341490867e-01,-4.453606158494940320e-02,-4.100290536880493164e-01,-5.796218514442443848e-01,3.382563889026641846e-01,-6.176548004150390625e-01,1.000000000000000000e+00
1.659116378727574110e+09,3.343005180358886164e-01,2.242919206619261863e-01,-4.363893344998359680e-02,-4.097243845462799072e-01,-5.806453824043273926e-01,3.384361863136290949e-01,-6.167964339256286621e-01,1.000000000000000000e+00
1.659116378735396385e+09,3.346516489982604980e-01,2.241250127553938987e-01,-4.290610924363130046e-02,-4.091543555259704035e-01,-5.813333392143249512e-01,3.389714062213897150e-01,-6.162326931953430176e-01,1.000000000000000000e+00
1.659116378745536089e+09,3.350927233695983887e-01,2.237555384635925015e-01,-4.218275472521779840e-02,-4.096748828887938898e-01,-5.818068981170654297e-01,3.393210172653198242e-01,-6.152467727661132812e-01,1.000000000000000000e+00
1.659116378751611710e+09,3.355213403701782227e-01,2.235735505819320124e-01,-4.119603335857389970e-02,-4.096688628196715753e-01,-5.824294090270996094e-01,3.392398655414580744e-01,-6.147063374519348145e-01,1.000000000000000000e+00
1.659116378759333611e+09,3.359451591968535822e-01,2.231950610876083096e-01,-4.038415104150770013e-02,-4.090565741062163752e-01,-5.835370421409606934e-01,3.398552238941192072e-01,-6.137228012084960938e-01,1.000000000000000000e+00
1.659116378766304493e+09,3.363150954246520996e-01,2.229035347700119019e-01,-3.969046473503110017e-02,-4.089234769344329834e-01,-5.844240188598632812e-01,3.402896523475646973e-01,-6.127259731292724609e-01,1.000000000000000000e+00
1.659116378774001598e+09,3.366837799549102783e-01,2.225631475448608121e-01,-3.882879018783560315e-02,-4.093113243579863947e-01,-5.851555466651916504e-01,3.405037224292755127e-01,-6.116489768028259277e-01,1.000000000000000000e+00
1.659116378782377958e+09,3.371031582355499268e-01,2.222306877374649048e-01,-3.779600560665129921e-02,-4.083148539066314142e-01,-5.860417485237121582e-01,3.411993980407714844e-01,-6.110785603523254395e-01,1.000000000000000000e+00
1.659116378789457083e+09,3.374721407890319824e-01,2.219858020544052124e-01,-3.705847263336180253e-02,-4.082241654396057129e-01,-5.867460370063781738e-01,3.418803215026854914e-01,-6.100820302963256836e-01,1.000000000000000000e+00
1.659116378796230793e+09,3.378765881061553955e-01,2.216493487358092984e-01,-3.631309047341339802e-02,-4.078965783119201105e-01,-5.875151157379150391e-01,3.421914279460906982e-01,-6.093861460685729980e-01,1.000000000000000000e+00
1.659116378804234743e+09,3.382772207260131836e-01,2.213120758533476951e-01,-3.543636947870249659e-02,-4.081189334392547052e-01,-5.883104801177978516e-01,3.427263796329497736e-01,-6.081680655479431152e-01,1.000000000000000000e+00
1.659116378811216831e+09,3.386292159557341974e-01,2.209825664758681973e-01,-3.457548469305030125e-02,-4.080046117305755060e-01,-5.888445973396301270e-01,3.428034782409667969e-01,-6.076841354370117188e-01,1.000000000000000000e+00
1.659116378818205595e+09,3.389289081096649170e-01,2.206057459115982056e-01,-3.374018147587769939e-02,-4.073598086833953857e-01,-5.901902318000793457e-01,3.434138596057891846e-01,-6.064656376838684082e-01,1.000000000000000000e+00
1.659116378831885576e+09,3.392628133296965998e-01,2.202603518962860107e-01,-3.294479101896279766e-02,-4.073143005371093750e-01,-5.909317135810852051e-01,3.434732556343078058e-01,-6.057398915290832520e-01,1.000000000000000000e+00
1.659116378845206738e+09,3.395515680313109796e-01,2.198382169008255005e-01,-3.216177970170969874e-02,-4.080053567886351984e-01,-5.910835862159729004e-01,3.437881171703338068e-01,-6.049475669860839844e-01,1.000000000000000000e+00
1.659116378853699446e+09,3.399025499820709229e-01,2.195155620574950894e-01,-3.141042590141290142e-02,-4.074113070964813232e-01,-5.920595526695251465e-01,3.444722592830657959e-01,-6.040036678314208984e-01,1.000000000000000000e+00
1.659116378862955570e+09,3.401215374469757080e-01,2.191491723060607910e-01,-3.048566542565820173e-02,-4.071631133556365967e-01,-5.928306579589843750e-01,3.444008231163024902e-01,-6.034551858901977539e-01,1.000000000000000000e+00
1.659116378877063751e+09,3.404000103473662775e-01,2.187981754541397095e-01,-2.958822250366209897e-02,-4.073948860168457031e-01,-5.934066176414489746e-01,3.448090255260466974e-01,-6.024987697601318359e-01,1.000000000000000000e+00
1.659116378887280226e+09,3.406536877155303955e-01,2.184096872806549072e-01,-2.870810776948920159e-02,-4.071191549301146906e-01,-5.941814780235290527e-01,3.451170027256011963e-01,-6.017446517944335938e-01,1.000000000000000000e+00
1.659116378896553993e+09,3.408570587635039728e-01,2.179693579673767090e-01,-2.794452384114259891e-02,-4.071546196937561035e-01,-5.946961045265197754e-01,3.449032306671142023e-01,-6.013347506523132324e-01,1.000000000000000000e+00
1.659116378903523922e+09,3.411438167095183771e-01,2.176140546798706055e-01,-2.704651467502109871e-02,-4.073044657707213800e-01,-5.951161384582519531e-01,3.454842567443847101e-01,-6.004835963249206543e-01,1.000000000000000000e+00
1.659116378916226864e+09,3.414153158664702814e-01,2.172436267137526911e-01,-2.611539140343659832e-02,-4.069922268390654962e-01,-5.952427387237548828e-01,3.458368778228759766e-01,-6.003667712211608887e-01,1.000000000000000000e+00
