time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659116522697052240e+09,2.848123908042907160e-01,-1.759825088083739886e-02,-2.458016723394393921e-01,-4.979686141014099121e-01,-5.339289307594299316e-01,3.219660818576812744e-01,-6.027312278747558594e-01,1.000000000000000000e+00
1.659116522704969883e+09,2.849282622337340753e-01,-1.754695549607269978e-02,-2.457116097211836936e-01,-4.983130395412445068e-01,-5.338959097862243652e-01,3.222485780715941828e-01,-6.023247241973876953e-01,1.000000000000000000e+00
1.659116522712617159e+09,2.849873900413513184e-01,-1.752978190779680076e-02,-2.456821352243422907e-01,-4.984653592109680176e-01,-5.338566899299621582e-01,3.223844468593596857e-01,-6.021608114242553711e-01,1.000000000000000000e+00
1.659116522728429317e+09,2.850389182567595880e-01,-1.746822707355020002e-02,-2.456153184175491055e-01,-4.985972940921782892e-01,-5.338829755783081055e-01,3.225865662097930908e-01,-6.019200682640075684e-01,1.000000000000000000e+00
1.659116522737560987e+09,2.850844264030455988e-01,-1.742541417479509872e-02,-2.455954551696777066e-01,-4.986899793148040771e-01,-5.338610410690307617e-01,3.228283524513244074e-01,-6.017329692840576172e-01,1.000000000000000000e+00
1.659116522746938944e+09,2.851609587669372003e-01,-1.733422093093390029e-02,-2.455329149961471003e-01,-4.987488389015197754e-01,-5.339671373367309570e-01,3.234070837497711182e-01,-6.012791395187377930e-01,1.000000000000000000e+00
1.659116522754166365e+09,2.851861119270324152e-01,-1.726131141185760151e-02,-2.455420792102812888e-01,-4.988122284412384033e-01,-5.339668989181518555e-01,3.236714899539946955e-01,-6.010844707489013672e-01,1.000000000000000000e+00
1.659116522760458946e+09,2.852134704589843750e-01,-1.717884652316569935e-02,-2.455444484949111938e-01,-4.988426566123961847e-01,-5.339365005493164062e-01,3.238869905471801758e-01,-6.009702086448669434e-01,1.000000000000000000e+00
1.659116522767558813e+09,2.852117419242858887e-01,-1.702586747705929840e-02,-2.455577701330184937e-01,-4.988240003585814875e-01,-5.338873267173767090e-01,3.239763081073760986e-01,-6.009811162948608398e-01,1.000000000000000000e+00
1.659116522772184610e+09,2.852311134338378906e-01,-1.692274957895269910e-02,-2.455688863992691040e-01,-4.988040030002593994e-01,-5.338954329490661621e-01,3.241279125213623047e-01,-6.009087562561035156e-01,1.000000000000000000e+00
1.659116522778694630e+09,2.852395772933959961e-01,-1.681903935968869987e-02,-2.455885857343672873e-01,-4.987791776657103937e-01,-5.339213013648986816e-01,3.242411911487578791e-01,-6.008452773094177246e-01,1.000000000000000000e+00
1.659116522785831690e+09,2.852271795272827148e-01,-1.668777689337730061e-02,-2.455851882696150901e-01,-4.987761080265045166e-01,-5.339208841323852539e-01,3.242538869380950928e-01,-6.008413434028625488e-01,1.000000000000000000e+00
1.659116522793262959e+09,2.852150201797484796e-01,-1.657010801136489866e-02,-2.456081658601760864e-01,-4.987818896770476740e-01,-5.339421033859252930e-01,3.242675662040709894e-01,-6.008102893829345703e-01,1.000000000000000000e+00
1.659116522798932791e+09,2.853514850139617920e-01,-1.619724929332730032e-02,-2.452801913022994995e-01,-5.010904669761657715e-01,-5.331826210021972656e-01,3.229669034481048029e-01,-6.002641916275024414e-01,1.000000000000000000e+00
1.659116522805922747e+09,2.853182256221771240e-01,-1.609151810407629876e-02,-2.453213930130004883e-01,-5.011488795280456543e-01,-5.331727862358093262e-01,3.229386210441588800e-01,-6.002393960952758789e-01,1.000000000000000000e+00
1.659116522811871290e+09,2.852953076362609863e-01,-1.596068218350410114e-02,-2.453980296850203913e-01,-5.012856721878051758e-01,-5.330644249916076660e-01,3.228669166564940851e-01,-6.002599596977233887e-01,1.000000000000000000e+00
1.659116522821843386e+09,2.852488160133361816e-01,-1.582505181431769978e-02,-2.454742640256880881e-01,-5.012600421905517578e-01,-5.331226587295532227e-01,3.228931427001953125e-01,-6.002154946327209473e-01,1.000000000000000000e+00
1.659116522829891682e+09,2.852247655391693115e-01,-1.566459797322750092e-02,-2.455942630767821988e-01,-5.010818839073181152e-01,-5.331709980964660645e-01,3.230204880237578791e-01,-6.002528667449951172e-01,1.000000000000000000e+00
1.659116522837380409e+09,2.849927246570587158e-01,-1.584194228053089834e-02,-2.460602670907973966e-01,-4.985082447528839111e-01,-5.341086983680725098e-01,3.244636356830596924e-01,-6.007834672927856445e-01,1.000000000000000000e+00
1.659116522841886282e+09,2.849606573581695002e-01,-1.575199887156479919e-02,-2.461434602737425925e-01,-4.983173012733458918e-01,-5.341631770133972168e-01,3.244814872741699219e-01,-6.008837819099426270e-01,1.000000000000000000e+00
1.659116522853133917e+09,2.849837541580200195e-01,-1.557983178645369962e-02,-2.460195124149321955e-01,-4.983658492565155029e-01,-5.346021056175231934e-01,3.251782059669494074e-01,-6.000759601593017578e-01,1.000000000000000000e+00
1.659116522861095905e+09,2.850516140460968018e-01,-1.532426569610829958e-02,-2.459806352853775024e-01,-5.002747178077697754e-01,-5.334203839302062988e-01,3.233554959297180176e-01,-6.005241274833679199e-01,1.000000000000000000e+00
1.659116522871707439e+09,2.848286032676696777e-01,-1.554075628519050074e-02,-2.464651316404342096e-01,-4.976407885551452082e-01,-5.342230796813964844e-01,3.245802223682403009e-01,-6.013377308845520020e-01,1.000000000000000000e+00
1.659116522880171061e+09,2.847592830657958984e-01,-1.545228809118270007e-02,-2.465728074312210083e-01,-4.974609911441802979e-01,-5.340660214424133301e-01,3.243905901908873957e-01,-6.017281413078308105e-01,1.000000000000000000e+00
1.659116522887064219e+09,2.847337722778319757e-01,-1.539977919310329957e-02,-2.467058449983595969e-01,-4.972650408744812012e-01,-5.342965722084045410e-01,3.238398730754851740e-01,-6.019819974899291992e-01,1.000000000000000000e+00
1.659116522896625519e+09,2.846052348613739014e-01,-1.536166854202740059e-02,-2.468200922012329102e-01,-4.975188076496124268e-01,-5.340145826339721680e-01,3.235519826412200928e-01,-6.021773815155029297e-01,1.000000000000000000e+00
1.659116522908428431e+09,2.845583558082580011e-01,-1.529908366501329942e-02,-2.469464838504790982e-01,-4.971289932727813166e-01,-5.343180298805236816e-01,3.232697844505310059e-01,-6.023815870285034180e-01,1.000000000000000000e+00
1.659116522916820049e+09,2.844018042087554932e-01,-1.533770188689229964e-02,-2.470609098672865989e-01,-4.974976778030394953e-01,-5.339077115058898926e-01,3.225496411323546808e-01,-6.028270721435546875e-01,1.000000000000000000e+00
1.659116522927573442e+09,2.843604683876037043e-01,-1.529244519770140039e-02,-2.471608668565750122e-01,-4.972783327102661133e-01,-5.340913534164428711e-01,3.220370113849639893e-01,-6.031193733215332031e-01,1.000000000000000000e+00
1.659116522936125278e+09,2.842251062393187921e-01,-1.524984464049329927e-02,-2.471825629472731989e-01,-4.974754154682158869e-01,-5.337078571319580078e-01,3.215637803077697754e-01,-6.035485267639160156e-01,1.000000000000000000e+00
1.659116522944618940e+09,2.841683626174926758e-01,-1.519638020545240054e-02,-2.471654713153839111e-01,-4.974137544631958008e-01,-5.337284803390502930e-01,3.212357163429260254e-01,-6.037558317184448242e-01,1.000000000000000000e+00
1.659116522954035997e+09,2.841683030128479004e-01,-1.511683221906419926e-02,-2.470302283763884943e-01,-4.979189932346343994e-01,-5.340802669525146484e-01,3.212738931179046076e-01,-6.030075550079345703e-01,1.000000000000000000e+00
1.659116522963076830e+09,2.841177284717559814e-01,-1.512774918228380026e-02,-2.470370978116989136e-01,-4.980727136135100763e-01,-5.341272950172424316e-01,3.206979632377623957e-01,-6.031455397605895996e-01,1.000000000000000000e+00
1.659116522970173836e+09,2.839978039264678955e-01,-1.528205443173639988e-02,-2.473377436399459006e-01,-4.979018568992614746e-01,-5.335912704467773438e-01,3.191278874874114990e-01,-6.045919656753540039e-01,1.000000000000000000e+00
1.659116522976592779e+09,2.839915752410888117e-01,-1.529674325138329939e-02,-2.473593056201933982e-01,-4.980246126651763916e-01,-5.336225628852844238e-01,3.186913430690764826e-01,-6.046935915946960449e-01,1.000000000000000000e+00
1.659116522984313250e+09,2.840377390384674072e-01,-1.529489643871780047e-02,-2.474093139171600064e-01,-4.979936778545379084e-01,-5.339190959930419922e-01,3.182416856288909912e-01,-6.046941280364990234e-01,1.000000000000000000e+00
1.659116522991573572e+09,2.840519249439238947e-01,-1.532569061964749943e-02,-2.474227845668791892e-01,-4.981477558612822931e-01,-5.339564085006713867e-01,3.178941309452056885e-01,-6.047170162200927734e-01,1.000000000000000000e+00
1.659116522998780489e+09,2.840779125690460205e-01,-1.535683125257489984e-02,-2.474317103624343872e-01,-4.983077347278594971e-01,-5.340116620063781738e-01,3.176307380199431818e-01,-6.046748757362365723e-01,1.000000000000000000e+00
1.659116523005192757e+09,2.841183841228485107e-01,-1.544773392379279915e-02,-2.474498748779296875e-01,-4.984296560287475031e-01,-5.341107249259948730e-01,3.172584772109984796e-01,-6.046823263168334961e-01,1.000000000000000000e+00
1.659116523012123108e+09,2.841596007347106934e-01,-1.547156460583209991e-02,-2.474476695060729980e-01,-4.984904527664184015e-01,-5.341632366180419922e-01,3.171360194683074951e-01,-6.046500802040100098e-01,1.000000000000000000e+00
1.659116523020457506e+09,2.841989099979400080e-01,-1.549999415874479987e-02,-2.474362254142760953e-01,-4.985986649990081787e-01,-5.341445803642272949e-01,3.170889616012573242e-01,-6.046019196510314941e-01,1.000000000000000000e+00
1.659116523030487061e+09,2.842702269554138184e-01,-1.552388723939649925e-02,-2.474134266376495084e-01,-4.986435472965239923e-01,-5.341802835464477539e-01,3.172975778579711914e-01,-6.044240593910217285e-01,1.000000000000000000e+00
1.659116523039779902e+09,2.843269407749176025e-01,-1.557682082056990013e-02,-2.473980337381362915e-01,-4.986343681812285822e-01,-5.341882109642028809e-01,3.174148201942443848e-01,-6.043629646301269531e-01,1.000000000000000000e+00
1.659116523047936916e+09,2.843947410583496094e-01,-1.566842198371879921e-02,-2.473613917827605924e-01,-4.986661076545714777e-01,-5.341385602951049805e-01,3.175701498985289972e-01,-6.042991280555725098e-01,1.000000000000000000e+00
1.659116523053190470e+09,2.844951450824736994e-01,-1.574905216693869847e-02,-2.473347038030624112e-01,-4.987097680568695068e-01,-5.341086983680725098e-01,3.177656233310698908e-01,-6.041867136955261230e-01,1.000000000000000000e+00
1.659116523060963154e+09,2.846162319183349054e-01,-1.585774682462209872e-02,-2.473423480987547995e-01,-4.985904395580291748e-01,-5.341321825981140137e-01,3.181258440017700195e-01,-6.040748953819274902e-01,1.000000000000000000e+00
1.659116523067440748e+09,2.847324311733245850e-01,-1.602544263005250061e-02,-2.472370862960814875e-01,-4.987174272537230890e-01,-5.343309640884399414e-01,3.183807730674743097e-01,-6.036597490310668945e-01,1.000000000000000000e+00
1.659116523073816299e+09,2.848567068576812744e-01,-1.615606062114230065e-02,-2.471798062324523926e-01,-4.986374378204345148e-01,-5.343502759933471680e-01,3.185671865940093994e-01,-6.036104559898376465e-01,1.000000000000000000e+00
1.659116523081314087e+09,2.851913273334503174e-01,-1.602678187191480114e-02,-2.467187047004698874e-01,-5.006748437881469727e-01,-5.336501002311706543e-01,3.177195191383361816e-01,-6.029897928237915039e-01,1.000000000000000000e+00
1.659116523089113951e+09,2.852966785430908203e-01,-1.617447286844250071e-02,-2.466664910316467008e-01,-5.005684494972229004e-01,-5.337237715721130371e-01,3.179929554462432861e-01,-6.028687357902526855e-01,1.000000000000000000e+00
1.659116523094266891e+09,2.854530513286590021e-01,-1.639212109148499921e-02,-2.465183585882186890e-01,-5.002604722976684570e-01,-5.339723825454711914e-01,3.187305331230163019e-01,-6.025146842002868652e-01,1.000000000000000000e+00
1.659116523104634047e+09,2.856047749519348145e-01,-1.651413179934019954e-02,-2.462522089481352927e-01,-5.002114772796630859e-01,-5.344151258468627930e-01,3.199030756950377863e-01,-6.015406250953674316e-01,1.000000000000000000e+00
1.659116523111003399e+09,2.857004404067993164e-01,-1.673624664545049837e-02,-2.462048083543776911e-01,-4.999991655349730890e-01,-5.343517661094665527e-01,3.202460110187529962e-01,-6.015909314155578613e-01,1.000000000000000000e+00
1.659116523118597507e+09,2.858974337577819824e-01,-1.703516952693459943e-02,-2.463765293359755915e-01,-4.991507232189177912e-01,-5.350108742713928223e-01,3.195651173591613770e-01,-6.020714044570922852e-01,1.000000000000000000e+00
1.659116523131173611e+09,2.856715917587280273e-01,-1.760902069509020021e-02,-2.464628070592879971e-01,-4.980836808681488037e-01,-5.347850322723388672e-01,3.210330009460449219e-01,-6.023748517036437988e-01,1.000000000000000000e+00
1.659116523139909029e+09,2.857875227928161066e-01,-1.780709438025949998e-02,-2.461043298244476041e-01,-4.984488785266876221e-01,-5.353226661682128906e-01,3.216598331928253174e-01,-6.012598276138305664e-01,1.000000000000000000e+00
1.659116523149410725e+09,2.859178781509398859e-01,-1.809949241578569928e-02,-2.460076808929443082e-01,-4.983322918415069025e-01,-5.352894663810729980e-01,3.215196728706359863e-01,-6.014609336853027344e-01,1.000000000000000000e+00
1.659116523156183958e+09,2.859788239002227783e-01,-1.842629536986349972e-02,-2.458644360303877952e-01,-4.984215199947357178e-01,-5.355086922645568848e-01,3.213130235671997070e-01,-6.013023257255554199e-01,1.000000000000000000e+00
1.659116523163730383e+09,2.859885990619658869e-01,-1.887419633567330099e-02,-2.459190189838408869e-01,-4.982408583164215088e-01,-5.351166129112243652e-01,3.207863569259643000e-01,-6.020816564559936523e-01,1.000000000000000000e+00
1.659116523170716047e+09,2.860552966594696045e-01,-1.925217173993579861e-02,-2.457925081253050925e-01,-4.982437491416931152e-01,-5.353186726570129395e-01,3.209154009819030762e-01,-6.018308997154235840e-01,1.000000000000000000e+00
1.659116523178918600e+09,2.860896289348601740e-01,-1.978265307843679946e-02,-2.457359880208969116e-01,-4.985081553459166925e-01,-5.353170633316040039e-01,3.203265368938446045e-01,-6.019271612167358398e-01,1.000000000000000000e+00
1.659116523187507153e+09,2.861704528331756037e-01,-2.015389874577519849e-02,-2.455903589725494107e-01,-4.986264109611511230e-01,-5.355764627456665039e-01,3.204720914363861084e-01,-6.015208959579467773e-01,1.000000000000000000e+00
1.659116523198516369e+09,2.862437069416046143e-01,-2.055699191987509986e-02,-2.454730123281478882e-01,-4.987723529338836115e-01,-5.357949733734130859e-01,3.200230598449707031e-01,-6.014441847801208496e-01,1.000000000000000000e+00
1.659116523205772877e+09,2.863225638866424005e-01,-2.092340961098669919e-02,-2.453580647706984919e-01,-4.989883899688720148e-01,-5.358816385269165039e-01,3.198661506175994873e-01,-6.012712121009826660e-01,1.000000000000000000e+00
1.659116523213734388e+09,2.866540253162384033e-01,-2.097276970744129873e-02,-2.446583360433577936e-01,-5.017117857933044434e-01,-5.357670783996582031e-01,3.190537095069885254e-01,-5.995362401008605957e-01,1.000000000000000000e+00
1.659116523221147299e+09,2.867268621921538752e-01,-2.133339270949359892e-02,-2.445123642683028897e-01,-5.019113421440124512e-01,-5.360452532768249512e-01,3.188505768775939941e-01,-5.992285013198852539e-01,1.000000000000000000e+00
1.659116523228617907e+09,2.866349220275878906e-01,-2.196509018540379957e-02,-2.446981817483901978e-01,-4.999550879001616877e-01,-5.372939109802246094e-01,3.195519447326660156e-01,-5.993719696998596191e-01,1.000000000000000000e+00
1.659116523236812592e+09,2.866595685482025146e-01,-2.240848913788789920e-02,-2.448242306709288996e-01,-4.996715188026428223e-01,-5.371736288070678711e-01,3.185053169727324884e-01,-6.002726554870605469e-01,1.000000000000000000e+00
1.659116523243015766e+09,2.867390513420104980e-01,-2.277733571827409917e-02,-2.447537779808043878e-01,-4.995133578777313232e-01,-5.376403331756591797e-01,3.184444010257720947e-01,-6.000187397003173828e-01,1.000000000000000000e+00
1.659116523249478102e+09,2.868413925170897882e-01,-2.307516708970069885e-02,-2.446639835834502896e-01,-4.995384514331817072e-01,-5.378929376602172852e-01,3.182625174522399902e-01,-5.998679399490356445e-01,1.000000000000000000e+00
1.659116523257736683e+09,2.871445417404174805e-01,-2.329746820032589996e-02,-2.444905936717987061e-01,-4.983985424041748047e-01,-5.394703745841979980e-01,3.178001642227172852e-01,-5.996446609497070312e-01,1.000000000000000000e+00
1.659116523263748407e+09,2.873949706554412842e-01,-2.346671745181079863e-02,-2.442726641893386008e-01,-4.986620545387268066e-01,-5.397831201553344727e-01,3.163560032844542902e-01,-5.999077558517456055e-01,1.000000000000000000e+00
1.659116523271143913e+09,2.873242795467376154e-01,-2.388654276728630066e-02,-2.440477162599563044e-01,-4.987032115459442139e-01,-5.402241945266723633e-01,3.171824216842650812e-01,-5.990394353866577148e-01,1.000000000000000000e+00
