time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659116491058807373e+09,3.354537487030028742e-01,2.363567650318144919e-01,-1.224993765354155939e-01,-4.578437209129332941e-01,-5.396174788475036621e-01,3.817801177501677912e-01,-5.945048332214355469e-01,1.000000000000000000e+00
1.659116491067037106e+09,3.353775739669799805e-01,2.362763285636901023e-01,-1.229643449187278054e-01,-4.583233594894409180e-01,-5.393719077110290527e-01,3.815601170063018799e-01,-5.944994091987609863e-01,1.000000000000000000e+00
1.659116491075585604e+09,3.352569043636322021e-01,2.362544089555740079e-01,-1.233921423554420055e-01,-4.588133394718170166e-01,-5.391413569450378418e-01,3.813104927539824884e-01,-5.944907069206237793e-01,1.000000000000000000e+00
1.659116491085098505e+09,3.351502716541289728e-01,2.362883687019347867e-01,-1.238265261054039001e-01,-4.591807425022125244e-01,-5.388661623001098633e-01,3.808349668979644775e-01,-5.947613120079040527e-01,1.000000000000000000e+00
1.659116491093122005e+09,3.351012170314788818e-01,2.363413870334624967e-01,-1.244273483753204068e-01,-4.605900645256041925e-01,-5.380105972290039062e-01,3.793938159942626953e-01,-5.953670144081115723e-01,1.000000000000000000e+00
1.659116491101976395e+09,3.349536657333374023e-01,2.363374978303909024e-01,-1.250215917825698020e-01,-4.596400558948516846e-01,-5.386977195739746094e-01,3.798601627349852961e-01,-5.951824188232421875e-01,1.000000000000000000e+00
1.659116491109556913e+09,3.349163234233856201e-01,2.363091558218002042e-01,-1.253932863473891934e-01,-4.606301784515380859e-01,-5.384848117828369141e-01,3.792555928230285089e-01,-5.949952006340026855e-01,1.000000000000000000e+00
1.659116491116938591e+09,3.348627686500548761e-01,2.362965494394302091e-01,-1.259071528911590021e-01,-4.609505832195281982e-01,-5.386269688606262207e-01,3.787664175033568781e-01,-5.949298739433288574e-01,1.000000000000000000e+00
1.659116491125473499e+09,3.349706828594207764e-01,2.363318502902984064e-01,-1.264791488647460938e-01,-4.617353081703186035e-01,-5.383511185646057129e-01,3.780006468296051025e-01,-5.950580239295959473e-01,1.000000000000000000e+00
1.659116491135217667e+09,3.348405361175537109e-01,2.362064272165297907e-01,-1.270060390233992975e-01,-4.620045423507689875e-01,-5.385012030601501465e-01,3.770948946475982111e-01,-5.952880382537841797e-01,1.000000000000000000e+00
1.659116491146326303e+09,3.347173035144805908e-01,2.361909896135329923e-01,-1.275465041399002075e-01,-4.623323082923889160e-01,-5.383558273315429688e-01,3.767597377300261896e-01,-5.953771471977233887e-01,1.000000000000000000e+00
1.659116491156230688e+09,3.346184790134429932e-01,2.360504716634750089e-01,-1.282353401184082031e-01,-4.607180356979370117e-01,-5.394824147224426270e-01,3.768298327922821045e-01,-5.955643653869628906e-01,1.000000000000000000e+00
1.659116491163484812e+09,3.345579206943511963e-01,2.360628545284270963e-01,-1.286419630050658902e-01,-4.629336893558502197e-01,-5.383663773536682129e-01,3.758790194988250732e-01,-5.954568982124328613e-01,1.000000000000000000e+00
1.659116491171169996e+09,3.344605267047882080e-01,2.359203994274139127e-01,-1.292233765125274103e-01,-4.626830816268920898e-01,-5.386025905609130859e-01,3.758038580417633057e-01,-5.954856872558593750e-01,1.000000000000000000e+00
1.659116491179742813e+09,3.344266414642333984e-01,2.358683943748474121e-01,-1.297280043363570889e-01,-4.629869759082794189e-01,-5.384269356727600098e-01,3.754405677318572998e-01,-5.956372618675231934e-01,1.000000000000000000e+00
1.659116491186640024e+09,3.343431055545806885e-01,2.357756644487380981e-01,-1.303325742483139038e-01,-4.632341265678405762e-01,-5.382996201515197754e-01,3.750990033149719238e-01,-5.957755446434020996e-01,1.000000000000000000e+00
1.659116491194265127e+09,3.342369794845581055e-01,2.357320487499237061e-01,-1.310221850872038962e-01,-4.640424847602844238e-01,-5.374195575714111328e-01,3.750112950801848810e-01,-5.959960818290710449e-01,1.000000000000000000e+00
1.659116491202402115e+09,3.344642221927642822e-01,2.357687950134277066e-01,-1.316341608762741089e-01,-4.628005921840667725e-01,-5.388115644454956055e-01,3.746444582939147949e-01,-5.959356427192687988e-01,1.000000000000000000e+00
1.659116491209390640e+09,3.344606459140777033e-01,2.357472479343414029e-01,-1.321187317371368131e-01,-4.650780558586120050e-01,-5.380612015724182129e-01,3.737336397171019953e-01,-5.954123139381408691e-01,1.000000000000000000e+00
1.659116491220857620e+09,3.345240056514739990e-01,2.356839329004286887e-01,-1.327280998229979914e-01,-4.645009338855742853e-01,-5.382534861564636230e-01,3.730870187282562256e-01,-5.960941910743713379e-01,1.000000000000000000e+00
1.659116491227500200e+09,3.345580399036406916e-01,2.357022166252135953e-01,-1.331546604633331021e-01,-4.648444950580596924e-01,-5.382250547409057617e-01,3.727808892726898193e-01,-5.960434079170227051e-01,1.000000000000000000e+00
1.659116491234240770e+09,3.343861699104309082e-01,2.356941252946853083e-01,-1.336290538311004084e-01,-4.673433601856231134e-01,-5.368911623954772949e-01,3.727415800094603937e-01,-5.953166484832763672e-01,1.000000000000000000e+00
1.659116491243457317e+09,3.344931304454802912e-01,2.357334494590759000e-01,-1.341910362243652066e-01,-4.676326513290405273e-01,-5.362384915351867676e-01,3.729822933673858087e-01,-5.955268740653991699e-01,1.000000000000000000e+00
1.659116491258999825e+09,3.344363570213317871e-01,2.356446981430052878e-01,-1.347222179174422940e-01,-4.668553769588469904e-01,-5.365191102027893066e-01,3.733704984188079834e-01,-5.956407189369201660e-01,1.000000000000000000e+00
1.659116491266786098e+09,3.345119059085845947e-01,2.356648743152618131e-01,-1.352210640907287043e-01,-4.675300717353820801e-01,-5.362411141395568848e-01,3.733319640159606934e-01,-5.953859090805053711e-01,1.000000000000000000e+00
1.659116491273405790e+09,3.345765769481658936e-01,2.356314063072204035e-01,-1.358559876680373868e-01,-4.677951931953430176e-01,-5.358300209045410156e-01,3.725812137126922052e-01,-5.960176587104797363e-01,1.000000000000000000e+00
1.659116491279082775e+09,3.346194624900817871e-01,2.356689870357512873e-01,-1.361865699291228970e-01,-4.688375592231749933e-01,-5.357079505920410156e-01,3.726640939712523859e-01,-5.952562093734741211e-01,1.000000000000000000e+00
1.659116491287235260e+09,3.347108662128447931e-01,2.357144355773924949e-01,-1.365084797143935880e-01,-4.693700671195983887e-01,-5.354762077331542969e-01,3.730446696281433105e-01,-5.948064923286437988e-01,1.000000000000000000e+00
1.659116491297318459e+09,3.347341716289520264e-01,2.356608062982558927e-01,-1.371234655380249023e-01,-4.703116714954376221e-01,-5.347456932067871094e-01,3.730609714984893799e-01,-5.947096943855285645e-01,1.000000000000000000e+00
1.659116491306529522e+09,3.348520994186400812e-01,2.357038557529448908e-01,-1.374773532152175903e-01,-4.721361994743347168e-01,-5.336465239524841309e-01,3.722782135009765070e-01,-5.947418212890625000e-01,1.000000000000000000e+00
1.659116491314832211e+09,3.348360061645507812e-01,2.356641441583632868e-01,-1.380140036344527921e-01,-4.714841246604918878e-01,-5.342100858688354492e-01,3.725236356258391779e-01,-5.945994853973388672e-01,1.000000000000000000e+00
1.659116491321283817e+09,3.349584937095642090e-01,2.356912642717360895e-01,-1.382338404655455988e-01,-4.728236496448516846e-01,-5.339600443840026855e-01,3.725501596927642822e-01,-5.937430858612060547e-01,1.000000000000000000e+00
1.659116491328758717e+09,3.350022733211516779e-01,2.356380969285964966e-01,-1.385603547096251886e-01,-4.735437333583831787e-01,-5.336920022964477539e-01,3.722128570079802912e-01,-5.936217904090881348e-01,1.000000000000000000e+00
1.659116491335869074e+09,3.350671827793120783e-01,2.355858236551283957e-01,-1.388949006795882901e-01,-4.743492603302001953e-01,-5.334284305572509766e-01,3.717029988765715998e-01,-5.935350656509399414e-01,1.000000000000000000e+00
1.659116491348278999e+09,3.351840972900390070e-01,2.356114685535430908e-01,-1.392040550708769919e-01,-4.757703840732573908e-01,-5.324380397796630859e-01,3.713191449642180841e-01,-5.935270786285400391e-01,1.000000000000000000e+00
1.659116491358015537e+09,3.351573944091796875e-01,2.355525493621825894e-01,-1.394806802272796076e-01,-4.765150845050811768e-01,-5.322290658950805664e-01,3.711404204368590753e-01,-5.932289361953735352e-01,1.000000000000000000e+00
1.659116491367489815e+09,3.351570963859558105e-01,2.355623692274093073e-01,-1.396711915731430054e-01,-4.774813652038574219e-01,-5.317054390907287598e-01,3.713214397430419922e-01,-5.928079485893249512e-01,1.000000000000000000e+00
1.659116491376404762e+09,3.350895941257476807e-01,2.354683876037597101e-01,-1.399507075548171997e-01,-4.785553216934204102e-01,-5.312145948410034180e-01,3.710765242576599121e-01,-5.925353765487670898e-01,1.000000000000000000e+00
1.659116491384902239e+09,3.349899351596832275e-01,2.353415787220000943e-01,-1.401507258415221890e-01,-4.788062572479248047e-01,-5.311790108680725098e-01,3.709698319435119074e-01,-5.924313068389892578e-01,1.000000000000000000e+00
1.659116491392702579e+09,3.349674940109252930e-01,2.352679371833800992e-01,-1.403464376926422119e-01,-4.795821309089660089e-01,-5.307478308677673340e-01,3.707496523857116144e-01,-5.923280119895935059e-01,1.000000000000000000e+00
1.659116491399309397e+09,3.349680006504058838e-01,2.351749986410140991e-01,-1.406317502260208130e-01,-4.803655445575714111e-01,-5.301415324211120605e-01,3.706618845462799072e-01,-5.922911167144775391e-01,1.000000000000000000e+00
1.659116491405681849e+09,3.349166810512542725e-01,2.350786775350570124e-01,-1.408434063196181973e-01,-4.814523160457611084e-01,-5.295799374580383301e-01,3.704587221145629883e-01,-5.920380949974060059e-01,1.000000000000000000e+00
1.659116491410284519e+09,3.349346220493316095e-01,2.350432127714157104e-01,-1.412256211042403897e-01,-4.834355413913726807e-01,-5.284451246261596680e-01,3.702697753906250000e-01,-5.915539860725402832e-01,1.000000000000000000e+00
1.659116491418682098e+09,3.348034620285034180e-01,2.348354160785675049e-01,-1.415351480245589932e-01,-4.835800230503082275e-01,-5.284801721572875977e-01,3.699271678924559992e-01,-5.916190147399902344e-01,1.000000000000000000e+00
1.659116491425650597e+09,3.349668681621550959e-01,2.347663342952727994e-01,-1.418182849884032926e-01,-4.853025972843170166e-01,-5.274360179901123047e-01,3.695233464241027832e-01,-5.913926362991333008e-01,1.000000000000000000e+00
1.659116491432418108e+09,3.349335789680480957e-01,2.346490621566771906e-01,-1.421437561511993131e-01,-4.857855439186096191e-01,-5.275170207023620605e-01,3.697704672813414972e-01,-5.907689929008483887e-01,1.000000000000000000e+00
1.659116491441116571e+09,3.349917232990264893e-01,2.345795184373855036e-01,-1.424704641103743952e-01,-4.865048229694365900e-01,-5.270997285842895508e-01,3.696692585945128839e-01,-5.906129479408264160e-01,1.000000000000000000e+00
1.659116491454946518e+09,3.350276052951812744e-01,2.345438450574874878e-01,-1.429009288549422940e-01,-4.879391789436339777e-01,-5.265343785285949707e-01,3.691598474979400080e-01,-5.902524590492248535e-01,1.000000000000000000e+00
1.659116491463063002e+09,3.352211713790893000e-01,2.345749437808989923e-01,-1.432733982801437100e-01,-4.894870817661284845e-01,-5.255191326141357422e-01,3.688997030258178156e-01,-5.900381803512573242e-01,1.000000000000000000e+00
1.659116491473220348e+09,3.353225290775299072e-01,2.345191240310668945e-01,-1.437020301818847101e-01,-4.905087351799011230e-01,-5.249198079109191895e-01,3.691635429859160822e-01,-5.895580649375915527e-01,1.000000000000000000e+00
1.659116491480385303e+09,3.353869020938872736e-01,2.344439029693602961e-01,-1.440463215112685880e-01,-4.907925724983214777e-01,-5.250393748283386230e-01,3.691688179969787043e-01,-5.892120003700256348e-01,1.000000000000000000e+00
1.659116491488864899e+09,3.355937302112578791e-01,2.344605773687362116e-01,-1.444459706544876099e-01,-4.911579489707946777e-01,-5.251535177230834961e-01,3.691047430038452148e-01,-5.888458490371704102e-01,1.000000000000000000e+00
1.659116491498072386e+09,3.357914686203002930e-01,2.343942821025848111e-01,-1.449683010578154962e-01,-4.918926358222960871e-01,-5.254800319671630859e-01,3.687943220138549805e-01,-5.881353020668029785e-01,1.000000000000000000e+00
1.659116491507013559e+09,3.362292349338530939e-01,2.343811243772505881e-01,-1.455443650484085083e-01,-4.926416873931884766e-01,-5.253453850746154785e-01,3.682940304279326837e-01,-5.879422426223754883e-01,1.000000000000000000e+00
1.659116491515050173e+09,3.365898132324218750e-01,2.343940585851669034e-01,-1.461100727319717130e-01,-4.929160177707672119e-01,-5.254492759704589844e-01,3.679405152797698975e-01,-5.878407359123229980e-01,1.000000000000000000e+00
1.659116491521819830e+09,3.369516432285308838e-01,2.344275712966918945e-01,-1.466775685548782071e-01,-4.921733736991881769e-01,-5.264636278152465820e-01,3.678910732269287109e-01,-5.875862836837768555e-01,1.000000000000000000e+00
1.659116491529361486e+09,3.374872207641601007e-01,2.345082163810729980e-01,-1.472140103578566950e-01,-4.923774600028991144e-01,-5.271186828613281250e-01,3.669899702072143000e-01,-5.873914957046508789e-01,1.000000000000000000e+00
1.659116491538108110e+09,3.379589617252349854e-01,2.346234172582626065e-01,-1.477523148059844971e-01,-4.922818839550017755e-01,-5.275020599365234375e-01,3.664920926094055176e-01,-5.874383449554443359e-01,1.000000000000000000e+00
1.659116491546477318e+09,3.384804129600524902e-01,2.346786707639693936e-01,-1.484349220991134088e-01,-4.917656481266021729e-01,-5.280547738075256348e-01,3.667494654655455988e-01,-5.872133970260620117e-01,1.000000000000000000e+00
1.659116491562725544e+09,3.388513624668120783e-01,2.346883863210678101e-01,-1.489910036325453879e-01,-4.909809231758117121e-01,-5.290328264236450195e-01,3.666203320026397150e-01,-5.870702862739562988e-01,1.000000000000000000e+00
1.659116491570954561e+09,3.393744528293609064e-01,2.346843928098678034e-01,-1.497037708759307861e-01,-4.896704256534575861e-01,-5.298436284065246582e-01,3.672214746475219727e-01,-5.870579481124877930e-01,1.000000000000000000e+00
1.659116491576961040e+09,3.398920595645903986e-01,2.347032427787779929e-01,-1.503702253103255948e-01,-4.898015856742858887e-01,-5.297154188156127930e-01,3.680642545223236084e-01,-5.865361690521240234e-01,1.000000000000000000e+00
1.659116491587614298e+09,3.404569923877716064e-01,2.349705249071120938e-01,-1.509009897708891990e-01,-4.913576543331146240e-01,-5.291088819503784180e-01,3.676721453666687012e-01,-5.860279798507690430e-01,1.000000000000000000e+00
1.659116491601807356e+09,3.408926129341124933e-01,2.350887358188628873e-01,-1.514918953180313110e-01,-4.915001392364501953e-01,-5.286670327186584473e-01,3.683980405330657959e-01,-5.858512520790100098e-01,1.000000000000000000e+00
1.659116491609553576e+09,3.411364257335662842e-01,2.351176291704177024e-01,-1.520967483520506980e-01,-4.911230802536010742e-01,-5.286301970481872559e-01,3.689900636672973078e-01,-5.858282446861267090e-01,1.000000000000000000e+00
1.659116491619147062e+09,3.415269553661345880e-01,2.353228181600570124e-01,-1.529278606176376065e-01,-4.905836880207061768e-01,-5.281599164009094238e-01,3.700625002384185791e-01,-5.860278010368347168e-01,1.000000000000000000e+00
1.659116491627393484e+09,3.420075178146361750e-01,2.356126606464385986e-01,-1.535926312208175104e-01,-4.910419881343840998e-01,-5.274224281311035156e-01,3.702309727668762207e-01,-5.862016081809997559e-01,1.000000000000000000e+00
1.659116491635807276e+09,3.422652781009674072e-01,2.356824576854704978e-01,-1.540820747613906028e-01,-4.902254939079284113e-01,-5.277909040451049805e-01,3.704602122306823730e-01,-5.864084959030151367e-01,1.000000000000000000e+00
1.659116491646129131e+09,3.426262140274047852e-01,2.359500974416731955e-01,-1.547426432371138971e-01,-4.899730086326599121e-01,-5.273355841636657715e-01,3.706569075584411066e-01,-5.869046449661254883e-01,1.000000000000000000e+00
1.659116491655317307e+09,3.431396782398223877e-01,2.361857295036315918e-01,-1.553601026535033902e-01,-4.903675019741057794e-01,-5.270610451698303223e-01,3.702485561370849054e-01,-5.870796442031860352e-01,1.000000000000000000e+00
1.659116491663444519e+09,3.433965146541594904e-01,2.363095432519911887e-01,-1.559198647737503052e-01,-4.903199076652526855e-01,-5.268207788467407227e-01,3.702271878719329834e-01,-5.873484611511230469e-01,1.000000000000000000e+00
1.659116491674822569e+09,3.435675203800200861e-01,2.362984716892241877e-01,-1.566991806030272882e-01,-4.887752234935759943e-01,-5.269925594329833984e-01,3.712177872657775879e-01,-5.878562927246093750e-01,1.000000000000000000e+00
1.659116491680477142e+09,3.438475430011749268e-01,2.363813221454620084e-01,-1.572216749191283902e-01,-4.888676404953002930e-01,-5.267213582992553711e-01,3.713232278823851984e-01,-5.879558324813842773e-01,1.000000000000000000e+00
