time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937520000000000e+09,1.530836969999999908e-01,2.394942790000000044e-01,-2.066832779999999981e-01,6.118046050000000013e-01,3.832081849999999790e-01,-4.238832889999999964e-01,5.469639299999999871e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.525565239999999989e-01,2.401210069999999974e-01,-2.070016709999999982e-01,6.109238860000000271e-01,3.835541610000000046e-01,-4.244302509999999806e-01,5.472816820000000471e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.521160450000000053e-01,2.408512379999999953e-01,-2.074382600000000132e-01,6.101142170000000142e-01,3.841212689999999874e-01,-4.246978459999999900e-01,5.475794670000000419e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.514165100000000042e-01,2.415279600000000138e-01,-2.079105679999999901e-01,6.090165969999999929e-01,3.848652539999999900e-01,-4.254804850000000194e-01,5.476714969999999516e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.509523989999999871e-01,2.423131910000000111e-01,-2.084525230000000007e-01,6.084580419999999767e-01,3.852897579999999822e-01,-4.260390700000000197e-01,5.475595589999999735e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.503963919999999899e-01,2.429834160000000076e-01,-2.092000689999999885e-01,6.076507570000000413e-01,3.866731230000000075e-01,-4.262990059999999803e-01,5.472784040000000516e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.497716900000000129e-01,2.435562910000000081e-01,-2.099123900000000043e-01,6.069476599999999999e-01,3.878684339999999842e-01,-4.265029129999999835e-01,5.470538740000000510e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.492714880000000077e-01,2.442250250000000122e-01,-2.108597010000000105e-01,6.062683460000000135e-01,3.894673590000000130e-01,-4.270294900000000116e-01,5.462598199999999515e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.487098930000000097e-01,2.448152899999999910e-01,-2.118340730000000116e-01,6.061815619999999516e-01,3.906190990000000252e-01,-4.272291659999999935e-01,5.453769560000000238e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.480690839999999897e-01,2.452665270000000119e-01,-2.129154060000000015e-01,6.056261059999999974e-01,3.919908400000000070e-01,-4.277919829999999868e-01,5.445678830000000303e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.474944350000000071e-01,2.458038180000000072e-01,-2.140948470000000048e-01,6.053506140000000091e-01,3.935423490000000135e-01,-4.276753959999999855e-01,5.438463690000000517e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.468867660000000019e-01,2.462255809999999989e-01,-2.152868360000000092e-01,6.051775809999999645e-01,3.949525360000000207e-01,-4.278574589999999955e-01,5.428726670000000309e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.462616320000000025e-01,2.466563730000000121e-01,-2.166448980000000024e-01,6.048827169999999587e-01,3.965525329999999848e-01,-4.282031949999999809e-01,5.417610999999999954e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.456144299999999892e-01,2.470712210000000075e-01,-2.179846910000000082e-01,6.045777799999999536e-01,3.984970749999999784e-01,-4.287442859999999745e-01,5.402446389999999710e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.450499889999999903e-01,2.473586650000000053e-01,-2.193878740000000105e-01,6.041694880000000323e-01,3.998734059999999868e-01,-4.289789500000000255e-01,5.394976139999999587e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.444989889999999944e-01,2.477052210000000032e-01,-2.207817139999999900e-01,6.044182780000000310e-01,4.013104140000000042e-01,-4.296061689999999822e-01,5.376495719999999645e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.438582989999999950e-01,2.479024529999999948e-01,-2.223577350000000008e-01,6.038051840000000503e-01,4.025962650000000087e-01,-4.299288989999999755e-01,5.371190310000000245e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.433855149999999912e-01,2.480879870000000098e-01,-2.237541379999999913e-01,6.037404539999999820e-01,4.040638209999999897e-01,-4.304451939999999754e-01,5.356742140000000374e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.430038509999999874e-01,2.482889289999999916e-01,-2.253176570000000045e-01,6.039134259999999754e-01,4.054090980000000233e-01,-4.297032359999999884e-01,5.350582000000000393e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.426179110000000139e-01,2.483953540000000126e-01,-2.268152390000000018e-01,6.037750840000000174e-01,4.069277350000000126e-01,-4.304744899999999874e-01,5.334391590000000516e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.423848420000000115e-01,2.485082889999999933e-01,-2.283875790000000072e-01,6.034306879999999929e-01,4.081053139999999968e-01,-4.312230650000000165e-01,5.323233010000000265e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.421337719999999916e-01,2.486152949999999862e-01,-2.298768160000000116e-01,6.036691069999999826e-01,4.091308410000000229e-01,-4.311272199999999777e-01,5.313425059999999922e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.419270780000000121e-01,2.485464219999999891e-01,-2.313448489999999913e-01,6.034464840000000052e-01,4.104697999999999958e-01,-4.318397640000000148e-01,5.299823280000000025e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.417884229999999968e-01,2.486133130000000024e-01,-2.327905299999999955e-01,6.034632920000000400e-01,4.117430149999999900e-01,-4.320391419999999871e-01,5.288118720000000161e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.417096110000000131e-01,2.486314480000000049e-01,-2.343333810000000073e-01,6.036924120000000116e-01,4.122346339999999887e-01,-4.320316310000000271e-01,5.281730289999999606e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.417453290000000032e-01,2.488054480000000124e-01,-2.357152999999999887e-01,6.038966180000000517e-01,4.126937989999999723e-01,-4.325602649999999993e-01,5.271473530000000407e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.416470559999999934e-01,2.489108740000000042e-01,-2.372156380000000064e-01,6.036919360000000401e-01,4.136222600000000194e-01,-4.333091680000000223e-01,5.260379309999999586e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.415168049999999955e-01,2.490798830000000019e-01,-2.385403959999999879e-01,6.034946439999999690e-01,4.143960769999999738e-01,-4.341772199999999748e-01,5.249383450000000284e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.413736790000000021e-01,2.491796460000000046e-01,-2.399407480000000092e-01,6.035125260000000491e-01,4.150411190000000139e-01,-4.342834349999999954e-01,5.243200660000000290e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.414172049999999903e-01,2.493053229999999953e-01,-2.413372400000000084e-01,6.033049230000000485e-01,4.159440400000000149e-01,-4.348607660000000097e-01,5.233640069999999644e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.416118140000000025e-01,2.494902609999999910e-01,-2.427784500000000067e-01,6.036439540000000381e-01,4.166222210000000148e-01,-4.342515169999999758e-01,5.229392649999999865e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.416284590000000121e-01,2.496273370000000047e-01,-2.442126569999999997e-01,6.034748549999999767e-01,4.168561700000000259e-01,-4.344662429999999742e-01,5.227695700000000167e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.417388920000000052e-01,2.498822810000000116e-01,-2.455416770000000137e-01,6.027784940000000535e-01,4.183981419999999729e-01,-4.357311730000000272e-01,5.212862489999999793e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.421103780000000094e-01,2.500882449999999868e-01,-2.469593730000000098e-01,6.023072600000000110e-01,4.194629790000000136e-01,-4.348039029999999916e-01,5.217493770000000142e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.423128690000000085e-01,2.502056659999999932e-01,-2.482356280000000137e-01,6.018613579999999574e-01,4.201746279999999945e-01,-4.352959390000000206e-01,5.212808850000000271e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.426659520000000125e-01,2.503069039999999967e-01,-2.496665120000000071e-01,6.008962389999999987e-01,4.212377070000000168e-01,-4.354285900000000042e-01,5.214255450000000458e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.428854469999999988e-01,2.503623660000000029e-01,-2.509155869999999955e-01,6.004582050000000226e-01,4.221416410000000119e-01,-4.356284739999999878e-01,5.210318569999999871e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.434378619999999993e-01,2.504958809999999758e-01,-2.523834110000000019e-01,5.995519759999999865e-01,4.230897430000000181e-01,-4.359569249999999951e-01,5.210316780000000536e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.437185699999999899e-01,2.504198249999999848e-01,-2.538028960000000001e-01,5.990681650000000413e-01,4.236361379999999954e-01,-4.361935559999999823e-01,5.209462639999999922e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.441078779999999948e-01,2.502900960000000175e-01,-2.552173139999999729e-01,5.983583329999999645e-01,4.243955910000000165e-01,-4.368043540000000058e-01,5.206320290000000517e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.445383879999999899e-01,2.500159439999999900e-01,-2.567302289999999765e-01,5.979286430000000374e-01,4.248994890000000191e-01,-4.366342129999999933e-01,5.208572750000000084e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.449260559999999975e-01,2.496234180000000136e-01,-2.580935659999999965e-01,5.982213020000000103e-01,4.248344299999999851e-01,-4.369139369999999745e-01,5.203394890000000439e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.454015369999999974e-01,2.490370120000000020e-01,-2.597086430000000168e-01,5.976468919999999851e-01,4.255430700000000233e-01,-4.369795919999999723e-01,5.203654170000000523e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.459707020000000077e-01,2.484137859999999975e-01,-2.610984439999999851e-01,5.976884959999999580e-01,4.252920150000000232e-01,-4.371199610000000013e-01,5.204051140000000020e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.467696880000000093e-01,2.475577290000000041e-01,-2.626383010000000184e-01,5.971788759999999696e-01,4.253845210000000154e-01,-4.377070370000000210e-01,5.204208489999999632e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.476554270000000058e-01,2.467229960000000000e-01,-2.639449540000000094e-01,5.971030000000000504e-01,4.254732430000000010e-01,-4.377064110000000174e-01,5.204361079999999529e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.486017109999999974e-01,2.456319180000000046e-01,-2.653579119999999736e-01,5.962978009999999607e-01,4.256137910000000191e-01,-4.384084939999999819e-01,5.206533070000000096e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.496356130000000006e-01,2.444534299999999993e-01,-2.666986880000000171e-01,5.961779360000000194e-01,4.253842829999999742e-01,-4.376853410000000055e-01,5.215857630000000356e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.508513240000000089e-01,2.432513980000000076e-01,-2.678836580000000245e-01,5.955755109999999464e-01,4.247626959999999952e-01,-4.379786849999999787e-01,5.225334170000000000e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.520118860000000127e-01,2.419318259999999887e-01,-2.692449390000000164e-01,5.949470999999999510e-01,4.246399100000000093e-01,-4.372567239999999855e-01,5.239518279999999528e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.532254070000000079e-01,2.406746449999999926e-01,-2.703802880000000242e-01,5.943894389999999639e-01,4.240262810000000049e-01,-4.369805749999999822e-01,5.253103970000000400e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.546444449999999915e-01,2.394240049999999953e-01,-2.715359929999999755e-01,5.938405390000000006e-01,4.234758619999999807e-01,-4.365339879999999839e-01,5.267444850000000400e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.559289839999999927e-01,2.382869569999999937e-01,-2.725755269999999841e-01,5.928965809999999781e-01,4.227660300000000149e-01,-4.360734820000000123e-01,5.287555459999999652e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.573780919999999972e-01,2.371316109999999922e-01,-2.737708990000000120e-01,5.921162960000000419e-01,4.225876330000000181e-01,-4.351714850000000245e-01,5.305128690000000535e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.589795800000000092e-01,2.360253930000000000e-01,-2.748248580000000052e-01,5.913731460000000162e-01,4.226639569999999790e-01,-4.340941609999999784e-01,5.321608780000000039e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.605110469999999900e-01,2.350885719999999957e-01,-2.759633659999999877e-01,5.903450249999999677e-01,4.223447739999999784e-01,-4.332244100000000042e-01,5.342604520000000523e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.621479090000000067e-01,2.341700939999999953e-01,-2.770012620000000259e-01,5.894387359999999632e-01,4.227710069999999765e-01,-4.321941440000000023e-01,5.357563499999999923e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.638967390000000135e-01,2.334264369999999866e-01,-2.780388890000000113e-01,5.883936290000000291e-01,4.233350160000000084e-01,-4.307323989999999880e-01,5.376338360000000316e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.656624529999999873e-01,2.326458989999999893e-01,-2.790137529999999755e-01,5.873539450000000439e-01,4.236942229999999809e-01,-4.298036989999999835e-01,5.392284990000000278e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.673903760000000074e-01,2.319508939999999908e-01,-2.800253030000000032e-01,5.862285489999999877e-01,4.243038000000000087e-01,-4.282631579999999771e-01,5.411959290000000200e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.691000159999999919e-01,2.312985059999999871e-01,-2.809202670000000013e-01,5.851326580000000277e-01,4.247427280000000138e-01,-4.270688300000000104e-01,5.429784659999999930e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.706691680000000100e-01,2.306766510000000103e-01,-2.817728520000000181e-01,5.840374230000000555e-01,4.247952700000000026e-01,-4.264775510000000103e-01,5.445788499999999477e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.722399290000000138e-01,2.302199159999999967e-01,-2.826284769999999891e-01,5.831401349999999484e-01,4.250544310000000103e-01,-4.252595599999999809e-01,5.462881330000000091e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.739056860000000038e-01,2.299881880000000101e-01,-2.833856940000000213e-01,5.825143459999999607e-01,4.246374370000000065e-01,-4.245153070000000084e-01,5.478567479999999490e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.751463259999999911e-01,2.301199290000000008e-01,-2.841248510000000116e-01,5.822967890000000368e-01,4.236575659999999854e-01,-4.238500889999999854e-01,5.493595599999999690e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.766709539999999912e-01,2.299334849999999930e-01,-2.846567030000000109e-01,5.817307229999999496e-01,4.225982730000000243e-01,-4.234528839999999739e-01,5.510787959999999819e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.781185269999999987e-01,2.297784690000000130e-01,-2.852791550000000065e-01,5.809860230000000181e-01,4.222985209999999823e-01,-4.234710340000000239e-01,5.520793800000000084e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.795693040000000129e-01,2.296923100000000106e-01,-2.859922349999999835e-01,5.801387430000000123e-01,4.223446550000000133e-01,-4.230663479999999810e-01,5.532440539999999851e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.810707749999999894e-01,2.296049149999999928e-01,-2.866807880000000197e-01,5.800392629999999716e-01,4.216898680000000232e-01,-4.221397339999999887e-01,5.545541050000000194e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.825561370000000072e-01,2.294014100000000000e-01,-2.873544100000000046e-01,5.789295429999999909e-01,4.222739930000000141e-01,-4.222267570000000081e-01,5.552024840000000516e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.842510549999999969e-01,2.292615470000000100e-01,-2.882074419999999804e-01,5.784990190000000032e-01,4.225541349999999974e-01,-4.216379820000000223e-01,5.558852549999999670e-01,1.000000000000000000e+00
1.658937520000000000e+09,1.856281160000000097e-01,2.288634780000000091e-01,-2.889394759999999729e-01,5.782350299999999832e-01,4.229530100000000181e-01,-4.209588470000000249e-01,5.563710330000000148e-01,1.000000000000000000e+00
