time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937501000000000e+09,2.594979410000000097e-01,9.597527200000000036e-02,-2.316880970000000095e-01,5.998537539999999613e-01,4.430508320000000055e-01,-4.203895930000000059e-01,5.168693659999999968e-01,1.000000000000000000e+00
1.658937501000000000e+09,2.599345450000000168e-01,9.557155500000000248e-02,-2.318203749999999952e-01,5.998224020000000323e-01,4.432786699999999858e-01,-4.200372989999999751e-01,5.169970390000000471e-01,1.000000000000000000e+00
1.658937501000000000e+09,2.603488860000000016e-01,9.519457800000000192e-02,-2.318658829999999949e-01,5.997527839999999832e-01,4.435791969999999806e-01,-4.193946720000000239e-01,5.173416730000000019e-01,1.000000000000000000e+00
1.658937501000000000e+09,2.608069179999999987e-01,9.477008100000000601e-02,-2.319848089999999863e-01,5.999831559999999619e-01,4.434604349999999862e-01,-4.188661579999999884e-01,5.176044109999999865e-01,1.000000000000000000e+00
1.658937501000000000e+09,2.612500190000000000e-01,9.436351099999999714e-02,-2.319888920000000021e-01,6.001175050000000510e-01,4.434523579999999909e-01,-4.182758030000000016e-01,5.179327129999999890e-01,1.000000000000000000e+00
1.658937501000000000e+09,2.616554500000000116e-01,9.400161399999999723e-02,-2.319591189999999914e-01,6.000742319999999852e-01,4.434287550000000078e-01,-4.176627700000000165e-01,5.184974669999999897e-01,1.000000000000000000e+00
1.658937501000000000e+09,2.620925310000000175e-01,9.361545000000000283e-02,-2.319671510000000103e-01,6.000993850000000407e-01,4.431871179999999910e-01,-4.172467890000000068e-01,5.190097089999999858e-01,1.000000000000000000e+00
1.658937501000000000e+09,2.624485489999999754e-01,9.322731900000000294e-02,-2.319353070000000072e-01,6.001806259999999948e-01,4.430710379999999726e-01,-4.167189600000000271e-01,5.194388030000000045e-01,1.000000000000000000e+00
1.658937501000000000e+09,2.628383930000000035e-01,9.279978299999999680e-02,-2.318430099999999883e-01,6.002327800000000213e-01,4.434462189999999748e-01,-4.166320259999999887e-01,5.191279049999999451e-01,1.000000000000000000e+00
1.658937501000000000e+09,2.631958719999999974e-01,9.234602699999999720e-02,-2.317558829999999959e-01,6.003575330000000543e-01,4.435813430000000168e-01,-4.160326420000000081e-01,5.193490389999999568e-01,1.000000000000000000e+00
1.658937501000000000e+09,2.635554079999999910e-01,9.189654099999999826e-02,-2.315912099999999918e-01,6.002714630000000051e-01,4.437872769999999800e-01,-4.154594240000000216e-01,5.197312240000000472e-01,1.000000000000000000e+00
1.658937501000000000e+09,2.639318999999999971e-01,9.152822900000000261e-02,-2.314319009999999954e-01,6.004076000000000413e-01,4.438429469999999877e-01,-4.147555230000000148e-01,5.200884940000000123e-01,1.000000000000000000e+00
1.658937501000000000e+09,2.642799909999999919e-01,9.115545499999999635e-02,-2.312725190000000097e-01,6.006862520000000316e-01,4.438283740000000255e-01,-4.144535959999999797e-01,5.200198889999999574e-01,1.000000000000000000e+00
1.658937501000000000e+09,2.646136880000000136e-01,9.075118599999999758e-02,-2.311657069999999981e-01,6.010137199999999735e-01,4.436024129999999732e-01,-4.140438439999999942e-01,5.201607940000000374e-01,1.000000000000000000e+00
1.658937501000000000e+09,2.647904460000000126e-01,9.039534600000000142e-02,-2.310786250000000097e-01,6.014955640000000381e-01,4.433801470000000022e-01,-4.136736990000000058e-01,5.200877189999999484e-01,1.000000000000000000e+00
1.658937501000000000e+09,2.648893889999999751e-01,9.004395499999999497e-02,-2.310090509999999930e-01,6.023008819999999819e-01,4.430890679999999748e-01,-4.130036530000000261e-01,5.199362640000000368e-01,1.000000000000000000e+00
1.658937501000000000e+09,2.649639839999999857e-01,8.973669300000000626e-02,-2.309413399999999950e-01,6.032049659999999536e-01,4.426146449999999732e-01,-4.126249550000000155e-01,5.195929409999999748e-01,1.000000000000000000e+00
1.658937501000000000e+09,2.649776039999999777e-01,8.940051499999999984e-02,-2.308577900000000072e-01,6.043399569999999832e-01,4.416071770000000174e-01,-4.122833610000000149e-01,5.194023250000000536e-01,1.000000000000000000e+00
1.658937501000000000e+09,2.650415899999999936e-01,8.915947400000000245e-02,-2.307285520000000034e-01,6.053330300000000497e-01,4.410272539999999797e-01,-4.120865459999999980e-01,5.188946719999999457e-01,1.000000000000000000e+00
1.658937501000000000e+09,2.651450929999999984e-01,8.894619300000000672e-02,-2.306434810000000113e-01,6.065267319999999573e-01,4.401917759999999791e-01,-4.118613600000000097e-01,5.183885689999999657e-01,1.000000000000000000e+00
1.658937501000000000e+09,2.651812139999999984e-01,8.880148100000000155e-02,-2.305438820000000055e-01,6.074019069999999632e-01,4.394756559999999923e-01,-4.116854070000000032e-01,5.181112890000000304e-01,1.000000000000000000e+00
1.658937501000000000e+09,2.652314310000000175e-01,8.866002400000000394e-02,-2.304674979999999929e-01,6.080166700000000368e-01,4.389619830000000000e-01,-4.114446339999999758e-01,5.180168750000000433e-01,1.000000000000000000e+00
1.658937501000000000e+09,2.652846280000000223e-01,8.851976699999999920e-02,-2.303850500000000079e-01,6.084431409999999651e-01,4.385309519999999739e-01,-4.112751190000000223e-01,5.180159210000000458e-01,1.000000000000000000e+00
1.658937501000000000e+09,2.653167840000000277e-01,8.832519499999999524e-02,-2.302849140000000072e-01,6.089150909999999639e-01,4.382338519999999793e-01,-4.107477070000000174e-01,5.181311370000000194e-01,1.000000000000000000e+00
1.658937501000000000e+09,2.653958799999999729e-01,8.812913999999999470e-02,-2.302370970000000017e-01,6.094483729999999877e-01,4.378432629999999826e-01,-4.103184939999999781e-01,5.181744099999999742e-01,1.000000000000000000e+00
1.658937501000000000e+09,2.654491660000000142e-01,8.792494200000000593e-02,-2.302106469999999905e-01,6.098210219999999904e-01,4.376029969999999936e-01,-4.098531599999999941e-01,5.183072690000000149e-01,1.000000000000000000e+00
1.658937501000000000e+09,2.654737229999999948e-01,8.768169600000000341e-02,-2.302216890000000071e-01,6.102265719999999671e-01,4.373843969999999803e-01,-4.093122180000000054e-01,5.184420349999999678e-01,1.000000000000000000e+00
1.658937501000000000e+09,2.655024830000000113e-01,8.744742699999999425e-02,-2.302377969999999940e-01,6.106924409999999748e-01,4.373304250000000226e-01,-4.085017739999999842e-01,5.185781720000000039e-01,1.000000000000000000e+00
1.658937501000000000e+09,2.655462319999999932e-01,8.722339599999999471e-02,-2.302887289999999976e-01,6.110141279999999897e-01,4.372077580000000019e-01,-4.078489539999999858e-01,5.188162920000000122e-01,1.000000000000000000e+00
1.658937501000000000e+09,2.655835149999999922e-01,8.697170799999999480e-02,-2.303583770000000031e-01,6.114399430000000413e-01,4.371573329999999813e-01,-4.069009419999999877e-01,5.191013810000000284e-01,1.000000000000000000e+00
1.658937501000000000e+09,2.656890450000000126e-01,8.675470899999999930e-02,-2.304700169999999992e-01,6.117176410000000342e-01,4.370892049999999807e-01,-4.062063989999999958e-01,5.193755629999999845e-01,1.000000000000000000e+00
1.658937501000000000e+09,2.658357020000000071e-01,8.655791000000000179e-02,-2.306212189999999884e-01,6.118910309999999741e-01,4.371071759999999862e-01,-4.057259559999999987e-01,5.195317860000000509e-01,1.000000000000000000e+00
1.658937501000000000e+09,2.660575809999999874e-01,8.643833500000000503e-02,-2.308302369999999937e-01,6.117596029999999852e-01,4.372921880000000261e-01,-4.055568580000000201e-01,5.196626779999999890e-01,1.000000000000000000e+00
1.658937501000000000e+09,2.662712340000000233e-01,8.630954500000000140e-02,-2.310458420000000013e-01,6.118460890000000374e-01,4.372453090000000264e-01,-4.047271310000000177e-01,5.202469229999999722e-01,1.000000000000000000e+00
1.658937501000000000e+09,2.664559189999999855e-01,8.620221899999999660e-02,-2.312625500000000112e-01,6.120024920000000090e-01,4.370919169999999965e-01,-4.042494600000000049e-01,5.205633039999999490e-01,1.000000000000000000e+00
1.658937501000000000e+09,2.666128280000000239e-01,8.613503699999999763e-02,-2.314475629999999950e-01,6.120263929999999464e-01,4.370322229999999974e-01,-4.039885400000000071e-01,5.207877760000000356e-01,1.000000000000000000e+00
1.658937501000000000e+09,2.667550439999999967e-01,8.611130000000000173e-02,-2.316383120000000129e-01,6.121034029999999904e-01,4.370303449999999867e-01,-4.037729800000000036e-01,5.208659169999999561e-01,1.000000000000000000e+00
1.658937501000000000e+09,2.669376130000000180e-01,8.614999099999999521e-02,-2.318696680000000010e-01,6.120881440000000007e-01,4.370173809999999825e-01,-4.036632780000000142e-01,5.209797019999999890e-01,1.000000000000000000e+00
1.658937501000000000e+09,2.671540680000000223e-01,8.624593199999999737e-02,-2.320996670000000095e-01,6.120363469999999806e-01,4.371066390000000190e-01,-4.037353399999999981e-01,5.209099649999999748e-01,1.000000000000000000e+00
1.658937501000000000e+09,2.673918009999999845e-01,8.638183000000000666e-02,-2.323418409999999934e-01,6.119689940000000439e-01,4.371364409999999867e-01,-4.039088789999999984e-01,5.208293800000000084e-01,1.000000000000000000e+00
1.658937501000000000e+09,2.676777240000000058e-01,8.660583900000000390e-02,-2.326042500000000124e-01,6.118674870000000432e-01,4.372252229999999962e-01,-4.041511119999999790e-01,5.206863280000000316e-01,1.000000000000000000e+00
1.658937501000000000e+09,2.681043149999999819e-01,8.694313500000000472e-02,-2.329358910000000060e-01,6.115044950000000368e-01,4.373809989999999925e-01,-4.046692550000000055e-01,5.205794569999999677e-01,1.000000000000000000e+00
1.658937501000000000e+09,2.685416039999999893e-01,8.731902399999999509e-02,-2.332356419999999930e-01,6.113999490000000536e-01,4.375050659999999980e-01,-4.048484860000000074e-01,5.204585790000000323e-01,1.000000000000000000e+00
1.658937501000000000e+09,2.690382000000000051e-01,8.776169300000000173e-02,-2.335457950000000005e-01,6.110454199999999503e-01,4.378682369999999935e-01,-4.052085579999999965e-01,5.202893020000000091e-01,1.000000000000000000e+00
1.658937501000000000e+09,2.695022519999999977e-01,8.829266600000000575e-02,-2.338045980000000024e-01,6.106446979999999858e-01,4.382331669999999790e-01,-4.053598939999999984e-01,5.203345419999999555e-01,1.000000000000000000e+00
1.658937501000000000e+09,2.699705960000000071e-01,8.882962199999999697e-02,-2.340958860000000030e-01,6.102742549999999877e-01,4.388914999999999900e-01,-4.051744640000000119e-01,5.203588009999999819e-01,1.000000000000000000e+00
1.658937501000000000e+09,2.704786359999999945e-01,8.942730699999999755e-02,-2.343584449999999986e-01,6.098582150000000368e-01,4.393894669999999780e-01,-4.054670930000000006e-01,5.201983449999999509e-01,1.000000000000000000e+00
1.658937501000000000e+09,2.708472009999999819e-01,9.003566200000000241e-02,-2.345948220000000084e-01,6.093389390000000239e-01,4.398069680000000203e-01,-4.057268199999999880e-01,5.202515720000000510e-01,1.000000000000000000e+00
1.658937501000000000e+09,2.711860540000000097e-01,9.066264300000000109e-02,-2.347376049999999881e-01,6.090278630000000026e-01,4.402179119999999890e-01,-4.059990940000000048e-01,5.200558299999999967e-01,1.000000000000000000e+00
1.658937501000000000e+09,2.714565689999999809e-01,9.135909400000000180e-02,-2.348367570000000071e-01,6.084955930000000013e-01,4.404743019999999842e-01,-4.068557620000000097e-01,5.197922590000000342e-01,1.000000000000000000e+00
1.658937501000000000e+09,2.716350849999999983e-01,9.216012799999999394e-02,-2.348824740000000078e-01,6.080071929999999458e-01,4.409594239999999887e-01,-4.075540009999999991e-01,5.194052460000000426e-01,1.000000000000000000e+00
1.658937501000000000e+09,2.717032429999999832e-01,9.294278200000000156e-02,-2.348586920000000078e-01,6.072211859999999684e-01,4.415420589999999867e-01,-4.086816910000000136e-01,5.189436079999999452e-01,1.000000000000000000e+00
1.658937501000000000e+09,2.717086080000000181e-01,9.369868800000000220e-02,-2.347180249999999968e-01,6.065465810000000291e-01,4.420277770000000106e-01,-4.102167190000000074e-01,5.181071160000000342e-01,1.000000000000000000e+00
1.658937501000000000e+09,2.716001869999999929e-01,9.451301400000000630e-02,-2.346207800000000010e-01,6.059787269999999948e-01,4.421305360000000184e-01,-4.118706580000000006e-01,5.173712969999999522e-01,1.000000000000000000e+00
1.658937501000000000e+09,2.713691890000000106e-01,9.552022799999999869e-02,-2.344539760000000084e-01,6.054703000000000168e-01,4.421111349999999884e-01,-4.131235180000000229e-01,5.169841050000000271e-01,1.000000000000000000e+00
1.658937501000000000e+09,2.710379660000000190e-01,9.632089000000000623e-02,-2.343211619999999995e-01,6.046545509999999846e-01,4.424389300000000080e-01,-4.145599899999999893e-01,5.165082810000000135e-01,1.000000000000000000e+00
1.658937501000000000e+09,2.706950309999999749e-01,9.723950900000000175e-02,-2.340424510000000125e-01,6.040508749999999871e-01,4.424289459999999896e-01,-4.158579410000000087e-01,5.161796210000000329e-01,1.000000000000000000e+00
1.658937501000000000e+09,2.701861260000000264e-01,9.825312299999999777e-02,-2.337977290000000097e-01,6.032827499999999787e-01,4.426977040000000252e-01,-4.168597760000000152e-01,5.160394310000000484e-01,1.000000000000000000e+00
1.658937501000000000e+09,2.694695590000000252e-01,9.938193900000000247e-02,-2.334041450000000073e-01,6.030371190000000103e-01,4.426626269999999752e-01,-4.175700840000000080e-01,5.157822370000000323e-01,1.000000000000000000e+00
1.658937501000000000e+09,2.686116700000000246e-01,1.004871799999999954e-01,-2.328914109999999926e-01,6.030105949999999826e-01,4.426531490000000235e-01,-4.175058899999999906e-01,5.158733730000000239e-01,1.000000000000000000e+00
1.658937501000000000e+09,2.675271929999999965e-01,1.018415240000000027e-01,-2.323442400000000074e-01,6.030418870000000542e-01,4.427388010000000151e-01,-4.174577300000000268e-01,5.158022639999999548e-01,1.000000000000000000e+00
1.658937501000000000e+09,2.662315370000000181e-01,1.032253580000000032e-01,-2.316540179999999893e-01,6.031462549999999645e-01,4.425725039999999777e-01,-4.176822009999999752e-01,5.156412120000000154e-01,1.000000000000000000e+00
1.658937501000000000e+09,2.647787629999999726e-01,1.047338550000000007e-01,-2.310121950000000035e-01,6.034376030000000446e-01,4.426095489999999910e-01,-4.172308739999999738e-01,5.156338209999999922e-01,1.000000000000000000e+00
1.658937501000000000e+09,2.630658750000000046e-01,1.061579730000000027e-01,-2.302493599999999863e-01,6.042095419999999883e-01,4.420803489999999836e-01,-4.168210030000000232e-01,5.155153270000000232e-01,1.000000000000000000e+00
1.658937501000000000e+09,2.613536120000000129e-01,1.077442910000000059e-01,-2.295624019999999987e-01,6.052966709999999528e-01,4.414446650000000139e-01,-4.164958300000000113e-01,5.150474309999999445e-01,1.000000000000000000e+00
1.658937501000000000e+09,2.594575290000000201e-01,1.092046279999999980e-01,-2.287625219999999959e-01,6.065382360000000084e-01,4.409155550000000146e-01,-4.154422280000000245e-01,5.148909090000000077e-01,1.000000000000000000e+00
1.658937501000000000e+09,2.575345339999999816e-01,1.107380460000000066e-01,-2.280530630000000003e-01,6.072310810000000059e-01,4.410086269999999864e-01,-4.146467149999999990e-01,5.146358009999999483e-01,1.000000000000000000e+00
1.658937501000000000e+09,2.556456029999999990e-01,1.121601980000000026e-01,-2.274239359999999932e-01,6.083976629999999775e-01,4.402230679999999952e-01,-4.142870309999999723e-01,5.142199990000000387e-01,1.000000000000000000e+00
1.658937501000000000e+09,2.536506649999999974e-01,1.135376470000000054e-01,-2.267915159999999986e-01,6.090916400000000452e-01,4.398526549999999813e-01,-4.132964610000000039e-01,5.145124199999999703e-01,1.000000000000000000e+00
1.658937501000000000e+09,2.516205910000000046e-01,1.148456260000000062e-01,-2.261845769999999978e-01,6.096935270000000129e-01,4.398388269999999878e-01,-4.129894969999999832e-01,5.140576359999999845e-01,1.000000000000000000e+00
1.658937501000000000e+09,2.496310320000000027e-01,1.160544599999999982e-01,-2.256532159999999898e-01,6.100441810000000187e-01,4.392694229999999922e-01,-4.124583299999999841e-01,5.145547390000000387e-01,1.000000000000000000e+00
1.658937501000000000e+09,2.475844620000000051e-01,1.172843719999999978e-01,-2.250983569999999989e-01,6.103464370000000194e-01,4.386550490000000191e-01,-4.118822520000000043e-01,5.151814820000000239e-01,1.000000000000000000e+00
