time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937534000000000e+09,3.130079210000000223e-01,1.650476310000000002e-01,-1.701025069999999861e-01,6.099616289999999497e-01,4.533886019999999739e-01,-3.843875829999999771e-01,5.240533349999999535e-01,1.000000000000000000e+00
1.658937534000000000e+09,3.130036290000000054e-01,1.644864530000000047e-01,-1.704374999999999918e-01,6.099112030000000129e-01,4.539314810000000255e-01,-3.850049079999999790e-01,5.231880549999999852e-01,1.000000000000000000e+00
1.658937534000000000e+09,3.130067590000000233e-01,1.639302069999999945e-01,-1.708049769999999967e-01,6.096069219999999955e-01,4.545966980000000213e-01,-3.856033090000000052e-01,5.225241179999999819e-01,1.000000000000000000e+00
1.658937534000000000e+09,3.130106329999999826e-01,1.634710129999999983e-01,-1.710401029999999989e-01,6.094475980000000348e-01,4.551118909999999906e-01,-3.859783110000000184e-01,5.219843979999999606e-01,1.000000000000000000e+00
1.658937534000000000e+09,3.129836020000000274e-01,1.631112839999999953e-01,-1.712593880000000124e-01,6.088980440000000272e-01,4.561206700000000058e-01,-3.861918149999999939e-01,5.215870740000000394e-01,1.000000000000000000e+00
1.658937534000000000e+09,3.128891289999999881e-01,1.628593949999999901e-01,-1.713548749999999898e-01,6.087125540000000168e-01,4.569441969999999964e-01,-3.864448670000000252e-01,5.208949449999999981e-01,1.000000000000000000e+00
1.658937534000000000e+09,3.128173049999999900e-01,1.627262979999999915e-01,-1.713771219999999929e-01,6.084846259999999729e-01,4.577654299999999732e-01,-3.867227440000000072e-01,5.202333329999999645e-01,1.000000000000000000e+00
1.658937534000000000e+09,3.127021190000000006e-01,1.626344769999999995e-01,-1.714223179999999902e-01,6.083235139999999541e-01,4.586392639999999910e-01,-3.868690129999999838e-01,5.195429919999999813e-01,1.000000000000000000e+00
1.658937534000000000e+09,3.125773370000000106e-01,1.625651419999999958e-01,-1.714175789999999866e-01,6.080870029999999593e-01,4.596610959999999912e-01,-3.868057129999999955e-01,5.189636949999999471e-01,1.000000000000000000e+00
1.658937534000000000e+09,3.124239739999999932e-01,1.625543389999999921e-01,-1.714200230000000047e-01,6.076549890000000342e-01,4.610086979999999945e-01,-3.866129520000000097e-01,5.184177159999999729e-01,1.000000000000000000e+00
1.658937534000000000e+09,3.122465309999999938e-01,1.625609399999999871e-01,-1.714024389999999898e-01,6.070841550000000142e-01,4.624255899999999975e-01,-3.862707320000000055e-01,5.180795790000000123e-01,1.000000000000000000e+00
1.658937534000000000e+09,3.121026749999999961e-01,1.626157609999999976e-01,-1.714598390000000028e-01,6.066014770000000000e-01,4.637266099999999835e-01,-3.857030870000000000e-01,5.179049369999999541e-01,1.000000000000000000e+00
1.658937534000000000e+09,3.119115530000000081e-01,1.626587059999999862e-01,-1.715156879999999995e-01,6.060805919999999736e-01,4.648553730000000161e-01,-3.852269349999999926e-01,5.178572540000000446e-01,1.000000000000000000e+00
1.658937534000000000e+09,3.116897049999999836e-01,1.628223060000000000e-01,-1.716369389999999884e-01,6.053892969999999929e-01,4.660697879999999849e-01,-3.847252429999999945e-01,5.179471369999999464e-01,1.000000000000000000e+00
1.658937534000000000e+09,3.114152849999999861e-01,1.629926120000000089e-01,-1.717001499999999958e-01,6.046484709999999652e-01,4.673457149999999949e-01,-3.844603300000000168e-01,5.178596380000000110e-01,1.000000000000000000e+00
1.658937534000000000e+09,3.111013770000000123e-01,1.631957739999999879e-01,-1.718177200000000071e-01,6.041001080000000245e-01,4.687402840000000070e-01,-3.837355080000000029e-01,5.177766679999999955e-01,1.000000000000000000e+00
1.658937534000000000e+09,3.107672630000000158e-01,1.634558740000000010e-01,-1.718053969999999986e-01,6.035018559999999477e-01,4.700904490000000213e-01,-3.838783199999999951e-01,5.171441439999999723e-01,1.000000000000000000e+00
1.658937534000000000e+09,3.104378580000000110e-01,1.637210550000000042e-01,-1.717560890000000007e-01,6.030265089999999883e-01,4.715767799999999732e-01,-3.837113380000000129e-01,5.164688229999999658e-01,1.000000000000000000e+00
1.658937534000000000e+09,3.101885910000000135e-01,1.639598909999999965e-01,-1.716609299999999894e-01,6.022843119999999884e-01,4.732594489999999987e-01,-3.840086460000000090e-01,5.155739780000000438e-01,1.000000000000000000e+00
1.658937534000000000e+09,3.099437059999999855e-01,1.642213309999999982e-01,-1.714990879999999940e-01,6.013693209999999567e-01,4.752334060000000249e-01,-3.842601480000000236e-01,5.146380069999999529e-01,1.000000000000000000e+00
1.658937534000000000e+09,3.097231979999999774e-01,1.644789130000000044e-01,-1.712748859999999873e-01,6.003679039999999523e-01,4.771319030000000239e-01,-3.846388159999999945e-01,5.137670039999999716e-01,1.000000000000000000e+00
1.658937534000000000e+09,3.095218840000000249e-01,1.645899560000000095e-01,-1.710783090000000117e-01,5.990567799999999554e-01,4.791570900000000077e-01,-3.853429560000000142e-01,5.128843189999999774e-01,1.000000000000000000e+00
1.658937534000000000e+09,3.094373049999999958e-01,1.645981669999999897e-01,-1.708098050000000090e-01,5.975732209999999878e-01,4.815609750000000022e-01,-3.862557110000000016e-01,5.116754770000000452e-01,1.000000000000000000e+00
1.658937534000000000e+09,3.092396860000000136e-01,1.645260159999999972e-01,-1.705320479999999916e-01,5.957899690000000303e-01,4.839861089999999977e-01,-3.870916660000000009e-01,5.108345149999999890e-01,1.000000000000000000e+00
1.658937534000000000e+09,3.090734479999999729e-01,1.642475870000000004e-01,-1.702098549999999932e-01,5.943136220000000414e-01,4.857138990000000045e-01,-3.885460789999999887e-01,5.098090769999999994e-01,1.000000000000000000e+00
1.658937534000000000e+09,3.089018459999999799e-01,1.638185080000000016e-01,-1.698642820000000053e-01,5.927346940000000064e-01,4.876414239999999900e-01,-3.900824190000000136e-01,5.086327200000000381e-01,1.000000000000000000e+00
1.658937534000000000e+09,3.086776729999999858e-01,1.632995010000000136e-01,-1.694344730000000021e-01,5.905016659999999806e-01,4.895155729999999816e-01,-3.922810549999999896e-01,5.077381130000000464e-01,1.000000000000000000e+00
1.658937534000000000e+09,3.085006479999999884e-01,1.625796999999999937e-01,-1.689203529999999953e-01,5.879673960000000310e-01,4.913391469999999761e-01,-3.949357569999999984e-01,5.068590039999999464e-01,1.000000000000000000e+00
1.658937534000000000e+09,3.082990939999999958e-01,1.616999660000000005e-01,-1.684435159999999876e-01,5.858279469999999600e-01,4.925293620000000261e-01,-3.979491889999999810e-01,5.058230759999999826e-01,1.000000000000000000e+00
1.658937534000000000e+09,3.080658909999999806e-01,1.606209429999999883e-01,-1.678135990000000077e-01,5.836581589999999542e-01,4.931667450000000175e-01,-4.014860089999999770e-01,5.049147010000000213e-01,1.000000000000000000e+00
1.658937534000000000e+09,3.077278139999999884e-01,1.594438109999999909e-01,-1.671702559999999893e-01,5.810197000000000278e-01,4.937078650000000235e-01,-4.054010209999999725e-01,5.043002370000000401e-01,1.000000000000000000e+00
1.658937534000000000e+09,3.074597720000000201e-01,1.580317770000000122e-01,-1.665001359999999930e-01,5.787292720000000168e-01,4.940882919999999845e-01,-4.095968010000000104e-01,5.031695959999999967e-01,1.000000000000000000e+00
1.658937534000000000e+09,3.070254620000000267e-01,1.563847959999999926e-01,-1.658258440000000000e-01,5.765963200000000510e-01,4.933439199999999913e-01,-4.143634740000000094e-01,5.024455190000000071e-01,1.000000000000000000e+00
1.658937534000000000e+09,3.066102270000000130e-01,1.547035569999999916e-01,-1.651550980000000002e-01,5.747510190000000296e-01,4.925912920000000139e-01,-4.192054869999999878e-01,5.012803080000000078e-01,1.000000000000000000e+00
1.658937534000000000e+09,3.060946460000000258e-01,1.527215839999999936e-01,-1.644053910000000118e-01,5.723415020000000020e-01,4.922069609999999984e-01,-4.235596360000000171e-01,5.007543559999999561e-01,1.000000000000000000e+00
1.658937534000000000e+09,3.054220380000000068e-01,1.507117900000000121e-01,-1.635698080000000110e-01,5.703780649999999897e-01,4.909681980000000223e-01,-4.285268489999999875e-01,4.999839070000000052e-01,1.000000000000000000e+00
1.658937534000000000e+09,3.047195970000000087e-01,1.485650839999999862e-01,-1.626604050000000079e-01,5.687769649999999677e-01,4.897732439999999965e-01,-4.332470889999999741e-01,4.989108440000000200e-01,1.000000000000000000e+00
1.658937534000000000e+09,3.039715590000000023e-01,1.463668790000000053e-01,-1.617842170000000079e-01,5.666378739999999858e-01,4.891303779999999768e-01,-4.378626350000000000e-01,4.979451890000000103e-01,1.000000000000000000e+00
1.658937534000000000e+09,3.031291369999999930e-01,1.441498989999999980e-01,-1.607622210000000107e-01,5.649713280000000504e-01,4.877444510000000233e-01,-4.424732630000000055e-01,4.971219599999999739e-01,1.000000000000000000e+00
1.658937534000000000e+09,3.022238019999999858e-01,1.419602040000000065e-01,-1.597679409999999967e-01,5.630731580000000180e-01,4.866080580000000100e-01,-4.465731079999999964e-01,4.967229069999999913e-01,1.000000000000000000e+00
1.658937534000000000e+09,3.011819119999999961e-01,1.398024710000000115e-01,-1.586180329999999916e-01,5.614161490000000310e-01,4.855279330000000226e-01,-4.502002299999999790e-01,4.963812530000000223e-01,1.000000000000000000e+00
1.658937534000000000e+09,3.001202940000000097e-01,1.377577779999999974e-01,-1.575137970000000109e-01,5.598160030000000065e-01,4.839271010000000262e-01,-4.535928069999999868e-01,4.966630639999999874e-01,1.000000000000000000e+00
1.658937534000000000e+09,2.988547979999999771e-01,1.357527380000000117e-01,-1.562311949999999894e-01,5.589984059999999477e-01,4.825611109999999870e-01,-4.559713599999999922e-01,4.967349770000000220e-01,1.000000000000000000e+00
1.658937534000000000e+09,2.975450159999999955e-01,1.338605579999999906e-01,-1.551070959999999999e-01,5.574709770000000342e-01,4.813619259999999955e-01,-4.587942059999999822e-01,4.970159230000000261e-01,1.000000000000000000e+00
1.658937534000000000e+09,2.961387340000000146e-01,1.321029509999999962e-01,-1.539723869999999883e-01,5.563918350000000013e-01,4.803096649999999967e-01,-4.606812599999999813e-01,4.974972010000000000e-01,1.000000000000000000e+00
1.658937534000000000e+09,2.946556209999999787e-01,1.304766539999999975e-01,-1.527127179999999973e-01,5.557699799999999968e-01,4.792327279999999967e-01,-4.623950720000000181e-01,4.976409379999999771e-01,1.000000000000000000e+00
1.658937534000000000e+09,2.932084200000000251e-01,1.291132269999999971e-01,-1.514795569999999869e-01,5.549358730000000239e-01,4.784280060000000168e-01,-4.644196629999999826e-01,4.974607830000000175e-01,1.000000000000000000e+00
1.658937534000000000e+09,2.916446919999999832e-01,1.278818850000000007e-01,-1.501634119999999961e-01,5.547490120000000413e-01,4.775500300000000142e-01,-4.650809759999999793e-01,4.978947939999999739e-01,1.000000000000000000e+00
1.658937534000000000e+09,2.900626660000000245e-01,1.268523039999999991e-01,-1.488923729999999945e-01,5.543281439999999671e-01,4.770921770000000062e-01,-4.658036230000000000e-01,4.981270429999999916e-01,1.000000000000000000e+00
1.658937534000000000e+09,2.885234950000000187e-01,1.258977199999999907e-01,-1.476052850000000027e-01,5.537126060000000516e-01,4.768873160000000055e-01,-4.667004049999999848e-01,4.981682299999999897e-01,1.000000000000000000e+00
1.658937534000000000e+09,2.869460280000000196e-01,1.250424980000000019e-01,-1.462545389999999890e-01,5.532113910000000523e-01,4.766291979999999762e-01,-4.671056869999999916e-01,4.985920790000000213e-01,1.000000000000000000e+00
1.658937534000000000e+09,2.854628260000000028e-01,1.243348269999999950e-01,-1.449995340000000132e-01,5.524356959999999761e-01,4.765161569999999958e-01,-4.675537940000000225e-01,4.991399650000000188e-01,1.000000000000000000e+00
1.658937534000000000e+09,2.839995920000000229e-01,1.236379219999999973e-01,-1.436643599999999910e-01,5.515688060000000226e-01,4.766804869999999861e-01,-4.676521120000000087e-01,4.998489919999999920e-01,1.000000000000000000e+00
1.658937534000000000e+09,2.825613619999999826e-01,1.229745750000000026e-01,-1.424759780000000031e-01,5.500118729999999845e-01,4.769370560000000259e-01,-4.679606259999999907e-01,5.010297889999999477e-01,1.000000000000000000e+00
1.658937534000000000e+09,2.811055179999999987e-01,1.224350710000000064e-01,-1.412451570000000101e-01,5.490535500000000013e-01,4.771147669999999952e-01,-4.677799340000000083e-01,5.020794870000000465e-01,1.000000000000000000e+00
1.658937534000000000e+09,2.797328829999999877e-01,1.218919680000000033e-01,-1.402378230000000114e-01,5.476293559999999561e-01,4.771137540000000010e-01,-4.676283299999999810e-01,5.037741070000000265e-01,1.000000000000000000e+00
1.658937535000000000e+09,2.783275250000000201e-01,1.213315650000000023e-01,-1.392682050000000060e-01,5.461736320000000200e-01,4.774464370000000013e-01,-4.671671689999999932e-01,5.054643149999999974e-01,1.000000000000000000e+00
1.658937535000000000e+09,2.769826950000000010e-01,1.208104640000000063e-01,-1.383609179999999994e-01,5.451808569999999632e-01,4.778018299999999829e-01,-4.665224550000000026e-01,5.067939160000000109e-01,1.000000000000000000e+00
1.658937535000000000e+09,2.757163939999999758e-01,1.202990409999999954e-01,-1.375414729999999974e-01,5.437536240000000465e-01,4.784730669999999741e-01,-4.662321209999999994e-01,5.079599019999999632e-01,1.000000000000000000e+00
1.658937535000000000e+09,2.743634280000000203e-01,1.197812860000000007e-01,-1.368571819999999939e-01,5.427893999999999775e-01,4.788118900000000178e-01,-4.652591050000000061e-01,5.095614790000000394e-01,1.000000000000000000e+00
1.658937535000000000e+09,2.731778029999999968e-01,1.193482649999999951e-01,-1.362002190000000112e-01,5.416098240000000175e-01,4.794640239999999887e-01,-4.651894569999999729e-01,5.102663640000000278e-01,1.000000000000000000e+00
1.658937535000000000e+09,2.717269959999999984e-01,1.187679839999999931e-01,-1.357830610000000104e-01,5.410638450000000432e-01,4.798306820000000084e-01,-4.628731010000000090e-01,5.126020909999999819e-01,1.000000000000000000e+00
1.658937535000000000e+09,2.705129680000000203e-01,1.184007749999999998e-01,-1.352754240000000052e-01,5.400132539999999981e-01,4.806229470000000226e-01,-4.626633520000000277e-01,5.131568909999999484e-01,1.000000000000000000e+00
1.658937535000000000e+09,2.691436409999999890e-01,1.180101479999999953e-01,-1.349900509999999998e-01,5.394450429999999574e-01,4.810471829999999893e-01,-4.612718219999999980e-01,5.146075490000000530e-01,1.000000000000000000e+00
1.658937535000000000e+09,2.677789329999999968e-01,1.176281720000000031e-01,-1.347604840000000137e-01,5.388035770000000335e-01,4.813901190000000052e-01,-4.601211849999999881e-01,5.159873369999999904e-01,1.000000000000000000e+00
1.658937535000000000e+09,2.664707009999999765e-01,1.172025579999999984e-01,-1.345715670000000030e-01,5.382233260000000019e-01,4.820033610000000190e-01,-4.579972620000000161e-01,5.179063680000000058e-01,1.000000000000000000e+00
1.658937535000000000e+09,2.650478479999999748e-01,1.168069469999999943e-01,-1.345517780000000108e-01,5.377241969999999593e-01,4.822076559999999845e-01,-4.563759860000000113e-01,5.196629170000000020e-01,1.000000000000000000e+00
1.658937535000000000e+09,2.637923360000000161e-01,1.163413449999999988e-01,-1.345685120000000012e-01,5.367447730000000083e-01,4.829840060000000213e-01,-4.555163090000000081e-01,5.207075479999999645e-01,1.000000000000000000e+00
1.658937535000000000e+09,2.624049780000000109e-01,1.158690970000000042e-01,-1.346861420000000087e-01,5.362581010000000425e-01,4.834819730000000093e-01,-4.534859660000000181e-01,5.225160119999999742e-01,1.000000000000000000e+00
1.658937535000000000e+09,2.610503439999999897e-01,1.153669209999999973e-01,-1.349357810000000046e-01,5.359606740000000258e-01,4.836512800000000167e-01,-4.524354039999999855e-01,5.235740540000000109e-01,1.000000000000000000e+00
1.658937535000000000e+09,2.596371169999999728e-01,1.147620310000000005e-01,-1.352304820000000130e-01,5.354728699999999897e-01,4.844462869999999755e-01,-4.511333410000000210e-01,5.244609120000000013e-01,1.000000000000000000e+00
1.658937535000000000e+09,2.583306730000000107e-01,1.141399000000000025e-01,-1.356242749999999886e-01,5.355133410000000316e-01,4.844397899999999813e-01,-4.499461049999999851e-01,5.254446270000000530e-01,1.000000000000000000e+00
