time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937465000000000e+09,2.642219069999999781e-01,3.666519699999999660e-02,-2.266568240000000067e-01,5.694845320000000433e-01,4.624669849999999971e-01,-4.203144309999999884e-01,5.339920519999999948e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.647419570000000277e-01,3.622891799999999884e-02,-2.265821839999999920e-01,5.693953630000000432e-01,4.626519080000000006e-01,-4.197759030000000058e-01,5.343505139999999987e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.653338610000000042e-01,3.575965799999999972e-02,-2.265556900000000040e-01,5.688861010000000329e-01,4.628653819999999919e-01,-4.203078149999999735e-01,5.342898959999999864e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.657740120000000039e-01,3.517790500000000237e-02,-2.264979330000000124e-01,5.688691139999999535e-01,4.631174209999999736e-01,-4.193771780000000171e-01,5.348204370000000374e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.664349970000000067e-01,3.464778899999999828e-02,-2.265228179999999869e-01,5.690684320000000129e-01,4.627896850000000062e-01,-4.200482369999999910e-01,5.343654159999999820e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.668198940000000019e-01,3.400353700000000035e-02,-2.265445739999999986e-01,5.690985320000000458e-01,4.632547799999999771e-01,-4.193283919999999942e-01,5.344956520000000433e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.673516570000000203e-01,3.344518300000000333e-02,-2.266433840000000033e-01,5.690175889999999903e-01,4.634674189999999916e-01,-4.198022479999999890e-01,5.340252519999999503e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.677567900000000223e-01,3.274597600000000303e-02,-2.266973700000000091e-01,5.688700679999999510e-01,4.636073110000000219e-01,-4.199792740000000135e-01,5.339218970000000342e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.681161459999999996e-01,3.206514900000000112e-02,-2.267746330000000032e-01,5.692397949999999929e-01,4.639585019999999949e-01,-4.198380409999999952e-01,5.333334800000000264e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.684297860000000036e-01,3.129939699999999964e-02,-2.268423139999999893e-01,5.696628689999999606e-01,4.639051849999999977e-01,-4.193688039999999839e-01,5.332972999999999741e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.687952519999999845e-01,3.075228799999999915e-02,-2.268980889999999973e-01,5.698565840000000549e-01,4.640732109999999855e-01,-4.197381729999999922e-01,5.326533319999999794e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.693031129999999829e-01,3.017451599999999845e-02,-2.270345390000000074e-01,5.700153709999999929e-01,4.639727180000000062e-01,-4.210059939999999945e-01,5.315692419999999974e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.691977320000000229e-01,2.915169299999999936e-02,-2.275523100000000076e-01,5.745053890000000330e-01,4.619721769999999839e-01,-4.192300740000000081e-01,5.298786760000000484e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.694452999999999987e-01,2.856402300000000088e-02,-2.276176510000000042e-01,5.747018459999999607e-01,4.622685309999999825e-01,-4.185898009999999836e-01,5.299133660000000523e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.697517870000000206e-01,2.800008799999999937e-02,-2.277034669999999927e-01,5.748205779999999709e-01,4.623580869999999732e-01,-4.184344709999999745e-01,5.298292639999999665e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.701317670000000226e-01,2.745480999999999963e-02,-2.277777490000000016e-01,5.749911070000000013e-01,4.624837039999999955e-01,-4.183621410000000207e-01,5.295915009999999645e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.703819270000000219e-01,2.690464099999999997e-02,-2.278316169999999863e-01,5.751334430000000220e-01,4.626277089999999981e-01,-4.180679019999999912e-01,5.295434589999999941e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.705845829999999896e-01,2.644331000000000112e-02,-2.278434340000000113e-01,5.749720339999999652e-01,4.629938900000000190e-01,-4.180137520000000162e-01,5.294416549999999555e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.708037790000000222e-01,2.605689900000000142e-02,-2.278457130000000053e-01,5.749092700000000278e-01,4.630772770000000094e-01,-4.179295900000000175e-01,5.295033449999999586e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.709992829999999797e-01,2.571728800000000134e-02,-2.278064340000000021e-01,5.748480559999999961e-01,4.630389209999999922e-01,-4.181984959999999751e-01,5.293909310000000090e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.711448670000000116e-01,2.538400899999999905e-02,-2.277531030000000123e-01,5.748021599999999509e-01,4.629127679999999745e-01,-4.184589089999999900e-01,5.293453339999999452e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.712724510000000255e-01,2.519960300000000097e-02,-2.277217659999999921e-01,5.747327209999999464e-01,4.627379180000000258e-01,-4.189938009999999990e-01,5.291503669999999548e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.713917200000000030e-01,2.504448800000000017e-02,-2.276507469999999866e-01,5.747837420000000419e-01,4.625366329999999748e-01,-4.197633559999999764e-01,5.286607740000000000e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.714319230000000194e-01,2.496887899999999938e-02,-2.275475260000000000e-01,5.748791100000000265e-01,4.623205360000000042e-01,-4.201134739999999868e-01,5.284679530000000458e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.714774609999999755e-01,2.496726999999999974e-02,-2.274191979999999891e-01,5.749488470000000406e-01,4.621457760000000081e-01,-4.203212559999999764e-01,5.283799169999999767e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.715128960000000036e-01,2.497032100000000018e-02,-2.273068880000000125e-01,5.750538710000000497e-01,4.619672300000000065e-01,-4.205447440000000259e-01,5.282437210000000549e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.715567649999999777e-01,2.503263199999999911e-02,-2.271911799999999926e-01,5.749988560000000026e-01,4.619681540000000197e-01,-4.207153619999999816e-01,5.281670090000000206e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.716033460000000233e-01,2.517385399999999898e-02,-2.270246599999999892e-01,5.748722550000000542e-01,4.620934429999999926e-01,-4.208246469999999961e-01,5.281081199999999587e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.718059119999999829e-01,2.538890800000000170e-02,-2.268274580000000096e-01,5.745387079999999536e-01,4.622811969999999770e-01,-4.214600920000000084e-01,5.278000240000000343e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.718584540000000271e-01,2.558541699999999919e-02,-2.266867009999999905e-01,5.741851930000000381e-01,4.625176489999999752e-01,-4.214797319999999958e-01,5.279619100000000342e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.718853350000000058e-01,2.585548899999999886e-02,-2.265373320000000079e-01,5.736832020000000032e-01,4.627599720000000194e-01,-4.214567539999999890e-01,5.283134579999999580e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.719200849999999781e-01,2.617958700000000069e-02,-2.263791109999999940e-01,5.731427070000000290e-01,4.629161059999999939e-01,-4.215652939999999793e-01,5.286765100000000439e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.718451020000000051e-01,2.649099900000000118e-02,-2.262625100000000000e-01,5.728150010000000458e-01,4.631165859999999967e-01,-4.208144249999999920e-01,5.294537540000000542e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.719824020000000120e-01,2.692792800000000028e-02,-2.261607939999999983e-01,5.723348259999999632e-01,4.633250529999999867e-01,-4.215362369999999803e-01,5.292164679999999954e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.720099389999999784e-01,2.734432399999999971e-02,-2.261046019999999879e-01,5.720382330000000071e-01,4.633033870000000110e-01,-4.214768409999999910e-01,5.296033020000000535e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.720300560000000201e-01,2.774953499999999879e-02,-2.260651140000000114e-01,5.718145970000000355e-01,4.633424879999999968e-01,-4.213150440000000274e-01,5.299391150000000161e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.719533439999999858e-01,2.813551200000000141e-02,-2.260441930000000044e-01,5.717654229999999949e-01,4.634737070000000125e-01,-4.207180739999999974e-01,5.303514599999999968e-01,1.000000000000000000e+00
1.658937465000000000e+09,2.718417639999999857e-01,2.843904499999999960e-02,-2.260749790000000092e-01,5.716705319999999535e-01,4.636881950000000252e-01,-4.198407230000000268e-01,5.309612150000000419e-01,1.000000000000000000e+00
1.658937466000000000e+09,2.717832920000000096e-01,2.870654499999999998e-02,-2.261868119999999871e-01,5.715537069999999664e-01,4.638365210000000016e-01,-4.193988439999999929e-01,5.313066840000000290e-01,1.000000000000000000e+00
1.658937466000000000e+09,2.718342539999999974e-01,2.900661200000000106e-02,-2.262875739999999913e-01,5.714490410000000464e-01,4.640702609999999839e-01,-4.196062979999999887e-01,5.310511589999999948e-01,1.000000000000000000e+00
1.658937466000000000e+09,2.717797160000000045e-01,2.922181399999999873e-02,-2.264163640000000088e-01,5.713462830000000103e-01,4.644546509999999961e-01,-4.192122819999999916e-01,5.311369900000000310e-01,1.000000000000000000e+00
1.658937466000000000e+09,2.717404070000000171e-01,2.939966700000000085e-02,-2.265726030000000113e-01,5.714907649999999562e-01,4.646198449999999758e-01,-4.188459219999999816e-01,5.311259630000000342e-01,1.000000000000000000e+00
1.658937466000000000e+09,2.716728150000000119e-01,2.953868200000000013e-02,-2.267313149999999888e-01,5.716464519999999716e-01,4.647321110000000033e-01,-4.186506870000000213e-01,5.310141440000000213e-01,1.000000000000000000e+00
1.658937466000000000e+09,2.720035310000000206e-01,2.998040999999999900e-02,-2.264498920000000137e-01,5.678640600000000038e-01,4.670028090000000187e-01,-4.199576680000000062e-01,5.320473909999999806e-01,1.000000000000000000e+00
1.658937466000000000e+09,2.719216939999999916e-01,3.013689599999999982e-02,-2.265916169999999952e-01,5.681274530000000045e-01,4.670220909999999725e-01,-4.197940230000000161e-01,5.318784709999999638e-01,1.000000000000000000e+00
1.658937466000000000e+09,2.717872559999999771e-01,3.027030799999999924e-02,-2.267998009999999953e-01,5.684143900000000471e-01,4.671418070000000200e-01,-4.197477099999999961e-01,5.315030809999999883e-01,1.000000000000000000e+00
1.658937466000000000e+09,2.716149990000000236e-01,3.043366200000000021e-02,-2.270578440000000087e-01,5.689318780000000020e-01,4.669173360000000161e-01,-4.195053280000000107e-01,5.313379169999999929e-01,1.000000000000000000e+00
1.658937466000000000e+09,2.714594300000000016e-01,3.055290899999999962e-02,-2.272736280000000053e-01,5.693082210000000032e-01,4.668219390000000191e-01,-4.192784130000000165e-01,5.311978459999999735e-01,1.000000000000000000e+00
1.658937466000000000e+09,2.713127430000000229e-01,3.068900299999999942e-02,-2.274949099999999946e-01,5.695591570000000381e-01,4.667585790000000068e-01,-4.190721809999999881e-01,5.311471220000000271e-01,1.000000000000000000e+00
1.658937466000000000e+09,2.710265219999999919e-01,3.082571200000000164e-02,-2.277237769999999883e-01,5.697810049999999515e-01,4.666625859999999903e-01,-4.182293420000000039e-01,5.316576960000000129e-01,1.000000000000000000e+00
1.658937466000000000e+09,2.707991900000000229e-01,3.090670699999999854e-02,-2.280193570000000058e-01,5.699700119999999703e-01,4.664728639999999871e-01,-4.178986250000000235e-01,5.318815709999999974e-01,1.000000000000000000e+00
1.658937466000000000e+09,2.705873249999999897e-01,3.101667400000000102e-02,-2.281898559999999965e-01,5.700995920000000439e-01,4.665043059999999797e-01,-4.176635739999999819e-01,5.318996310000000394e-01,1.000000000000000000e+00
1.658937466000000000e+09,2.703909870000000271e-01,3.113642299999999988e-02,-2.283906639999999932e-01,5.702248810000000168e-01,4.666207430000000045e-01,-4.176008999999999971e-01,5.317125919999999839e-01,1.000000000000000000e+00
1.658937466000000000e+09,2.701560849999999903e-01,3.122320799999999882e-02,-2.286128550000000037e-01,5.706204769999999593e-01,4.664516750000000100e-01,-4.173245130000000080e-01,5.316535230000000167e-01,1.000000000000000000e+00
1.658937466000000000e+09,2.699293199999999726e-01,3.134034900000000345e-02,-2.287464889999999973e-01,5.708195569999999774e-01,4.666363299999999881e-01,-4.172341820000000090e-01,5.313486459999999800e-01,1.000000000000000000e+00
1.658937466000000000e+09,2.697224619999999962e-01,3.144285799999999714e-02,-2.289186569999999976e-01,5.710294249999999794e-01,4.666381479999999748e-01,-4.169108269999999838e-01,5.313753490000000523e-01,1.000000000000000000e+00
1.658937466000000000e+09,2.695514560000000226e-01,3.159180999999999795e-02,-2.290607239999999933e-01,5.712400669999999625e-01,4.667577150000000175e-01,-4.167345459999999835e-01,5.311819909999999645e-01,1.000000000000000000e+00
1.658937466000000000e+09,2.693850990000000167e-01,3.172567500000000179e-02,-2.291606519999999925e-01,5.713289980000000323e-01,4.668437240000000155e-01,-4.165848489999999793e-01,5.311282870000000322e-01,1.000000000000000000e+00
1.658937466000000000e+09,2.692237199999999997e-01,3.186279200000000089e-02,-2.292848379999999908e-01,5.714595319999999923e-01,4.668920040000000271e-01,-4.163610039999999790e-01,5.311208960000000090e-01,1.000000000000000000e+00
1.658937466000000000e+09,2.690361139999999929e-01,3.201714499999999686e-02,-2.294499279999999974e-01,5.715560320000000472e-01,4.669577779999999900e-01,-4.161270260000000110e-01,5.311426519999999929e-01,1.000000000000000000e+00
1.658937466000000000e+09,2.688668370000000252e-01,3.221666799999999692e-02,-2.295625209999999916e-01,5.713601710000000278e-01,4.669795330000000022e-01,-4.158933160000000129e-01,5.315172080000000188e-01,1.000000000000000000e+00
1.658937466000000000e+09,2.687183919999999726e-01,3.234406599999999771e-02,-2.296975260000000130e-01,5.710960630000000426e-01,4.670123760000000068e-01,-4.158587750000000138e-01,5.317990780000000361e-01,1.000000000000000000e+00
1.658937466000000000e+09,2.685936389999999951e-01,3.248911000000000160e-02,-2.297389360000000047e-01,5.709494950000000291e-01,4.673039909999999741e-01,-4.160878359999999887e-01,5.315210820000000336e-01,1.000000000000000000e+00
1.658937466000000000e+09,2.683657110000000068e-01,3.258413100000000229e-02,-2.298466859999999945e-01,5.707919599999999871e-01,4.674715400000000187e-01,-4.160347580000000045e-01,5.315843820000000219e-01,1.000000000000000000e+00
1.658937466000000000e+09,2.681893410000000255e-01,3.268127900000000058e-02,-2.298970369999999985e-01,5.706954600000000433e-01,4.677134159999999929e-01,-4.162230789999999958e-01,5.313278439999999936e-01,1.000000000000000000e+00
1.658937466000000000e+09,2.680327889999999935e-01,3.281661100000000247e-02,-2.299285679999999998e-01,5.706226229999999955e-01,4.677993360000000100e-01,-4.164583090000000265e-01,5.311461090000000329e-01,1.000000000000000000e+00
1.658937466000000000e+09,2.678839270000000217e-01,3.290722499999999828e-02,-2.299525440000000087e-01,5.706592200000000226e-01,4.678296149999999765e-01,-4.167951049999999991e-01,5.308158400000000388e-01,1.000000000000000000e+00
1.658937466000000000e+09,2.676675620000000255e-01,3.293831299999999684e-02,-2.300447230000000065e-01,5.709945560000000420e-01,4.679141640000000213e-01,-4.161533419999999817e-01,5.308842059999999696e-01,1.000000000000000000e+00
1.658937466000000000e+09,2.674318250000000119e-01,3.305471699999999735e-02,-2.299895439999999902e-01,5.709764360000000316e-01,4.679591949999999945e-01,-4.169557090000000077e-01,5.302340389999999903e-01,1.000000000000000000e+00
1.658937466000000000e+09,2.672893399999999864e-01,3.314872499999999694e-02,-2.299985139999999872e-01,5.710100529999999619e-01,4.680897299999999817e-01,-4.173216220000000032e-01,5.297946329999999593e-01,1.000000000000000000e+00
1.658937466000000000e+09,2.671511469999999777e-01,3.322487300000000199e-02,-2.299972469999999880e-01,5.709510450000000459e-01,4.681590800000000052e-01,-4.177502690000000074e-01,5.294588799999999651e-01,1.000000000000000000e+00
1.658937466000000000e+09,2.670322359999999784e-01,3.330795799999999862e-02,-2.300098989999999899e-01,5.709677930000000012e-01,4.682818650000000194e-01,-4.180414379999999874e-01,5.291022659999999878e-01,1.000000000000000000e+00
