time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937549000000000e+09,2.705165740000000096e-01,1.863952580000000081e-01,-2.055674050000000086e-01,5.955617429999999768e-01,4.524221420000000271e-01,-4.122603539999999955e-01,5.202518699999999496e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.710025010000000067e-01,1.851148310000000075e-01,-2.070264370000000076e-01,5.956223010000000206e-01,4.526146349999999874e-01,-4.125160869999999758e-01,5.198119879999999471e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.714526059999999852e-01,1.837489750000000088e-01,-2.085445519999999942e-01,5.949627159999999471e-01,4.534981849999999981e-01,-4.129768010000000045e-01,5.194314119999999813e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.717419269999999942e-01,1.823258849999999931e-01,-2.099702810000000086e-01,5.947376490000000349e-01,4.543189699999999887e-01,-4.130924939999999768e-01,5.188797710000000452e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.722154560000000223e-01,1.809031959999999883e-01,-2.115289419999999976e-01,5.942202810000000168e-01,4.547067280000000045e-01,-4.134443400000000213e-01,5.188525320000000329e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.725608939999999980e-01,1.794255519999999882e-01,-2.129513919999999894e-01,5.939955120000000033e-01,4.549638329999999842e-01,-4.143902660000000071e-01,5.181294079999999580e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.729093129999999867e-01,1.779606039999999945e-01,-2.144819350000000124e-01,5.936402079999999470e-01,4.555380940000000045e-01,-4.137858150000000013e-01,5.185148120000000471e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.732654809999999768e-01,1.765542029999999929e-01,-2.160292119999999982e-01,5.931370849999999528e-01,4.563567940000000100e-01,-4.145721499999999726e-01,5.177421570000000361e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.735145689999999852e-01,1.751356719999999922e-01,-2.173689450000000079e-01,5.934267039999999716e-01,4.561203120000000277e-01,-4.149628280000000058e-01,5.173055530000000291e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.737542090000000261e-01,1.736391479999999932e-01,-2.188579740000000107e-01,5.931264760000000136e-01,4.570635860000000217e-01,-4.154533149999999897e-01,5.164227489999999587e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.741182149999999984e-01,1.722721160000000029e-01,-2.202860269999999954e-01,5.932589769999999652e-01,4.575165210000000093e-01,-4.154413339999999955e-01,5.158789160000000207e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.742799519999999935e-01,1.707960219999999918e-01,-2.216033490000000050e-01,5.932772160000000516e-01,4.576913420000000010e-01,-4.155099689999999790e-01,5.156475310000000478e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.745386960000000265e-01,1.693128200000000028e-01,-2.229488490000000045e-01,5.933085679999999806e-01,4.584334789999999771e-01,-4.158675969999999777e-01,5.146629809999999638e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.748323679999999936e-01,1.678721609999999920e-01,-2.241770329999999978e-01,5.929507609999999929e-01,4.591772559999999781e-01,-4.163768290000000039e-01,5.140000580000000374e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.750569580000000180e-01,1.663773359999999868e-01,-2.253762780000000132e-01,5.929890279999999736e-01,4.597065450000000220e-01,-4.162824450000000009e-01,5.135591029999999613e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.752971049999999864e-01,1.649157400000000051e-01,-2.264963979999999877e-01,5.920462610000000181e-01,4.608757499999999729e-01,-4.168403740000000135e-01,5.131461019999999928e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.755969460000000093e-01,1.633645149999999879e-01,-2.275984590000000030e-01,5.918717980000000045e-01,4.610970019999999781e-01,-4.169333279999999919e-01,5.130730270000000148e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.758674620000000077e-01,1.617898490000000133e-01,-2.287171040000000044e-01,5.916382669999999955e-01,4.613661470000000042e-01,-4.170869890000000191e-01,5.129756930000000104e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.761202449999999864e-01,1.602272839999999976e-01,-2.297702729999999971e-01,5.909860729999999451e-01,4.618525210000000158e-01,-4.175011220000000023e-01,5.129527449999999877e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.763874530000000052e-01,1.586482519999999896e-01,-2.307875450000000106e-01,5.905483959999999755e-01,4.622658490000000064e-01,-4.176771639999999897e-01,5.129413010000000162e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.765453760000000094e-01,1.570651829999999971e-01,-2.317345590000000066e-01,5.900224450000000065e-01,4.626567659999999971e-01,-4.178110959999999929e-01,5.130850670000000058e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.768684029999999852e-01,1.553906349999999992e-01,-2.326463759999999881e-01,5.900745990000000329e-01,4.622445700000000213e-01,-4.179051819999999862e-01,5.133197309999999458e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.771029469999999884e-01,1.537000829999999874e-01,-2.336103619999999881e-01,5.896385309999999658e-01,4.624714549999999758e-01,-4.177485409999999733e-01,5.137439369999999839e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.774118480000000164e-01,1.520439829999999937e-01,-2.344226540000000081e-01,5.887738470000000168e-01,4.628604049999999748e-01,-4.183292089999999797e-01,5.139128570000000007e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.776449020000000267e-01,1.503727880000000072e-01,-2.351421119999999865e-01,5.881678460000000497e-01,4.631383419999999806e-01,-4.181287879999999735e-01,5.145190950000000374e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.779255509999999929e-01,1.486398879999999978e-01,-2.358734160000000024e-01,5.872213840000000129e-01,4.634266200000000113e-01,-4.182446300000000061e-01,5.152459139999999715e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.781984510000000133e-01,1.468394849999999918e-01,-2.364740670000000100e-01,5.861085649999999703e-01,4.638239149999999755e-01,-4.183341560000000126e-01,5.160821079999999839e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.785699369999999897e-01,1.450479480000000099e-01,-2.370206119999999916e-01,5.847584609999999516e-01,4.643691480000000094e-01,-4.189847709999999781e-01,5.165951850000000123e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.789225280000000029e-01,1.432656049999999903e-01,-2.374532069999999995e-01,5.839460490000000226e-01,4.642203149999999945e-01,-4.196305570000000151e-01,5.171235199999999477e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.790774699999999942e-01,1.413792819999999950e-01,-2.378220560000000039e-01,5.827035900000000490e-01,4.645437000000000038e-01,-4.201826450000000213e-01,5.177859660000000419e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.792548539999999968e-01,1.394919010000000015e-01,-2.381715630000000028e-01,5.816471579999999975e-01,4.645037349999999732e-01,-4.209237989999999874e-01,5.184072259999999988e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.794796820000000070e-01,1.376588340000000077e-01,-2.383975090000000074e-01,5.806498530000000491e-01,4.647170310000000026e-01,-4.221230750000000143e-01,5.183588860000000187e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.796152530000000080e-01,1.357971580000000011e-01,-2.386322919999999959e-01,5.798406000000000393e-01,4.644875230000000133e-01,-4.228965639999999748e-01,5.188397769999999465e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.797636390000000084e-01,1.339820180000000083e-01,-2.388302979999999964e-01,5.790868399999999916e-01,4.643623530000000055e-01,-4.236741359999999790e-01,5.191592569999999851e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.799798250000000155e-01,1.322603820000000097e-01,-2.390327009999999863e-01,5.783694980000000374e-01,4.639914039999999962e-01,-4.249516130000000058e-01,5.192464589999999935e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.799449270000000101e-01,1.304497420000000074e-01,-2.393065390000000126e-01,5.773652790000000090e-01,4.641881290000000049e-01,-4.258638920000000216e-01,5.194407109999999994e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.798878850000000029e-01,1.286295060000000046e-01,-2.394815389999999933e-01,5.763758420000000271e-01,4.642009140000000200e-01,-4.268683489999999803e-01,5.197035669999999774e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.797599430000000109e-01,1.267873499999999931e-01,-2.396718710000000085e-01,5.751842860000000446e-01,4.642775060000000065e-01,-4.277400670000000016e-01,5.202383999999999897e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.796246410000000071e-01,1.250972899999999999e-01,-2.397680279999999942e-01,5.742808579999999496e-01,4.641330240000000051e-01,-4.292721449999999939e-01,5.201032759999999477e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.794114650000000255e-01,1.233406140000000012e-01,-2.398557219999999934e-01,5.732703209999999716e-01,4.642846290000000042e-01,-4.304663240000000113e-01,5.200958850000000355e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.791326049999999781e-01,1.218019570000000024e-01,-2.399053280000000010e-01,5.724222060000000445e-01,4.640904069999999826e-01,-4.322198329999999977e-01,5.197489859999999684e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.787842449999999861e-01,1.202625410000000006e-01,-2.399367390000000100e-01,5.715653899999999510e-01,4.640657599999999938e-01,-4.336784180000000100e-01,5.194988849999999658e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.784792779999999968e-01,1.189366800000000030e-01,-2.399762719999999905e-01,5.709953899999999916e-01,4.637984929999999784e-01,-4.355019929999999762e-01,5.188383460000000058e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.780636550000000207e-01,1.176594499999999988e-01,-2.399351000000000123e-01,5.708415510000000026e-01,4.629247779999999812e-01,-4.372888799999999909e-01,5.182846779999999987e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.776789370000000146e-01,1.165172089999999966e-01,-2.400314809999999910e-01,5.706371670000000007e-01,4.623081090000000226e-01,-4.390698969999999868e-01,5.175538659999999735e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.772833410000000165e-01,1.155951399999999990e-01,-2.401662770000000113e-01,5.705007909999999516e-01,4.619047339999999835e-01,-4.406279029999999874e-01,5.167396659999999864e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.768708169999999913e-01,1.146714689999999981e-01,-2.403116080000000099e-01,5.702154640000000052e-01,4.616290330000000219e-01,-4.423099160000000252e-01,5.158631799999999767e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.765168550000000058e-01,1.138233319999999993e-01,-2.404658650000000009e-01,5.703161949999999702e-01,4.610825179999999968e-01,-4.435603020000000174e-01,5.151666999999999774e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.761029899999999926e-01,1.130844210000000044e-01,-2.405868770000000045e-01,5.702981350000000393e-01,4.605837760000000003e-01,-4.449850320000000026e-01,5.144034619999999780e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.757484020000000036e-01,1.124598529999999985e-01,-2.407502980000000015e-01,5.703241829999999846e-01,4.603642820000000135e-01,-4.459483029999999903e-01,5.137364859999999922e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.753096820000000000e-01,1.118706839999999980e-01,-2.410572769999999865e-01,5.701800580000000451e-01,4.601228540000000256e-01,-4.470994770000000229e-01,5.131118890000000432e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.750665840000000029e-01,1.114902569999999954e-01,-2.412577270000000051e-01,5.698971750000000336e-01,4.599554539999999858e-01,-4.484260380000000268e-01,5.124180320000000233e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.748425010000000168e-01,1.111831739999999957e-01,-2.414498330000000026e-01,5.696068410000000304e-01,4.598022399999999732e-01,-4.494210479999999897e-01,5.120065209999999922e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.745642660000000013e-01,1.109347269999999969e-01,-2.416185590000000105e-01,5.692560079999999800e-01,4.597502649999999913e-01,-4.504233000000000264e-01,5.115623470000000284e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.743285599999999991e-01,1.108191310000000013e-01,-2.417940799999999946e-01,5.689074400000000420e-01,4.597481789999999791e-01,-4.510408639999999858e-01,5.114079710000000167e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.741135659999999752e-01,1.107354609999999934e-01,-2.419871839999999941e-01,5.687172409999999845e-01,4.596211610000000003e-01,-4.514983890000000000e-01,5.113300680000000265e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.739702760000000126e-01,1.107076850000000001e-01,-2.422741650000000135e-01,5.684183240000000303e-01,4.593592879999999767e-01,-4.521337449999999758e-01,5.113363859999999761e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.737630309999999900e-01,1.106922330000000010e-01,-2.426436690000000063e-01,5.682924390000000381e-01,4.590722320000000245e-01,-4.520239529999999784e-01,5.118308070000000543e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.735701799999999961e-01,1.107322419999999946e-01,-2.429764869999999910e-01,5.684524770000000116e-01,4.587152600000000136e-01,-4.516653720000000094e-01,5.122894639999999722e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.734600899999999890e-01,1.107871379999999933e-01,-2.433319989999999933e-01,5.686424970000000245e-01,4.584116340000000123e-01,-4.513810280000000175e-01,5.126009580000000510e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.733635010000000087e-01,1.108919679999999935e-01,-2.436602559999999917e-01,5.687652229999999864e-01,4.583877920000000161e-01,-4.511225220000000258e-01,5.127137899999999471e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.732891439999999839e-01,1.110010740000000051e-01,-2.440263629999999961e-01,5.688009859999999529e-01,4.584724900000000103e-01,-4.507534500000000000e-01,5.129227640000000310e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.731570300000000229e-01,1.111553529999999984e-01,-2.445781830000000046e-01,5.686066749999999503e-01,4.583399590000000190e-01,-4.502097959999999954e-01,5.137334470000000097e-01,1.000000000000000000e+00
1.658937549000000000e+09,2.730856839999999952e-01,1.112527850000000068e-01,-2.451083360000000100e-01,5.686442849999999716e-01,4.583273529999999929e-01,-4.497843380000000058e-01,5.140757559999999948e-01,1.000000000000000000e+00
1.658937550000000000e+09,2.730004189999999942e-01,1.113808530000000019e-01,-2.456165700000000063e-01,5.688936110000000212e-01,4.583419260000000106e-01,-4.493010640000000278e-01,5.142094489999999851e-01,1.000000000000000000e+00
1.658937550000000000e+09,2.728843389999999758e-01,1.115145609999999982e-01,-2.461227769999999870e-01,5.692482589999999787e-01,4.581666589999999761e-01,-4.487368170000000100e-01,5.144658680000000484e-01,1.000000000000000000e+00
1.658937550000000000e+09,2.727407519999999752e-01,1.116431650000000025e-01,-2.466632129999999923e-01,5.694513919999999452e-01,4.579712450000000268e-01,-4.480175969999999896e-01,5.150415299999999696e-01,1.000000000000000000e+00
1.658937550000000000e+09,2.726182939999999832e-01,1.118728289999999931e-01,-2.471683919999999868e-01,5.695598720000000226e-01,4.578922389999999787e-01,-4.471471909999999994e-01,5.157477860000000414e-01,1.000000000000000000e+00
1.658937550000000000e+09,2.725054029999999794e-01,1.120595040000000042e-01,-2.476667909999999972e-01,5.699409250000000426e-01,4.577991370000000226e-01,-4.468531609999999987e-01,5.156643389999999716e-01,1.000000000000000000e+00
1.658937550000000000e+09,2.724252050000000036e-01,1.122434360000000020e-01,-2.480805070000000057e-01,5.702805520000000516e-01,4.574541750000000184e-01,-4.466702639999999835e-01,5.157534480000000032e-01,1.000000000000000000e+00
1.658937550000000000e+09,2.723265289999999839e-01,1.124790009999999951e-01,-2.485483139999999924e-01,5.706345440000000213e-01,4.568508569999999991e-01,-4.463698859999999935e-01,5.161564950000000485e-01,1.000000000000000000e+00
1.658937550000000000e+09,2.722967860000000129e-01,1.126937489999999958e-01,-2.489461000000000035e-01,5.708883399999999941e-01,4.563130440000000010e-01,-4.463954569999999955e-01,5.163294670000000419e-01,1.000000000000000000e+00
