time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111467005744219e+09,2.983611524105072021e-01,2.004828155040740967e-01,-1.719245128333559899e-02,-4.344923794269561768e-01,-5.902859568595886230e-01,3.790703117847442072e-01,-5.648757219314575195e-01,1.000000000000000000e+00
1.659111467014000416e+09,2.979985475540161133e-01,2.004358470439910889e-01,-1.778330653905859857e-02,-4.347737729549407959e-01,-5.898903012275695801e-01,3.783254623413085938e-01,-5.655714273452758789e-01,1.000000000000000000e+00
1.659111467026730061e+09,2.974129915237426758e-01,2.002489864826202115e-01,-1.861964538693420060e-02,-4.351903200149536133e-01,-5.897880196571350098e-01,3.779446482658386230e-01,-5.656123757362365723e-01,1.000000000000000000e+00
1.659111467033243418e+09,2.968350350856781006e-01,2.001438438892363947e-01,-1.947095803916450152e-02,-4.347839951515197754e-01,-5.901585221290588379e-01,3.778505027294158936e-01,-5.656014084815979004e-01,1.000000000000000000e+00
1.659111467045349836e+09,2.963280975818634033e-01,2.001029700040816983e-01,-2.023687027394769841e-02,-4.349449872970581055e-01,-5.899461507797241211e-01,3.777016997337340753e-01,-5.657985806465148926e-01,1.000000000000000000e+00
1.659111467051730871e+09,2.956418693065642755e-01,1.999304145574568869e-01,-2.117214538156979992e-02,-4.351488053798674982e-01,-5.899417996406555176e-01,3.773759901523590088e-01,-5.658635497093200684e-01,1.000000000000000000e+00
1.659111467059832573e+09,2.950112521648406982e-01,1.998912245035170954e-01,-2.196909114718429909e-02,-4.346747398376464844e-01,-5.901660323143005371e-01,3.776105940341948908e-01,-5.658375620841979980e-01,1.000000000000000000e+00
1.659111467067941666e+09,2.943759858608245850e-01,1.998914182186125876e-01,-2.278074808418750069e-02,-4.350394308567047119e-01,-5.899410247802734375e-01,3.766618072986602783e-01,-5.664239525794982910e-01,1.000000000000000000e+00
1.659111467076803923e+09,2.938223183155059814e-01,1.998445093631744107e-01,-2.347924932837480022e-02,-4.348486661911010742e-01,-5.895095467567443848e-01,3.763496577739715021e-01,-5.672265887260437012e-01,1.000000000000000000e+00
1.659111467086930752e+09,2.931733727455139160e-01,1.998390853404997947e-01,-2.416594326496120104e-02,-4.350974559783934992e-01,-5.894855260848999023e-01,3.758025467395781916e-01,-5.674234628677368164e-01,1.000000000000000000e+00
1.659111467094393253e+09,2.925656735897064209e-01,1.997501999139784934e-01,-2.496240660548210144e-02,-4.351451992988585871e-01,-5.892277956008911133e-01,3.754003942012786865e-01,-5.679205656051635742e-01,1.000000000000000000e+00
1.659111467101876020e+09,2.919719517230986994e-01,1.997630298137663962e-01,-2.564624696969980064e-02,-4.350117444992064875e-01,-5.888595581054687500e-01,3.743183314800261896e-01,-5.691177845001220703e-01,1.000000000000000000e+00
1.659111467109627247e+09,2.912856638431549072e-01,1.996654421091078879e-01,-2.662536315619939975e-02,-4.358965456485747736e-01,-5.891241431236267090e-01,3.745613098144531250e-01,-5.680059194564819336e-01,1.000000000000000000e+00
1.659111467116134167e+09,2.906091511249542236e-01,1.996229141950607022e-01,-2.744854055345050114e-02,-4.357135891914367121e-01,-5.889050960540771484e-01,3.741050362586975098e-01,-5.686737895011901855e-01,1.000000000000000000e+00
1.659111467124820948e+09,2.901176214218139093e-01,1.995968371629714966e-01,-2.803653664886950059e-02,-4.363830387592315119e-01,-5.884916782379150391e-01,3.734044134616851807e-01,-5.690489411354064941e-01,1.000000000000000000e+00
1.659111467132801533e+09,2.894176244735717773e-01,1.993865519762038907e-01,-2.915240824222559840e-02,-4.362441897392272949e-01,-5.886588692665100098e-01,3.736419975757598877e-01,-5.688263773918151855e-01,1.000000000000000000e+00
1.659111467140991449e+09,2.889886200428009033e-01,1.994399428367613913e-01,-2.973455935716620008e-02,-4.357601702213286798e-01,-5.888637304306030273e-01,3.730313479900360107e-01,-5.693857669830322266e-01,1.000000000000000000e+00
1.659111467149445057e+09,2.882712483406066895e-01,1.992356628179549893e-01,-3.050555288791649902e-02,-4.368985891342163086e-01,-5.879001617431640625e-01,3.722713589668273926e-01,-5.700063109397888184e-01,1.000000000000000000e+00
1.659111467159171104e+09,2.876189053058624268e-01,1.991103142499922873e-01,-3.153014928102489817e-02,-4.374691247940062921e-01,-5.879846215248107910e-01,3.722717761993408203e-01,-5.694810152053833008e-01,1.000000000000000000e+00
1.659111467167942286e+09,2.871644496917724054e-01,1.991545110940932950e-01,-3.234684467315669665e-02,-4.368018805980681818e-01,-5.883381366729736328e-01,3.716832101345062256e-01,-5.700122117996215820e-01,1.000000000000000000e+00
1.659111467176072598e+09,2.866987586021422785e-01,1.991447359323501032e-01,-3.293238207697860020e-02,-4.362639486789702814e-01,-5.878195166587829590e-01,3.709418475627899170e-01,-5.714404582977294922e-01,1.000000000000000000e+00
1.659111467181431293e+09,2.858313322067260742e-01,1.989209204912185114e-01,-3.403799980878829956e-02,-4.384320080280303955e-01,-5.865244865417480469e-01,3.706881999969481867e-01,-5.712764263153076172e-01,1.000000000000000000e+00
1.659111467188058853e+09,2.853959500789641779e-01,1.989466398954390924e-01,-3.485510498285290110e-02,-4.381771683692932129e-01,-5.868091583251953125e-01,3.704282641410827082e-01,-5.713482499122619629e-01,1.000000000000000000e+00
1.659111467194891691e+09,2.849708795547484796e-01,1.990461647510528009e-01,-3.568196296691889674e-02,-4.383028745651245117e-01,-5.865581631660461426e-01,3.705056011676787775e-01,-5.714594125747680664e-01,1.000000000000000000e+00
1.659111467206237078e+09,2.847097218036651056e-01,1.991243809461593073e-01,-3.647632524371140217e-02,-4.369820356369018000e-01,-5.868659019470214844e-01,3.696824014186859131e-01,-5.726866722106933594e-01,1.000000000000000000e+00
1.659111467213046074e+09,2.841714918613433838e-01,1.988328099250792902e-01,-3.770750761032100329e-02,-4.364311397075653076e-01,-5.868827104568481445e-01,3.707818388938903809e-01,-5.723787546157836914e-01,1.000000000000000000e+00
1.659111467220690489e+09,2.833851575851439875e-01,1.988432407379150113e-01,-3.830919042229650323e-02,-4.381548762321472168e-01,-5.862031579017639160e-01,3.701668679714202881e-01,-5.721562504768371582e-01,1.000000000000000000e+00
1.659111467230944872e+09,2.831027507781981867e-01,1.990632265806198120e-01,-3.907977417111389851e-02,-4.363068640232086182e-01,-5.871224403381347656e-01,3.698422908782958984e-01,-5.728353857994079590e-01,1.000000000000000000e+00
1.659111467247967958e+09,2.822842895984649103e-01,1.989190280437468927e-01,-4.000805690884590149e-02,-4.380333721637725830e-01,-5.859085321426391602e-01,3.705723285675048828e-01,-5.722885131835937500e-01,1.000000000000000000e+00
1.659111467257673025e+09,2.819591760635375977e-01,1.990266740322113037e-01,-4.071792960166929765e-02,-4.370152950286865234e-01,-5.861749053001403809e-01,3.691869378089904785e-01,-5.736878514289855957e-01,1.000000000000000000e+00
1.659111467266285419e+09,2.812646329402923029e-01,1.990452855825423917e-01,-4.137210175395009820e-02,-4.385430216789245050e-01,-5.845113992691040039e-01,3.691258132457733154e-01,-5.742582678794860840e-01,1.000000000000000000e+00
1.659111467273395300e+09,2.809413671493530273e-01,1.991661787033081055e-01,-4.252517223358150134e-02,-4.379879236221312921e-01,-5.852867960929870605e-01,3.691797852516173761e-01,-5.738574266433715820e-01,1.000000000000000000e+00
1.659111467276910782e+09,2.805094420909881037e-01,1.993510127067565918e-01,-4.304289817810050267e-02,-4.384424686431884766e-01,-5.843372941017150879e-01,3.680475652217864990e-01,-5.752035975456237793e-01,1.000000000000000000e+00
1.659111467283962965e+09,2.796496152877807062e-01,1.993343383073805930e-01,-4.377882182598109850e-02,-4.402344226837158203e-01,-5.819746851921081543e-01,3.669014275074005127e-01,-5.769596695899963379e-01,1.000000000000000000e+00
1.659111467292269707e+09,2.789231538772583008e-01,1.992173641920088889e-01,-4.498106986284249736e-02,-4.406880736351013184e-01,-5.817403793334960938e-01,3.677915632724761963e-01,-5.762825012207031250e-01,1.000000000000000000e+00
1.659111467303705692e+09,2.784736156463623047e-01,1.993188410997389914e-01,-4.559674486517899944e-02,-4.402823150157927912e-01,-5.811482071876525879e-01,3.669531941413878839e-01,-5.777228474617004395e-01,1.000000000000000000e+00
1.659111467315340519e+09,2.778259813785552979e-01,1.993138045072554987e-01,-4.639040306210510251e-02,-4.403226077556610107e-01,-5.807849168777465820e-01,3.667492270469664972e-01,-5.781868696212768555e-01,1.000000000000000000e+00
1.659111467325065136e+09,2.773605287075042725e-01,1.992441862821578979e-01,-4.753400012850760026e-02,-4.409515559673308771e-01,-5.801544785499572754e-01,3.668275177478789728e-01,-5.782907605171203613e-01,1.000000000000000000e+00
1.659111467336058855e+09,2.768368124961853027e-01,1.991860568523406982e-01,-4.852520301938050007e-02,-4.405786395072937012e-01,-5.802443027496337891e-01,3.673567771911621094e-01,-5.781487822532653809e-01,1.000000000000000000e+00
1.659111467344511032e+09,2.763295173645018976e-01,1.990769803524017056e-01,-4.937704280018800213e-02,-4.412780404090880793e-01,-5.796756744384765625e-01,3.666995763778685968e-01,-5.786029696464538574e-01,1.000000000000000000e+00
1.659111467352022409e+09,2.759233117103576105e-01,1.990900188684462946e-01,-4.997498169541349927e-02,-4.402350485324859064e-01,-5.797678828239440918e-01,3.658942878246306818e-01,-5.798135399818420410e-01,1.000000000000000000e+00
1.659111467359533310e+09,2.754158973693847101e-01,1.989500820636748990e-01,-5.114059522747990000e-02,-4.417659640312194824e-01,-5.792092680931091309e-01,3.658345937728881836e-01,-5.792448520660400391e-01,1.000000000000000000e+00
1.659111467366033554e+09,2.750611007213591974e-01,1.987905055284500122e-01,-5.227937921881670169e-02,-4.419689178466796875e-01,-5.790911912918090820e-01,3.665793240070343018e-01,-5.787370204925537109e-01,1.000000000000000000e+00
1.659111467374123096e+09,2.746364772319793146e-01,1.985806673765181940e-01,-5.328662693500509778e-02,-4.417178928852080744e-01,-5.794850587844848633e-01,3.662782907485961914e-01,-5.787249207496643066e-01,1.000000000000000000e+00
1.659111467382454157e+09,2.741573750972747803e-01,1.982803791761398038e-01,-5.423931032419199855e-02,-4.415202736854553223e-01,-5.792399048805236816e-01,3.662049472332000732e-01,-5.791674852371215820e-01,1.000000000000000000e+00
1.659111467389461040e+09,2.738761007785797119e-01,1.981087327003479004e-01,-5.512186884880059673e-02,-4.427673518657683771e-01,-5.787900090217590332e-01,3.661447763442993164e-01,-5.787030458450317383e-01,1.000000000000000000e+00
1.659111467396244049e+09,2.734755575656890869e-01,1.977700740098952970e-01,-5.615647509694089712e-02,-4.427479803562163752e-01,-5.785393714904785156e-01,3.653530776500701904e-01,-5.794684886932373047e-01,1.000000000000000000e+00
1.659111467402690887e+09,2.731338143348693848e-01,1.975516974925994873e-01,-5.708790197968480196e-02,-4.428578615188598078e-01,-5.784598588943481445e-01,3.651209771633148193e-01,-5.796099901199340820e-01,1.000000000000000000e+00
1.659111467407722235e+09,2.727519869804381769e-01,1.972348839044570923e-01,-5.802873894572249669e-02,-4.440314471721649170e-01,-5.784388780593872070e-01,3.639449179172515869e-01,-5.794727802276611328e-01,1.000000000000000000e+00
1.659111467412084103e+09,2.724859118461608887e-01,1.969259232282637995e-01,-5.888647958636279711e-02,-4.440402090549468994e-01,-5.784028768539428711e-01,3.638153672218322754e-01,-5.795833468437194824e-01,1.000000000000000000e+00
1.659111467421657562e+09,2.720243930816649836e-01,1.966060101985931119e-01,-5.985723063349720346e-02,-4.438286721706389826e-01,-5.788599252700805664e-01,3.635704815387725830e-01,-5.794426798820495605e-01,1.000000000000000000e+00
1.659111467433135986e+09,2.717289030551909845e-01,1.963897198438644132e-01,-6.093423068523400044e-02,-4.443418979644774836e-01,-5.788948535919189453e-01,3.625982403755187988e-01,-5.796235799789428711e-01,1.000000000000000000e+00
1.659111467441320896e+09,2.714438736438751221e-01,1.961554735898971003e-01,-6.186639890074729919e-02,-4.447580277919768732e-01,-5.792328715324401855e-01,3.622977435588836115e-01,-5.791545510292053223e-01,1.000000000000000000e+00
1.659111467449736118e+09,2.710305750370025080e-01,1.957847028970718106e-01,-6.302113831043240633e-02,-4.452502131462097168e-01,-5.794293284416198730e-01,3.614254891872406006e-01,-5.791248679161071777e-01,1.000000000000000000e+00
1.659111467455698967e+09,2.707185447216033936e-01,1.956180483102797907e-01,-6.389753520488730687e-02,-4.455402493476867121e-01,-5.793855786323547363e-01,3.609441220760344904e-01,-5.792457461357116699e-01,1.000000000000000000e+00
1.659111467459928751e+09,2.702380120754241943e-01,1.953316479921340942e-01,-6.486711651086800312e-02,-4.461835324764251154e-01,-5.794790387153625488e-01,3.604975640773773193e-01,-5.789350271224975586e-01,1.000000000000000000e+00
1.659111467471900225e+09,2.698323428630828857e-01,1.951664090156554898e-01,-6.565254181623450536e-02,-4.461321532726287842e-01,-5.797392725944519043e-01,3.603891134262084961e-01,-5.787817239761352539e-01,1.000000000000000000e+00
1.659111467480953932e+09,2.693856060504912775e-01,1.949541866779327115e-01,-6.650999188423149799e-02,-4.469401836395263117e-01,-5.793875455856323242e-01,3.599951565265654962e-01,-5.787557363510131836e-01,1.000000000000000000e+00
1.659111467489316940e+09,2.690916657447814941e-01,1.947817802429198941e-01,-6.734825670719139790e-02,-4.479310810565947931e-01,-5.785964131355285645e-01,3.590350151062011164e-01,-5.793770551681518555e-01,1.000000000000000000e+00
1.659111467496192932e+09,2.685192823410034180e-01,1.945333033800125122e-01,-6.828062981367109818e-02,-4.473687112331389826e-01,-5.786406397819519043e-01,3.584073185920714777e-01,-5.801555514335632324e-01,1.000000000000000000e+00
1.659111467500901699e+09,2.681282758712768000e-01,1.943696737289427878e-01,-6.916821002960199527e-02,-4.481325149536132812e-01,-5.783732533454895020e-01,3.579408526420593262e-01,-5.801206827163696289e-01,1.000000000000000000e+00
1.659111467519426584e+09,2.677141427993773859e-01,1.941749602556228083e-01,-7.010579109191890368e-02,-4.481577277183532160e-01,-5.780413150787353516e-01,3.575907349586486816e-01,-5.806478857994079590e-01,1.000000000000000000e+00
1.659111467533149242e+09,2.672958672046660822e-01,1.939803212881087979e-01,-7.114894688129419498e-02,-4.487601816654204767e-01,-5.774990320205688477e-01,3.574085235595703125e-01,-5.808342695236206055e-01,1.000000000000000000e+00
1.659111467538529634e+09,2.669320702552794855e-01,1.937070786952972135e-01,-7.214574515819549561e-02,-4.488523900508880060e-01,-5.774061679840087891e-01,3.570172488689422052e-01,-5.810958743095397949e-01,1.000000000000000000e+00
1.659111467552870512e+09,2.665713131427764893e-01,1.934458762407302024e-01,-7.327781617641440648e-02,-4.493716061115264893e-01,-5.769448876380920410e-01,3.568935394287108820e-01,-5.812286734580993652e-01,1.000000000000000000e+00
1.659111467561681271e+09,2.662189304828643799e-01,1.931860297918318869e-01,-7.431119680404660310e-02,-4.496704936027526855e-01,-5.770997405052185059e-01,3.569064140319824219e-01,-5.808358192443847656e-01,1.000000000000000000e+00
1.659111467571334839e+09,2.658532559871673029e-01,1.929060369729994895e-01,-7.544227689504620638e-02,-4.498486816883087158e-01,-5.769573450088500977e-01,3.566102385520935059e-01,-5.810211300849914551e-01,1.000000000000000000e+00
1.659111467586803436e+09,2.654950320720672052e-01,1.926471441984176081e-01,-7.646244764328000154e-02,-4.504667520523070734e-01,-5.771341919898986816e-01,3.569010198116301935e-01,-5.801874399185180664e-01,1.000000000000000000e+00
1.659111467595685959e+09,2.651098370552062988e-01,1.924008429050445002e-01,-7.747118920087810168e-02,-4.507426321506500244e-01,-5.769864916801452637e-01,3.567350208759307861e-01,-5.802222490310668945e-01,1.000000000000000000e+00
1.659111467603049517e+09,2.647770643234252930e-01,1.919895112514495017e-01,-7.854878157377240266e-02,-4.513362050056456964e-01,-5.768519043922424316e-01,3.563284277915954035e-01,-5.801444649696350098e-01,1.000000000000000000e+00
1.659111467614272594e+09,2.644005119800567072e-01,1.917617470026015958e-01,-7.968372851610179552e-02,-4.517158865928649902e-01,-5.764252543449401855e-01,3.560611605644226074e-01,-5.804371237754821777e-01,1.000000000000000000e+00
1.659111467622420311e+09,2.639637887477874756e-01,1.914629191160202026e-01,-8.087561279535289416e-02,-4.520694315433502197e-01,-5.766043066978454590e-01,3.557492792606353760e-01,-5.801752805709838867e-01,1.000000000000000000e+00
