time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111485014118910e+09,3.148401677608489990e-01,8.944073319435119629e-02,-2.397976070642471036e-01,-3.068402409553527832e-01,-6.515367031097412109e-01,2.312014997005462091e-01,-6.541367769241333008e-01,1.000000000000000000e+00
1.659111485036823511e+09,3.148565292358397882e-01,8.931948989629739932e-02,-2.398563176393508911e-01,-3.072083294391632080e-01,-6.514087319374084473e-01,2.305120676755904874e-01,-6.543346643447875977e-01,1.000000000000000000e+00
1.659111485046452284e+09,3.148606121540069025e-01,8.918004482984540071e-02,-2.398314625024794977e-01,-3.075522482395172119e-01,-6.511688828468322754e-01,2.297515273094176969e-01,-6.546793580055236816e-01,1.000000000000000000e+00
1.659111485053927422e+09,3.148735463619232178e-01,8.902269601821899414e-02,-2.397914975881575983e-01,-3.079710006713867188e-01,-6.512476801872253418e-01,2.290148437023162009e-01,-6.546621322631835938e-01,1.000000000000000000e+00
1.659111485064147949e+09,3.149022758007049005e-01,8.883789181709289551e-02,-2.398119419813156128e-01,-3.083223402500152033e-01,-6.511732339859008789e-01,2.285297960042952936e-01,-6.547403931617736816e-01,1.000000000000000000e+00
1.659111485071840286e+09,3.149299323558806818e-01,8.846712857484810566e-02,-2.398747205734252930e-01,-3.082589805126190186e-01,-6.511608362197875977e-01,2.288230359554289939e-01,-6.546800732612609863e-01,1.000000000000000000e+00
1.659111485083199501e+09,3.149437010288237970e-01,8.808577805757519807e-02,-2.399336248636244895e-01,-3.092599213123320978e-01,-6.510093808174133301e-01,2.280438542366026999e-01,-6.546304821968078613e-01,1.000000000000000000e+00
1.659111485091587782e+09,3.150126934051513117e-01,8.781151473522179340e-02,-2.399719655513762873e-01,-3.096410632133483887e-01,-6.510055661201477051e-01,2.279815077781676969e-01,-6.544759273529052734e-01,1.000000000000000000e+00
1.659111485100127697e+09,3.151436448097229004e-01,8.734262734651560001e-02,-2.402153760194777887e-01,-3.102404773235321045e-01,-6.511479020118713379e-01,2.276514172554016113e-01,-6.541652083396911621e-01,1.000000000000000000e+00
1.659111485113411188e+09,3.152576088905333918e-01,8.692283183336249608e-02,-2.403156906366347989e-01,-3.107497990131378174e-01,-6.511926054954528809e-01,2.271589338779448908e-01,-6.540501117706298828e-01,1.000000000000000000e+00
1.659111485119937897e+09,3.153672516345977783e-01,8.659630268812179565e-02,-2.403359115123747947e-01,-3.112029731273651123e-01,-6.512062549591064453e-01,2.269767969846724909e-01,-6.538842320442199707e-01,1.000000000000000000e+00
1.659111485126774073e+09,3.154819309711455744e-01,8.627796918153760042e-02,-2.403226047754286887e-01,-3.115552365779876154e-01,-6.512984633445739746e-01,2.268502712249755027e-01,-6.536685824394226074e-01,1.000000000000000000e+00
1.659111485134972572e+09,3.156394958496093750e-01,8.603516221046439427e-02,-2.402200996875762939e-01,-3.118940889835357111e-01,-6.516737937927246094e-01,2.273006290197371881e-01,-6.529760956764221191e-01,1.000000000000000000e+00
1.659111485142211914e+09,3.156737685203552246e-01,8.549993485212320499e-02,-2.403502613306044977e-01,-3.108739256858825128e-01,-6.517611742019653320e-01,2.267377674579620084e-01,-6.535707712173461914e-01,1.000000000000000000e+00
1.659111485157179356e+09,3.158760368824005127e-01,8.516133576631540469e-02,-2.401880919933319092e-01,-3.121975064277648926e-01,-6.515718102455139160e-01,2.258315682411193015e-01,-6.534425020217895508e-01,1.000000000000000000e+00
1.659111485163850784e+09,3.160647451877593994e-01,8.484355360269539570e-02,-2.400118559598921897e-01,-3.128602504730224054e-01,-6.513922214508056641e-01,2.247991412878035944e-01,-6.536604762077331543e-01,1.000000000000000000e+00
1.659111485169938087e+09,3.161857128143309992e-01,8.443515002727500218e-02,-2.401658892631529929e-01,-3.126097023487091064e-01,-6.512207984924316406e-01,2.249683737754820945e-01,-6.538929343223571777e-01,1.000000000000000000e+00
1.659111485176969290e+09,3.162132799625396729e-01,8.413501083850860596e-02,-2.400659322738646906e-01,-3.130903542041778009e-01,-6.515671610832214355e-01,2.250113636255264005e-01,-6.533028483390808105e-01,1.000000000000000000e+00
1.659111485185700417e+09,3.163020908832550049e-01,8.370968699455259843e-02,-2.402383834123610895e-01,-3.128225505352020264e-01,-6.515173912048339844e-01,2.244788557291030884e-01,-6.536638140678405762e-01,1.000000000000000000e+00
1.659111485193567753e+09,3.163879811763762873e-01,8.335736393928519505e-02,-2.402965873479842862e-01,-3.128956258296965998e-01,-6.517301797866821289e-01,2.239882797002792081e-01,-6.535850167274475098e-01,1.000000000000000000e+00
1.659111485203140497e+09,3.164812922477722168e-01,8.292246609926219592e-02,-2.403648197650908869e-01,-3.128513991832733154e-01,-6.521062254905700684e-01,2.238778173923491877e-01,-6.532689332962036133e-01,1.000000000000000000e+00
1.659111485209198475e+09,3.165133893489837091e-01,8.257624506950370091e-02,-2.403736263513565063e-01,-3.124476671218872070e-01,-6.522928476333618164e-01,2.237551659345625998e-01,-6.533178091049194336e-01,1.000000000000000000e+00
1.659111485216440916e+09,3.165754377841948908e-01,8.221418410539620136e-02,-2.404520362615585050e-01,-3.130389750003814142e-01,-6.523543000221252441e-01,2.235283255577087125e-01,-6.530510783195495605e-01,1.000000000000000000e+00
1.659111485228689909e+09,3.165975213050841730e-01,8.204777538776389378e-02,-2.403051108121871948e-01,-3.134662210941314142e-01,-6.527628302574157715e-01,2.229864448308943869e-01,-6.526229977607727051e-01,1.000000000000000000e+00
1.659111485238333702e+09,3.166813254356384277e-01,8.171071857213969836e-02,-2.404803782701492032e-01,-3.131240010261535089e-01,-6.527831554412841797e-01,2.225508689880371094e-01,-6.529154777526855469e-01,1.000000000000000000e+00
1.659111485248791695e+09,3.166622817516326904e-01,8.155457675456999345e-02,-2.403494417667388916e-01,-3.135271668434143066e-01,-6.531361341476440430e-01,2.214825302362442017e-01,-6.527322530746459961e-01,1.000000000000000000e+00
1.659111485257526636e+09,3.167032897472381037e-01,8.137788623571390323e-02,-2.404235601425170898e-01,-3.137458562850952148e-01,-6.535183787345886230e-01,2.211009263992309015e-01,-6.523738503456115723e-01,1.000000000000000000e+00
1.659111485267560005e+09,3.167177140712738037e-01,8.128150552511209659e-02,-2.403871715068817139e-01,-3.134753108024597168e-01,-6.536231637001037598e-01,2.208974510431289118e-01,-6.524679064750671387e-01,1.000000000000000000e+00
1.659111485274783850e+09,3.167034089565277100e-01,8.121360093355170506e-02,-2.403455823659896018e-01,-3.132456243038176935e-01,-6.537086367607116699e-01,2.207335829734801969e-01,-6.525479555130004883e-01,1.000000000000000000e+00
1.659111485284032822e+09,3.166992068290709894e-01,8.113437891006469727e-02,-2.403080463409422995e-01,-3.129892945289611816e-01,-6.537703871726989746e-01,2.207383513450622003e-01,-6.526075601577758789e-01,1.000000000000000000e+00
1.659111485291513681e+09,3.166676163673400879e-01,8.110611885786049580e-02,-2.402459830045700073e-01,-3.126223981380462091e-01,-6.538307070732116699e-01,2.205860018730163019e-01,-6.527745127677917480e-01,1.000000000000000000e+00
1.659111485299068928e+09,3.166057169437407892e-01,8.113696426153180208e-02,-2.400798499584197998e-01,-3.119539618492125910e-01,-6.536995768547058105e-01,2.205688357353209894e-01,-6.532311439514160156e-01,1.000000000000000000e+00
1.659111485311683893e+09,3.165487647056579035e-01,8.118580281734459614e-02,-2.398764193058013916e-01,-3.115374445915222168e-01,-6.538919806480407715e-01,2.206716984510420920e-01,-6.532027721405029297e-01,1.000000000000000000e+00
1.659111485323840857e+09,3.164898753166198730e-01,8.117955178022380480e-02,-2.398143112659454068e-01,-3.111279606819152832e-01,-6.539669036865234375e-01,2.204739004373550137e-01,-6.533896923065185547e-01,1.000000000000000000e+00
1.659111485332154512e+09,3.164443671703338068e-01,8.112862706184380268e-02,-2.397634387016296109e-01,-3.105242550373076837e-01,-6.540513634681701660e-01,2.203427106142044067e-01,-6.536364555358886719e-01,1.000000000000000000e+00
1.659111485343317032e+09,3.163788914680480957e-01,8.115861564874639333e-02,-2.396898567676543912e-01,-3.103885650634765070e-01,-6.540541052818298340e-01,2.200473994016647061e-01,-6.537976861000061035e-01,1.000000000000000000e+00
1.659111485352643490e+09,3.162659406661986750e-01,8.118531107902519917e-02,-2.396684736013411920e-01,-3.101602196693419855e-01,-6.540855169296264648e-01,2.197322398424148004e-01,-6.539805531501770020e-01,1.000000000000000000e+00
1.659111485359261513e+09,3.161792755126953125e-01,8.118202537298199739e-02,-2.395872026681900024e-01,-3.098694384098052979e-01,-6.540136933326721191e-01,2.193312048912048062e-01,-6.543248295783996582e-01,1.000000000000000000e+00
1.659111485367010355e+09,3.160898685455322266e-01,8.122041076421729344e-02,-2.394164502620697021e-01,-3.099285662174224854e-01,-6.539831757545471191e-01,2.190975695848464966e-01,-6.544055938720703125e-01,1.000000000000000000e+00
1.659111485375341415e+09,3.160022497177124023e-01,8.131309598684309525e-02,-2.393257617950438898e-01,-3.103405237197875977e-01,-6.538641452789306641e-01,2.188935279846191129e-01,-6.543974876403808594e-01,1.000000000000000000e+00
1.659111485381611824e+09,3.159287571907042902e-01,8.133054524660110474e-02,-2.392705380916594904e-01,-3.104560673236846924e-01,-6.537498235702514648e-01,2.189049720764159879e-01,-6.544531583786010742e-01,1.000000000000000000e+00
1.659111485391070366e+09,3.158537447452545166e-01,8.136732876300810380e-02,-2.391956001520156028e-01,-3.103574812412261963e-01,-6.536628603935241699e-01,2.190324068069458008e-01,-6.545440554618835449e-01,1.000000000000000000e+00
1.659111485399207354e+09,3.157556951045989990e-01,8.145113289356230302e-02,-2.390781342983245017e-01,-3.103034794330596924e-01,-6.534924507141113281e-01,2.190255075693129938e-01,-6.547421216964721680e-01,1.000000000000000000e+00
1.659111485409517765e+09,3.156920671463012140e-01,8.145757764577860049e-02,-2.390307784080505094e-01,-3.100924491882324219e-01,-6.533762216567993164e-01,2.194532901048660001e-01,-6.548148989677429199e-01,1.000000000000000000e+00
1.659111485417596102e+09,3.156000971794127863e-01,8.148553222417830033e-02,-2.389883995056152066e-01,-3.099922835826873779e-01,-6.532413363456726074e-01,2.197028249502182007e-01,-6.549131274223327637e-01,1.000000000000000000e+00
1.659111485426553488e+09,3.154396712779998779e-01,8.145532757043830174e-02,-2.390557378530502042e-01,-3.097442984580993097e-01,-6.527419686317443848e-01,2.191724628210066916e-01,-6.557055711746215820e-01,1.000000000000000000e+00
1.659111485433700562e+09,3.153328299522399902e-01,8.148845285177229447e-02,-2.389644384384154996e-01,-3.097549974918364923e-01,-6.525070071220397949e-01,2.192808538675307950e-01,-6.558982133865356445e-01,1.000000000000000000e+00
1.659111485441318750e+09,3.150989413261413019e-01,8.147396147251119436e-02,-2.389217615127562921e-01,-3.082447946071624756e-01,-6.521698832511901855e-01,2.198129594326019010e-01,-6.567662954330444336e-01,1.000000000000000000e+00
1.659111485450103998e+09,3.149676620960235041e-01,8.153336495161049580e-02,-2.387447357177734097e-01,-3.084036409854888916e-01,-6.520036458969116211e-01,2.200232744216918945e-01,-6.567862629890441895e-01,1.000000000000000000e+00
1.659111485457824230e+09,3.148322701454162043e-01,8.141946792602529348e-02,-2.386420071125029962e-01,-3.084038496017456055e-01,-6.519415974617004395e-01,2.205215692520141046e-01,-6.566807627677917480e-01,1.000000000000000000e+00
1.659111485470832586e+09,3.147073388099669855e-01,8.143140375614159321e-02,-2.385413348674773892e-01,-3.091160356998443048e-01,-6.518746018409729004e-01,2.202986925840376975e-01,-6.564871072769165039e-01,1.000000000000000000e+00
1.659111485479035378e+09,3.145856261253356934e-01,8.134821802377699418e-02,-2.385414242744444968e-01,-3.093786835670471191e-01,-6.517105698585510254e-01,2.202321290969848078e-01,-6.565485596656799316e-01,1.000000000000000000e+00
1.659111485486860514e+09,3.144831955432891846e-01,8.128252625465390291e-02,-2.385111302137374878e-01,-3.097209930419921875e-01,-6.516299247741699219e-01,2.201947569847106934e-01,-6.564797163009643555e-01,1.000000000000000000e+00
1.659111485495016336e+09,3.143708407878875732e-01,8.113935589790340075e-02,-2.385236322879790982e-01,-3.099571764469146729e-01,-6.516087055206298828e-01,2.197231054306029996e-01,-6.565474867820739746e-01,1.000000000000000000e+00
1.659111485507608414e+09,3.141827583312987726e-01,8.092622458934779772e-02,-2.386410981416701993e-01,-3.117184638977050781e-01,-6.513551473617553711e-01,2.194366306066513062e-01,-6.560606956481933594e-01,1.000000000000000000e+00
1.659111485514763117e+09,3.140705525875090998e-01,8.089891821146009965e-02,-2.385381460189819058e-01,-3.118202984333037775e-01,-6.513208150863647461e-01,2.192305624485015869e-01,-6.561153531074523926e-01,1.000000000000000000e+00
1.659111485521070480e+09,3.139908909797667902e-01,8.072324097156520495e-02,-2.385501265525817871e-01,-3.116993010044097900e-01,-6.513565778732299805e-01,2.193406522274017056e-01,-6.561005115509033203e-01,1.000000000000000000e+00
1.659111485528496981e+09,3.138903379440307062e-01,8.066534250974649600e-02,-2.384382188320159912e-01,-3.119126260280609131e-01,-6.514159440994262695e-01,2.192197889089584073e-01,-6.559805870056152344e-01,1.000000000000000000e+00
1.659111485538247108e+09,3.137954473495482843e-01,8.057448267936699604e-02,-2.383961379528045099e-01,-3.121256828308104914e-01,-6.513963341712951660e-01,2.190789431333541870e-01,-6.559457778930664062e-01,1.000000000000000000e+00
1.659111485542291164e+09,3.137068152427672785e-01,8.049161732196799535e-02,-2.383469939231872003e-01,-3.122316002845764160e-01,-6.513456702232360840e-01,2.189693301916121881e-01,-6.559822559356689453e-01,1.000000000000000000e+00
1.659111485549960613e+09,3.135252892971038818e-01,8.038640022277830643e-02,-2.383516430854797086e-01,-3.120363056659697931e-01,-6.514206528663635254e-01,2.196014076471327903e-01,-6.557894349098205566e-01,1.000000000000000000e+00
1.659111485557825804e+09,3.134368062019348145e-01,8.032631874084469881e-02,-2.382987439632414939e-01,-3.120699524879455011e-01,-6.513767838478088379e-01,2.194484025239943903e-01,-6.558681726455688477e-01,1.000000000000000000e+00
1.659111485563734293e+09,3.133470714092254084e-01,8.029210567474359683e-02,-2.382095158100127896e-01,-3.121707737445830744e-01,-6.513174772262573242e-01,2.192573547363280972e-01,-6.559430360794067383e-01,1.000000000000000000e+00
1.659111485569643974e+09,3.132710456848143976e-01,8.022710680961600560e-02,-2.381787747144699097e-01,-3.122839033603668213e-01,-6.512351632118225098e-01,2.190941423177719116e-01,-6.560254096984863281e-01,1.000000000000000000e+00
1.659111485573388815e+09,3.132048547267913818e-01,8.021366596221919665e-02,-2.380921691656112116e-01,-3.126652240753173828e-01,-6.513481140136718750e-01,2.190838307142257135e-01,-6.557350158691406250e-01,1.000000000000000000e+00
1.659111485579909563e+09,3.131470978260039728e-01,8.016081154346460513e-02,-2.380814850330351951e-01,-3.126161694526671808e-01,-6.513385176658630371e-01,2.190129160881041925e-01,-6.557916402816772461e-01,1.000000000000000000e+00
1.659111485586896896e+09,3.131112754344940186e-01,8.010046184062949437e-02,-2.380604445934295099e-01,-3.125877380371093750e-01,-6.513644456863403320e-01,2.190003842115401944e-01,-6.557835936546325684e-01,1.000000000000000000e+00
1.659111485594663382e+09,3.130700290203093927e-01,8.006794750690460205e-02,-2.380603700876235962e-01,-3.125870525836944025e-01,-6.513819098472595215e-01,2.190254926681518000e-01,-6.557582020759582520e-01,1.000000000000000000e+00
1.659111485602871656e+09,3.130374550819396973e-01,8.005481958389279451e-02,-2.380482405424118042e-01,-3.125752806663513184e-01,-6.513867378234863281e-01,2.190587371587753018e-01,-6.557478904724121094e-01,1.000000000000000000e+00
1.659111485611475229e+09,3.130087256431579035e-01,8.003713190555569734e-02,-2.380489706993103027e-01,-3.126159906387329102e-01,-6.513728499412536621e-01,2.190849632024765015e-01,-6.557335853576660156e-01,1.000000000000000000e+00
1.659111485618656397e+09,3.129085302352905273e-01,7.994140684604640612e-02,-2.381758987903594971e-01,-3.125688731670379084e-01,-6.510030031204223633e-01,2.184420377016066950e-01,-6.563375592231750488e-01,1.000000000000000000e+00
1.659111485624264479e+09,3.128877282142639160e-01,7.991679012775419755e-02,-2.381633967161178034e-01,-3.125854730606079102e-01,-6.509241461753845215e-01,2.184451222419737937e-01,-6.564068198204040527e-01,1.000000000000000000e+00
1.659111485637749910e+09,3.128682672977446955e-01,7.988412678241729736e-02,-2.381673455238342008e-01,-3.127248585224151056e-01,-6.508288383483886719e-01,2.184468358755110862e-01,-6.564342975616455078e-01,1.000000000000000000e+00
