time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111448549913406e+09,2.485605478286742887e-01,1.833780854940413874e-01,-1.658782213926315030e-01,-4.190381467342376154e-01,-5.752192735671997070e-01,3.419815599918364923e-01,-6.136599183082580566e-01,1.000000000000000000e+00
1.659111448558824301e+09,2.486220151185989102e-01,1.831203252077102106e-01,-1.663181930780409934e-01,-4.182982742786406916e-01,-5.759108066558837891e-01,3.407889306545257013e-01,-6.141793131828308105e-01,1.000000000000000000e+00
1.659111448564779282e+09,2.486307919025420865e-01,1.828466504812240045e-01,-1.667953431606291892e-01,-4.170060157775878906e-01,-5.762288570404052734e-01,3.400391042232512873e-01,-6.151745319366455078e-01,1.000000000000000000e+00
1.659111448570467234e+09,2.487219274044036865e-01,1.826312690973281028e-01,-1.670157313346861960e-01,-4.157539308071135919e-01,-5.766459703445434570e-01,3.392172753810882013e-01,-6.160842180252075195e-01,1.000000000000000000e+00
1.659111448576617956e+09,2.486610114574432095e-01,1.823538839817047119e-01,-1.673413068056106012e-01,-4.147703647613524836e-01,-5.769487023353576660e-01,3.376950025558471125e-01,-6.172987818717956543e-01,1.000000000000000000e+00
1.659111448587786198e+09,2.486316114664076926e-01,1.818962246179580133e-01,-1.679730415344238004e-01,-4.135444462299346924e-01,-5.771200060844421387e-01,3.368150293827056885e-01,-6.184409260749816895e-01,1.000000000000000000e+00
1.659111448596358299e+09,2.487034052610397061e-01,1.816290616989134910e-01,-1.682710051536560059e-01,-4.125840067863463800e-01,-5.776672959327697754e-01,3.359873592853546143e-01,-6.190213561058044434e-01,1.000000000000000000e+00
1.659111448605453014e+09,2.487318813800810935e-01,1.813311129808425903e-01,-1.688079535961151123e-01,-4.109875559806823730e-01,-5.779872536659240723e-01,3.356752991676330011e-01,-6.199533343315124512e-01,1.000000000000000000e+00
1.659111448612969637e+09,2.487945705652236938e-01,1.811937987804412009e-01,-1.692145764827727994e-01,-4.092488884925841730e-01,-5.787212252616882324e-01,3.348623812198638916e-01,-6.208577156066894531e-01,1.000000000000000000e+00
1.659111448621206284e+09,2.487515062093733909e-01,1.810176521539688110e-01,-1.696321517229079923e-01,-4.080978929996489923e-01,-5.788293480873107910e-01,3.338572978973388117e-01,-6.220547556877136230e-01,1.000000000000000000e+00
1.659111448629810572e+09,2.488301545381546021e-01,1.807572394609451016e-01,-1.700453013181686124e-01,-4.067037105560302734e-01,-5.793578624725341797e-01,3.336893916130065918e-01,-6.225657463073730469e-01,1.000000000000000000e+00
1.659111448641413212e+09,2.489015161991119107e-01,1.804802119731903076e-01,-1.704591512680052878e-01,-4.055757522583007812e-01,-5.799861550331115723e-01,3.328828215599060059e-01,-6.231480240821838379e-01,1.000000000000000000e+00
1.659111448649120569e+09,2.488670945167540949e-01,1.801710724830626886e-01,-1.709487885236740112e-01,-4.040348231792449951e-01,-5.802217125892639160e-01,3.320239782333374023e-01,-6.243866682052612305e-01,1.000000000000000000e+00
1.659111448656855583e+09,2.488097548484801969e-01,1.798761039972305020e-01,-1.714261323213576993e-01,-4.029670953750609796e-01,-5.805175304412841797e-01,3.307719826698303223e-01,-6.254653930664062500e-01,1.000000000000000000e+00
1.659111448662503004e+09,2.487546801567077082e-01,1.796532124280929010e-01,-1.717066466808319092e-01,-4.025565981864929199e-01,-5.810151696205139160e-01,3.292168974876403809e-01,-6.260877847671508789e-01,1.000000000000000000e+00
1.659111448669500828e+09,2.487335205078125000e-01,1.792626678943634033e-01,-1.721782088279724121e-01,-4.014893174171447754e-01,-5.811261534690856934e-01,3.277249336242675781e-01,-6.274513006210327148e-01,1.000000000000000000e+00
1.659111448681762457e+09,2.486732602119444968e-01,1.789993494749068936e-01,-1.725524812936782004e-01,-4.007047414779663086e-01,-5.814119577407836914e-01,3.265751600265502930e-01,-6.282869577407836914e-01,1.000000000000000000e+00
1.659111448688425064e+09,2.485915571451187134e-01,1.786585748195647916e-01,-1.730627864599227905e-01,-3.995372056961059015e-01,-5.815691351890563965e-01,3.251748681068419855e-01,-6.296098828315734863e-01,1.000000000000000000e+00
1.659111448699449539e+09,2.485600709915161133e-01,1.782905906438826960e-01,-1.735604107379913053e-01,-3.991367816925048828e-01,-5.817041993141174316e-01,3.237262070178985041e-01,-6.304851174354553223e-01,1.000000000000000000e+00
1.659111448707699299e+09,2.485029399394989014e-01,1.779205054044722956e-01,-1.740198880434035977e-01,-3.991189897060393732e-01,-5.819967389106750488e-01,3.222896456718444824e-01,-6.309621334075927734e-01,1.000000000000000000e+00
1.659111448715167761e+09,2.484737932682037076e-01,1.775606125593184870e-01,-1.745021641254425049e-01,-3.982052803039550781e-01,-5.821083784103393555e-01,3.210687637329101007e-01,-6.320580244064331055e-01,1.000000000000000000e+00
1.659111448722728491e+09,2.484368532896041870e-01,1.772346198558807095e-01,-1.748383492231369019e-01,-3.980057537555694025e-01,-5.822904109954833984e-01,3.197806179523468018e-01,-6.326686739921569824e-01,1.000000000000000000e+00
1.659111448728847504e+09,2.483718842267990112e-01,1.768753230571745994e-01,-1.751810610294342041e-01,-3.975787460803985041e-01,-5.821328759193420410e-01,3.186049461364746094e-01,-6.336745023727416992e-01,1.000000000000000000e+00
1.659111448736515045e+09,2.483726143836975098e-01,1.764289736747740867e-01,-1.756715029478073120e-01,-3.960933983325958252e-01,-5.824766755104064941e-01,3.180429041385650080e-01,-6.345704793930053711e-01,1.000000000000000000e+00
1.659111448742208719e+09,2.483146041631698053e-01,1.759908944368361872e-01,-1.761459261178970059e-01,-3.959992229938507080e-01,-5.825826525688171387e-01,3.175065219402313232e-01,-6.348006129264831543e-01,1.000000000000000000e+00
1.659111448750021696e+09,2.482993006706236960e-01,1.755627989768981934e-01,-1.766588985919952115e-01,-3.950999081134796143e-01,-5.826538205146789551e-01,3.168908059597014826e-01,-6.356027126312255859e-01,1.000000000000000000e+00
1.659111448756820917e+09,2.484482377767562866e-01,1.752492934465408048e-01,-1.768719255924224021e-01,-3.961316347122191828e-01,-5.824491381645202637e-01,3.161080181598662775e-01,-6.355380415916442871e-01,1.000000000000000000e+00
1.659111448769988060e+09,2.484409660100936890e-01,1.749121993780136108e-01,-1.771894842386244895e-01,-3.940837979316710871e-01,-5.827704668045043945e-01,3.161230683326721191e-01,-6.365083456039428711e-01,1.000000000000000000e+00
1.659111448778307915e+09,2.483203858137129905e-01,1.743279844522475919e-01,-1.779323071241377952e-01,-3.952211737632750910e-01,-5.825965404510498047e-01,3.151178359985351007e-01,-6.364607214927673340e-01,1.000000000000000000e+00
1.659111448785070896e+09,2.483157068490982056e-01,1.738924384117125910e-01,-1.782543808221817017e-01,-3.950722217559813898e-01,-5.825740694999694824e-01,3.147663176059722900e-01,-6.367476582527160645e-01,1.000000000000000000e+00
1.659111448792684317e+09,2.482497096061705988e-01,1.733040511608122947e-01,-1.787515282630920133e-01,-3.945834636688231867e-01,-5.829694867134094238e-01,3.140405714511870783e-01,-6.370470523834228516e-01,1.000000000000000000e+00
1.659111448800227642e+09,2.481969445943832120e-01,1.728619486093521118e-01,-1.791345477104187012e-01,-3.949429690837860107e-01,-5.829426050186157227e-01,3.135533928871154785e-01,-6.370889544486999512e-01,1.000000000000000000e+00
1.659111448810015678e+09,2.482437491416930875e-01,1.725807189941405972e-01,-1.792226284742355069e-01,-3.921659290790557861e-01,-5.832530856132507324e-01,3.142252862453460138e-01,-6.381881833076477051e-01,1.000000000000000000e+00
1.659111448816802502e+09,2.480482012033461969e-01,1.717403233051300049e-01,-1.800986528396605890e-01,-3.950832784175872803e-01,-5.825665593147277832e-01,3.128658533096312921e-01,-6.376835703849792480e-01,1.000000000000000000e+00
1.659111448822608709e+09,2.479800283908843994e-01,1.711893826723097922e-01,-1.803327500820159912e-01,-3.954516351222991943e-01,-5.822904706001281738e-01,3.120012581348419189e-01,-6.381309032440185547e-01,1.000000000000000000e+00
1.659111448829439163e+09,2.479349672794342041e-01,1.706168502569198053e-01,-1.807104647159576138e-01,-3.954408764839171808e-01,-5.820598602294921875e-01,3.118311464786528986e-01,-6.384310722351074219e-01,1.000000000000000000e+00
1.659111448856721640e+09,2.478633671998977106e-01,1.699319481849670133e-01,-1.811464428901672086e-01,-3.960796892642974854e-01,-5.820778012275695801e-01,3.111530244350432794e-01,-6.383496522903442383e-01,1.000000000000000000e+00
1.659111448865793705e+09,2.477896064519881925e-01,1.694310605525969904e-01,-1.815087199211120050e-01,-3.963974416255950928e-01,-5.820261240005493164e-01,3.107015490531920832e-01,-6.384193301200866699e-01,1.000000000000000000e+00
1.659111448876814604e+09,2.477142661809920987e-01,1.687210500240325928e-01,-1.820476800203323087e-01,-3.969644010066986084e-01,-5.822438597679138184e-01,3.101170063018798828e-01,-6.381527781486511230e-01,1.000000000000000000e+00
1.659111448883816004e+09,2.476397156715393066e-01,1.682228446006774902e-01,-1.824334412813186090e-01,-3.967125117778778076e-01,-5.823425054550170898e-01,3.096797764301300049e-01,-6.384314894676208496e-01,1.000000000000000000e+00
1.659111448891791582e+09,2.475706487894057950e-01,1.676837801933288019e-01,-1.828856468200683039e-01,-3.966522812843322754e-01,-5.821306705474853516e-01,3.089874982833861750e-01,-6.389973163604736328e-01,1.000000000000000000e+00
1.659111448899938107e+09,2.475194782018660944e-01,1.670819371938704889e-01,-1.834218055009841919e-01,-3.970595896244049072e-01,-5.825762152671813965e-01,3.082520961761474054e-01,-6.386935114860534668e-01,1.000000000000000000e+00
1.659111448908521414e+09,2.474287897348403931e-01,1.665959954261778952e-01,-1.837108433246611994e-01,-3.970254361629486084e-01,-5.826761126518249512e-01,3.069623112678527832e-01,-6.392444372177124023e-01,1.000000000000000000e+00
1.659111448916282177e+09,2.473702877759932917e-01,1.660861968994140070e-01,-1.842384934425354004e-01,-3.969908952713012140e-01,-5.828114151954650879e-01,3.062255978584288996e-01,-6.394959092140197754e-01,1.000000000000000000e+00
1.659111448930288076e+09,2.473379224538803101e-01,1.656103432178497037e-01,-1.846264302730560025e-01,-3.966586589813231867e-01,-5.829904079437255859e-01,3.054537773132324219e-01,-6.399078369140625000e-01,1.000000000000000000e+00
1.659111448938872814e+09,2.473048120737074973e-01,1.652916818857192993e-01,-1.849752515554428101e-01,-3.963741660118103027e-01,-5.831173062324523926e-01,3.046218752861022949e-01,-6.403650045394897461e-01,1.000000000000000000e+00
1.659111448946690083e+09,2.472988963127135953e-01,1.649840772151947021e-01,-1.853367090225218894e-01,-3.954344391822814941e-01,-5.833894014358520508e-01,3.039180338382720947e-01,-6.410322189331054688e-01,1.000000000000000000e+00
1.659111448954391003e+09,2.472119927406311035e-01,1.645113825798034113e-01,-1.858336329460144043e-01,-3.952234387397766113e-01,-5.836703777313232422e-01,3.029921352863311768e-01,-6.413448452949523926e-01,1.000000000000000000e+00
1.659111448962388515e+09,2.471733987331390103e-01,1.641195118427276056e-01,-1.861637383699417114e-01,-3.949037492275238037e-01,-5.838826894760131836e-01,3.018852472305297852e-01,-6.418702602386474609e-01,1.000000000000000000e+00
1.659111448973599434e+09,2.471485882997511985e-01,1.637932360172270896e-01,-1.865607649087905884e-01,-3.945573866367340088e-01,-5.839906334877014160e-01,3.009294569492340088e-01,-6.424335837364196777e-01,1.000000000000000000e+00
1.659111448981198311e+09,2.471088916063307883e-01,1.634928882122038962e-01,-1.869314610958099088e-01,-3.940762281417846125e-01,-5.840409398078918457e-01,3.000443577766417902e-01,-6.430968642234802246e-01,1.000000000000000000e+00
1.659111448990146160e+09,2.471480518579483032e-01,1.631351560354231955e-01,-1.873278915882110041e-01,-3.945443630218505859e-01,-5.840079784393310547e-01,2.989234328269957941e-01,-6.433616280555725098e-01,1.000000000000000000e+00
1.659111449003177404e+09,2.471376955509184958e-01,1.627605855464935025e-01,-1.877687722444534024e-01,-3.938021659851074219e-01,-5.843849182128906250e-01,2.984480559825897217e-01,-6.436946988105773926e-01,1.000000000000000000e+00
1.659111449016004086e+09,2.472285628318786066e-01,1.624354124069213867e-01,-1.882015764713287076e-01,-3.935413062572479248e-01,-5.849163532257080078e-01,2.980702221393585205e-01,-6.435466408729553223e-01,1.000000000000000000e+00
1.659111449024535179e+09,2.473549246788024902e-01,1.621564179658888938e-01,-1.885800957679747980e-01,-3.933832943439483087e-01,-5.850765705108642578e-01,2.977083027362822931e-01,-6.436651349067687988e-01,1.000000000000000000e+00
1.659111449031266928e+09,2.474150657653808039e-01,1.617797166109085083e-01,-1.890229731798171997e-01,-3.937877416610717773e-01,-5.854224562644958496e-01,2.967791259288787842e-01,-6.435323953628540039e-01,1.000000000000000000e+00
1.659111449043189049e+09,2.475238889455795011e-01,1.614293456077575128e-01,-1.894868314266204001e-01,-3.929020762443541925e-01,-5.857270956039428711e-01,2.966780066490172785e-01,-6.438430547714233398e-01,1.000000000000000000e+00
1.659111449048686504e+09,2.475955784320831021e-01,1.611359268426894864e-01,-1.898771971464157104e-01,-3.926744759082794189e-01,-5.862444639205932617e-01,2.964776754379271906e-01,-6.436032652854919434e-01,1.000000000000000000e+00
1.659111449053901911e+09,2.476562857627868097e-01,1.608936190605163019e-01,-1.903084963560104093e-01,-3.922323882579802912e-01,-5.865305662155151367e-01,2.963010370731353760e-01,-6.436935663223266602e-01,1.000000000000000000e+00
1.659111449060413599e+09,2.476643621921539029e-01,1.605537533760069968e-01,-1.908829510211944025e-01,-3.924384117126464844e-01,-5.864862799644470215e-01,2.959854900836944025e-01,-6.437534689903259277e-01,1.000000000000000000e+00
1.659111449068553209e+09,2.476500570774078092e-01,1.603063344955444058e-01,-1.912797838449477872e-01,-3.923709690570830744e-01,-5.865081548690795898e-01,2.959029972553253174e-01,-6.438126564025878906e-01,1.000000000000000000e+00
1.659111449080965519e+09,2.476741373538970947e-01,1.600684225559234064e-01,-1.916573196649551114e-01,-3.924091458320617121e-01,-5.865114331245422363e-01,2.958133816719055176e-01,-6.438274979591369629e-01,1.000000000000000000e+00
1.659111449087807655e+09,2.476388216018675925e-01,1.598633676767348966e-01,-1.920338869094848078e-01,-3.923101723194121759e-01,-5.865367054939270020e-01,2.957924604415893000e-01,-6.438745260238647461e-01,1.000000000000000000e+00
1.659111449094253778e+09,2.476746886968612116e-01,1.595371812582015991e-01,-1.926049739122389914e-01,-3.928886950016021729e-01,-5.863760113716125488e-01,2.952838838100432794e-01,-6.439014673233032227e-01,1.000000000000000000e+00
1.659111449100975037e+09,2.476419657468794944e-01,1.593532115221023004e-01,-1.930453926324844083e-01,-3.928716778755187988e-01,-5.864214301109313965e-01,2.951571345329284113e-01,-6.439286470413208008e-01,1.000000000000000000e+00
1.659111449108720779e+09,2.475854009389877042e-01,1.591899991035460871e-01,-1.935126334428786954e-01,-3.927848935127257746e-01,-5.863798856735229492e-01,2.951856553554534912e-01,-6.440063714981079102e-01,1.000000000000000000e+00
1.659111449121554375e+09,2.475489974021911066e-01,1.590445488691329956e-01,-1.939434856176376065e-01,-3.927773833274840753e-01,-5.864155888557434082e-01,2.948996126651763916e-01,-6.441093683242797852e-01,1.000000000000000000e+00
1.659111449129114866e+09,2.474948167800903043e-01,1.588193774223327082e-01,-1.944940686225891113e-01,-3.932865858078002930e-01,-5.863885283470153809e-01,2.943412363529204767e-01,-6.440787911415100098e-01,1.000000000000000000e+00
1.659111449134237289e+09,2.474336326122283936e-01,1.587016135454177024e-01,-1.949291825294494074e-01,-3.932113051414489746e-01,-5.863779783248901367e-01,2.941174507141112726e-01,-6.442365050315856934e-01,1.000000000000000000e+00
1.659111449139371157e+09,2.473661452531814020e-01,1.585387140512465876e-01,-1.953376531600951871e-01,-3.928334414958953857e-01,-5.864565968513488770e-01,2.942052483558654785e-01,-6.443554759025573730e-01,1.000000000000000000e+00
1.659111449145792723e+09,2.473367154598236084e-01,1.584178954362868985e-01,-1.957510113716124933e-01,-3.927480578422545832e-01,-5.863179564476013184e-01,2.943900227546691895e-01,-6.444492340087890625e-01,1.000000000000000000e+00
1.659111449153904438e+09,2.472724318504332941e-01,1.582985818386077881e-01,-1.960794031620025080e-01,-3.928639590740203857e-01,-5.861611962318420410e-01,2.942370474338530939e-01,-6.445910930633544922e-01,1.000000000000000000e+00
1.659111449157829523e+09,2.472333312034606934e-01,1.581703871488570889e-01,-1.964658945798873901e-01,-3.928092122077941895e-01,-5.859837532043457031e-01,2.940164804458618164e-01,-6.448862552642822266e-01,1.000000000000000000e+00
