time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111383909383535e+09,2.595940530300139826e-01,1.740265488624571921e-01,-1.729558259248732965e-01,-5.188686847686767578e-01,-5.149940848350524902e-01,4.253316521644591730e-01,-5.335254669189453125e-01,1.000000000000000000e+00
1.659111383924762726e+09,2.598041892051696777e-01,1.736623495817183893e-01,-1.736951619386672974e-01,-5.187929868698120117e-01,-5.154008865356445312e-01,4.249633252620697021e-01,-5.334997177124023438e-01,1.000000000000000000e+00
1.659111383930759907e+09,2.601839601993560791e-01,1.735300272703169944e-01,-1.743579357862471979e-01,-5.173783302307128906e-01,-5.168122053146362305e-01,4.245332181453704834e-01,-5.338504910469055176e-01,1.000000000000000000e+00
1.659111383936536074e+09,2.603430151939392090e-01,1.733631044626235962e-01,-1.749634593725203913e-01,-5.172597765922546387e-01,-5.171053409576416016e-01,4.243132770061492920e-01,-5.338563919067382812e-01,1.000000000000000000e+00
1.659111383944372416e+09,2.604253292083740234e-01,1.730375587940216064e-01,-1.756786704063414972e-01,-5.166186094284057617e-01,-5.179144740104675293e-01,4.241270422935485840e-01,-5.338409543037414551e-01,1.000000000000000000e+00
1.659111383950906992e+09,2.604440152645111084e-01,1.728146523237228116e-01,-1.763679832220076960e-01,-5.171725153923034668e-01,-5.176352262496948242e-01,4.233490526676177979e-01,-5.341929197311401367e-01,1.000000000000000000e+00
1.659111383959868431e+09,2.602411210536956787e-01,1.721905618906021118e-01,-1.776825785636901023e-01,-5.208721160888671875e-01,-5.165763497352600098e-01,4.216259419918059748e-01,-5.329847335815429688e-01,1.000000000000000000e+00
1.659111383967529297e+09,2.603190839290618896e-01,1.720326095819472989e-01,-1.783117651939392090e-01,-5.209093689918518066e-01,-5.166505575180053711e-01,4.214079380035399836e-01,-5.330486893653869629e-01,1.000000000000000000e+00
1.659111383972651005e+09,2.603332102298736017e-01,1.718147546052931907e-01,-1.789596825838088989e-01,-5.210540294647216797e-01,-5.166857838630676270e-01,4.206129908561705988e-01,-5.335009694099426270e-01,1.000000000000000000e+00
1.659111383987043381e+09,2.605492174625396729e-01,1.716676205396651944e-01,-1.796268820762634000e-01,-5.210093259811401367e-01,-5.165652036666870117e-01,4.215314686298369806e-01,-5.329360961914062500e-01,1.000000000000000000e+00
1.659111383996144295e+09,2.606345117092132013e-01,1.714536845684050959e-01,-1.802867949008941095e-01,-5.209671854972839355e-01,-5.163452029228210449e-01,4.217298030853270929e-01,-5.330337285995483398e-01,1.000000000000000000e+00
1.659111384012580395e+09,2.607934772968292236e-01,1.713157147169112882e-01,-1.810697019100188931e-01,-5.217102766036987305e-01,-5.158535838127136230e-01,4.212981164455413818e-01,-5.331242084503173828e-01,1.000000000000000000e+00
1.659111384018249750e+09,2.607344985008239746e-01,1.710899621248244962e-01,-1.817469745874404907e-01,-5.210583806037902832e-01,-5.162151455879211426e-01,4.216071069240570068e-01,-5.331674814224243164e-01,1.000000000000000000e+00
1.659111384023243427e+09,2.607528269290924072e-01,1.708405613899230957e-01,-1.824801862239837091e-01,-5.209960937500000000e-01,-5.160765051841735840e-01,4.220240414142608087e-01,-5.330327749252319336e-01,1.000000000000000000e+00
1.659111384031615019e+09,2.607564330101013184e-01,1.706538796424864890e-01,-1.831493526697157981e-01,-5.211535096168518066e-01,-5.159327387809753418e-01,4.219254851341247003e-01,-5.330960750579833984e-01,1.000000000000000000e+00
1.659111384041669369e+09,2.607242763042449951e-01,1.704395860433577936e-01,-1.837851703166961115e-01,-5.211811661720275879e-01,-5.158647298812866211e-01,4.217700362205504816e-01,-5.332578420639038086e-01,1.000000000000000000e+00
1.659111384049262762e+09,2.607993483543395996e-01,1.702454239130019864e-01,-1.844842284917830866e-01,-5.220460295677185059e-01,-5.150502920150756836e-01,4.214194715023040771e-01,-5.334761738777160645e-01,1.000000000000000000e+00
1.659111384058008909e+09,2.606663703918457031e-01,1.699863523244856955e-01,-1.852871179580687921e-01,-5.228728055953979492e-01,-5.148549675941467285e-01,4.199206233024597168e-01,-5.340366959571838379e-01,1.000000000000000000e+00
1.659111384066340446e+09,2.606994509696959894e-01,1.697889119386672974e-01,-1.859533339738844993e-01,-5.230870246887207031e-01,-5.148801207542419434e-01,4.199383854866027832e-01,-5.337884426116943359e-01,1.000000000000000000e+00
1.659111384076173306e+09,2.614884972572326105e-01,1.700858026742934903e-01,-1.856866329908370972e-01,-5.163620114326477051e-01,-5.178738236427307129e-01,4.208113849163054865e-01,-5.367445945739746094e-01,1.000000000000000000e+00
1.659111384083344460e+09,2.624385952949523926e-01,1.701634824275969904e-01,-1.851157695055007935e-01,-5.116317868232727051e-01,-5.170091390609741211e-01,4.185483455657958984e-01,-5.438307523727416992e-01,1.000000000000000000e+00
1.659111384090973139e+09,2.625874876976013184e-01,1.699256598949432095e-01,-1.862642765045166016e-01,-5.108110308647155762e-01,-5.175366997718811035e-01,4.183926880359649103e-01,-5.442201495170593262e-01,1.000000000000000000e+00
1.659111384101853132e+09,2.605259120464324951e-01,1.688431501388548972e-01,-1.894439756870268943e-01,-5.234054327011108398e-01,-5.153338909149169922e-01,4.164340496063231867e-01,-5.357801914215087891e-01,1.000000000000000000e+00
1.659111384107580900e+09,2.605833411216735840e-01,1.686915308237074973e-01,-1.901449412107467096e-01,-5.236389040946960449e-01,-5.153050422668457031e-01,4.157990813255310059e-01,-5.360728502273559570e-01,1.000000000000000000e+00
1.659111384114010572e+09,2.605234682559967041e-01,1.685223430395126065e-01,-1.907525360584259033e-01,-5.229438543319702148e-01,-5.157587528228759766e-01,4.157020151615142822e-01,-5.363903045654296875e-01,1.000000000000000000e+00
1.659111384118921280e+09,2.605592310428618830e-01,1.683496683835982999e-01,-1.913451552391051969e-01,-5.226798653602600098e-01,-5.157301425933837891e-01,4.155588150024414062e-01,-5.367857813835144043e-01,1.000000000000000000e+00
1.659111384126036167e+09,2.606142163276671808e-01,1.682119220495223999e-01,-1.919090449810028076e-01,-5.226289033889770508e-01,-5.159132480621337891e-01,4.153304696083068848e-01,-5.368362069129943848e-01,1.000000000000000000e+00
1.659111384131786346e+09,2.606531381607055109e-01,1.680197715759277066e-01,-1.926230192184447965e-01,-5.226551890373229980e-01,-5.163708925247192383e-01,4.147754609584807794e-01,-5.367999076843261719e-01,1.000000000000000000e+00
1.659111384145746946e+09,2.609628140926361084e-01,1.678987145423888883e-01,-1.933894008398056030e-01,-5.231493115425109863e-01,-5.157837867736816406e-01,4.154732227325438898e-01,-5.363430380821228027e-01,1.000000000000000000e+00
1.659111384154146910e+09,2.609583139419555109e-01,1.677158027887344083e-01,-1.939985305070877075e-01,-5.233317017555236816e-01,-5.156268477439880371e-01,4.148387908935546875e-01,-5.368069410324096680e-01,1.000000000000000000e+00
1.659111384160523176e+09,2.610228955745697021e-01,1.674553304910658957e-01,-1.945909261703490933e-01,-5.235142707824707031e-01,-5.156236290931701660e-01,4.148276746273040771e-01,-5.366405248641967773e-01,1.000000000000000000e+00
1.659111384168189764e+09,2.610735595226287842e-01,1.673185974359512052e-01,-1.951412558555603027e-01,-5.236362218856811523e-01,-5.154913663864135742e-01,4.148449897766112726e-01,-5.366352200508117676e-01,1.000000000000000000e+00
1.659111384174966812e+09,2.610608041286467951e-01,1.670026928186416071e-01,-1.958417743444441916e-01,-5.233231782913208008e-01,-5.160859823226928711e-01,4.148060381412506104e-01,-5.363993048667907715e-01,1.000000000000000000e+00
1.659111384182825804e+09,2.612037956714630127e-01,1.667549163103103083e-01,-1.965070515871047974e-01,-5.236283540725708008e-01,-5.157794952392578125e-01,4.150996506214141846e-01,-5.361689329147338867e-01,1.000000000000000000e+00
1.659111384191484690e+09,2.614115774631500244e-01,1.665722429752349021e-01,-1.971340030431746881e-01,-5.246383547782897949e-01,-5.149791836738586426e-01,4.146361649036406916e-01,-5.363094806671142578e-01,1.000000000000000000e+00
1.659111384201607227e+09,2.615150511264801025e-01,1.663087457418440940e-01,-1.976923942565917969e-01,-5.247683525085449219e-01,-5.147407650947570801e-01,4.145984649658203125e-01,-5.364404320716857910e-01,1.000000000000000000e+00
1.659111384210580826e+09,2.616279423236846924e-01,1.660887002944946012e-01,-1.981977820396423062e-01,-5.249615907669067383e-01,-5.147134661674499512e-01,4.144814610481262207e-01,-5.363678932189941406e-01,1.000000000000000000e+00
1.659111384222597599e+09,2.617006301879882812e-01,1.658499538898468018e-01,-1.987885236740112027e-01,-5.244659781455993652e-01,-5.151690840721130371e-01,4.146265089511870783e-01,-5.363033413887023926e-01,1.000000000000000000e+00
1.659111384230952501e+09,2.619635760784149170e-01,1.654937863349913996e-01,-1.995039135217666071e-01,-5.246399044990539551e-01,-5.157467126846313477e-01,4.146590828895568848e-01,-5.355521440505981445e-01,1.000000000000000000e+00
1.659111384240302563e+09,2.622160017490386963e-01,1.651886701583862027e-01,-2.001967877149581909e-01,-5.244969725608825684e-01,-5.159280300140380859e-01,4.147380888462066095e-01,-5.354563593864440918e-01,1.000000000000000000e+00
1.659111384249831676e+09,2.624472975730895996e-01,1.649892926216124933e-01,-2.007100880146026056e-01,-5.243421196937561035e-01,-5.164600610733032227e-01,4.147953093051909845e-01,-5.350506901741027832e-01,1.000000000000000000e+00
1.659111384256742477e+09,2.627350091934204102e-01,1.647182852029800137e-01,-2.014077901840209961e-01,-5.240598917007446289e-01,-5.172603130340576172e-01,4.148866534233093262e-01,-5.344830155372619629e-01,1.000000000000000000e+00
1.659111384266923189e+09,2.630951106548308771e-01,1.645296365022659024e-01,-2.019088566303252896e-01,-5.243385434150695801e-01,-5.174142718315124512e-01,4.148938953876494806e-01,-5.340548753738403320e-01,1.000000000000000000e+00
1.659111384274697304e+09,2.633507251739501953e-01,1.642569005489349088e-01,-2.025048881769180020e-01,-5.243037343025207520e-01,-5.178104639053344727e-01,4.147803783416748047e-01,-5.337931513786315918e-01,1.000000000000000000e+00
1.659111384283236027e+09,2.636241614818572998e-01,1.639246493577956876e-01,-2.032212764024733942e-01,-5.242727398872375488e-01,-5.181834101676940918e-01,4.147063195705413818e-01,-5.335191488265991211e-01,1.000000000000000000e+00
1.659111384290481091e+09,2.638353109359741211e-01,1.636837422847746970e-01,-2.037567645311355036e-01,-5.233677029609680176e-01,-5.189295411109924316e-01,4.154694080352783203e-01,-5.330886840820312500e-01,1.000000000000000000e+00
1.659111384297592878e+09,2.641010582447052002e-01,1.634841263294219971e-01,-2.041863501071929932e-01,-5.238948464393615723e-01,-5.186752080917358398e-01,4.152032136917114258e-01,-5.330259799957275391e-01,1.000000000000000000e+00
1.659111384309863567e+09,2.640272080898284912e-01,1.631271541118620994e-01,-2.047209292650221946e-01,-5.231568217277526855e-01,-5.190266370773315430e-01,4.143989384174346924e-01,-5.340335369110107422e-01,1.000000000000000000e+00
1.659111384320361614e+09,2.641603648662567139e-01,1.628224849700926902e-01,-2.052378952503204068e-01,-5.234024524688720703e-01,-5.191364884376525879e-01,4.139177799224852961e-01,-5.340592265129089355e-01,1.000000000000000000e+00
1.659111384328483105e+09,2.644987404346466064e-01,1.624341756105422974e-01,-2.058328688144683005e-01,-5.242924690246582031e-01,-5.186691284179687500e-01,4.139147400856018066e-01,-5.336425304412841797e-01,1.000000000000000000e+00
1.659111384336768866e+09,2.646245658397674005e-01,1.624222248792648038e-01,-2.063551396131514948e-01,-5.243353247642517090e-01,-5.182060599327087402e-01,4.137997329235076904e-01,-5.341392755508422852e-01,1.000000000000000000e+00
1.659111384340356350e+09,2.646404504776000977e-01,1.622241735458374023e-01,-2.067894786596297940e-01,-5.243563652038574219e-01,-5.179034471511840820e-01,4.130966067314147949e-01,-5.349557995796203613e-01,1.000000000000000000e+00
1.659111384345483303e+09,2.647103071212768000e-01,1.621087193489073874e-01,-2.072871625423431119e-01,-5.236210823059082031e-01,-5.180698037147521973e-01,4.136519730091094971e-01,-5.350858569145202637e-01,1.000000000000000000e+00
1.659111384350012064e+09,2.649213969707489014e-01,1.619852483272551935e-01,-2.077705711126326960e-01,-5.241775512695312500e-01,-5.175334215164184570e-01,4.135117530822753906e-01,-5.351684093475341797e-01,1.000000000000000000e+00
1.659111384354508400e+09,2.650601565837860107e-01,1.617781966924667081e-01,-2.083204984664916992e-01,-5.240064263343811035e-01,-5.172880291938781738e-01,4.137407839298247736e-01,-5.353959798812866211e-01,1.000000000000000000e+00
1.659111384370264292e+09,2.653483152389525812e-01,1.616365909576416016e-01,-2.089267969131468894e-01,-5.241127014160156250e-01,-5.174247026443481445e-01,4.143436253070830744e-01,-5.346934199333190918e-01,1.000000000000000000e+00
1.659111384385134220e+09,2.655477523803710938e-01,1.614619195461272916e-01,-2.094388604164122980e-01,-5.239306688308715820e-01,-5.174795389175415039e-01,4.147606492042540949e-01,-5.344952344894409180e-01,1.000000000000000000e+00
1.659111384393538475e+09,2.657186686992645264e-01,1.612437367439270020e-01,-2.098830193281172873e-01,-5.238264799118041992e-01,-5.175924897193908691e-01,4.149202704429625910e-01,-5.343642234802246094e-01,1.000000000000000000e+00
1.659111384401863575e+09,2.659133374691008966e-01,1.609738320112228116e-01,-2.104073315858840942e-01,-5.234622359275817871e-01,-5.175215005874633789e-01,4.152897000312805176e-01,-5.345029234886169434e-01,1.000000000000000000e+00
1.659111384409384012e+09,2.659604251384735107e-01,1.605883091688156128e-01,-2.109334170818328025e-01,-5.229428410530090332e-01,-5.181729197502136230e-01,4.147756397724151056e-01,-5.347792506217956543e-01,1.000000000000000000e+00
1.659111384415928602e+09,2.663768827915191095e-01,1.603419035673140924e-01,-2.115793675184249878e-01,-5.234473943710327148e-01,-5.181233882904052734e-01,4.152131378650664728e-01,-5.339936017990112305e-01,1.000000000000000000e+00
1.659111384423974514e+09,2.665442228317260742e-01,1.600836366415022971e-01,-2.120811492204666138e-01,-5.228610038757324219e-01,-5.183825492858886719e-01,4.154229760169982910e-01,-5.341531634330749512e-01,1.000000000000000000e+00
1.659111384433127642e+09,2.667578458786010742e-01,1.598683595657348078e-01,-2.124577015638350885e-01,-5.222684144973754883e-01,-5.187143087387084961e-01,4.154329895973205011e-01,-5.344030261039733887e-01,1.000000000000000000e+00
1.659111384440541029e+09,2.669013142585753839e-01,1.596004515886305930e-01,-2.129750400781630915e-01,-5.218541026115417480e-01,-5.188989639282226562e-01,4.149737358093261164e-01,-5.349851250648498535e-01,1.000000000000000000e+00
1.659111384451813698e+09,2.670913934707641046e-01,1.593334972858428955e-01,-2.135470360517500998e-01,-5.216197371482849121e-01,-5.196630358695983887e-01,4.143229722976684015e-01,-5.349764227867126465e-01,1.000000000000000000e+00
1.659111384457814932e+09,2.672102153301239014e-01,1.591227054595946988e-01,-2.139979451894760132e-01,-5.216069817543029785e-01,-5.200224518775939941e-01,4.136282503604888916e-01,-5.351770520210266113e-01,1.000000000000000000e+00
1.659111384464046478e+09,2.673304677009581964e-01,1.588699072599411011e-01,-2.145189195871352872e-01,-5.216511487960815430e-01,-5.201473832130432129e-01,4.129099547863006037e-01,-5.355671048164367676e-01,1.000000000000000000e+00
1.659111384472376108e+09,2.672913372516632080e-01,1.586486101150511863e-01,-2.149968147277832031e-01,-5.211220383644104004e-01,-5.212013125419616699e-01,4.122173488140106201e-01,-5.355912446975708008e-01,1.000000000000000000e+00
1.659111384482797146e+09,2.674843370914459229e-01,1.584104150533675870e-01,-2.156862765550613126e-01,-5.221214890480041504e-01,-5.210745334625244141e-01,4.109658300876616877e-01,-5.357030034065246582e-01,1.000000000000000000e+00
1.659111384490397692e+09,2.675072550773620050e-01,1.581195592880249023e-01,-2.162899374961853027e-01,-5.213453173637390137e-01,-5.215888023376464844e-01,4.106681942939757746e-01,-5.361865162849426270e-01,1.000000000000000000e+00
1.659111384498572588e+09,2.675291299819945734e-01,1.579536795616149902e-01,-2.167280912399291992e-01,-5.213353037834167480e-01,-5.216873884201049805e-01,4.099267125129699152e-01,-5.366674661636352539e-01,1.000000000000000000e+00
1.659111384506445408e+09,2.675907611846923828e-01,1.577825695276260098e-01,-2.171272933483122947e-01,-5.213293433189392090e-01,-5.218911170959472656e-01,4.094191789627075195e-01,-5.368624925613403320e-01,1.000000000000000000e+00
1.659111384524764061e+09,2.676333487033843994e-01,1.575167328119277954e-01,-2.176604270935058039e-01,-5.210240483283996582e-01,-5.220689773559570312e-01,4.091541469097136896e-01,-5.371879935264587402e-01,1.000000000000000000e+00
