time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111414258129120e+09,3.631843626499176025e-01,1.779739558696745994e-01,8.841379731893539429e-02,-4.561552405357360840e-01,-5.695877075195312500e-01,4.129587113857268732e-01,-5.449378490447998047e-01,1.000000000000000000e+00
1.659111414266114712e+09,3.623245060443878174e-01,1.778684854507446012e-01,8.751195669174190173e-02,-4.546757042407988947e-01,-5.700780153274536133e-01,4.136880934238433838e-01,-5.451083779335021973e-01,1.000000000000000000e+00
1.659111414274007082e+09,3.619199991226195734e-01,1.783522814512251975e-01,8.736527711153030396e-02,-4.565749168395996094e-01,-5.690484046936035156e-01,4.131730198860167902e-01,-5.449873805046081543e-01,1.000000000000000000e+00
1.659111414280586243e+09,3.610622286796569824e-01,1.782196313142775934e-01,8.625154197216029772e-02,-4.551146626472473145e-01,-5.697309374809265137e-01,4.142720699310302734e-01,-5.446614623069763184e-01,1.000000000000000000e+00
1.659111414292278051e+09,3.602979481220244806e-01,1.783441901206969937e-01,8.554811775684349751e-02,-4.548414945602416992e-01,-5.697633624076843262e-01,4.147121906280517023e-01,-5.445207953453063965e-01,1.000000000000000000e+00
1.659111414297096491e+09,3.596972227096557062e-01,1.785362213850021085e-01,8.500169217586510395e-02,-4.548711776733397882e-01,-5.694972872734069824e-01,4.149351716041564941e-01,-5.446043610572814941e-01,1.000000000000000000e+00
1.659111414305341005e+09,3.590972125530242920e-01,1.788432151079177024e-01,8.475028723478310322e-02,-4.576606154441832941e-01,-5.684621930122375488e-01,4.139029979705809992e-01,-5.441340804100036621e-01,1.000000000000000000e+00
1.659111414314211369e+09,3.581220209598541260e-01,1.788763105869292935e-01,8.380074054002760453e-02,-4.552076160907744806e-01,-5.689755678176879883e-01,4.152433276176452082e-01,-5.446336865425109863e-01,1.000000000000000000e+00
1.659111414321193218e+09,3.576726317405700128e-01,1.792218983173370084e-01,8.360823988914489746e-02,-4.569034278392791748e-01,-5.683481097221374512e-01,4.145689308643341064e-01,-5.443824529647827148e-01,1.000000000000000000e+00
1.659111414329472303e+09,3.566967546939849854e-01,1.792338937520980002e-01,8.260593563318249788e-02,-4.552621245384215753e-01,-5.686811804771423340e-01,4.156205952167510986e-01,-5.446078777313232422e-01,1.000000000000000000e+00
1.659111414336696625e+09,3.562344312667846125e-01,1.796440780162811002e-01,8.250071108341210102e-02,-4.572538733482360840e-01,-5.675995349884033203e-01,4.143003225326538086e-01,-5.450733304023742676e-01,1.000000000000000000e+00
1.659111414343002319e+09,3.554146587848662775e-01,1.796852350234985074e-01,8.189187943935390124e-02,-4.574508666992186945e-01,-5.670242309570312500e-01,4.146211445331572931e-01,-5.452628135681152344e-01,1.000000000000000000e+00
1.659111414351650476e+09,3.546982705593109131e-01,1.797772794961929044e-01,8.130872249603270097e-02,-4.577651917934417725e-01,-5.666149258613586426e-01,4.140655100345611017e-01,-5.458464622497558594e-01,1.000000000000000000e+00
1.659111414357478857e+09,3.538887500762938898e-01,1.800099313259123923e-01,8.089338243007659912e-02,-4.585338532924652100e-01,-5.658015608787536621e-01,4.137780666351317804e-01,-5.462628006935119629e-01,1.000000000000000000e+00
1.659111414364675522e+09,3.528744578361511230e-01,1.797471940517424982e-01,7.989903539419170031e-02,-4.570191204547882080e-01,-5.664250254631042480e-01,4.146382212638854980e-01,-5.462338328361511230e-01,1.000000000000000000e+00
1.659111414373904228e+09,3.523279130458831787e-01,1.800348609685896994e-01,7.980694621801369404e-02,-4.596147835254669189e-01,-5.646877884864807129e-01,4.133781194686889093e-01,-5.468093752861022949e-01,1.000000000000000000e+00
1.659111414378522158e+09,3.514964878559111994e-01,1.799234151840209961e-01,7.895965874195090550e-02,-4.596830010414122980e-01,-5.644052028656005859e-01,4.133328497409820002e-01,-5.470780134201049805e-01,1.000000000000000000e+00
1.659111414383517504e+09,3.506695032119750977e-01,1.798734217882156095e-01,7.835844904184340043e-02,-4.585869610309600830e-01,-5.647088289260864258e-01,4.137636423110961914e-01,-5.473588109016418457e-01,1.000000000000000000e+00
1.659111414392609596e+09,3.501626253128051758e-01,1.799548566341399869e-01,7.829403132200239701e-02,-4.607926607131958008e-01,-5.642115473747253418e-01,4.126595258712768000e-01,-5.468523502349853516e-01,1.000000000000000000e+00
1.659111414401781559e+09,3.494330048561096191e-01,1.798771619796752930e-01,7.784497737884520097e-02,-4.622129797935485840e-01,-5.632722377777099609e-01,4.123650491237639826e-01,-5.468442440032958984e-01,1.000000000000000000e+00
1.659111414405640602e+09,3.488272726535797119e-01,1.797325313091278076e-01,7.733576744794840030e-02,-4.621751308441162109e-01,-5.631327629089355469e-01,4.127045869827269953e-01,-5.467637777328491211e-01,1.000000000000000000e+00
1.659111414415617228e+09,3.480438888072966974e-01,1.795598119497298917e-01,7.654286175966260042e-02,-4.609240591526030939e-01,-5.633201599121093750e-01,4.135165214538574219e-01,-5.470133423805236816e-01,1.000000000000000000e+00
1.659111414424470186e+09,3.476002514362335205e-01,1.795874238014220914e-01,7.613136619329449739e-02,-4.633699059486389160e-01,-5.623501539230346680e-01,4.121257662773131769e-01,-5.469945073127746582e-01,1.000000000000000000e+00
1.659111414432908297e+09,3.471345305442810059e-01,1.795055866241455078e-01,7.582782953977580676e-02,-4.634722173213958740e-01,-5.626116394996643066e-01,4.127924442291259766e-01,-5.461356043815612793e-01,1.000000000000000000e+00
1.659111414442346811e+09,3.466656208038330078e-01,1.794142127037048062e-01,7.533776760101310033e-02,-4.637408852577208918e-01,-5.625136494636535645e-01,4.127175509929656982e-01,-5.460650920867919922e-01,1.000000000000000000e+00
1.659111414450530291e+09,3.461925983428955078e-01,1.793405115604400080e-01,7.483565062284469604e-02,-4.641516506671904962e-01,-5.624592900276184082e-01,4.127552211284636896e-01,-5.457434058189392090e-01,1.000000000000000000e+00
1.659111414458555937e+09,3.457759916782379150e-01,1.792947202920912864e-01,7.446379959583279695e-02,-4.643389880657196045e-01,-5.624284744262695312e-01,4.131019711494445801e-01,-5.453534722328186035e-01,1.000000000000000000e+00
1.659111414468233109e+09,3.452490866184234064e-01,1.792609542608261108e-01,7.402268797159189395e-02,-4.640066027641295832e-01,-5.624997615814208984e-01,4.132558107376098078e-01,-5.454462170600891113e-01,1.000000000000000000e+00
1.659111414474831104e+09,3.448048532009124756e-01,1.793020963668822965e-01,7.357860356569290161e-02,-4.640138447284697931e-01,-5.621883869171142578e-01,4.135931134223937988e-01,-5.455054640769958496e-01,1.000000000000000000e+00
1.659111414483093500e+09,3.443936109542846125e-01,1.792750656604766013e-01,7.315576076507560033e-02,-4.643205404281616211e-01,-5.619870424270629883e-01,4.134865105152130127e-01,-5.455328226089477539e-01,1.000000000000000000e+00
1.659111414491077423e+09,3.437735140323638916e-01,1.790846586227416992e-01,7.247601449489589343e-02,-4.622969031333922785e-01,-5.625635385513305664e-01,4.145054221153259277e-01,-5.458837151527404785e-01,1.000000000000000000e+00
1.659111414501118898e+09,3.435365557670593262e-01,1.792310625314711969e-01,7.239066809415810322e-02,-4.638971388339995783e-01,-5.621619224548339844e-01,4.137331545352935791e-01,-5.455256700515747070e-01,1.000000000000000000e+00
1.659111414508230209e+09,3.431647717952728271e-01,1.792071759700774869e-01,7.191916555166240343e-02,-4.638754129409790039e-01,-5.619772076606750488e-01,4.138238131999968927e-01,-5.456656813621520996e-01,1.000000000000000000e+00
1.659111414515610695e+09,3.427838683128356934e-01,1.792101413011550903e-01,7.156290113925929675e-02,-4.642225801944732111e-01,-5.618908405303955078e-01,4.134472608566284180e-01,-5.457449555397033691e-01,1.000000000000000000e+00
1.659111414520814896e+09,3.424918353557586115e-01,1.793078184127807062e-01,7.105424255132669620e-02,-4.648957252502440851e-01,-5.614360570907592773e-01,4.137112498283386230e-01,-5.454397797584533691e-01,1.000000000000000000e+00
1.659111414527650356e+09,3.420777022838591974e-01,1.793317198753356934e-01,7.051378488540649414e-02,-4.644810259342193048e-01,-5.616099238395690918e-01,4.135334491729735773e-01,-5.457488298416137695e-01,1.000000000000000000e+00
1.659111414533775091e+09,3.417211771011351984e-01,1.793672144412994107e-01,7.005963474512100220e-02,-4.645368754863739014e-01,-5.615414381027221680e-01,4.134697318077086847e-01,-5.458199977874755859e-01,1.000000000000000000e+00
1.659111414540550709e+09,3.413947522640228271e-01,1.794946789741516113e-01,6.958102434873579545e-02,-4.650486111640930176e-01,-5.612188577651977539e-01,4.133287668228148859e-01,-5.458229780197143555e-01,1.000000000000000000e+00
1.659111414546732187e+09,3.411041796207427979e-01,1.795763522386550903e-01,6.915921717882149433e-02,-4.652017354965209961e-01,-5.613151788711547852e-01,4.132444560527800959e-01,-5.456572175025939941e-01,1.000000000000000000e+00
1.659111414552589893e+09,3.406456708908081055e-01,1.796842068433761042e-01,6.864303350448600072e-02,-4.644576013088225763e-01,-5.610786080360412598e-01,4.130007326602935791e-01,-5.467177629470825195e-01,1.000000000000000000e+00
1.659111414559321642e+09,3.402452170848845880e-01,1.798347830772399902e-01,6.795915961265559802e-02,-4.626411497592926025e-01,-5.620414018630981445e-01,4.139100015163421076e-01,-5.465812683105468750e-01,1.000000000000000000e+00
1.659111414572527170e+09,3.400076627731323242e-01,1.799817979335784912e-01,6.757443398237220067e-02,-4.624100029468535822e-01,-5.620012879371643066e-01,4.140524566173552912e-01,-5.467103123664855957e-01,1.000000000000000000e+00
1.659111414583685398e+09,3.399022817611693781e-01,1.803842484951019010e-01,6.739129126071929932e-02,-4.640528261661528986e-01,-5.611633062362670898e-01,4.135445058345794123e-01,-5.465635061264038086e-01,1.000000000000000000e+00
1.659111414591951132e+09,3.396640121936798096e-01,1.806026697158812921e-01,6.687411665916440096e-02,-4.638542234897612970e-01,-5.609331727027893066e-01,4.138441681861876886e-01,-5.467416048049926758e-01,1.000000000000000000e+00
1.659111414599922895e+09,3.393791317939757746e-01,1.807542443275451105e-01,6.626328825950619783e-02,-4.633717834949492853e-01,-5.606220960617065430e-01,4.134801030158996027e-01,-5.477441549301147461e-01,1.000000000000000000e+00
1.659111414606345892e+09,3.391754031181334894e-01,1.811765134334563931e-01,6.588073819875710224e-02,-4.632596373558043878e-01,-5.611646771430969238e-01,4.141866266727446955e-01,-5.467488169670104980e-01,1.000000000000000000e+00
1.659111414612565279e+09,3.388136327266693115e-01,1.812363564968109131e-01,6.510078161954879761e-02,-4.610453546047210138e-01,-5.614029169082641602e-01,4.157450795173645020e-01,-5.471927523612976074e-01,1.000000000000000000e+00
1.659111414619379282e+09,3.387631773948668878e-01,1.816770732402800959e-01,6.489941477775569567e-02,-4.627869725227355957e-01,-5.609273910522460938e-01,4.148800373077392023e-01,-5.468667149543762207e-01,1.000000000000000000e+00
1.659111414628577709e+09,3.383848667144774836e-01,1.816744953393935880e-01,6.415778398513789782e-02,-4.609293639659881037e-01,-5.612174272537231445e-01,4.159341156482695978e-01,-5.473371148109436035e-01,1.000000000000000000e+00
1.659111414640871286e+09,3.382355272769927979e-01,1.821523010730743131e-01,6.363914161920540546e-02,-4.626527428627014160e-01,-5.602306723594665527e-01,4.150077402591704767e-01,-5.475971102714538574e-01,1.000000000000000000e+00
1.659111414647648335e+09,3.381345868110656738e-01,1.824907660484313965e-01,6.328906863927839799e-02,-4.628350734710692804e-01,-5.603071451187133789e-01,4.159535467624663752e-01,-5.466464161872863770e-01,1.000000000000000000e+00
1.659111414653065443e+09,3.379177153110504150e-01,1.826811283826828003e-01,6.274516880512230610e-02,-4.625998139381408136e-01,-5.603366494178771973e-01,4.164674282073974054e-01,-5.464238524436950684e-01,1.000000000000000000e+00
1.659111414660304308e+09,3.377235531806945801e-01,1.829110831022262018e-01,6.223560869693749859e-02,-4.626513123512268066e-01,-5.602581501007080078e-01,4.163644313812255859e-01,-5.465395450592041016e-01,1.000000000000000000e+00
1.659111414671428204e+09,3.376017808914184015e-01,1.833328604698180875e-01,6.149412319064140320e-02,-4.626169204711914062e-01,-5.605272650718688965e-01,4.166077375411986750e-01,-5.461069941520690918e-01,1.000000000000000000e+00
1.659111414681737423e+09,3.374845981597899836e-01,1.836042106151579978e-01,6.081109121441839738e-02,-4.627004861831665039e-01,-5.606018900871276855e-01,4.169597923755645752e-01,-5.456907153129577637e-01,1.000000000000000000e+00
1.659111414687972784e+09,3.372867405414580744e-01,1.838628947734831931e-01,6.006489321589469910e-02,-4.624320268630980890e-01,-5.607917904853820801e-01,4.174218475818634033e-01,-5.453698635101318359e-01,1.000000000000000000e+00
1.659111414696074724e+09,3.370907902717589777e-01,1.842155903577804010e-01,5.913375690579410204e-02,-4.624647200107573908e-01,-5.608701109886169434e-01,4.180144667625427246e-01,-5.448073744773864746e-01,1.000000000000000000e+00
1.659111414702331066e+09,3.370346128940582275e-01,1.846302598714827936e-01,5.836148187518119812e-02,-4.626364409923552912e-01,-5.607635974884033203e-01,4.184179306030272882e-01,-5.444613099098205566e-01,1.000000000000000000e+00
1.659111414709954023e+09,3.369779288768767755e-01,1.849939376115798950e-01,5.780553445219990122e-02,-4.619094729423522949e-01,-5.607557296752929688e-01,4.189923703670501154e-01,-5.446448326110839844e-01,1.000000000000000000e+00
1.659111414719570875e+09,3.366391956806182861e-01,1.852730214595794123e-01,5.665398389101020116e-02,-4.599067568778991144e-01,-5.616409182548522949e-01,4.202116727828978937e-01,-5.444881319999694824e-01,1.000000000000000000e+00
1.659111414734844923e+09,3.366972804069519043e-01,1.857529431581496915e-01,5.602671578526489948e-02,-4.619076550006865900e-01,-5.614418387413024902e-01,4.201596081256865900e-01,-5.430380105972290039e-01,1.000000000000000000e+00
1.659111414741438627e+09,3.366644382476806086e-01,1.862358152866362970e-01,5.557803437113759820e-02,-4.615894258022307794e-01,-5.610156059265136719e-01,4.208384752273559015e-01,-5.432234406471252441e-01,1.000000000000000000e+00
1.659111414759334803e+09,3.365150392055510919e-01,1.866423487663269043e-01,5.462080985307690012e-02,-4.614827930927276056e-01,-5.603542923927307129e-01,4.217697381973266046e-01,-5.432743430137634277e-01,1.000000000000000000e+00
1.659111414767911911e+09,3.362103700637816828e-01,1.868002563714981079e-01,5.359634011983870072e-02,-4.595273435115814209e-01,-5.608525872230529785e-01,4.233638644218444824e-01,-5.431779026985168457e-01,1.000000000000000000e+00
1.659111414773764610e+09,3.363206088542938232e-01,1.873769313097000122e-01,5.293534696102140252e-02,-4.616346657276153009e-01,-5.599528551101684570e-01,4.237371981143950861e-01,-5.420268177986145020e-01,1.000000000000000000e+00
1.659111414783581495e+09,3.361037075519561768e-01,1.875583380460739136e-01,5.178644508123390194e-02,-4.597545564174652100e-01,-5.609226226806640625e-01,4.251099228858947754e-01,-5.415470004081726074e-01,1.000000000000000000e+00
1.659111414791882992e+09,3.359370529651641846e-01,1.878825426101684015e-01,5.074399709701529759e-02,-4.600796699523925781e-01,-5.610046982765197754e-01,4.266493618488311768e-01,-5.399729609489440918e-01,1.000000000000000000e+00
1.659111414800493240e+09,3.359030783176422119e-01,1.882924586534500122e-01,4.995572194457049975e-02,-4.602973163127899170e-01,-5.601977705955505371e-01,4.275495707988739014e-01,-5.399132966995239258e-01,1.000000000000000000e+00
1.659111414809069395e+09,3.357853591442108154e-01,1.887183338403700950e-01,4.903635755181309785e-02,-4.603663682937622070e-01,-5.602034926414489746e-01,4.283736646175383966e-01,-5.391947031021118164e-01,1.000000000000000000e+00
1.659111414820101023e+09,3.356061875820159912e-01,1.890334188938140869e-01,4.790256172418590197e-02,-4.604163169860839844e-01,-5.602804422378540039e-01,4.298341572284697931e-01,-5.379081964492797852e-01,1.000000000000000000e+00
1.659111414830388308e+09,3.355399668216704767e-01,1.895177364349364957e-01,4.713417217135419668e-02,-4.601729512214660089e-01,-5.596864819526672363e-01,4.308218657970427912e-01,-5.379446744918823242e-01,1.000000000000000000e+00
1.659111414837555885e+09,3.355022966861724854e-01,1.900074332952499112e-01,4.604915529489510273e-02,-4.605348110198974054e-01,-5.595752596855163574e-01,4.313457906246184748e-01,-5.373304486274719238e-01,1.000000000000000000e+00
1.659111414844826460e+09,3.353349566459655762e-01,1.903898119926452082e-01,4.497708752751349709e-02,-4.603475332260131836e-01,-5.595033764839172363e-01,4.333224296569824219e-01,-5.359737873077392578e-01,1.000000000000000000e+00
