time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111351981417894e+09,2.518617808818817139e-01,1.721213907003401877e-01,-1.688960790634154996e-01,-4.745091497898101807e-01,-5.331842899322509766e-01,3.620967566967009943e-01,-5.995343923568725586e-01,1.000000000000000000e+00
1.659111351987854481e+09,2.515923976898192804e-01,1.719044595956802091e-01,-1.691610217094421109e-01,-4.750609099864959162e-01,-5.326434969902038574e-01,3.621897697448729914e-01,-5.995220541954040527e-01,1.000000000000000000e+00
1.659111351995841265e+09,2.512402534484862726e-01,1.717419475317001065e-01,-1.693444550037384033e-01,-4.761561453342437744e-01,-5.322036743164062500e-01,3.624879419803618830e-01,-5.988631248474121094e-01,1.000000000000000000e+00
1.659111352003937006e+09,2.509861290454863947e-01,1.716359406709671021e-01,-1.694934666156767966e-01,-4.766983389854431152e-01,-5.317686200141906738e-01,3.627363145351409912e-01,-5.986678600311279297e-01,1.000000000000000000e+00
1.659111352010759592e+09,2.507211565971373957e-01,1.715252548456192017e-01,-1.697041392326354980e-01,-4.775074124336242121e-01,-5.311807394027709961e-01,3.631484210491179865e-01,-5.982950925827026367e-01,1.000000000000000000e+00
1.659111352025897503e+09,2.503919899463653009e-01,1.714452952146529874e-01,-1.697870045900344016e-01,-4.779837727546691895e-01,-5.307803750038146973e-01,3.640161454677581787e-01,-5.977423191070556641e-01,1.000000000000000000e+00
1.659111352036333561e+09,2.501589655876159113e-01,1.712696850299834928e-01,-1.699925661087036133e-01,-4.784404039382934015e-01,-5.301467180252075195e-01,3.647399544715880793e-01,-5.974982380867004395e-01,1.000000000000000000e+00
1.659111352043618202e+09,2.498616129159927091e-01,1.710414290428161066e-01,-1.703038513660430908e-01,-4.795677661895751953e-01,-5.295661687850952148e-01,3.652689158916472834e-01,-5.967855453491210938e-01,1.000000000000000000e+00
1.659111352055344582e+09,2.496576458215712946e-01,1.708538979291915894e-01,-1.705862283706665039e-01,-4.803278744220733087e-01,-5.292202830314636230e-01,3.661075234413146973e-01,-5.959666967391967773e-01,1.000000000000000000e+00
1.659111352060672998e+09,2.494475394487380981e-01,1.707592308521269919e-01,-1.708555668592453003e-01,-4.811151325702667236e-01,-5.286097526550292969e-01,3.666859567165374756e-01,-5.955177545547485352e-01,1.000000000000000000e+00
1.659111352070482016e+09,2.492704391479491910e-01,1.706369221210478904e-01,-1.710556149482727051e-01,-4.817467033863067072e-01,-5.282989144325256348e-01,3.671200275421142023e-01,-5.950153470039367676e-01,1.000000000000000000e+00
1.659111352076918364e+09,2.490846663713454923e-01,1.704110950231552124e-01,-1.713746339082717896e-01,-4.826909005641937256e-01,-5.279989838600158691e-01,3.677446842193602961e-01,-5.941300392150878906e-01,1.000000000000000000e+00
1.659111352081646919e+09,2.488145679235458096e-01,1.702854782342909934e-01,-1.715731769800185880e-01,-4.834909141063690186e-01,-5.276314020156860352e-01,3.684694468975067139e-01,-5.933564901351928711e-01,1.000000000000000000e+00
1.659111352088865757e+09,2.485833168029784879e-01,1.701340824365615012e-01,-1.717736124992370050e-01,-4.844374358654022217e-01,-5.269325971603393555e-01,3.689092099666594904e-01,-5.929321646690368652e-01,1.000000000000000000e+00
1.659111352094953060e+09,2.483884841203689020e-01,1.699428558349609097e-01,-1.720475703477858942e-01,-4.848357141017913818e-01,-5.263955593109130859e-01,3.694532811641693115e-01,-5.927447676658630371e-01,1.000000000000000000e+00
1.659111352101599932e+09,2.481874376535415094e-01,1.697340756654739102e-01,-1.722861975431441983e-01,-4.859179258346557062e-01,-5.256387591361999512e-01,3.696280717849730890e-01,-5.924211144447326660e-01,1.000000000000000000e+00
1.659111352110456228e+09,2.479641586542128961e-01,1.695901751518248957e-01,-1.724936813116073053e-01,-4.868354201316832941e-01,-5.249052047729492188e-01,3.697683513164520264e-01,-5.922307372093200684e-01,1.000000000000000000e+00
1.659111352121693134e+09,2.477006465196608942e-01,1.694723516702651978e-01,-1.728281229734419944e-01,-4.878614246845244806e-01,-5.239818692207336426e-01,3.701504766941070002e-01,-5.919653177261352539e-01,1.000000000000000000e+00
1.659111352128395081e+09,2.475376725196838101e-01,1.693440377712248923e-01,-1.731230914592742920e-01,-4.886563718318939209e-01,-5.237326622009277344e-01,3.711081445217132013e-01,-5.909295678138732910e-01,1.000000000000000000e+00
1.659111352133194685e+09,2.473793625831604004e-01,1.692037284374237061e-01,-1.733674705028533936e-01,-4.896594285964965820e-01,-5.232460498809814453e-01,3.714114129543303888e-01,-5.903394818305969238e-01,1.000000000000000000e+00
1.659111352143569708e+09,2.472746521234512052e-01,1.691288799047470093e-01,-1.735252887010574063e-01,-4.904557168483734131e-01,-5.227081179618835449e-01,3.718500137329101007e-01,-5.898789167404174805e-01,1.000000000000000000e+00
1.659111352150902033e+09,2.471565306186676025e-01,1.690511405467987061e-01,-1.736834943294524869e-01,-4.909873008728026789e-01,-5.222713351249694824e-01,3.724490702152252197e-01,-5.894454717636108398e-01,1.000000000000000000e+00
1.659111352160634041e+09,2.470056563615798950e-01,1.689493805170058927e-01,-1.739092618227005005e-01,-4.916892051696776789e-01,-5.216833949089050293e-01,3.729164600372313898e-01,-5.890852808952331543e-01,1.000000000000000000e+00
1.659111352169873238e+09,2.469086945056915006e-01,1.688502430915831964e-01,-1.740850508213042935e-01,-4.921168088912963867e-01,-5.215041637420654297e-01,3.738394975662230890e-01,-5.883013606071472168e-01,1.000000000000000000e+00
1.659111352178653240e+09,2.467537820339202881e-01,1.688039600849151056e-01,-1.742952167987822931e-01,-4.923250377178192139e-01,-5.212413668632507324e-01,3.748677372932434082e-01,-5.877054929733276367e-01,1.000000000000000000e+00
1.659111352188714981e+09,2.466865032911300104e-01,1.686770468950271051e-01,-1.745468378067016046e-01,-4.927954971790313166e-01,-5.208863615989685059e-01,3.756547868251799982e-01,-5.871230959892272949e-01,1.000000000000000000e+00
1.659111352196733952e+09,2.465818524360655906e-01,1.686214506626128873e-01,-1.747262179851531982e-01,-4.930074214935302734e-01,-5.204663872718811035e-01,3.761654794216156006e-01,-5.869905352592468262e-01,1.000000000000000000e+00
1.659111352205807447e+09,2.464601695537567139e-01,1.685543358325957974e-01,-1.748180836439132135e-01,-4.934268891811370850e-01,-5.199649930000305176e-01,3.765127658843994141e-01,-5.868598818778991699e-01,1.000000000000000000e+00
1.659111352211479902e+09,2.463646233081817072e-01,1.685026735067366999e-01,-1.749507188796997070e-01,-4.937010407447814941e-01,-5.196760296821594238e-01,3.767851293087005060e-01,-5.867104530334472656e-01,1.000000000000000000e+00
1.659111352220491409e+09,2.462440133094787043e-01,1.684527695178985041e-01,-1.751136332750319879e-01,-4.943178594112396240e-01,-5.190775990486145020e-01,3.768478631973266046e-01,-5.866805315017700195e-01,1.000000000000000000e+00
1.659111352230237246e+09,2.461624890565871915e-01,1.684024631977081021e-01,-1.752656549215315940e-01,-4.943965375423430841e-01,-5.188627243041992188e-01,3.769423961639403742e-01,-5.867435932159423828e-01,1.000000000000000000e+00
1.659111352236992598e+09,2.460562735795973899e-01,1.683306396007537009e-01,-1.754268705844878873e-01,-4.945642650127410889e-01,-5.187315344810485840e-01,3.766635656356810968e-01,-5.868973135948181152e-01,1.000000000000000000e+00
1.659111352245268106e+09,2.459843605756759088e-01,1.682509183883666992e-01,-1.755887717008589866e-01,-4.947741031646727961e-01,-5.187174081802368164e-01,3.765278160572052002e-01,-5.868198871612548828e-01,1.000000000000000000e+00
1.659111352252190113e+09,2.459120452404021939e-01,1.681742519140242975e-01,-1.757502704858779907e-01,-4.949309527873992920e-01,-5.186757445335388184e-01,3.763749301433563232e-01,-5.868226289749145508e-01,1.000000000000000000e+00
1.659111352262245893e+09,2.458365857601164939e-01,1.680105328559874933e-01,-1.760720461606979093e-01,-4.957044124603270929e-01,-5.187302231788635254e-01,3.758496046066284180e-01,-5.864582061767578125e-01,1.000000000000000000e+00
1.659111352269737482e+09,2.457309216260910034e-01,1.678008288145065030e-01,-1.763419210910797119e-01,-4.956127405166625977e-01,-5.186926722526550293e-01,3.760162591934204102e-01,-5.864620804786682129e-01,1.000000000000000000e+00
1.659111352279277086e+09,2.456845045089721125e-01,1.676373034715651911e-01,-1.764868944883346003e-01,-4.956544935703277033e-01,-5.188601016998291016e-01,3.760005235671997070e-01,-5.862888097763061523e-01,1.000000000000000000e+00
1.659111352285089970e+09,2.455596029758453092e-01,1.674431562423706055e-01,-1.766982376575469971e-01,-4.959209263324736994e-01,-5.186926722526550293e-01,3.760697245597838800e-01,-5.861672163009643555e-01,1.000000000000000000e+00
1.659111352294205904e+09,2.454589903354643943e-01,1.672682762145996094e-01,-1.769444048404693048e-01,-4.962807297706604004e-01,-5.185353755950927734e-01,3.762272298336029053e-01,-5.859006047248840332e-01,1.000000000000000000e+00
1.659111352301649094e+09,2.453999668359755915e-01,1.671019196510314941e-01,-1.771377772092818936e-01,-4.966207742691040039e-01,-5.184724330902099609e-01,3.763635754585266113e-01,-5.855807065963745117e-01,1.000000000000000000e+00
1.659111352311892509e+09,2.453522086143493097e-01,1.669556647539137961e-01,-1.773764789104461115e-01,-4.969853460788726807e-01,-5.183382034301757812e-01,3.765324354171752930e-01,-5.852814912796020508e-01,1.000000000000000000e+00
1.659111352319153070e+09,2.452809214591979980e-01,1.667527407407760065e-01,-1.776361018419264914e-01,-4.976339042186737061e-01,-5.182158946990966797e-01,3.765538036823272150e-01,-5.848249197006225586e-01,1.000000000000000000e+00
1.659111352329035282e+09,2.452380657196044922e-01,1.665412485599516990e-01,-1.778590530157088956e-01,-4.978524148464202881e-01,-5.182102322578430176e-01,3.767480552196502130e-01,-5.845187306404113770e-01,1.000000000000000000e+00
1.659111352335610390e+09,2.451839894056319913e-01,1.663326472043991089e-01,-1.781215816736221036e-01,-4.977165162563323975e-01,-5.180647969245910645e-01,3.769671022891997736e-01,-5.846220850944519043e-01,1.000000000000000000e+00
1.659111352342965364e+09,2.451044172048567893e-01,1.661945432424545011e-01,-1.783179938793182095e-01,-4.977537989616394043e-01,-5.181381702423095703e-01,3.770728707313537043e-01,-5.844570398330688477e-01,1.000000000000000000e+00
1.659111352351849794e+09,2.450529336929321012e-01,1.660650670528411865e-01,-1.785080432891844870e-01,-4.979135990142822266e-01,-5.181211233139038086e-01,3.771046102046965998e-01,-5.843155384063720703e-01,1.000000000000000000e+00
1.659111352359602213e+09,2.449258714914321899e-01,1.659181863069534024e-01,-1.787083446979521872e-01,-4.983583390712738037e-01,-5.176735520362854004e-01,3.770516216754912775e-01,-5.843673348426818848e-01,1.000000000000000000e+00
1.659111352370221615e+09,2.448586821556091031e-01,1.657503545284270963e-01,-1.789264231920242032e-01,-4.987523257732390802e-01,-5.172474384307861328e-01,3.772099316120147150e-01,-5.843064785003662109e-01,1.000000000000000000e+00
1.659111352384389400e+09,2.447575181722640991e-01,1.655512303113937100e-01,-1.791615188121795099e-01,-4.992578029632567804e-01,-5.171594619750976562e-01,3.774344027042388916e-01,-5.838074684143066406e-01,1.000000000000000000e+00
1.659111352390576363e+09,2.445901632308959961e-01,1.653038263320922019e-01,-1.795208007097243985e-01,-5.002005696296691895e-01,-5.165438055992126465e-01,3.779243826866149902e-01,-5.832282304763793945e-01,1.000000000000000000e+00
1.659111352400924444e+09,2.444697022438049039e-01,1.651227474212645929e-01,-1.797338426113128107e-01,-5.006341934204101562e-01,-5.159654021263122559e-01,3.787235021591185968e-01,-5.828495621681213379e-01,1.000000000000000000e+00
1.659111352409003496e+09,2.443409264087677002e-01,1.649602502584457120e-01,-1.798745691776275080e-01,-5.012753605842590332e-01,-5.153588652610778809e-01,3.792925179004669189e-01,-5.824649930000305176e-01,1.000000000000000000e+00
1.659111352414321899e+09,2.442102581262587946e-01,1.646836698055267056e-01,-1.800707280635832908e-01,-5.021353363990783691e-01,-5.143938660621643066e-01,3.801745474338530939e-01,-5.820020437240600586e-01,1.000000000000000000e+00
1.659111352419580698e+09,2.440260350704193115e-01,1.644526124000549039e-01,-1.803078651428222101e-01,-5.034281611442565918e-01,-5.135207176208496094e-01,3.808564543724060059e-01,-5.812100172042846680e-01,1.000000000000000000e+00
1.659111352431094170e+09,2.440685033798216941e-01,1.643702089786528986e-01,-1.805016696453093927e-01,-5.030682682991027832e-01,-5.137203335762023926e-01,3.821149468421936035e-01,-5.805187225341796875e-01,1.000000000000000000e+00
1.659111352441938162e+09,2.439410984516142966e-01,1.641991734504698874e-01,-1.807666122913360041e-01,-5.040363073348999023e-01,-5.130272507667541504e-01,3.833715617656707764e-01,-5.794625282287597656e-01,1.000000000000000000e+00
1.659111352453320503e+09,2.435863018035888117e-01,1.639375388622283936e-01,-1.808946728706359863e-01,-5.062866806983947754e-01,-5.109590291976928711e-01,3.843045532703399103e-01,-5.787094831466674805e-01,1.000000000000000000e+00
1.659111352461607218e+09,2.433757632970809937e-01,1.637807041406630915e-01,-1.811333000659942072e-01,-5.072334408760070801e-01,-5.097477436065673828e-01,3.851084709167479914e-01,-5.784142613410949707e-01,1.000000000000000000e+00
1.659111352470976353e+09,2.434478402137756070e-01,1.637657284736633023e-01,-1.813443899154663086e-01,-5.066726803779602051e-01,-5.100758075714111328e-01,3.862807750701903742e-01,-5.778343677520751953e-01,1.000000000000000000e+00
1.659111352481563807e+09,2.433467656373977106e-01,1.636697947978973111e-01,-1.815449148416518887e-01,-5.070612430572509766e-01,-5.095773339271545410e-01,3.871117532253264826e-01,-5.773771405220031738e-01,1.000000000000000000e+00
1.659111352491245508e+09,2.432297319173812866e-01,1.635435074567793967e-01,-1.817974299192428034e-01,-5.075633525848388672e-01,-5.090809464454650879e-01,3.879136443138122003e-01,-5.768353939056396484e-01,1.000000000000000000e+00
1.659111352499081135e+09,2.431409358978270929e-01,1.634337306022644043e-01,-1.820345818996428888e-01,-5.079227089881896973e-01,-5.085624456405639648e-01,3.887769877910614014e-01,-5.763950943946838379e-01,1.000000000000000000e+00
1.659111352506440401e+09,2.430004030466078879e-01,1.633826345205307007e-01,-1.822207123041152954e-01,-5.086491703987121582e-01,-5.079619884490966797e-01,3.890355229377746027e-01,-5.761094689369201660e-01,1.000000000000000000e+00
1.659111352513188839e+09,2.429074347019195002e-01,1.633245646953581931e-01,-1.823852360248565119e-01,-5.091642737388610840e-01,-5.075316429138183594e-01,3.892318308353424072e-01,-5.759010910987854004e-01,1.000000000000000000e+00
1.659111352519142628e+09,2.428623735904693048e-01,1.632816642522811890e-01,-1.825522631406784058e-01,-5.095171332359313965e-01,-5.071541666984558105e-01,3.894686996936798096e-01,-5.757613778114318848e-01,1.000000000000000000e+00
1.659111352530637503e+09,2.423928976058959961e-01,1.632688790559768122e-01,-1.824821829795837125e-01,-5.116810798645019531e-01,-5.044026970863342285e-01,3.897442221641539972e-01,-5.760728120803833008e-01,1.000000000000000000e+00
1.659111352538633823e+09,2.424214929342269897e-01,1.632438004016875943e-01,-1.826806813478469016e-01,-5.117782354354858398e-01,-5.041701793670654297e-01,3.901399075984954834e-01,-5.759222507476806641e-01,1.000000000000000000e+00
1.659111352549671650e+09,2.424277216196059903e-01,1.632219702005386075e-01,-1.828651875257492065e-01,-5.119027495384216309e-01,-5.041574239730834961e-01,3.902860581874846857e-01,-5.757235884666442871e-01,1.000000000000000000e+00
1.659111352556702614e+09,2.424489557743071955e-01,1.632020324468612116e-01,-1.830417513847351074e-01,-5.117468237876892090e-01,-5.042149424552917480e-01,3.905462026596068781e-01,-5.756354331970214844e-01,1.000000000000000000e+00
1.659111352564217806e+09,2.425156533718109131e-01,1.632004529237746915e-01,-1.832584887742995938e-01,-5.118901729583740234e-01,-5.042348504066467285e-01,3.906196057796478271e-01,-5.754408240318298340e-01,1.000000000000000000e+00
1.659111352571428299e+09,2.426162511110304953e-01,1.631870567798613947e-01,-1.834659874439238947e-01,-5.118078589439392090e-01,-5.043022036552429199e-01,3.909545838832855225e-01,-5.752274990081787109e-01,1.000000000000000000e+00
1.659111352575634241e+09,2.426612377166748047e-01,1.632116883993147971e-01,-1.836491227149963101e-01,-5.122982859611511230e-01,-5.041350126266479492e-01,3.908595740795134943e-01,-5.750018358230590820e-01,1.000000000000000000e+00
1.659111352585297108e+09,2.427861839532851895e-01,1.631318479776381891e-01,-1.839324533939361017e-01,-5.124671459197998047e-01,-5.045923590660095215e-01,3.906643390655517023e-01,-5.745828747749328613e-01,1.000000000000000000e+00
