time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942434240290642e+09,2.698068618774414062e-01,6.672403961420049490e-02,-1.127642765641212047e-01,4.963138699531555176e-01,5.437672734260559082e-01,-4.574396312236785889e-01,4.987370669841765802e-01,1.000000000000000000e+00
1.658942434247952223e+09,2.693839967250823975e-01,6.666523963212959980e-02,-1.128972172737121027e-01,4.963809549808502197e-01,5.433611869812011719e-01,-4.577276110649108887e-01,4.988487958908081055e-01,1.000000000000000000e+00
1.658942434256451130e+09,2.689918577671051025e-01,6.660065799951550569e-02,-1.129744797945022028e-01,4.965421259403228760e-01,5.430740118026733398e-01,-4.580125212669372003e-01,4.987395107746124268e-01,1.000000000000000000e+00
1.658942434264846087e+09,2.685293257236480158e-01,6.651306152343750000e-02,-1.131078675389289023e-01,4.968454539775847834e-01,5.427051186561584473e-01,-4.584950208663939875e-01,4.983956813812255859e-01,1.000000000000000000e+00
1.658942434271043777e+09,2.681416869163513184e-01,6.648775190114969424e-02,-1.131947934627532959e-01,4.971256554126738947e-01,5.423905253410339355e-01,-4.586520791053771973e-01,4.983142018318176270e-01,1.000000000000000000e+00
1.658942434276469707e+09,2.677546441555023193e-01,6.646607816219329834e-02,-1.132613494992256026e-01,4.972058832645416260e-01,5.422710776329040527e-01,-4.583059251308441162e-01,4.986824393272399902e-01,1.000000000000000000e+00
1.658942434286569834e+09,2.673672139644622803e-01,6.642893701791760530e-02,-1.134551018476486067e-01,4.970942735671997070e-01,5.421227216720581055e-01,-4.582455754280089777e-01,4.990103244781494141e-01,1.000000000000000000e+00
1.658942434293709993e+09,2.670375406742095947e-01,6.642737239599219579e-02,-1.135673224925994040e-01,4.971168339252471924e-01,5.420361161231994629e-01,-4.583747684955596924e-01,4.989632368087768000e-01,1.000000000000000000e+00
1.658942434301370621e+09,2.666686177253723145e-01,6.641010940074920654e-02,-1.136475577950477045e-01,4.969389736652374268e-01,5.421801209449768066e-01,-4.584984481334685724e-01,4.988703727722167969e-01,1.000000000000000000e+00
1.658942434316013575e+09,2.663647830486297052e-01,6.639889627695079455e-02,-1.137209907174109996e-01,4.969262778759002130e-01,5.422894358634948730e-01,-4.584371149539946955e-01,4.988204240798950195e-01,1.000000000000000000e+00
1.658942434324328899e+09,2.660230696201323908e-01,6.641899049282069811e-02,-1.138138771057127935e-01,4.968383312225341797e-01,5.424787998199462891e-01,-4.583794176578521729e-01,4.987552762031555176e-01,1.000000000000000000e+00
1.658942434332772970e+09,2.657373845577239990e-01,6.644469499588009920e-02,-1.139367744326590937e-01,4.969251751899719238e-01,5.425677895545959473e-01,-4.583718776702880859e-01,4.985787272453308105e-01,1.000000000000000000e+00
1.658942434339769840e+09,2.654222548007965088e-01,6.652305275201790546e-02,-1.140489354729651988e-01,4.972831308841704767e-01,5.422011017799377441e-01,-4.583242535591124933e-01,4.986646771430969238e-01,1.000000000000000000e+00
1.658942434348314047e+09,2.651100754737854004e-01,6.659836322069159764e-02,-1.141685992479324063e-01,4.974961280822753906e-01,5.422174930572509766e-01,-4.582012593746184748e-01,4.985472559928894043e-01,1.000000000000000000e+00
1.658942434356499434e+09,2.647605240345001221e-01,6.667066365480420198e-02,-1.142845749855040949e-01,4.974052011966704767e-01,5.421031713485717773e-01,-4.581000506877899170e-01,4.988552331924437921e-01,1.000000000000000000e+00
1.658942434364279270e+09,2.644251585006713867e-01,6.676734983921049638e-02,-1.143525391817092063e-01,4.973248839378356934e-01,5.420816540718078613e-01,-4.578807950019835871e-01,4.991599321365355890e-01,1.000000000000000000e+00
1.658942434369707823e+09,2.641150951385498047e-01,6.681592017412180118e-02,-1.144834235310553949e-01,4.971011281013488770e-01,5.422558188438415527e-01,-4.578385055065155029e-01,4.992323815822600763e-01,1.000000000000000000e+00
1.658942434382452965e+09,2.638003528118132990e-01,6.693544983863830566e-02,-1.145414561033248069e-01,4.970324039459227961e-01,5.423247218132019043e-01,-4.575385749340056818e-01,4.995010197162628174e-01,1.000000000000000000e+00
1.658942434392284870e+09,2.635048031806945801e-01,6.702777743339530248e-02,-1.146302744746208052e-01,4.969463050365447998e-01,5.424653887748718262e-01,-4.575860500335692804e-01,4.993903934955596924e-01,1.000000000000000000e+00
1.658942434400734901e+09,2.631933391094207764e-01,6.710548698902130127e-02,-1.147003397345541936e-01,4.966591000556945801e-01,5.427780747413635254e-01,-4.576155245304107111e-01,4.993093907833098810e-01,1.000000000000000000e+00
1.658942434406989098e+09,2.628841102123259943e-01,6.720037758350369539e-02,-1.147759258747099997e-01,4.965716898441314142e-01,5.429414510726928711e-01,-4.577638208866118830e-01,4.990826547145842951e-01,1.000000000000000000e+00
1.658942434418692112e+09,2.624961137771605890e-01,6.724780052900310168e-02,-1.148801371455192011e-01,4.963363409042357843e-01,5.431301593780517578e-01,-4.577276110649108887e-01,4.991446137428283136e-01,1.000000000000000000e+00
1.658942434424924850e+09,2.621840238571166992e-01,6.727281957864759965e-02,-1.150191873311996044e-01,4.965437650680541992e-01,5.430996417999267578e-01,-4.578232765197753906e-01,4.988836646080017090e-01,1.000000000000000000e+00
1.658942434430963516e+09,2.618641257286071777e-01,6.726858019828789448e-02,-1.150897964835166931e-01,4.965201318264007013e-01,5.432033538818359375e-01,-4.577682316303253174e-01,4.988448917865753174e-01,1.000000000000000000e+00
1.658942434437701941e+09,2.615831494331359863e-01,6.730734556913370303e-02,-1.152107119560241005e-01,4.966314733028411865e-01,5.431773662567138672e-01,-4.578805565834044855e-01,4.986592233180999756e-01,1.000000000000000000e+00
1.658942434446141958e+09,2.612318396568297785e-01,6.726259738206860628e-02,-1.153565719723701061e-01,4.967142939567565918e-01,5.430200695991516113e-01,-4.582476019859313965e-01,4.984107315540313166e-01,1.000000000000000000e+00
1.658942434456753969e+09,2.608983814716339111e-01,6.723847985267629446e-02,-1.154989674687385004e-01,4.969789087772368830e-01,5.427294373512268066e-01,-4.584997296333312988e-01,4.982315897941588800e-01,1.000000000000000000e+00
1.658942434463809252e+09,2.605653703212738037e-01,6.722696125507350573e-02,-1.155966222286223949e-01,4.970791935920714777e-01,5.427961945533752441e-01,-4.585314095020294189e-01,4.980296492576599121e-01,1.000000000000000000e+00
1.658942434469166756e+09,2.602944672107695978e-01,6.720272451639169864e-02,-1.157088205218314986e-01,4.972615540027617853e-01,5.426310896873474121e-01,-4.586261212825775146e-01,4.979403316974639893e-01,1.000000000000000000e+00
1.658942434474744081e+09,2.599921226501464844e-01,6.716679781675330418e-02,-1.158536970615386963e-01,4.974085986614226740e-01,5.426060557365417480e-01,-4.585118591785430908e-01,4.979258775711059015e-01,1.000000000000000000e+00
1.658942434484376431e+09,2.596853375434874933e-01,6.713753938674919819e-02,-1.160066574811935008e-01,4.975746870040893000e-01,5.424915552139282227e-01,-4.583584964275360107e-01,4.980261027812957764e-01,1.000000000000000000e+00
1.658942434490716934e+09,2.594041824340819757e-01,6.714062392711639404e-02,-1.161601915955542963e-01,4.974376261234282892e-01,5.425279140472412109e-01,-4.586277008056640070e-01,4.978756010532379150e-01,1.000000000000000000e+00
1.658942434497797012e+09,2.591260373592376154e-01,6.712736189365380024e-02,-1.162953451275824945e-01,4.972601830959320068e-01,5.426025390625000000e-01,-4.589105546474456787e-01,4.977106153964995783e-01,1.000000000000000000e+00
1.658942434506671906e+09,2.588992416858673096e-01,6.717563420534129748e-02,-1.164794713258743009e-01,4.970503449440001886e-01,5.425295233726501465e-01,-4.592368900775908869e-01,4.976990520954132080e-01,1.000000000000000000e+00
1.658942434517156363e+09,2.586678266525268000e-01,6.722398847341530537e-02,-1.166275739669798972e-01,4.967724084854125977e-01,5.425170063972473145e-01,-4.594948887825012207e-01,4.977518916130065918e-01,1.000000000000000000e+00
1.658942434533813238e+09,2.584589421749114990e-01,6.727267801761620258e-02,-1.168381869792937955e-01,4.966656565666198730e-01,5.423479080200195312e-01,-4.596671760082244873e-01,4.978836774826049805e-01,1.000000000000000000e+00
1.658942434543376684e+09,2.582308053970336914e-01,6.732079386711120605e-02,-1.170505881309509000e-01,4.963849484920501154e-01,5.423015356063842773e-01,-4.599063396453856867e-01,4.979932606220244806e-01,1.000000000000000000e+00
1.658942434554078579e+09,2.580360770225524902e-01,6.738372892141339388e-02,-1.172533780336380005e-01,4.962603449821472168e-01,5.421709418296813965e-01,-4.601634442806243896e-01,4.980220794677733820e-01,1.000000000000000000e+00
1.658942434563357592e+09,2.578162550926207941e-01,6.744467467069620303e-02,-1.175248622894286971e-01,4.959609210491179865e-01,5.421136617660522461e-01,-4.603986740112304132e-01,4.981652200222014826e-01,1.000000000000000000e+00
1.658942434572593927e+09,2.575753033161162775e-01,6.751804053783409809e-02,-1.177916005253790976e-01,4.960326552391052246e-01,5.418701171875000000e-01,-4.608811140060424805e-01,4.979127943515777033e-01,1.000000000000000000e+00
1.658942434578710556e+09,2.573663592338562012e-01,6.760140508413310656e-02,-1.181178316473960044e-01,4.958291351795195978e-01,5.419048070907592773e-01,-4.612709283828734796e-01,4.977166354656218927e-01,1.000000000000000000e+00
1.658942434583674908e+09,2.572050690650939941e-01,6.767825782299040360e-02,-1.184500232338905057e-01,4.954299926757811945e-01,5.421997308731079102e-01,-4.616076350212097168e-01,4.974806606769561768e-01,1.000000000000000000e+00
1.658942434590139389e+09,2.570507824420928955e-01,6.777001917362210359e-02,-1.187950298190116050e-01,4.951205849647521973e-01,5.422908663749694824e-01,-4.617907106876372736e-01,4.975194931030272882e-01,1.000000000000000000e+00
1.658942434598106861e+09,2.569055855274199884e-01,6.786160916090010209e-02,-1.191780343651770990e-01,4.946359097957611084e-01,5.422306060791015625e-01,-4.624148607254027765e-01,4.974874258041381836e-01,1.000000000000000000e+00
1.658942434607757092e+09,2.567536532878875732e-01,6.791907548904410619e-02,-1.195284575223922036e-01,4.942936301231384277e-01,5.423148870468139648e-01,-4.626601934432982843e-01,4.975076615810393732e-01,1.000000000000000000e+00
1.658942434615378380e+09,2.565788328647612970e-01,6.797236204147330541e-02,-1.198534816503523948e-01,4.936138987541198730e-01,5.425379276275634766e-01,-4.629341661930084229e-01,4.976846575736998957e-01,1.000000000000000000e+00
1.658942434621126890e+09,2.564266920089721125e-01,6.801490485668179597e-02,-1.202066615223884027e-01,4.931778907775878906e-01,5.424712896347045898e-01,-4.630340039730072021e-01,4.980964958667755127e-01,1.000000000000000000e+00
1.658942434626790762e+09,2.562680542469024103e-01,6.806049495935440063e-02,-1.205186471343040050e-01,4.927954375743865967e-01,5.422977209091186523e-01,-4.630430638790130060e-01,4.986552596092224121e-01,1.000000000000000000e+00
1.658942434633943558e+09,2.561075687408447266e-01,6.810270994901650166e-02,-1.208695247769354941e-01,4.923932552337645929e-01,5.420001149177551270e-01,-4.632868468761444092e-01,4.991492927074431818e-01,1.000000000000000000e+00
1.658942434641299248e+09,2.559310197830200195e-01,6.815509498119350085e-02,-1.211638376116751931e-01,4.921156167984008789e-01,5.416485071182250977e-01,-4.636061787605285089e-01,4.995083212852478027e-01,1.000000000000000000e+00
1.658942434648694515e+09,2.557287514209746759e-01,6.817670911550520463e-02,-1.214902848005293967e-01,4.917660057544708252e-01,5.411807298660278320e-01,-4.640372395515441895e-01,4.999592006206511896e-01,1.000000000000000000e+00
1.658942434656090498e+09,2.555311024188994806e-01,6.817676872014999390e-02,-1.218469291925430020e-01,4.912968575954437256e-01,5.405738353729248047e-01,-4.645434319972991943e-01,5.006064772605895996e-01,1.000000000000000000e+00
1.658942434680870056e+09,2.553069889545440119e-01,6.821363419294350361e-02,-1.220996752381323935e-01,4.911465942859649103e-01,5.396947264671325684e-01,-4.650047421455382746e-01,5.012735724449157715e-01,1.000000000000000000e+00
1.658942434689388037e+09,2.551078498363494873e-01,6.818450987339019775e-02,-1.223625987768172940e-01,4.909382164478302002e-01,5.390017628669738770e-01,-4.656619727611541748e-01,5.016131997108459473e-01,1.000000000000000000e+00
1.658942434697508097e+09,2.548927366733551025e-01,6.817624717950819535e-02,-1.226271763443946006e-01,4.907374382019042969e-01,5.382584333419799805e-01,-4.662548005580902100e-01,5.020568966865539551e-01,1.000000000000000000e+00
1.658942434706142187e+09,2.546309232711791992e-01,6.813961267471309313e-02,-1.229106411337852062e-01,4.906046092510222834e-01,5.374780893325805664e-01,-4.667178988456726074e-01,5.025920867919921875e-01,1.000000000000000000e+00
1.658942434713757992e+09,2.543343305587768000e-01,6.806971877813329519e-02,-1.232061162590979975e-01,4.905369579792022150e-01,5.364798903465270996e-01,-4.673550724983214777e-01,5.031323432922363281e-01,1.000000000000000000e+00
1.658942434719850302e+09,2.540876865386962891e-01,6.803503632545469804e-02,-1.234453096985816956e-01,4.906163513660430908e-01,5.354126691818237305e-01,-4.679593741893767755e-01,5.036299228668212891e-01,1.000000000000000000e+00
1.658942434732122421e+09,2.537901401519774836e-01,6.802236288785930285e-02,-1.237407550215720992e-01,4.907875657081604004e-01,5.340795516967773438e-01,-4.690236747264862061e-01,5.038884282112121582e-01,1.000000000000000000e+00
1.658942434742703199e+09,2.534937262535095215e-01,6.795810163021079320e-02,-1.239989846944808960e-01,4.910704195499420166e-01,5.326460003852844238e-01,-4.698471724987030029e-01,5.043628215789794922e-01,1.000000000000000000e+00
1.658942434746982098e+09,2.531974017620086115e-01,6.795399636030190205e-02,-1.242906600236892006e-01,4.909124076366424005e-01,5.313875675201416016e-01,-4.707796871662139893e-01,5.049741268157958984e-01,1.000000000000000000e+00
1.658942434751953602e+09,2.529210150241851807e-01,6.792361289262770219e-02,-1.245101392269133966e-01,4.910132586956024170e-01,5.301779508590698242e-01,-4.714998304843902033e-01,5.054752826690673828e-01,1.000000000000000000e+00
1.658942434757159710e+09,2.526458799839019775e-01,6.788076460361479325e-02,-1.248121783137321056e-01,4.909473657608032227e-01,5.290027856826782227e-01,-4.722440838813781738e-01,5.060753822326660156e-01,1.000000000000000000e+00
1.658942434764391899e+09,2.523542344570159912e-01,6.776688992977139558e-02,-1.251202076673507135e-01,4.912201762199401855e-01,5.279523730278015137e-01,-4.730092287063598078e-01,5.061929821968078613e-01,1.000000000000000000e+00
1.658942434773529053e+09,2.521193027496337891e-01,6.768693774938580598e-02,-1.254166364669798972e-01,4.915960729122161865e-01,5.269861817359924316e-01,-4.735073149204254150e-01,5.063691139221191406e-01,1.000000000000000000e+00
1.658942434780399084e+09,2.518882751464843750e-01,6.763445585966110229e-02,-1.258264333009719016e-01,4.918994605541229248e-01,5.261000990867614746e-01,-4.740683138370513916e-01,5.064710378646850586e-01,1.000000000000000000e+00
1.658942434787521839e+09,2.516594231128692072e-01,6.749273091554640336e-02,-1.262403130531311035e-01,4.925204515457152765e-01,5.252057909965515137e-01,-4.744849503040313166e-01,5.064055323600769043e-01,1.000000000000000000e+00
1.658942434794500351e+09,2.515347599983214777e-01,6.742359697818750552e-02,-1.266741901636123102e-01,4.927724897861480158e-01,5.246151685714721680e-01,-4.746869206428527832e-01,5.065832138061523438e-01,1.000000000000000000e+00
1.658942434804090023e+09,2.514020800590515137e-01,6.732637435197830200e-02,-1.271932721137999933e-01,4.935027658939361017e-01,5.241101384162902832e-01,-4.744167923927307129e-01,5.066481232643127441e-01,1.000000000000000000e+00
1.658942434810110092e+09,2.513981461524962824e-01,6.724872440099710635e-02,-1.277255415916442871e-01,4.939331710338591974e-01,5.239197015762329102e-01,-4.743607044219970148e-01,5.064783096313476562e-01,1.000000000000000000e+00
1.658942434818340302e+09,2.514046132564544123e-01,6.710827350616449527e-02,-1.284249275922774991e-01,4.940465390682219904e-01,5.240762233734130859e-01,-4.742214679718017023e-01,5.063360333442687988e-01,1.000000000000000000e+00
1.658942434828270912e+09,2.514784932136535089e-01,6.702677905559539795e-02,-1.290031820535658957e-01,4.944316446781157892e-01,5.243028998374938965e-01,-4.737258255481719971e-01,5.061894059181213379e-01,1.000000000000000000e+00
