time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942451318843603e+09,2.784091830253601074e-01,1.389941573143005094e-01,-9.088993072509760074e-02,5.217378735542297363e-01,5.213217735290527344e-01,-4.387987256050109863e-01,5.132923126220703125e-01,1.000000000000000000e+00
1.658942451326566935e+09,2.784382402896881104e-01,1.380789130926131925e-01,-9.058783948421469945e-02,5.220950841903686523e-01,5.213975310325622559e-01,-4.383368790149688166e-01,5.132466554641723633e-01,1.000000000000000000e+00
1.658942451336774111e+09,2.785173356533049982e-01,1.371724009513854980e-01,-9.030347317457189382e-02,5.216938853263854980e-01,5.217518210411071777e-01,-4.380261301994323730e-01,5.135597586631774902e-01,1.000000000000000000e+00
1.658942451344219446e+09,2.785641252994536798e-01,1.363297998905181885e-01,-9.002383798360820422e-02,5.214566588401794434e-01,5.223955512046813965e-01,-4.373433887958526056e-01,5.137283205986022949e-01,1.000000000000000000e+00
1.658942451356724024e+09,2.786904573440551758e-01,1.355188190937041959e-01,-8.980068564414969701e-02,5.213432908058166504e-01,5.229449272155761719e-01,-4.366116821765899103e-01,5.139066576957702637e-01,1.000000000000000000e+00
1.658942451366533279e+09,2.788284122943878174e-01,1.346987038850784024e-01,-8.966311067342749852e-02,5.210134387016296387e-01,5.233605504035949707e-01,-4.361017644405364990e-01,5.142509937286376953e-01,1.000000000000000000e+00
1.658942451373685360e+09,2.789475023746489923e-01,1.339545398950575950e-01,-8.946167677640909366e-02,5.207130312919616699e-01,5.236122012138366699e-01,-4.356948733329772949e-01,5.146437883377075195e-01,1.000000000000000000e+00
1.658942451381646156e+09,2.790147662162780762e-01,1.332068890333175104e-01,-8.935286104679099339e-02,5.207707881927490234e-01,5.241633057594299316e-01,-4.350714385509490967e-01,5.145517587661743164e-01,1.000000000000000000e+00
1.658942451390759945e+09,2.790760397911071777e-01,1.325460970401763916e-01,-8.921511471271509341e-02,5.207806229591369629e-01,5.244743824005126953e-01,-4.346133172512053888e-01,5.146120190620422363e-01,1.000000000000000000e+00
1.658942451401007414e+09,2.790750861167907160e-01,1.319138109683989923e-01,-8.904961496591559666e-02,5.210566520690917969e-01,5.245735049247741699e-01,-4.338997900485991877e-01,5.148336887359619141e-01,1.000000000000000000e+00
1.658942451409976721e+09,2.790412008762359064e-01,1.312331855297088068e-01,-8.896093815565099538e-02,5.208469033241271973e-01,5.248128771781921387e-01,-4.338405728340148926e-01,5.148517489433288574e-01,1.000000000000000000e+00
1.658942451418084621e+09,2.790150642395018976e-01,1.306322216987609863e-01,-8.885264396667480469e-02,5.209991931915283203e-01,5.249319076538085938e-01,-4.336152076721190851e-01,5.147661566734313965e-01,1.000000000000000000e+00
1.658942451428399086e+09,2.789572775363922119e-01,1.301101297140120905e-01,-8.875396847724910387e-02,5.209465026855468750e-01,5.252251625061035156e-01,-4.335151314735412043e-01,5.146046280860900879e-01,1.000000000000000000e+00
1.658942451438818455e+09,2.788919806480407160e-01,1.295900344848631980e-01,-8.862033486366270585e-02,5.213758945465087891e-01,5.249590277671813965e-01,-4.334531128406524103e-01,5.144936442375183105e-01,1.000000000000000000e+00
1.658942451451221704e+09,2.788621485233306885e-01,1.290706843137741089e-01,-8.853319287300109863e-02,5.216556191444396973e-01,5.247802734375000000e-01,-4.333866238594055176e-01,5.144484639167785645e-01,1.000000000000000000e+00
1.658942451460122108e+09,2.787924706935882013e-01,1.285087019205093106e-01,-8.845460414886470446e-02,5.217735171318054199e-01,5.245968699455261230e-01,-4.335474073886870783e-01,5.143805146217346191e-01,1.000000000000000000e+00
1.658942451469107389e+09,2.787695825099945068e-01,1.279998123645781916e-01,-8.840012550353999743e-02,5.218725204467773438e-01,5.246666073799133301e-01,-4.334169030189514160e-01,5.143187642097473145e-01,1.000000000000000000e+00
1.658942451477895498e+09,2.787265181541442871e-01,1.275700479745864868e-01,-8.838145434856410632e-02,5.221153497695922852e-01,5.244726538658142090e-01,-4.333785474300383966e-01,5.143024921417236328e-01,1.000000000000000000e+00
1.658942451485128880e+09,2.787263989448546808e-01,1.270876526832580011e-01,-8.837785571813580598e-02,5.220649242401123047e-01,5.244833827018737793e-01,-4.334523975849151056e-01,5.142806172370910645e-01,1.000000000000000000e+00
1.658942451492985010e+09,2.787468433380126953e-01,1.266662478446959894e-01,-8.835402131080620503e-02,5.219453573226928711e-01,5.244247913360595703e-01,-4.333816170692443848e-01,5.145213603973388672e-01,1.000000000000000000e+00
1.658942451497490406e+09,2.788057625293731134e-01,1.261697560548782071e-01,-8.831186592578879613e-02,5.218015313148498535e-01,5.240592360496520996e-01,-4.334094822406768799e-01,5.150159001350402832e-01,1.000000000000000000e+00
1.658942451504092455e+09,2.787926793098449152e-01,1.255931705236434937e-01,-8.818852901458740234e-02,5.219367146492004395e-01,5.236451029777526855e-01,-4.333788454532622736e-01,5.153257250785827637e-01,1.000000000000000000e+00
1.658942451510382414e+09,2.788351476192473810e-01,1.251451820135116022e-01,-8.811392635107040405e-02,5.217915177345275879e-01,5.236043334007263184e-01,-4.330684542655944824e-01,5.157750844955444336e-01,1.000000000000000000e+00
1.658942451516887665e+09,2.789339125156402033e-01,1.246762350201606057e-01,-8.808708190917960423e-02,5.215971469879150391e-01,5.235732793807983398e-01,-4.331816732883452814e-01,5.159080624580383301e-01,1.000000000000000000e+00
1.658942451522085428e+09,2.790365517139434814e-01,1.241572126746176979e-01,-8.799393475055690417e-02,5.210448503494262695e-01,5.234902501106262207e-01,-4.333418607711791992e-01,5.164156556129455566e-01,1.000000000000000000e+00
1.658942451529065132e+09,2.791370749473571777e-01,1.235611289739607932e-01,-8.789506554603569721e-02,5.207318067550659180e-01,5.232496857643127441e-01,-4.335336685180664062e-01,5.168139338493347168e-01,1.000000000000000000e+00
1.658942451534420013e+09,2.791966795921325128e-01,1.230426803231239041e-01,-8.767101168632500385e-02,5.203535556793212891e-01,5.230568051338195801e-01,-4.338308870792388916e-01,5.171408057212829590e-01,1.000000000000000000e+00
1.658942451543737888e+09,2.792625725269317072e-01,1.224932000041007996e-01,-8.751691132783889771e-02,5.203409194946289062e-01,5.229449868202209473e-01,-4.339533448219298761e-01,5.171636939048767090e-01,1.000000000000000000e+00
1.658942451550654411e+09,2.793529033660888117e-01,1.219487339258193970e-01,-8.735425025224680118e-02,5.202021002769470215e-01,5.228576064109802246e-01,-4.341922104358673096e-01,5.171914696693420410e-01,1.000000000000000000e+00
1.658942451557178974e+09,2.794657349586486816e-01,1.213755905628204068e-01,-8.717196434736250443e-02,5.202460289001464844e-01,5.223382115364074707e-01,-4.345732927322387140e-01,5.173518657684326172e-01,1.000000000000000000e+00
1.658942451563723087e+09,2.795237898826599121e-01,1.207216903567314009e-01,-8.706346899271009965e-02,5.201244354248046875e-01,5.223136544227600098e-01,-4.349515140056610107e-01,5.171810984611511230e-01,1.000000000000000000e+00
1.658942451584942102e+09,2.795954346656798761e-01,1.201707124710083008e-01,-8.688488602638240466e-02,5.202054977416992188e-01,5.221928954124450684e-01,-4.352277219295501154e-01,5.169890522956848145e-01,1.000000000000000000e+00
1.658942451600235701e+09,2.796866297721862793e-01,1.195731237530708035e-01,-8.669238537549969759e-02,5.204979777336120605e-01,5.221149325370788574e-01,-4.354974627494812012e-01,5.165460705757141113e-01,1.000000000000000000e+00
1.658942451607360601e+09,2.797974050045012873e-01,1.188258975744247020e-01,-8.653847873210900044e-02,5.208694934844970703e-01,5.217478275299072266e-01,-4.356095492839813232e-01,5.164479613304138184e-01,1.000000000000000000e+00
1.658942451613299608e+09,2.799546420574188232e-01,1.180168837308882973e-01,-8.636102825403209338e-02,5.207450389862060547e-01,5.219194293022155762e-01,-4.360739588737487793e-01,5.160080194473266602e-01,1.000000000000000000e+00
1.658942451619497776e+09,2.800790965557097834e-01,1.172463893890380027e-01,-8.616180717945090550e-02,5.211009979248046875e-01,5.220577716827392578e-01,-4.360532164573668878e-01,5.155261158943176270e-01,1.000000000000000000e+00
1.658942451627680302e+09,2.802551686763762873e-01,1.164998114109039029e-01,-8.598996698856349596e-02,5.214464068412780762e-01,5.218340158462524414e-01,-4.360620081424713135e-01,5.153957605361938477e-01,1.000000000000000000e+00
1.658942451643599987e+09,2.804282307624816895e-01,1.154715195298194053e-01,-8.581931143999099731e-02,5.216331481933593750e-01,5.220006704330444336e-01,-4.359483718872069757e-01,5.151341557502746582e-01,1.000000000000000000e+00
1.658942451658066511e+09,2.805747389793395996e-01,1.145541146397589943e-01,-8.565783500671379780e-02,5.219849348068237305e-01,5.221787095069885254e-01,-4.356481432914733887e-01,5.148513913154602051e-01,1.000000000000000000e+00
1.658942451665159702e+09,2.808139324188231867e-01,1.136963963508605957e-01,-8.550153672695159912e-02,5.220875144004821777e-01,5.222347974777221680e-01,-4.354465901851654053e-01,5.148609280586242676e-01,1.000000000000000000e+00
1.658942451672109127e+09,2.810340225696563166e-01,1.125396117568016052e-01,-8.534352481365199694e-02,5.223618745803833008e-01,5.227925777435302734e-01,-4.349588155746459961e-01,5.144287943840026855e-01,1.000000000000000000e+00
1.658942451690485954e+09,2.812854945659636896e-01,1.117501258850096962e-01,-8.523162454366679797e-02,5.225806832313537598e-01,5.232931971549987793e-01,-4.344989359378814142e-01,5.140860676765441895e-01,1.000000000000000000e+00
1.658942451697392225e+09,2.816358208656311035e-01,1.108303889632225037e-01,-8.505507558584210481e-02,5.223913788795471191e-01,5.240378379821777344e-01,-4.340988695621489923e-01,5.138579607009887695e-01,1.000000000000000000e+00
1.658942451704300404e+09,2.819749712944030762e-01,1.098105162382125022e-01,-8.492778241634360570e-02,5.226752758026123047e-01,5.245910882949829102e-01,-4.331732392311096191e-01,5.137857794761657715e-01,1.000000000000000000e+00
1.658942451714044333e+09,2.822890579700469971e-01,1.090673953294754028e-01,-8.490908890962599320e-02,5.225271582603454590e-01,5.253214240074157715e-01,-4.324712455272674005e-01,5.137816071510314941e-01,1.000000000000000000e+00
1.658942451726946354e+09,2.825740575790405273e-01,1.081948503851890009e-01,-8.480250090360640092e-02,5.226718783378601074e-01,5.257311463356018066e-01,-4.315716624259948730e-01,5.139715671539306641e-01,1.000000000000000000e+00
1.658942451732561588e+09,2.827948033809661865e-01,1.072623208165168068e-01,-8.472016453742979569e-02,5.226256251335144043e-01,5.262377858161926270e-01,-4.309301078319549005e-01,5.140384435653686523e-01,1.000000000000000000e+00
1.658942451740041018e+09,2.830650210380554199e-01,1.064381226897238991e-01,-8.455974608659740099e-02,5.225040912628173828e-01,5.266172289848327637e-01,-4.301410019397735041e-01,5.144342780113220215e-01,1.000000000000000000e+00
1.658942451748379707e+09,2.833607196807860773e-01,1.057107374072074057e-01,-8.440012484788890490e-02,5.221866965293884277e-01,5.269103646278381348e-01,-4.292948246002197266e-01,5.151627063751220703e-01,1.000000000000000000e+00
1.658942451756235838e+09,2.835583686828612726e-01,1.049219965934753002e-01,-8.417749404907219624e-02,5.221617221832275391e-01,5.270421504974365234e-01,-4.280437529087066095e-01,5.160933136940002441e-01,1.000000000000000000e+00
1.658942451763102055e+09,2.837971448898314875e-01,1.040914878249167980e-01,-8.384791761636729845e-02,5.220826864242553711e-01,5.272151827812194824e-01,-4.272148311138153076e-01,5.166829228401184082e-01,1.000000000000000000e+00
1.658942451768665552e+09,2.840040326118469238e-01,1.034157499670981945e-01,-8.359392732381820679e-02,5.213764905929565430e-01,5.274918675422668457e-01,-4.266668558120726984e-01,5.175656676292419434e-01,1.000000000000000000e+00
1.658942451774272919e+09,2.841457724571228027e-01,1.027576848864554943e-01,-8.324421942234039307e-02,5.210509896278381348e-01,5.274746417999267578e-01,-4.256265163421630859e-01,5.187662839889526367e-01,1.000000000000000000e+00
1.658942451778795004e+09,2.843261063098906916e-01,1.022087559103965065e-01,-8.292877674102780428e-02,5.207081437110900879e-01,5.273783802986145020e-01,-4.249691367149353027e-01,5.197465419769287109e-01,1.000000000000000000e+00
1.658942451784030199e+09,2.844623625278472900e-01,1.016655713319778026e-01,-8.265183866024010395e-02,5.203627347946166992e-01,5.274511575698852539e-01,-4.244443476200103760e-01,5.204470157623291016e-01,1.000000000000000000e+00
1.658942451788089514e+09,2.845771610736846924e-01,1.011121422052383007e-01,-8.228711038827890567e-02,5.200522541999816895e-01,5.273289680480957031e-01,-4.240573644638060968e-01,5.211959481239318848e-01,1.000000000000000000e+00
1.658942451794037819e+09,2.846986651420593262e-01,1.006438508629798056e-01,-8.193431794643399324e-02,5.194737911224365234e-01,5.272067785263061523e-01,-4.240431487560272217e-01,5.219074487686157227e-01,1.000000000000000000e+00
1.658942451805261135e+09,2.847441136837005060e-01,1.002644971013069014e-01,-8.164714276790610570e-02,5.190765857696533203e-01,5.269931554794311523e-01,-4.241494834423065186e-01,5.224318504333496094e-01,1.000000000000000000e+00
1.658942451812309265e+09,2.848330140113830011e-01,9.989707171916960282e-02,-8.142403513193130493e-02,5.187375545501708984e-01,5.267683863639831543e-01,-4.241687059402465820e-01,5.229793190956115723e-01,1.000000000000000000e+00
1.658942451820211411e+09,2.848775088787078857e-01,9.955796599388119783e-02,-8.121281117200850053e-02,5.184012651443481445e-01,5.265334248542785645e-01,-4.243133962154387873e-01,5.234318375587463379e-01,1.000000000000000000e+00
1.658942451828515530e+09,2.849350571632385254e-01,9.918504953384399414e-02,-8.104691654443739457e-02,5.179778337478637695e-01,5.264477133750915527e-01,-4.246389269828795832e-01,5.236731171607971191e-01,1.000000000000000000e+00
1.658942451834467411e+09,2.849409580230712891e-01,9.873791038990019364e-02,-8.090893179178229588e-02,5.180045962333679199e-01,5.261037945747375488e-01,-4.249272048473358154e-01,5.237586498260498047e-01,1.000000000000000000e+00
1.658942451840699434e+09,2.848759889602661133e-01,9.833294153213499589e-02,-8.085525035858150134e-02,5.178255438804626465e-01,5.258480310440063477e-01,-4.253488183021544855e-01,5.238501429557800293e-01,1.000000000000000000e+00
1.658942451846397161e+09,2.848108112812042236e-01,9.795200079679479421e-02,-8.092693984508510241e-02,5.178704857826232910e-01,5.255534052848815918e-01,-4.256093204021453857e-01,5.238898992538452148e-01,1.000000000000000000e+00
1.658942451850420237e+09,2.847516536712645929e-01,9.767688810825339574e-02,-8.100724965333930272e-02,5.178819894790649414e-01,5.252187848091125488e-01,-4.260410964488983154e-01,5.238630771636962891e-01,1.000000000000000000e+00
1.658942451856636763e+09,2.846645414829254150e-01,9.745340794324869327e-02,-8.115442097187039461e-02,5.179930329322814941e-01,5.249199271202087402e-01,-4.264964759349822998e-01,5.236823558807373047e-01,1.000000000000000000e+00
1.658942451874964476e+09,2.845867872238159180e-01,9.719298779964440083e-02,-8.132781833410260286e-02,5.182067751884460449e-01,5.245457291603088379e-01,-4.268494248390197754e-01,5.235581398010253906e-01,1.000000000000000000e+00
1.658942451884218931e+09,2.844950556755065918e-01,9.699507057666770238e-02,-8.157337456941600451e-02,5.183069109916687012e-01,5.238573551177978516e-01,-4.275430738925933838e-01,5.235823392868041992e-01,1.000000000000000000e+00
1.658942451893249273e+09,2.843520641326903742e-01,9.673109650611870503e-02,-8.178279548883429784e-02,5.186813473701477051e-01,5.230464935302734375e-01,-4.281122088432312012e-01,5.235570669174194336e-01,1.000000000000000000e+00
1.658942451897360086e+09,2.842171490192412775e-01,9.662747383117670230e-02,-8.209951967000959916e-02,5.189867615699768066e-01,5.222525000572204590e-01,-4.286793768405913752e-01,5.235828757286071777e-01,1.000000000000000000e+00
1.658942451903946638e+09,2.840645611286162775e-01,9.655646979808800434e-02,-8.247767388820639867e-02,5.190696716308593750e-01,5.213879346847534180e-01,-4.295846223831176758e-01,5.236204266548156738e-01,1.000000000000000000e+00
1.658942451912314892e+09,2.839015424251555841e-01,9.654506295919410008e-02,-8.295500278472900391e-02,5.191831588745117188e-01,5.205653905868530273e-01,-4.296739697456359863e-01,5.242527127265930176e-01,1.000000000000000000e+00
