time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942470922677517e+09,2.759272158145903986e-01,1.763695180416106900e-01,-6.147991400212000045e-03,4.990235269069671076e-01,4.793035984039306086e-01,-4.941227138042449951e-01,5.263900756835937500e-01,1.000000000000000000e+00
1.658942470927635908e+09,2.762714326381682794e-01,1.766429841518402100e-01,-5.593318957835400305e-03,4.989451766014099121e-01,4.798353910446166992e-01,-4.941699802875518799e-01,5.259350538253784180e-01,1.000000000000000000e+00
1.658942470935092926e+09,2.766014635562896729e-01,1.768873929977416992e-01,-5.092436447739600268e-03,4.988135397434234064e-01,4.802380502223967951e-01,-4.941472709178924005e-01,5.257139205932617188e-01,1.000000000000000000e+00
1.658942470943690300e+09,2.768960595130919855e-01,1.771387755870819092e-01,-4.691810347139799796e-03,4.983960390090941828e-01,4.809141457080841064e-01,-4.941812455654143732e-01,5.254597067832946777e-01,1.000000000000000000e+00
1.658942470962450743e+09,2.771874070167540949e-01,1.773432493209838867e-01,-4.216450266540000200e-03,4.982232153415679932e-01,4.815346598625183105e-01,-4.942887425422667902e-01,5.249539017677307129e-01,1.000000000000000000e+00
1.658942470970012188e+09,2.774776518344879150e-01,1.774663627147674005e-01,-3.829863853752600057e-03,4.984862506389617920e-01,4.818441569805145264e-01,-4.941666424274444025e-01,5.245350599288940430e-01,1.000000000000000000e+00
1.658942470976914644e+09,2.777989208698272150e-01,1.775008887052536011e-01,-3.453353419899900158e-03,4.983550608158111017e-01,4.825993776321411133e-01,-4.943052530288695734e-01,5.238342881202697754e-01,1.000000000000000000e+00
1.658942470984234571e+09,2.780782282352446955e-01,1.775422245264053067e-01,-3.208971116691800018e-03,4.985443651676177979e-01,4.829905927181243896e-01,-4.941217303276062012e-01,5.234668254852294922e-01,1.000000000000000000e+00
1.658942470994534969e+09,2.783833146095275879e-01,1.774722337722778043e-01,-2.982324687764000004e-03,4.989494681358336847e-01,4.834223389625548761e-01,-4.940386712551116943e-01,5.227601528167724609e-01,1.000000000000000000e+00
1.658942471004135609e+09,2.786498963832855225e-01,1.774799674749374112e-01,-2.871804870665000103e-03,4.991817772388458252e-01,4.838734567165374756e-01,-4.937885701656340998e-01,5.223570466041564941e-01,1.000000000000000000e+00
1.658942471013758898e+09,2.789355516433715820e-01,1.774709969758986872e-01,-2.749085426330500053e-03,4.993812739849090021e-01,4.842060804367064875e-01,-4.934016168117523193e-01,5.222238898277282715e-01,1.000000000000000000e+00
1.658942471021936893e+09,2.792663872241973877e-01,1.774477660655975064e-01,-2.654418349266000204e-03,4.997835755348205011e-01,4.846920371055603027e-01,-4.931707382202147882e-01,5.216058492660522461e-01,1.000000000000000000e+00
1.658942471028529882e+09,2.795857787132263184e-01,1.774353384971618097e-01,-2.618389204144400215e-03,5.002417564392089844e-01,4.850615561008452814e-01,-4.926909804344177246e-01,5.212764143943786621e-01,1.000000000000000000e+00
1.658942471033710003e+09,2.799631655216217041e-01,1.774456650018692017e-01,-2.613938879221600151e-03,5.001081824302673340e-01,4.857131242752075195e-01,-4.923561513423919123e-01,5.211143493652343750e-01,1.000000000000000000e+00
1.658942471039705515e+09,2.803656756877899170e-01,1.773313283920288086e-01,-2.637191675603299968e-03,5.002543926239013672e-01,4.865448176860808771e-01,-4.918286502361297052e-01,5.206961035728454590e-01,1.000000000000000000e+00
1.658942471047688961e+09,2.807950377464293878e-01,1.771480888128280085e-01,-2.688902663066899956e-03,5.002995133399963379e-01,4.872540235519409180e-01,-4.918379187583922785e-01,5.199802517890930176e-01,1.000000000000000000e+00
1.658942471057206631e+09,2.812181413173674982e-01,1.769514828920364102e-01,-2.836643252521699968e-03,5.005196928977966309e-01,4.878984391689299982e-01,-4.915629029273986816e-01,5.194237828254699707e-01,1.000000000000000000e+00
1.658942471066366196e+09,2.816135883331298828e-01,1.767348647117613913e-01,-2.986720530316199808e-03,5.007334947586059570e-01,4.885668754577636164e-01,-4.911383986473082941e-01,5.189909338951110840e-01,1.000000000000000000e+00
1.658942471075337410e+09,2.820937335491179865e-01,1.764669716358183982e-01,-3.104277653619600189e-03,5.007961392402648926e-01,4.893366396427153986e-01,-4.912477731704711914e-01,5.181009769439697266e-01,1.000000000000000000e+00
1.658942471083427668e+09,2.825343906879425049e-01,1.761425584554671964e-01,-3.251033136621099811e-03,5.009408593177795410e-01,4.899061620235443115e-01,-4.912091493606566828e-01,5.174590349197387695e-01,1.000000000000000000e+00
1.658942471091195583e+09,2.831037938594818115e-01,1.758075803518295011e-01,-3.564267884939899874e-03,5.012925267219543457e-01,4.909526705741881769e-01,-4.913218915462493896e-01,5.160176753997802734e-01,1.000000000000000000e+00
1.658942471099509239e+09,2.836956977844237726e-01,1.754651218652724942e-01,-3.861469915136599932e-03,5.011221766471862793e-01,4.922661185264586847e-01,-4.915505945682525080e-01,5.147122740745544434e-01,1.000000000000000000e+00
1.658942471108124971e+09,2.842680215835570734e-01,1.751589477062225064e-01,-4.050856921821799697e-03,5.014494657516479492e-01,4.933112263679503839e-01,-4.916137754917144775e-01,5.133307576179504395e-01,1.000000000000000000e+00
1.658942471116801500e+09,2.847866117954254150e-01,1.748155951499938965e-01,-4.382060840725799863e-03,5.017158389091491699e-01,4.944175183773040771e-01,-4.913189411163330078e-01,5.122874379158020020e-01,1.000000000000000000e+00
1.658942471124358892e+09,2.854823768138884943e-01,1.744548529386520108e-01,-4.688710905611500300e-03,5.017067193984985352e-01,4.958125054836273193e-01,-4.913146793842315119e-01,5.109504461288452148e-01,1.000000000000000000e+00
1.658942471135030508e+09,2.860962450504302979e-01,1.740703135728836060e-01,-5.008552223443899984e-03,5.015877485275268555e-01,4.973402917385100763e-01,-4.908079206943511963e-01,5.100685954093933105e-01,1.000000000000000000e+00
1.658942471141869783e+09,2.867380082607268732e-01,1.737456619739531916e-01,-5.336158908903499906e-03,5.013270378112792969e-01,4.987169802188872736e-01,-4.909766912460327148e-01,5.088168382644653320e-01,1.000000000000000000e+00
1.658942471148076773e+09,2.873843014240264893e-01,1.734190583229064941e-01,-5.668251775205099784e-03,5.007554292678833008e-01,5.003333687782287598e-01,-4.906560778617858887e-01,5.081016421318054199e-01,1.000000000000000000e+00
1.658942471157428503e+09,2.880739569664000910e-01,1.730349212884902954e-01,-6.003801245242300008e-03,5.007769465446472168e-01,5.015419125556945801e-01,-4.905021488666533869e-01,5.070364475250244141e-01,1.000000000000000000e+00
1.658942471165537834e+09,2.886730432510375977e-01,1.725512146949768066e-01,-6.254206877201700168e-03,5.002240538597106934e-01,5.029693245887756348e-01,-4.900060892105101984e-01,5.066475868225097656e-01,1.000000000000000000e+00
1.658942471175996780e+09,2.893243730068206787e-01,1.722508370876311978e-01,-6.481884047389000099e-03,4.997887909412384033e-01,5.042902231216430664e-01,-4.894395768642424982e-01,5.063116550445556641e-01,1.000000000000000000e+00
1.658942471186521292e+09,2.900186777114868164e-01,1.718522459268569946e-01,-6.759083364158800268e-03,4.995322525501251221e-01,5.051823258399963379e-01,-4.887556135654448908e-01,5.063361525535583496e-01,1.000000000000000000e+00
1.658942471193813086e+09,2.906818985939025879e-01,1.714167147874831876e-01,-7.052585482597299900e-03,4.992146492004393976e-01,5.060666203498840332e-01,-4.885054528713225763e-01,5.060076713562011719e-01,1.000000000000000000e+00
1.658942471200990200e+09,2.912840247154235840e-01,1.710835695266723078e-01,-7.354120723903100239e-03,4.988623261451721191e-01,5.064637660980224609e-01,-4.888208210468292236e-01,5.056532621383666992e-01,1.000000000000000000e+00
1.658942471208418608e+09,2.918988466262816828e-01,1.707427799701690119e-01,-7.654897402971899689e-03,4.981314539909362793e-01,5.073972940444946289e-01,-4.886211752891539972e-01,5.056307315826416016e-01,1.000000000000000000e+00
1.658942471213986874e+09,2.924508452415465753e-01,1.703359037637710016e-01,-7.882409729063500486e-03,4.978933036327362061e-01,5.079764723777770996e-01,-4.883286058902739923e-01,5.055662989616394043e-01,1.000000000000000000e+00
1.658942471234002352e+09,2.930117249488830011e-01,1.699337214231491089e-01,-8.207633160054600419e-03,4.976491630077362061e-01,5.084230899810791016e-01,-4.883665442466735840e-01,5.053210854530334473e-01,1.000000000000000000e+00
1.658942471241859913e+09,2.935872673988341730e-01,1.696696132421492975e-01,-8.476017042994499207e-03,4.972596466541289728e-01,5.087803602218627930e-01,-4.886934757232666016e-01,5.050287842750549316e-01,1.000000000000000000e+00
1.658942471254184723e+09,2.941496372222899836e-01,1.694373041391372126e-01,-8.726885542273500607e-03,4.964736700057982843e-01,5.092907547950744629e-01,-4.893017411231994074e-01,5.046985149383544922e-01,1.000000000000000000e+00
1.658942471263299942e+09,2.946821451187133789e-01,1.691429764032363892e-01,-8.900543674826599458e-03,4.962244629859923761e-01,5.096918940544128418e-01,-4.896077513694763184e-01,5.042417049407958984e-01,1.000000000000000000e+00
1.658942471276147366e+09,2.951931655406951904e-01,1.689310371875762939e-01,-9.136551991104999854e-03,4.954094290733336847e-01,5.099115371704101562e-01,-4.904384613037108820e-01,5.040137171745300293e-01,1.000000000000000000e+00
1.658942471281949043e+09,2.957108914852141779e-01,1.687014102935791016e-01,-9.350543841719599625e-03,4.947756826877593994e-01,5.100077986717224121e-01,-4.908131062984465998e-01,5.041741728782653809e-01,1.000000000000000000e+00
1.658942471288100004e+09,2.961912453174591064e-01,1.685061454772948941e-01,-9.475788101553899584e-03,4.936854839324951172e-01,5.100568532943725586e-01,-4.915737509727478027e-01,5.044521093368530273e-01,1.000000000000000000e+00
1.658942471295092583e+09,2.967131435871124268e-01,1.684263050556182861e-01,-9.752231650054399292e-03,4.928961098194121759e-01,5.095766782760620117e-01,-4.931090176105499268e-01,5.042108893394470215e-01,1.000000000000000000e+00
1.658942471299949646e+09,2.971594333648681086e-01,1.682588160037994107e-01,-9.917917661368800056e-03,4.921964406967163086e-01,5.092528462409973145e-01,-4.941067397594451904e-01,5.042448639869689941e-01,1.000000000000000000e+00
1.658942471311661482e+09,2.975453734397888184e-01,1.681825220584869107e-01,-1.020490191876879948e-02,4.910705983638762873e-01,5.093566775321960449e-01,-4.950775206089019775e-01,5.042853951454162598e-01,1.000000000000000000e+00
1.658942471320502043e+09,2.980560064315795898e-01,1.681805849075317105e-01,-1.044356916099779993e-02,4.899746179580687921e-01,5.092943906784057617e-01,-4.965547323226928156e-01,5.039619207382202148e-01,1.000000000000000000e+00
1.658942471328305483e+09,2.985174953937529962e-01,1.682363599538803101e-01,-1.067125424742689996e-02,4.887547492980957031e-01,5.089766383171081543e-01,-4.981996417045593262e-01,5.038440227508544922e-01,1.000000000000000000e+00
1.658942471336368799e+09,2.989685833454132080e-01,1.682115048170088889e-01,-1.081169117242090048e-02,4.879051148891448975e-01,5.087857842445373535e-01,-4.992496371269226074e-01,5.038207769393920898e-01,1.000000000000000000e+00
1.658942471345421791e+09,2.994094491004943848e-01,1.682223081588745117e-01,-1.099710073322049918e-02,4.868209660053253174e-01,5.085048675537109375e-01,-5.006687641143798828e-01,5.037449598312377930e-01,1.000000000000000000e+00
1.658942471352865219e+09,2.999313771724700928e-01,1.683024317026138028e-01,-1.122893299907440010e-02,4.857131540775299072e-01,5.081080794334411621e-01,-5.023666024208068848e-01,5.035243630409240723e-01,1.000000000000000000e+00
1.658942471360367537e+09,3.002847135066986084e-01,1.683323085308074951e-01,-1.144050806760779984e-02,4.843352735042572021e-01,5.083342790603637695e-01,-5.033105611801147461e-01,5.036805868148803711e-01,1.000000000000000000e+00
1.658942471367726803e+09,3.007325828075408936e-01,1.684344112873077115e-01,-1.150922756642100073e-02,4.831196367740631104e-01,5.081877112388610840e-01,-5.039474368095397949e-01,5.043586492538452148e-01,1.000000000000000000e+00
1.658942471376350880e+09,3.011820912361145020e-01,1.685773432254790982e-01,-1.174636278301469973e-02,4.818323850631713867e-01,5.083055496215820312e-01,-5.049790143966674805e-01,5.044396519660949707e-01,1.000000000000000000e+00
1.658942471386615515e+09,3.014855086803435724e-01,1.686802655458450040e-01,-1.185868680477140079e-02,4.807718992233275812e-01,5.080994963645935059e-01,-5.057103037834167480e-01,5.049262046813964844e-01,1.000000000000000000e+00
1.658942471394632816e+09,3.018408417701721191e-01,1.688333153724670133e-01,-1.210382487624880009e-02,4.799681901931762140e-01,5.074610114097595215e-01,-5.066640377044677734e-01,5.053766369819641113e-01,1.000000000000000000e+00
1.658942471400860071e+09,3.021119832992553156e-01,1.690324395895003995e-01,-1.230620872229330059e-02,4.792017638683319092e-01,5.071498751640319824e-01,-5.072928071022033691e-01,5.057852864265441895e-01,1.000000000000000000e+00
1.658942471408569813e+09,3.024552166461944025e-01,1.692459881305694025e-01,-1.253675948828449939e-02,4.783033728599547785e-01,5.069897770881652832e-01,-5.082109570503234863e-01,5.058743953704833984e-01,1.000000000000000000e+00
1.658942471416414499e+09,3.027222752571105957e-01,1.694567948579787930e-01,-1.273733377456660008e-02,4.776648879051207941e-01,5.066910386085510254e-01,-5.090178847312927246e-01,5.059656500816345215e-01,1.000000000000000000e+00
1.658942471426742077e+09,3.029978573322296143e-01,1.696574240922927024e-01,-1.292667444795369928e-02,4.773879945278167725e-01,5.062842369079589844e-01,-5.094802975654602051e-01,5.061687231063842773e-01,1.000000000000000000e+00
1.658942471429295778e+09,3.033155500888823908e-01,1.698795258998870017e-01,-1.309539750218390031e-02,4.765381813049315851e-01,5.062292218208312988e-01,-5.104387402534484863e-01,5.060591101646423340e-01,1.000000000000000000e+00
1.658942471445364714e+09,3.036300837993621826e-01,1.701840609312056940e-01,-1.332984864711759913e-02,4.759027063846588135e-01,5.059899091720581055e-01,-5.115000605583190918e-01,5.058245658874511719e-01,1.000000000000000000e+00
1.658942471453120232e+09,3.038500547409057062e-01,1.704493016004562100e-01,-1.341311447322359948e-02,4.754927754402160089e-01,5.058907866477966309e-01,-5.123316049575805664e-01,5.054675936698913574e-01,1.000000000000000000e+00
1.658942471461444855e+09,3.040512800216674805e-01,1.706904917955398004e-01,-1.349973212927569992e-02,4.750986695289611816e-01,5.059098005294799805e-01,-5.128301382064819336e-01,5.053136348724365234e-01,1.000000000000000000e+00
1.658942471471390963e+09,3.042777180671691895e-01,1.709570437669754028e-01,-1.354064512997859952e-02,4.747576415538787842e-01,5.061088800430297852e-01,-5.133339166641235352e-01,5.049229860305786133e-01,1.000000000000000000e+00
1.658942471480250835e+09,3.045004308223723810e-01,1.712935417890547873e-01,-1.358911022543900053e-02,4.742853343486785889e-01,5.062261223793029785e-01,-5.137913227081298828e-01,5.047841072082519531e-01,1.000000000000000000e+00
1.658942471487380743e+09,3.046872317790985107e-01,1.715932935476303101e-01,-1.366652268916359984e-02,4.738800227642058771e-01,5.063674449920654297e-01,-5.141205191612243652e-01,5.046879053115844727e-01,1.000000000000000000e+00
1.658942471492370605e+09,3.049091994762420099e-01,1.719090640544891080e-01,-1.379887573421000047e-02,4.735765457153319757e-01,5.061026811599731445e-01,-5.149345993995666504e-01,5.044082999229431152e-01,1.000000000000000000e+00
1.658942471499165535e+09,3.050730228424072266e-01,1.721811145544052124e-01,-1.388252247124910008e-02,4.737215042114257812e-01,5.059489011764526367e-01,-5.150290727615356445e-01,5.043299198150634766e-01,1.000000000000000000e+00
1.658942471511171818e+09,3.052129745483397882e-01,1.725090891122817993e-01,-1.394776534289120067e-02,4.739386141300200861e-01,5.057894587516784668e-01,-5.148440003395080566e-01,5.044748783111572266e-01,1.000000000000000000e+00
1.658942471518112183e+09,3.053271174430847168e-01,1.727786958217620017e-01,-1.404314674437039979e-02,4.740422070026397150e-01,5.058069825172424316e-01,-5.147135853767395020e-01,5.044931173324584961e-01,1.000000000000000000e+00
1.658942471523666620e+09,3.054434657096862793e-01,1.731137931346893033e-01,-1.421630289405579999e-02,4.744619727134704035e-01,5.058942437171936035e-01,-5.141962170600891113e-01,5.045386552810668945e-01,1.000000000000000000e+00
