time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942376806982994e+09,2.184705585241316916e-01,5.262164026498789698e-02,-1.693568378686904907e-01,5.448197126388549805e-01,5.009278059005737305e-01,-4.669236242771148127e-01,4.839681386947631836e-01,1.000000000000000000e+00
1.658942376817613363e+09,2.192960530519484919e-01,5.269822850823400323e-02,-1.685472577810286920e-01,5.438007712364196777e-01,5.023114085197448730e-01,-4.676018357276915949e-01,4.830244779586791992e-01,1.000000000000000000e+00
1.658942376824704170e+09,2.202617824077605924e-01,5.273991078138350053e-02,-1.675868481397627952e-01,5.432392954826354980e-01,5.035040378570556641e-01,-4.682123363018035889e-01,4.818216860294342041e-01,1.000000000000000000e+00
1.658942376838737249e+09,2.211882323026657104e-01,5.278711393475529756e-02,-1.667093038558959961e-01,5.422213077545166016e-01,5.049116015434265137e-01,-4.684532582759857178e-01,4.812606573104857843e-01,1.000000000000000000e+00
1.658942376853957891e+09,2.221492379903793057e-01,5.286294594407080216e-02,-1.655874848365783136e-01,5.414142012596130371e-01,5.063006281852722168e-01,-4.692411124706267755e-01,4.799407720565795898e-01,1.000000000000000000e+00
1.658942376862167120e+09,2.231385707855224054e-01,5.289013311266890088e-02,-1.644338518381117942e-01,5.405923128128051758e-01,5.076833367347717285e-01,-4.699338674545288086e-01,4.787272214889525812e-01,1.000000000000000000e+00
1.658942376870735645e+09,2.241790443658827903e-01,5.294851586222640294e-02,-1.633200943470000943e-01,5.396306514739990234e-01,5.088686347007751465e-01,-4.706374406814575195e-01,4.778618216514586847e-01,1.000000000000000000e+00
1.658942376876472473e+09,2.252855300903320035e-01,5.301764234900469691e-02,-1.619795262813568115e-01,5.383830666542053223e-01,5.106775164604187012e-01,-4.714560806751251221e-01,4.765304327011107843e-01,1.000000000000000000e+00
1.658942376884135485e+09,2.262803465127944946e-01,5.305980518460270273e-02,-1.606981009244917991e-01,5.375366806983947754e-01,5.121250748634338379e-01,-4.723094105720520020e-01,4.750853776931762140e-01,1.000000000000000000e+00
1.658942376889763117e+09,2.273522615432738980e-01,5.323565006256100046e-02,-1.594102233648299893e-01,5.363986492156982422e-01,5.138470530509948730e-01,-4.730737805366516113e-01,4.737497866153717041e-01,1.000000000000000000e+00
1.658942376895821095e+09,2.284861207008360984e-01,5.330156907439229791e-02,-1.580793410539627075e-01,5.352982282638549805e-01,5.156083703041076660e-01,-4.737578034400939941e-01,4.723954498767852783e-01,1.000000000000000000e+00
1.658942376901386499e+09,2.295839786529541016e-01,5.340994149446479794e-02,-1.566808521747589111e-01,5.340784788131713867e-01,5.174720883369445801e-01,-4.742334783077239990e-01,4.712596237659453791e-01,1.000000000000000000e+00
1.658942376907309294e+09,2.306218296289443970e-01,5.353420227766030048e-02,-1.552806198596954068e-01,5.328135490417480469e-01,5.193394422531127930e-01,-4.747807681560515802e-01,4.700846672058104914e-01,1.000000000000000000e+00
1.658942376913851500e+09,2.316702455282211026e-01,5.363598838448520312e-02,-1.538648158311843872e-01,5.319620370864868164e-01,5.213388204574584961e-01,-4.752466380596160889e-01,4.683619737625122070e-01,1.000000000000000000e+00
1.658942376924465179e+09,2.327721714973448874e-01,5.377605557441710038e-02,-1.524256914854049128e-01,5.307679176330566406e-01,5.237610340118408203e-01,-4.755660295486450195e-01,4.666872024536132812e-01,1.000000000000000000e+00
1.658942376930104494e+09,2.339052110910415094e-01,5.397414788603779878e-02,-1.509883105754852017e-01,5.296738147735595703e-01,5.256901383399963379e-01,-4.759256541728972834e-01,4.653928279876708984e-01,1.000000000000000000e+00
1.658942376937045813e+09,2.350170165300368985e-01,5.422038584947579815e-02,-1.495902836322783869e-01,5.288923382759094238e-01,5.275726318359375000e-01,-4.761767387390136164e-01,4.638918936252593994e-01,1.000000000000000000e+00
1.658942376943929195e+09,2.361244708299636008e-01,5.443310737609859812e-02,-1.482637971639632901e-01,5.278968811035156250e-01,5.296108722686767578e-01,-4.763790965080261230e-01,4.624933898448944092e-01,1.000000000000000000e+00
1.658942376953885078e+09,2.373086661100387018e-01,5.467661842703810254e-02,-1.468209773302077970e-01,5.268313884735107422e-01,5.314766764640808105e-01,-4.764123558998107910e-01,4.615328907966613770e-01,1.000000000000000000e+00
1.658942376965218306e+09,2.384930551052092951e-01,5.493606626987450336e-02,-1.454087346792221069e-01,5.261681079864501953e-01,5.331332087516784668e-01,-4.767013192176818848e-01,4.600781500339508057e-01,1.000000000000000000e+00
1.658942376978511095e+09,2.396544963121413907e-01,5.528820678591719884e-02,-1.440009474754332941e-01,5.249369144439697266e-01,5.351468920707702637e-01,-4.766272604465484064e-01,4.592227637767791748e-01,1.000000000000000000e+00
1.658942376991272449e+09,2.408054023981094083e-01,5.557572469115250324e-02,-1.424745023250579001e-01,5.237210988998413086e-01,5.374140739440917969e-01,-4.764560759067534845e-01,4.581396281719207764e-01,1.000000000000000000e+00
1.658942376999073505e+09,2.421787977218627930e-01,5.599858611822119969e-02,-1.407849192619322898e-01,5.215528011322021484e-01,5.397709608078002930e-01,-4.757832884788513184e-01,4.585416316986083984e-01,1.000000000000000000e+00
1.658942377005407095e+09,2.431313097476958951e-01,5.632168799638739842e-02,-1.394103020429610928e-01,5.218549370765686035e-01,5.405985713005065918e-01,-4.757183194160460871e-01,4.572885632514953058e-01,1.000000000000000000e+00
1.658942377011272192e+09,2.442698180675506037e-01,5.674945935606950237e-02,-1.378530710935592096e-01,5.205292105674743652e-01,5.426928400993347168e-01,-4.753305912017822266e-01,4.567218124866485041e-01,1.000000000000000000e+00
1.658942377018565893e+09,2.453364878892898004e-01,5.714452266693109683e-02,-1.361873298883438110e-01,5.194134116172790527e-01,5.444662570953369141e-01,-4.745971560478209894e-01,4.566442668437957764e-01,1.000000000000000000e+00
1.658942377026354313e+09,2.464087009429931086e-01,5.754555761814109799e-02,-1.345751136541366022e-01,5.180023312568664551e-01,5.461966991424560547e-01,-4.740076959133148193e-01,4.567927122116088867e-01,1.000000000000000000e+00
1.658942377045296192e+09,2.474336177110671997e-01,5.800684168934820001e-02,-1.329630464315413874e-01,5.165743231773376465e-01,5.476759076118469238e-01,-4.739110171794890802e-01,4.567390084266662043e-01,1.000000000000000000e+00
1.658942377058731794e+09,2.484690696001052024e-01,5.848622322082509817e-02,-1.312771886587142944e-01,5.156641602516174316e-01,5.489019155502319336e-01,-4.734061956405639093e-01,4.568192958831787109e-01,1.000000000000000000e+00
1.658942377065435171e+09,2.494512349367140891e-01,5.889202654361719996e-02,-1.295698434114455899e-01,5.144671201705932617e-01,5.500999689102172852e-01,-4.731826782226561945e-01,4.569593966007232111e-01,1.000000000000000000e+00
1.658942377069886208e+09,2.503801286220549982e-01,5.922358855605119876e-02,-1.279482841491698941e-01,5.133694410324096680e-01,5.510395765304565430e-01,-4.726886749267578125e-01,4.575726687908172052e-01,1.000000000000000000e+00
1.658942377077143669e+09,2.512875199317932129e-01,5.957578867673869738e-02,-1.261691451072692871e-01,5.127291679382324219e-01,5.518949031829833984e-01,-4.721650481224060059e-01,4.578001499176024836e-01,1.000000000000000000e+00
1.658942377083042622e+09,2.521113455295562744e-01,5.984914675354949948e-02,-1.245289519429206015e-01,5.118293166160583496e-01,5.526508092880249023e-01,-4.719405174255371094e-01,4.581266343593596857e-01,1.000000000000000000e+00
1.658942377088644981e+09,2.529340386390686035e-01,5.997593328356740083e-02,-1.228799745440482954e-01,5.112908482551574707e-01,5.529667139053344727e-01,-4.717082977294921875e-01,4.585856497287750244e-01,1.000000000000000000e+00
1.658942377095264912e+09,2.537240982055664062e-01,6.001672148704519788e-02,-1.212549358606337946e-01,5.107659697532653809e-01,5.532886385917663574e-01,-4.716442525386809748e-01,4.588481485843657892e-01,1.000000000000000000e+00
1.658942377103215933e+09,2.544389665126799982e-01,5.998206511139869690e-02,-1.196959465742111067e-01,5.101696252822875977e-01,5.534926652908325195e-01,-4.713684916496276855e-01,4.595482647418975830e-01,1.000000000000000000e+00
1.658942377114245653e+09,2.551462352275847834e-01,5.978736653923980016e-02,-1.181000545620917996e-01,5.100821256637573242e-01,5.537176132202148438e-01,-4.707863032817840021e-01,4.599709510803222101e-01,1.000000000000000000e+00
1.658942377123064756e+09,2.557109892368316095e-01,5.953767895698539730e-02,-1.165254563093185008e-01,5.098724365234375000e-01,5.538530349731445312e-01,-4.700120091438292902e-01,4.608314633369445801e-01,1.000000000000000000e+00
1.658942377129113436e+09,2.562611997127532959e-01,5.911580845713609866e-02,-1.150873675942420959e-01,5.098965167999267578e-01,5.535295009613037109e-01,-4.698744118213653009e-01,4.613336622714995783e-01,1.000000000000000000e+00
1.658942377134628057e+09,2.568200528621673029e-01,5.855562165379520068e-02,-1.136128455400465948e-01,5.102773308753967285e-01,5.533215403556823730e-01,-4.690940678119658869e-01,4.619557261466979980e-01,1.000000000000000000e+00
1.658942377142741442e+09,2.573343813419342041e-01,5.787032097578039685e-02,-1.122338250279426020e-01,5.107390284538269043e-01,5.528736114501953125e-01,-4.685754477977752130e-01,4.625079035758972168e-01,1.000000000000000000e+00
1.658942377149703979e+09,2.577107548713684082e-01,5.703733861446379921e-02,-1.109154820442199013e-01,5.115630626678466797e-01,5.524801611900329590e-01,-4.676812589168548029e-01,4.629720151424407959e-01,1.000000000000000000e+00
1.658942377159145832e+09,2.581003010272979736e-01,5.606407672166820177e-02,-1.096081659197807034e-01,5.127016305923461914e-01,5.513861775398254395e-01,-4.671899080276489258e-01,4.635125398635864258e-01,1.000000000000000000e+00
1.658942377166993141e+09,2.585167586803435724e-01,5.496118590235710144e-02,-1.083691492676733953e-01,5.138198137283325195e-01,5.505451560020446777e-01,-4.666583538055419922e-01,4.638094305992125910e-01,1.000000000000000000e+00
1.658942377176460505e+09,2.589092254638671875e-01,5.378638207912440211e-02,-1.073195636272430004e-01,5.147215127944946289e-01,5.495043992996215820e-01,-4.663788676261901855e-01,4.643247127532958984e-01,1.000000000000000000e+00
1.658942377183190584e+09,2.593777179718017023e-01,5.249765142798420298e-02,-1.061833575367926996e-01,5.162197947502136230e-01,5.484914183616638184e-01,-4.656329452991485041e-01,4.646075963973999023e-01,1.000000000000000000e+00
1.658942377189810753e+09,2.598341405391693115e-01,5.122618004679679871e-02,-1.052713394165039062e-01,5.174545049667358398e-01,5.469020009040832520e-01,-4.658567309379577082e-01,4.648834168910980225e-01,1.000000000000000000e+00
1.658942377197568893e+09,2.603815793991088867e-01,4.993378743529319763e-02,-1.043285354971884987e-01,5.191727280616760254e-01,5.452309846878051758e-01,-4.653072953224182129e-01,4.654804170131682794e-01,1.000000000000000000e+00
1.658942377205607414e+09,2.608062028884887140e-01,4.866166412830350008e-02,-1.035162284970282953e-01,5.203925967216491699e-01,5.436579585075378418e-01,-4.649835526943206787e-01,4.662808775901793878e-01,1.000000000000000000e+00
1.658942377216757774e+09,2.614108026027678888e-01,4.738133028149599940e-02,-1.026119142770766934e-01,5.216921567916870117e-01,5.418603420257568359e-01,-4.648771584033966064e-01,4.670267701148986816e-01,1.000000000000000000e+00
1.658942377236452579e+09,2.619014382362365723e-01,4.611166194081300213e-02,-1.019545048475264948e-01,5.226742625236511230e-01,5.405217409133911133e-01,-4.647850096225737970e-01,4.675712585449218750e-01,1.000000000000000000e+00
1.658942377247247934e+09,2.624210119247435968e-01,4.488376155495640146e-02,-1.010670736432074945e-01,5.239894986152648926e-01,5.384786725044250488e-01,-4.647226631641387939e-01,4.685174822807312012e-01,1.000000000000000000e+00
1.658942377254462481e+09,2.629666626453399103e-01,4.372284188866609744e-02,-1.003493517637251975e-01,5.247440934181213379e-01,5.372028350830078125e-01,-4.647022783756256104e-01,4.691573679447174072e-01,1.000000000000000000e+00
1.658942377261458158e+09,2.634744942188262939e-01,4.259331524372100136e-02,-9.958867728710170397e-02,5.259709954261779785e-01,5.353462100028991699e-01,-4.646303355693817139e-01,4.699761867523192804e-01,1.000000000000000000e+00
1.658942377268771648e+09,2.640410363674163818e-01,4.143626615405079927e-02,-9.887916594743720311e-02,5.267679691314697266e-01,5.341910719871520996e-01,-4.642372727394104004e-01,4.707857668399810791e-01,1.000000000000000000e+00
1.658942377276334286e+09,2.646008729934691828e-01,4.042824730277060075e-02,-9.826423227787009496e-02,5.274507999420166016e-01,5.329729914665222168e-01,-4.641532003879547119e-01,4.714842140674591064e-01,1.000000000000000000e+00
1.658942377282980919e+09,2.653120160102844238e-01,3.956946358084670323e-02,-9.761033952236169986e-02,5.282458662986755371e-01,5.318226814270019531e-01,-4.639945030212401789e-01,4.720488190650939941e-01,1.000000000000000000e+00
1.658942377289465904e+09,2.659752964973449152e-01,3.864586725831029718e-02,-9.707335382699959492e-02,5.285456180572509766e-01,5.309303402900695801e-01,-4.637838304042816162e-01,4.729240238666533869e-01,1.000000000000000000e+00
1.658942377296468019e+09,2.667387127876281738e-01,3.795026987791060014e-02,-9.665683656930920686e-02,5.283296704292297363e-01,5.302451252937316895e-01,-4.643518030643463135e-01,4.733764529228209894e-01,1.000000000000000000e+00
1.658942377302498817e+09,2.675709426403045099e-01,3.713652864098539869e-02,-9.631983190774910664e-02,5.277714729309082031e-01,5.300847887992858887e-01,-4.642723202705382746e-01,4.742559790611267090e-01,1.000000000000000000e+00
1.658942377309706450e+09,2.683966159820556086e-01,3.646438196301460266e-02,-9.597785770893089985e-02,5.273671746253967285e-01,5.297532677650451660e-01,-4.644110500812529962e-01,4.749396741390228271e-01,1.000000000000000000e+00
1.658942377317212105e+09,2.692589163780211847e-01,3.589526563882820126e-02,-9.566249698400490498e-02,5.267359614372253418e-01,5.294412374496459961e-01,-4.640477299690246027e-01,4.763411581516265869e-01,1.000000000000000000e+00
1.658942377323267221e+09,2.700284123420714777e-01,3.520103543996810219e-02,-9.536158293485640092e-02,5.260563492774963379e-01,5.293630957603454590e-01,-4.637452065944671076e-01,4.774723947048187256e-01,1.000000000000000000e+00
1.658942377336263418e+09,2.707695364952086847e-01,3.451151400804519653e-02,-9.505516290664670076e-02,5.250859856605529785e-01,5.298737287521362305e-01,-4.632531404495239258e-01,4.784506559371948242e-01,1.000000000000000000e+00
1.658942377340230465e+09,2.715082466602324884e-01,3.399411588907239740e-02,-9.479755163192739309e-02,5.242018699645996094e-01,5.301803350448608398e-01,-4.627928435802459162e-01,4.795249998569487970e-01,1.000000000000000000e+00
1.658942377345219612e+09,2.722411751747130793e-01,3.346015140414230343e-02,-9.451761841773979878e-02,5.235572457313537598e-01,5.302345156669616699e-01,-4.628992974758148193e-01,4.800661206245421808e-01,1.000000000000000000e+00
1.658942377356316566e+09,2.729154229164122980e-01,3.290699049830429768e-02,-9.430956840515129780e-02,5.228385925292968750e-01,5.306148529052734375e-01,-4.622942507266997736e-01,4.810111820697783869e-01,1.000000000000000000e+00
1.658942377368006945e+09,2.735349833965300959e-01,3.245726600289339930e-02,-9.415883570909500122e-02,5.221597552299499512e-01,5.310065150260925293e-01,-4.621306359767913818e-01,4.814732968807219904e-01,1.000000000000000000e+00
1.658942377375857830e+09,2.741301953792572021e-01,3.199884295463559930e-02,-9.408435970544809512e-02,5.215380191802978516e-01,5.316736102104187012e-01,-4.619786739349365234e-01,4.815567731857299805e-01,1.000000000000000000e+00
1.658942377383239985e+09,2.746535539627075195e-01,3.157120570540419835e-02,-9.397806227207179675e-02,5.212813019752502441e-01,5.317826271057128906e-01,-4.618784487247467041e-01,4.818105101585388184e-01,1.000000000000000000e+00
1.658942377392436981e+09,2.752042710781096857e-01,3.112542629241939890e-02,-9.393489360809320621e-02,5.209407210350036621e-01,5.321164131164550781e-01,-4.617075026035308838e-01,4.819740951061248779e-01,1.000000000000000000e+00
1.658942377398104906e+09,2.757853269577025812e-01,3.075633943080900018e-02,-9.394714236259460449e-02,5.207084417343139648e-01,5.324528813362121582e-01,-4.619139432907103937e-01,4.816557765007019043e-01,1.000000000000000000e+00
