time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942395714400053e+09,2.594667971134185791e-01,3.101593255996699938e-02,-2.836705148220062256e-01,5.084924101829528809e-01,5.127446055412292480e-01,-4.657489061355590820e-01,5.114749073982238770e-01,1.000000000000000000e+00
1.658942395725443602e+09,2.593680620193480890e-01,3.114771656692020066e-02,-2.836986780166625977e-01,5.086587667465209961e-01,5.129572749137878418e-01,-4.656698703765869141e-01,5.111680030822753906e-01,1.000000000000000000e+00
1.658942395731849909e+09,2.593204081058502197e-01,3.131582960486409967e-02,-2.836797237396240234e-01,5.084539651870727539e-01,5.133951306343078613e-01,-4.657507836818695068e-01,5.108584761619567871e-01,1.000000000000000000e+00
1.658942395736588001e+09,2.592001855373382013e-01,3.148962929844850017e-02,-2.837218344211577814e-01,5.085741281509399414e-01,5.137034058570861816e-01,-4.657446742057799738e-01,5.104342103004455566e-01,1.000000000000000000e+00
1.658942395744189978e+09,2.591293752193450928e-01,3.168989717960350033e-02,-2.837357819080352783e-01,5.085325837135314941e-01,5.139380097389221191e-01,-4.656684696674346924e-01,5.103089809417724609e-01,1.000000000000000000e+00
1.658942395755768776e+09,2.590605914592742920e-01,3.187415748834609985e-02,-2.837473154067993164e-01,5.086079239845275879e-01,5.141954421997070312e-01,-4.657107889652252197e-01,5.099357962608337402e-01,1.000000000000000000e+00
1.658942395766936779e+09,2.590084671974182129e-01,3.212487697601310033e-02,-2.836927175521850031e-01,5.087652206420898438e-01,5.144345164299011230e-01,-4.657476544380187988e-01,5.095039010047912598e-01,1.000000000000000000e+00
1.658942395777315378e+09,2.589873671531677246e-01,3.233073279261580030e-02,-2.837209701538085938e-01,5.087903738021850586e-01,5.146667361259460449e-01,-4.658630788326262873e-01,5.091385245323181152e-01,1.000000000000000000e+00
1.658942395785149813e+09,2.589547336101531982e-01,3.256721049547189883e-02,-2.837018072605133057e-01,5.087381005287170410e-01,5.149554014205932617e-01,-4.659520685672760010e-01,5.088174343109130859e-01,1.000000000000000000e+00
1.658942395795593262e+09,2.589214742183684748e-01,3.277154639363279859e-02,-2.836586833000183105e-01,5.086974501609802246e-01,5.152191519737243652e-01,-4.660600423812866211e-01,5.084921121597290039e-01,1.000000000000000000e+00
1.658942395801052332e+09,2.589019536972045898e-01,3.297833353281019730e-02,-2.836291790008544922e-01,5.085064172744750977e-01,5.155705809593200684e-01,-4.661408662796019953e-01,5.082527995109558105e-01,1.000000000000000000e+00
1.658942395808112621e+09,2.588790953159332275e-01,3.316524252295489916e-02,-2.835892736911773127e-01,5.082790255546569824e-01,5.159451365470886230e-01,-4.662466347217559814e-01,5.080030560493469238e-01,1.000000000000000000e+00
1.658942395815428019e+09,2.588832378387451172e-01,3.333030641078939954e-02,-2.835172712802886963e-01,5.080569386482238770e-01,5.162283778190612793e-01,-4.663896560668944757e-01,5.078062415122985840e-01,1.000000000000000000e+00
1.658942395826308966e+09,2.589101195335388184e-01,3.348498418927189912e-02,-2.834483981132506769e-01,5.077657699584960938e-01,5.165848731994628906e-01,-4.665804505348205011e-01,5.075594782829284668e-01,1.000000000000000000e+00
1.658942395836188316e+09,2.589563429355620783e-01,3.364197537302970192e-02,-2.833561599254608154e-01,5.073510408401489258e-01,5.169615745544433594e-01,-4.665937125682830811e-01,5.075786709785461426e-01,1.000000000000000000e+00
1.658942395844670296e+09,2.589611709117888849e-01,3.381241858005520212e-02,-2.832557260990142822e-01,5.069897174835205078e-01,5.171164870262145996e-01,-4.667518436908721924e-01,5.076363682746887207e-01,1.000000000000000000e+00
1.658942395850471020e+09,2.589595615863800049e-01,3.395720198750489666e-02,-2.831663787364959162e-01,5.067140460014343262e-01,5.173176527023315430e-01,-4.669052660465239923e-01,5.075655579566955566e-01,1.000000000000000000e+00
1.658942395857802868e+09,2.589353919029235840e-01,3.408631682395930201e-02,-2.830363512039184015e-01,5.064886808395385742e-01,5.173554420471191406e-01,-4.670804440975189209e-01,5.075908303260803223e-01,1.000000000000000000e+00
1.658942395863615513e+09,2.589459419250487726e-01,3.421330824494359796e-02,-2.828989923000335138e-01,5.062729120254516602e-01,5.173695087432861328e-01,-4.671227037906646729e-01,5.077528357505798340e-01,1.000000000000000000e+00
1.658942395874684572e+09,2.589321434497833252e-01,3.433985635638230061e-02,-2.827409505844116211e-01,5.060675740242004395e-01,5.172851085662841797e-01,-4.672434628009796143e-01,5.079323649406433105e-01,1.000000000000000000e+00
1.658942395885008335e+09,2.589327991008757990e-01,3.445938602089879815e-02,-2.825826108455657959e-01,5.057698488235473633e-01,5.172976851463317871e-01,-4.673864543437957764e-01,5.080845952033996582e-01,1.000000000000000000e+00
1.658942395891851664e+09,2.589229345321655273e-01,3.457306697964659947e-02,-2.823997735977172852e-01,5.055543780326843262e-01,5.171979069709777832e-01,-4.675490260124205988e-01,5.082509517669677734e-01,1.000000000000000000e+00
1.658942395899123430e+09,2.589293718338012140e-01,3.468350321054450291e-02,-2.822226583957672119e-01,5.053791999816894531e-01,5.169072747230529785e-01,-4.677186012268065851e-01,5.085647702217102051e-01,1.000000000000000000e+00
1.658942395907187700e+09,2.588992118835449219e-01,3.479325771331780170e-02,-2.820076048374176025e-01,5.051656365394592285e-01,5.167457461357116699e-01,-4.680197536945343018e-01,5.086640119552612305e-01,1.000000000000000000e+00
1.658942395915600300e+09,2.588466703891754150e-01,3.486242517828939957e-02,-2.817473411560058039e-01,5.049554109573364258e-01,5.166580677032470703e-01,-4.680842757225036066e-01,5.089023113250732422e-01,1.000000000000000000e+00
1.658942395924061298e+09,2.588449716567993164e-01,3.495560213923450121e-02,-2.814857959747313898e-01,5.048825740814208984e-01,5.165250301361083984e-01,-4.682361483573913019e-01,5.089699625968933105e-01,1.000000000000000000e+00
1.658942395937236071e+09,2.588578760623931885e-01,3.504320234060279843e-02,-2.812424600124359131e-01,5.045792460441589355e-01,5.164020657539367676e-01,-4.684829413890838068e-01,5.091684460639953613e-01,1.000000000000000000e+00
1.658942395945723534e+09,2.588685452938079834e-01,3.513979166746129812e-02,-2.809958457946776789e-01,5.045531988143920898e-01,5.162622928619384766e-01,-4.684950411319732111e-01,5.093246698379516602e-01,1.000000000000000000e+00
1.658942395952676058e+09,2.588996291160582941e-01,3.518363088369359792e-02,-2.807372808456420898e-01,5.046337842941284180e-01,5.161136388778686523e-01,-4.685503840446472168e-01,5.093447566032409668e-01,1.000000000000000000e+00
1.658942395960027933e+09,2.589507699012755793e-01,3.524545580148689961e-02,-2.804692685604094904e-01,5.044047832489013672e-01,5.163151025772094727e-01,-4.687375426292418878e-01,5.091950297355651855e-01,1.000000000000000000e+00
1.658942395972736597e+09,2.589800953865051270e-01,3.529691323637960260e-02,-2.802260220050811768e-01,5.043730735778808594e-01,5.163305997848510742e-01,-4.689563512802124023e-01,5.090093016624450684e-01,1.000000000000000000e+00
1.658942395980250835e+09,2.590003311634063166e-01,3.536889329552649758e-02,-2.799906432628631037e-01,5.043605566024780273e-01,5.162190794944763184e-01,-4.691698551177977961e-01,5.089381337165832520e-01,1.000000000000000000e+00
1.658942395994987249e+09,2.590415179729461115e-01,3.542967885732650063e-02,-2.797471284866333008e-01,5.043841600418090820e-01,5.161837935447692871e-01,-4.692451059818267822e-01,5.088811516761779785e-01,1.000000000000000000e+00
1.658942396003946781e+09,2.590932250022888184e-01,3.549287095665930314e-02,-2.794767618179320734e-01,5.045481920242309570e-01,5.161506533622741699e-01,-4.693619012832641046e-01,5.086444020271301270e-01,1.000000000000000000e+00
1.658942396011601210e+09,2.591319978237152100e-01,3.551920503377910265e-02,-2.792401313781737726e-01,5.044992566108703613e-01,5.161148905754089355e-01,-4.694918394088745117e-01,5.086094141006469727e-01,1.000000000000000000e+00
1.658942396019357204e+09,2.591857016086577814e-01,3.555279225111000058e-02,-2.789891660213469904e-01,5.044002532958984375e-01,5.160911679267883301e-01,-4.696300625801085871e-01,5.086039900779724121e-01,1.000000000000000000e+00
1.658942396026036024e+09,2.592704892158507746e-01,3.558947518467899668e-02,-2.786889374256134033e-01,5.042890310287475586e-01,5.160458683967590332e-01,-4.697155952453612726e-01,5.086812376976013184e-01,1.000000000000000000e+00
1.658942396033944845e+09,2.593706846237182062e-01,3.561304882168769836e-02,-2.783463895320891779e-01,5.042521357536315918e-01,5.160632729530334473e-01,-4.697552025318145752e-01,5.086634755134582520e-01,1.000000000000000000e+00
1.658942396041173697e+09,2.594873607158660889e-01,3.564098477363580181e-02,-2.780318558216094971e-01,5.039290785789489746e-01,5.161891579627990723e-01,-4.698920249938964844e-01,5.087295174598693848e-01,1.000000000000000000e+00
1.658942396048959255e+09,2.596224248409271240e-01,3.569295257329940102e-02,-2.777049243450164795e-01,5.036236047744750977e-01,5.163370966911315918e-01,-4.700046479701995850e-01,5.087778568267822266e-01,1.000000000000000000e+00
1.658942396057253599e+09,2.597144842147827148e-01,3.570487722754470128e-02,-2.774579524993895929e-01,5.034946799278259277e-01,5.163978934288024902e-01,-4.700663387775421143e-01,5.087867975234985352e-01,1.000000000000000000e+00
1.658942396071827650e+09,2.598128616809844971e-01,3.575080260634420221e-02,-2.771725952625274103e-01,5.035851597785949707e-01,5.164862275123596191e-01,-4.700249731540679932e-01,5.086458325386047363e-01,1.000000000000000000e+00
1.658942396077651501e+09,2.599342167377471924e-01,3.576210141181940250e-02,-2.769493758678435724e-01,5.034838914871215820e-01,5.165319442749023438e-01,-4.700169861316680908e-01,5.087069869041442871e-01,1.000000000000000000e+00
1.658942396084975481e+09,2.600538730621337891e-01,3.578532487154000019e-02,-2.766670882701873779e-01,5.034079551696777344e-01,5.166054964065551758e-01,-4.700543582439422052e-01,5.086728334426879883e-01,1.000000000000000000e+00
1.658942396090543032e+09,2.601847350597381037e-01,3.580011799931519939e-02,-2.763835787773131769e-01,5.034613609313964844e-01,5.165905356407165527e-01,-4.699068665504455011e-01,5.087715387344360352e-01,1.000000000000000000e+00
1.658942396096248865e+09,2.603573799133300781e-01,3.584140166640280289e-02,-2.760895192623137873e-01,5.034579038619995117e-01,5.167299509048461914e-01,-4.697463810443878174e-01,5.087816715240478516e-01,1.000000000000000000e+00
1.658942396108084202e+09,2.604811489582061768e-01,3.587045893073079889e-02,-2.758514285087584894e-01,5.033310055732727051e-01,5.168177485466003418e-01,-4.697336852550506037e-01,5.088297128677368164e-01,1.000000000000000000e+00
1.658942396116419077e+09,2.606056928634643000e-01,3.588141873478879751e-02,-2.756707072257995050e-01,5.032827854156494141e-01,5.168988704681396484e-01,-4.696491062641143799e-01,5.088730454444885254e-01,1.000000000000000000e+00
1.658942396123339415e+09,2.607448995113372803e-01,3.589897230267519862e-02,-2.754964232444763184e-01,5.031498670578002930e-01,5.170273780822753906e-01,-4.694980978965759277e-01,5.090132951736450195e-01,1.000000000000000000e+00
1.658942396131089449e+09,2.608833909034729004e-01,3.595407679676999868e-02,-2.752987444400786798e-01,5.035012364387512207e-01,5.168821215629577637e-01,-4.692521989345549982e-01,5.090401768684387207e-01,1.000000000000000000e+00
1.658942396137726784e+09,2.609653770923613947e-01,3.598635271191590046e-02,-2.751516103744506836e-01,5.035081505775451660e-01,5.168203711509704590e-01,-4.691751301288604736e-01,5.091670155525207520e-01,1.000000000000000000e+00
1.658942396144863844e+09,2.610746920108795166e-01,3.605549409985540216e-02,-2.749801874160766046e-01,5.034807920455932617e-01,5.167093873023986816e-01,-4.690220355987548828e-01,5.094475150108337402e-01,1.000000000000000000e+00
1.658942396160299540e+09,2.611624300479888916e-01,3.612261638045310280e-02,-2.748067975044249933e-01,5.033865571022033691e-01,5.166369676589965820e-01,-4.690502583980559748e-01,5.095883011817932129e-01,1.000000000000000000e+00
1.658942396169017553e+09,2.612603902816771906e-01,3.622743114829059946e-02,-2.746120095252990723e-01,5.034887194633483887e-01,5.164968371391296387e-01,-4.689574241638183039e-01,5.097147822380065918e-01,1.000000000000000000e+00
1.658942396176939487e+09,2.613491117954254150e-01,3.631084784865370313e-02,-2.744466066360473078e-01,5.035775303840637207e-01,5.163691043853759766e-01,-4.689185619354248047e-01,5.097921490669250488e-01,1.000000000000000000e+00
1.658942396184310913e+09,2.614687979221343994e-01,3.643322736024850322e-02,-2.742612957954406738e-01,5.035609006881713867e-01,5.162361860275268555e-01,-4.691328406333922785e-01,5.097460746765136719e-01,1.000000000000000000e+00
1.658942396191567659e+09,2.615338563919066828e-01,3.651442751288409838e-02,-2.741015553474426270e-01,5.035347342491149902e-01,5.162026882171630859e-01,-4.691144227981566828e-01,5.098229050636291504e-01,1.000000000000000000e+00
1.658942396198680639e+09,2.616234123706817072e-01,3.658299520611760225e-02,-2.739804089069365900e-01,5.035180449485778809e-01,5.161905288696289062e-01,-4.693467915058135986e-01,5.096377134323120117e-01,1.000000000000000000e+00
1.658942396205425501e+09,2.616940736770629883e-01,3.663036972284310078e-02,-2.738821804523468018e-01,5.034927725791931152e-01,5.162473917007446289e-01,-4.694035351276397150e-01,5.095527172088623047e-01,1.000000000000000000e+00
1.658942396211878061e+09,2.617647647857666016e-01,3.667859360575669719e-02,-2.737561762332916260e-01,5.037035942077636719e-01,5.162323117256164551e-01,-4.693435132503508966e-01,5.094150900840759277e-01,1.000000000000000000e+00
1.658942396219181538e+09,2.618249058723449152e-01,3.670494258403769749e-02,-2.736806869506835938e-01,5.037223696708679199e-01,5.162912607192993164e-01,-4.693822860717772882e-01,5.093008875846862793e-01,1.000000000000000000e+00
1.658942396225360632e+09,2.618866562843322754e-01,3.674383834004400079e-02,-2.736037373542785089e-01,5.036993026733398438e-01,5.164128541946411133e-01,-4.694153070449829102e-01,5.091701149940490723e-01,1.000000000000000000e+00
1.658942396235289574e+09,2.619329392910003107e-01,3.679927438497539866e-02,-2.735291421413421076e-01,5.037927031517028809e-01,5.164436101913452148e-01,-4.694176912307739258e-01,5.090441703796386719e-01,1.000000000000000000e+00
1.658942396241861820e+09,2.619687020778656006e-01,3.688095137476919694e-02,-2.734475731849669855e-01,5.039389133453369141e-01,5.164254903793334961e-01,-4.694276452064514160e-01,5.089087486267089844e-01,1.000000000000000000e+00
1.658942396246792078e+09,2.619900107383728027e-01,3.698049858212470314e-02,-2.733524143695830744e-01,5.040898323059082031e-01,5.163983106613159180e-01,-4.694750010967254084e-01,5.087430477142333984e-01,1.000000000000000000e+00
1.658942396255655766e+09,2.619981765747069757e-01,3.710709884762759814e-02,-2.732653319835662842e-01,5.041856765747070312e-01,5.164095163345336914e-01,-4.695161283016204834e-01,5.085988044738769531e-01,1.000000000000000000e+00
1.658942396265150785e+09,2.620195746421813965e-01,3.724354878067970276e-02,-2.731433510780333918e-01,5.043011903762817383e-01,5.164048671722412109e-01,-4.696810841560363770e-01,5.083365440368652344e-01,1.000000000000000000e+00
1.658942396274179935e+09,2.620369493961334229e-01,3.737911209464069712e-02,-2.730273008346557062e-01,5.044915080070495605e-01,5.162560939788818359e-01,-4.697409570217132013e-01,5.082435011863708496e-01,1.000000000000000000e+00
1.658942396284200191e+09,2.620588839054107111e-01,3.753476962447160198e-02,-2.728782296180725098e-01,5.047423243522644043e-01,5.161943435668945312e-01,-4.697903394699096125e-01,5.080114603042602539e-01,1.000000000000000000e+00
1.658942396289361715e+09,2.620628476142882746e-01,3.765521198511120188e-02,-2.727193832397460938e-01,5.050356388092041016e-01,5.160425901412963867e-01,-4.698479771614074152e-01,5.078207254409790039e-01,1.000000000000000000e+00
1.658942396296343803e+09,2.620672583580017090e-01,3.774468973278990308e-02,-2.725650072097777765e-01,5.052335858345031738e-01,5.159540176391601562e-01,-4.699333608150482178e-01,5.076348781585693359e-01,1.000000000000000000e+00
1.658942396303662777e+09,2.621069848537445068e-01,3.784424439072599927e-02,-2.724042236804962158e-01,5.052338242530822754e-01,5.160691142082214355e-01,-4.701245725154876154e-01,5.073403716087341309e-01,1.000000000000000000e+00
