time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942414209726572e+09,2.918324172496795099e-01,5.103651061654090187e-02,-1.654333174228667935e-01,5.298970341682434082e-01,4.962831437587738037e-01,-4.570760130882263184e-01,5.138031244277954102e-01,1.000000000000000000e+00
1.658942414215392351e+09,2.920178174972534180e-01,5.032552778720850162e-02,-1.654273569583891990e-01,5.299879908561706543e-01,4.963479042053222101e-01,-4.565922915935515802e-01,5.140768885612487793e-01,1.000000000000000000e+00
1.658942414225114584e+09,2.922710478305816095e-01,4.954786598682400095e-02,-1.654345244169234952e-01,5.300640463829040527e-01,4.964731335639953058e-01,-4.562911987304686945e-01,5.141447782516479492e-01,1.000000000000000000e+00
1.658942414231171608e+09,2.924545407295227051e-01,4.886747896671290309e-02,-1.654980480670928955e-01,5.300631523132324219e-01,4.962662458419799805e-01,-4.559516012668609064e-01,5.146464705467224121e-01,1.000000000000000000e+00
1.658942414238410473e+09,2.926751077175139826e-01,4.818138852715490167e-02,-1.655609756708144864e-01,5.297398567199707031e-01,4.963658750057219904e-01,-4.559272229671478271e-01,5.149047970771789551e-01,1.000000000000000000e+00
1.658942414244253397e+09,2.928368449211120050e-01,4.748453572392460215e-02,-1.656433790922164917e-01,5.298386216163635254e-01,4.961901605129241943e-01,-4.555006027221679132e-01,5.153501033782958984e-01,1.000000000000000000e+00
1.658942414258935213e+09,2.929380238056182861e-01,4.668806493282309789e-02,-1.657244861125946045e-01,5.302587747573852539e-01,4.961828589439392090e-01,-4.549778699874877930e-01,5.153867006301879883e-01,1.000000000000000000e+00
1.658942414265215158e+09,2.930274009704589844e-01,4.608375951647750157e-02,-1.658670008182525080e-01,5.303194522857666016e-01,4.962690770626068115e-01,-4.547457993030548096e-01,5.154460668563842773e-01,1.000000000000000000e+00
1.658942414277278900e+09,2.930771708488463800e-01,4.554039239883420076e-02,-1.659862101078032892e-01,5.305285453796386719e-01,4.963814318180084229e-01,-4.542377889156340998e-01,5.155707001686096191e-01,1.000000000000000000e+00
1.658942414283854961e+09,2.931510508060454767e-01,4.499505832791320104e-02,-1.661134213209151944e-01,5.307913422584533691e-01,4.964994788169860840e-01,-4.541044831275939941e-01,5.153038501739501953e-01,1.000000000000000000e+00
1.658942414287920952e+09,2.932236194610595148e-01,4.451120644807810001e-02,-1.662034988403320035e-01,5.311197042465209961e-01,4.965611696243286133e-01,-4.538863897323607843e-01,5.150980353355407715e-01,1.000000000000000000e+00
1.658942414298168421e+09,2.932074368000029962e-01,4.403610900044439835e-02,-1.663089692592620017e-01,5.314326286315917969e-01,4.966062903404235840e-01,-4.534151256084442139e-01,5.151468515396118164e-01,1.000000000000000000e+00
1.658942414307327271e+09,2.931874990463256836e-01,4.361664503812789917e-02,-1.663547158241271973e-01,5.318561792373657227e-01,4.967091977596282959e-01,-4.529322981834411066e-01,5.150353312492370605e-01,1.000000000000000000e+00
1.658942414316238165e+09,2.931776642799376886e-01,4.327329620718949749e-02,-1.664416342973709106e-01,5.322018265724182129e-01,4.967347979545593262e-01,-4.527964591979979914e-01,5.147728919982910156e-01,1.000000000000000000e+00
1.658942414328115940e+09,2.931574285030364990e-01,4.291404038667669812e-02,-1.665397137403487882e-01,5.326459407806396484e-01,4.967062473297119141e-01,-4.527938365936278742e-01,5.143432021141052246e-01,1.000000000000000000e+00
1.658942414337234020e+09,2.931022346019744873e-01,4.260643944144239942e-02,-1.665958613157272061e-01,5.330312252044677734e-01,4.965893924236297052e-01,-4.525900185108184814e-01,5.142363309860229492e-01,1.000000000000000000e+00
1.658942414341404438e+09,2.930556535720825195e-01,4.227436333894719900e-02,-1.666689366102218073e-01,5.335017442703247070e-01,4.963465332984923761e-01,-4.525934755802153986e-01,5.139798521995544434e-01,1.000000000000000000e+00
1.658942414349612236e+09,2.929884791374205988e-01,4.195819795131679880e-02,-1.667086631059646051e-01,5.337045192718505859e-01,4.961260855197905939e-01,-4.526629149913787842e-01,5.139210224151611328e-01,1.000000000000000000e+00
1.658942414357968092e+09,2.929207384586334229e-01,4.164948686957350293e-02,-1.667144596576690119e-01,5.340358614921569824e-01,4.959054291248320978e-01,-4.526447057723999023e-01,5.138058066368103027e-01,1.000000000000000000e+00
1.658942414366735697e+09,2.928365767002105158e-01,4.132570326328269955e-02,-1.667226254940032959e-01,5.341259837150573730e-01,4.956778585910797119e-01,-4.530726075172423761e-01,5.135544538497924805e-01,1.000000000000000000e+00
1.658942414379892588e+09,2.927537262439727783e-01,4.103016853332509817e-02,-1.667614877223967951e-01,5.342740416526794434e-01,4.955564141273497980e-01,-4.534555077552794855e-01,5.131795406341552734e-01,1.000000000000000000e+00
1.658942414390378952e+09,2.926840186119079035e-01,4.072616621851919694e-02,-1.667371839284896018e-01,5.344891548156738281e-01,4.955040514469146729e-01,-4.536018073558806818e-01,5.128766894340515137e-01,1.000000000000000000e+00
1.658942414393801928e+09,2.926226258277893066e-01,4.041584953665729868e-02,-1.667249053716658991e-01,5.346273779869079590e-01,4.954030215740203857e-01,-4.538906812667846125e-01,5.125746130943298340e-01,1.000000000000000000e+00
1.658942414399748325e+09,2.925818562507628839e-01,4.011084139347070171e-02,-1.667595356702804010e-01,5.346546173095703125e-01,4.954335689544677734e-01,-4.543895721435546875e-01,5.120744705200195312e-01,1.000000000000000000e+00
1.658942414405934572e+09,2.925811409950255793e-01,3.981783986091610300e-02,-1.668176651000976007e-01,5.346338152885437012e-01,4.954007863998413086e-01,-4.547509253025054932e-01,5.118069648742675781e-01,1.000000000000000000e+00
1.658942414418334484e+09,2.925291359424591064e-01,3.944053128361699884e-02,-1.669299751520156028e-01,5.345060229301452637e-01,4.954292476177215021e-01,-4.549246728420257013e-01,5.117585659027099609e-01,1.000000000000000000e+00
1.658942414423960924e+09,2.924896180629730225e-01,3.912446647882460160e-02,-1.669784337282179953e-01,5.344040989875793457e-01,4.954746663570404053e-01,-4.551881253719329834e-01,5.115867853164672852e-01,1.000000000000000000e+00
1.658942414429474831e+09,2.924501001834868830e-01,3.876192867755889893e-02,-1.670105457305907926e-01,5.343323945999145508e-01,4.955674111843109131e-01,-4.553290605545043945e-01,5.114462971687316895e-01,1.000000000000000000e+00
1.658942414440439224e+09,2.924022674560546875e-01,3.845758363604540042e-02,-1.670584082603454035e-01,5.340606570243835449e-01,4.955697655677794855e-01,-4.556250870227813166e-01,5.114641785621643066e-01,1.000000000000000000e+00
1.658942414447586298e+09,2.923458218574523926e-01,3.805834427475920240e-02,-1.671348810195922019e-01,5.337171554565429688e-01,4.954848587512969971e-01,-4.559273123741149902e-01,5.116357207298278809e-01,1.000000000000000000e+00
1.658942414461223841e+09,2.922813892364501953e-01,3.767698630690569789e-02,-1.672012060880661011e-01,5.333809256553649902e-01,4.953799545764923096e-01,-4.562208950519561768e-01,5.118261575698852539e-01,1.000000000000000000e+00
1.658942414465368986e+09,2.922477424144744873e-01,3.731947019696230106e-02,-1.672609001398085993e-01,5.332613587379455566e-01,4.953332245349884033e-01,-4.563708603382110041e-01,5.118623375892639160e-01,1.000000000000000000e+00
1.658942414475424290e+09,2.922161221504210871e-01,3.688625991344449823e-02,-1.673295646905899048e-01,5.332831740379333496e-01,4.953179061412810724e-01,-4.565282762050628107e-01,5.117139816284179688e-01,1.000000000000000000e+00
1.658942414488090992e+09,2.921538949012755793e-01,3.643389046192160169e-02,-1.674668341875076016e-01,5.329421758651733398e-01,4.953737258911132812e-01,-4.566370546817778986e-01,5.119180679321289062e-01,1.000000000000000000e+00
1.658942414495209694e+09,2.921198010444641113e-01,3.605037555098530161e-02,-1.675500124692916870e-01,5.327778458595275879e-01,4.954059123992919922e-01,-4.566284120082855225e-01,5.120657086372375488e-01,1.000000000000000000e+00
1.658942414501270294e+09,2.920641601085662842e-01,3.567367792129509663e-02,-1.676233112812041959e-01,5.326512455940246582e-01,4.955421686172484796e-01,-4.565797448158264160e-01,5.121089816093444824e-01,1.000000000000000000e+00
1.658942414507684946e+09,2.919886410236358087e-01,3.519408404827110287e-02,-1.677129864692687988e-01,5.326225161552429199e-01,4.957940876483917236e-01,-4.565102159976959229e-01,5.119571089744567871e-01,1.000000000000000000e+00
1.658942414515139103e+09,2.919594347476959229e-01,3.479754179716110229e-02,-1.678137332201004028e-01,5.325060486793518066e-01,4.959437549114226740e-01,-4.564649164676666260e-01,5.119736790657043457e-01,1.000000000000000000e+00
1.658942414526061773e+09,2.919333577156066895e-01,3.435476496815680070e-02,-1.679503470659255981e-01,5.323007702827453613e-01,4.962346851825714111e-01,-4.564525187015532892e-01,5.119161605834960938e-01,1.000000000000000000e+00
1.658942414537167549e+09,2.918897271156311035e-01,3.394601866602890011e-02,-1.680757850408554077e-01,5.323060750961303711e-01,4.964317083358764093e-01,-4.563127458095549982e-01,5.118441581726074219e-01,1.000000000000000000e+00
1.658942414544400692e+09,2.918275296688079834e-01,3.350766375660890056e-02,-1.681928932666778009e-01,5.323762297630310059e-01,4.966648817062377930e-01,-4.561032056808471125e-01,5.117319226264953613e-01,1.000000000000000000e+00
1.658942414553889513e+09,2.917647361755371094e-01,3.306302800774570116e-02,-1.683321148157118918e-01,5.323575139045715332e-01,4.970569312572479248e-01,-4.558363854885100763e-01,5.116083621978759766e-01,1.000000000000000000e+00
1.658942414562357187e+09,2.916698455810546875e-01,3.261814638972280328e-02,-1.684828996658324918e-01,5.323714017868041992e-01,4.972817003726959229e-01,-4.557631909847258966e-01,5.114406347274780273e-01,1.000000000000000000e+00
1.658942414571289778e+09,2.914945781230925959e-01,3.210734203457830255e-02,-1.686262041330336969e-01,5.328038930892944336e-01,4.972344338893889826e-01,-4.550971388816832941e-01,5.116293430328369141e-01,1.000000000000000000e+00
1.658942414578642368e+09,2.914184331893920898e-01,3.162803500890729730e-02,-1.688118278980255127e-01,5.327984690666198730e-01,4.974602758884429932e-01,-4.549824595451354980e-01,5.115173459053039551e-01,1.000000000000000000e+00
1.658942414589502096e+09,2.913028597831726074e-01,3.114465065300460120e-02,-1.689574420452117920e-01,5.330453515052795410e-01,4.975823462009429932e-01,-4.550319910049437921e-01,5.110972523689270020e-01,1.000000000000000000e+00
1.658942414597432375e+09,2.912236154079437256e-01,3.067610971629609884e-02,-1.690954715013504028e-01,5.330730676651000977e-01,4.977646172046660822e-01,-4.551409780979155939e-01,5.107938051223754883e-01,1.000000000000000000e+00
1.658942414604219198e+09,2.911424338817595880e-01,3.018757142126559864e-02,-1.691640764474867942e-01,5.331788659095764160e-01,4.978823959827423096e-01,-4.551191926002501886e-01,5.105879306793212891e-01,1.000000000000000000e+00
1.658942414607931614e+09,2.909521162509918213e-01,2.965012006461619984e-02,-1.691811978816986084e-01,5.335407257080078125e-01,4.980143010616301935e-01,-4.546124041080474854e-01,5.105326771736145020e-01,1.000000000000000000e+00
1.658942414615984917e+09,2.908810973167418878e-01,2.919534407556050037e-02,-1.692707091569899958e-01,5.336815118789672852e-01,4.982062280178070068e-01,-4.550155401229857843e-01,5.098388195037841797e-01,1.000000000000000000e+00
1.658942414628786087e+09,2.907388806343078058e-01,2.876655012369149986e-02,-1.693124771118164062e-01,5.339783430099487305e-01,4.982697367668151855e-01,-4.546450376510620117e-01,5.097963213920593262e-01,1.000000000000000000e+00
1.658942414635996103e+09,2.906951606273651123e-01,2.839938551187510055e-02,-1.693441122770308893e-01,5.342615246772766113e-01,4.982177615165709894e-01,-4.548117518424987793e-01,5.094016790390014648e-01,1.000000000000000000e+00
1.658942414642594099e+09,2.905892729759215753e-01,2.805207297205920131e-02,-1.693610250949859064e-01,5.343357920646667480e-01,4.983581900596618097e-01,-4.549002945423126221e-01,5.091072916984558105e-01,1.000000000000000000e+00
1.658942414650076866e+09,2.905183434486389160e-01,2.768474817275999936e-02,-1.693596392869949063e-01,5.344861149787902832e-01,4.983951747417449951e-01,-4.549167156219481867e-01,5.088983774185180664e-01,1.000000000000000000e+00
1.658942414656883955e+09,2.904359400272368830e-01,2.731773257255550036e-02,-1.693796366453169944e-01,5.344752669334411621e-01,4.984647929668425959e-01,-4.550656378269195002e-01,5.087085962295532227e-01,1.000000000000000000e+00
1.658942414666245699e+09,2.903382182121276855e-01,2.686377801001069848e-02,-1.693723201751708984e-01,5.347052812576293945e-01,4.986738562583922785e-01,-4.548773765563964844e-01,5.084301233291625977e-01,1.000000000000000000e+00
1.658942414676438093e+09,2.903032302856444757e-01,2.648742310702800057e-02,-1.693486124277114868e-01,5.347549319267272949e-01,4.988360404968261164e-01,-4.549582600593566895e-01,5.081464648246765137e-01,1.000000000000000000e+00
1.658942414684358358e+09,2.902177274227141779e-01,2.610350586473940068e-02,-1.693551391363143921e-01,5.348656177520751953e-01,4.990827739238739014e-01,-4.545728862285614014e-01,5.081326365470886230e-01,1.000000000000000000e+00
1.658942414694968462e+09,2.901492714881896973e-01,2.575475908815860054e-02,-1.693373173475264948e-01,5.348517894744873047e-01,4.991681873798369806e-01,-4.546080827713012140e-01,5.080317258834838867e-01,1.000000000000000000e+00
1.658942414703556299e+09,2.900596857070922852e-01,2.542811259627340142e-02,-1.693108379840849997e-01,5.348446965217590332e-01,4.992344677448272150e-01,-4.546693563461303156e-01,5.079193115234375000e-01,1.000000000000000000e+00
1.658942414711147070e+09,2.899697721004486084e-01,2.509604953229420052e-02,-1.692785024642944058e-01,5.349242091178894043e-01,4.992710649967193048e-01,-4.547916352748870850e-01,5.076900720596313477e-01,1.000000000000000000e+00
1.658942414720582485e+09,2.898778319358825128e-01,2.478752657771109841e-02,-1.692418009042739868e-01,5.350481867790222168e-01,4.991879165172576904e-01,-4.548916518688201904e-01,5.075516104698181152e-01,1.000000000000000000e+00
1.658942414727692842e+09,2.897907197475432794e-01,2.444292046129700052e-02,-1.691988408565520963e-01,5.352695584297180176e-01,4.992404282093048096e-01,-4.549759328365325928e-01,5.071907043457031250e-01,1.000000000000000000e+00
1.658942414734987974e+09,2.897123396396636963e-01,2.413052320480340088e-02,-1.692018806934356134e-01,5.352042317390441895e-01,4.991918206214904785e-01,-4.550620317459105890e-01,5.072302818298339844e-01,1.000000000000000000e+00
1.658942414742216587e+09,2.896819710731505793e-01,2.381011843681329898e-02,-1.691888868808746060e-01,5.352641940116882324e-01,4.992479383945465088e-01,-4.551874697208403986e-01,5.069991350173950195e-01,1.000000000000000000e+00
1.658942414748035669e+09,2.896166443824768066e-01,2.341810986399649880e-02,-1.691132187843321921e-01,5.351418852806091309e-01,4.993400275707244873e-01,-4.551641643047332764e-01,5.070583820343017578e-01,1.000000000000000000e+00
1.658942414756259680e+09,2.895632386207580011e-01,2.310717292129989969e-02,-1.690584868192671897e-01,5.349856615066528320e-01,4.993181824684143066e-01,-4.553869068622589111e-01,5.070447921752929688e-01,1.000000000000000000e+00
1.658942414764667988e+09,2.895310223102569025e-01,2.275429107248779989e-02,-1.690102517604827881e-01,5.347061753273010254e-01,4.994054436683654785e-01,-4.556428790092468262e-01,5.070239305496215820e-01,1.000000000000000000e+00
1.658942414772493124e+09,2.894932925701140802e-01,2.243773080408570028e-02,-1.689459234476088922e-01,5.346125960350036621e-01,4.993459284305571955e-01,-4.558449685573577881e-01,5.069993734359741211e-01,1.000000000000000000e+00
1.658942414784087896e+09,2.894552648067473810e-01,2.208117954432960162e-02,-1.688518375158309937e-01,5.346750020980834961e-01,4.991398453712462824e-01,-4.561542570590972900e-01,5.068584084510803223e-01,1.000000000000000000e+00
1.658942414793997526e+09,2.893998622894287109e-01,2.171606384217730085e-02,-1.687871068716048917e-01,5.347051620483398438e-01,4.991219043731688898e-01,-4.563328027725219727e-01,5.066834688186645508e-01,1.000000000000000000e+00
1.658942414806962967e+09,2.893258631229400080e-01,2.135886065661899910e-02,-1.687542796134947898e-01,5.345355272293090820e-01,4.990164637565612793e-01,-4.567212462425231934e-01,5.066163539886474609e-01,1.000000000000000000e+00
