time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658939484446538925e+09,3.043766319751738947e-01,1.754010021686553955e-01,1.469480246305464866e-01,5.248489379882812500e-01,5.076871514320373535e-01,-3.977912962436676025e-01,5.554723143577575684e-01,1.000000000000000000e+00
1.658939484453171492e+09,3.033642470836638849e-01,1.757315099239349088e-01,1.468404084444046021e-01,5.253221392631530762e-01,5.071506500244140625e-01,-3.969501554965972900e-01,5.561165213584899902e-01,1.000000000000000000e+00
1.658939484459727049e+09,3.024622499942778986e-01,1.763001233339309137e-01,1.467001736164093018e-01,5.246474146842956543e-01,5.076521635055541992e-01,-3.978605270385742188e-01,5.556451082229614258e-01,1.000000000000000000e+00
1.658939484466708183e+09,3.014728724956511896e-01,1.768144816160202026e-01,1.464629024267196100e-01,5.245007276535034180e-01,5.078743696212768555e-01,-3.971713185310363770e-01,5.560733675956726074e-01,1.000000000000000000e+00
1.658939484473272800e+09,3.006322681903839111e-01,1.773972958326338889e-01,1.463256925344466886e-01,5.244525671005249023e-01,5.076516270637512207e-01,-3.973658680915831964e-01,5.561830997467041016e-01,1.000000000000000000e+00
1.658939484490689993e+09,2.996321618556975763e-01,1.780076771974563044e-01,1.460485905408858975e-01,5.236663222312927246e-01,5.079588294029235840e-01,-3.976022005081176758e-01,5.564745664596557617e-01,1.000000000000000000e+00
1.658939484502373934e+09,2.986393272876738947e-01,1.786218583583830954e-01,1.458970010280609131e-01,5.237565040588378906e-01,5.081167817115783691e-01,-3.966902792453765869e-01,5.568961501121520996e-01,1.000000000000000000e+00
1.658939484508426189e+09,2.976717054843902033e-01,1.792437583208084106e-01,1.456064730882644098e-01,5.231003165245056152e-01,5.084304809570312500e-01,-3.967831730842589777e-01,5.571603178977966309e-01,1.000000000000000000e+00
1.658939484517629147e+09,2.967320084571837824e-01,1.799492090940474909e-01,1.453707814216612937e-01,5.229325294494628906e-01,5.079541802406311035e-01,-3.963936865329741877e-01,5.580288171768188477e-01,1.000000000000000000e+00
1.658939484527094603e+09,2.958857119083403986e-01,1.808518171310423972e-01,1.450871229171752930e-01,5.227089524269104004e-01,5.083913207054138184e-01,-3.951590061187744141e-01,5.587154626846313477e-01,1.000000000000000000e+00
1.658939484534501553e+09,2.950130701065062921e-01,1.815953403711318970e-01,1.446422785520553034e-01,5.216448903083801270e-01,5.089427828788757324e-01,-3.947095572948455811e-01,5.595251321792602539e-01,1.000000000000000000e+00
1.658939484541188002e+09,2.940835356712340753e-01,1.825537234544754028e-01,1.442934572696684958e-01,5.210049748420715332e-01,5.092027783393859863e-01,-3.933348655700683039e-01,5.608513355255126953e-01,1.000000000000000000e+00
1.658939484548693895e+09,2.931873798370360773e-01,1.834557950496673029e-01,1.438533663749693992e-01,5.203101634979248047e-01,5.098827481269836426e-01,-3.920474648475646973e-01,5.617790818214416504e-01,1.000000000000000000e+00
1.658939484556241512e+09,2.922104895114898127e-01,1.844968199729918878e-01,1.434851437807083130e-01,5.193417072296142578e-01,5.107036232948303223e-01,-3.908851146697998047e-01,5.627387762069702148e-01,1.000000000000000000e+00
1.658939484563358307e+09,2.912653386592864990e-01,1.854865252971648892e-01,1.431323885917663019e-01,5.183464288711547852e-01,5.108558535575866699e-01,-3.904923796653747003e-01,5.637900233268737793e-01,1.000000000000000000e+00
1.658939484576402187e+09,2.904025912284851074e-01,1.865303069353103083e-01,1.427304744720458984e-01,5.183358788490295410e-01,5.111389756202697754e-01,-3.887734413146972101e-01,5.647301673889160156e-01,1.000000000000000000e+00
1.658939484583877087e+09,2.894459366798400879e-01,1.875865012407302024e-01,1.423513293266296109e-01,5.178734064102172852e-01,5.116732716560363770e-01,-3.880544006824492853e-01,5.651649236679077148e-01,1.000000000000000000e+00
1.658939484591769695e+09,2.885644435882567804e-01,1.887005716562271118e-01,1.419069617986679077e-01,5.174306631088256836e-01,5.122085809707641602e-01,-3.866743147373198908e-01,5.660308003425598145e-01,1.000000000000000000e+00
1.658939484601418495e+09,2.876998782157897949e-01,1.897689104080199918e-01,1.414662897586821955e-01,5.176580548286437988e-01,5.122908353805541992e-01,-3.858587741851806086e-01,5.663049221038818359e-01,1.000000000000000000e+00
1.658939484616707087e+09,2.868627011775969904e-01,1.910753548145293912e-01,1.409583985805510919e-01,5.171844363212585449e-01,5.126127600669860840e-01,-3.851951658725737970e-01,5.668978095054626465e-01,1.000000000000000000e+00
1.658939484624400854e+09,2.857474982738494873e-01,1.922394335269927979e-01,1.405646204948425015e-01,5.175611376762390137e-01,5.128450989723205566e-01,-3.845864534378051758e-01,5.667572617530822754e-01,1.000000000000000000e+00
1.658939484631500483e+09,2.849287390708922785e-01,1.935252994298934937e-01,1.401786655187605979e-01,5.174461007118225098e-01,5.131090879440307617e-01,-3.839341700077056885e-01,5.670654177665710449e-01,1.000000000000000000e+00
1.658939484638377428e+09,2.839738428592681885e-01,1.948406547307967862e-01,1.397220045328139981e-01,5.170875191688537598e-01,5.136116147041320801e-01,-3.829140067100524902e-01,5.676270127296447754e-01,1.000000000000000000e+00
1.658939484647133589e+09,2.830092310905455988e-01,1.960985511541366022e-01,1.392695456743240079e-01,5.171586871147155762e-01,5.141241550445556641e-01,-3.821862339973449152e-01,5.675886869430541992e-01,1.000000000000000000e+00
1.658939484655596018e+09,2.821327149868010919e-01,1.975102126598357877e-01,1.388453245162963867e-01,5.164020657539367676e-01,5.149895548820495605e-01,-3.809821903705596924e-01,5.683020353317260742e-01,1.000000000000000000e+00
1.658939484663346291e+09,2.812823355197905939e-01,1.988692581653594971e-01,1.383179575204848966e-01,5.162832736968994141e-01,5.155470371246337891e-01,-3.798980116844177246e-01,5.686303377151489258e-01,1.000000000000000000e+00
1.658939484669086218e+09,2.803406715393065851e-01,2.003017663955687921e-01,1.378378123044967096e-01,5.155289769172668457e-01,5.164021253585815430e-01,-3.788726925849913996e-01,5.692225098609924316e-01,1.000000000000000000e+00
1.658939484674737692e+09,2.794851660728454035e-01,2.016863971948623102e-01,1.373870819807052057e-01,5.151429772377014160e-01,5.172415971755981445e-01,-3.778823614120482843e-01,5.694679617881774902e-01,1.000000000000000000e+00
1.658939484679778814e+09,2.785762846469879150e-01,2.032095342874526978e-01,1.369910985231398981e-01,5.146491527557373047e-01,5.181685090065002441e-01,-3.767766952514647882e-01,5.698043107986450195e-01,1.000000000000000000e+00
1.658939484685538769e+09,2.775771617889403742e-01,2.046864032745361051e-01,1.365930885076521994e-01,5.140331983566284180e-01,5.189301967620849609e-01,-3.755226433277130127e-01,5.704946517944335938e-01,1.000000000000000000e+00
1.658939484692691803e+09,2.766281962394713800e-01,2.061923146247862937e-01,1.361223608255386075e-01,5.137747526168823242e-01,5.198671817779541016e-01,-3.745423257350921076e-01,5.705188512802124023e-01,1.000000000000000000e+00
1.658939484698829412e+09,2.757765650749205988e-01,2.077194154262541892e-01,1.356201171875000000e-01,5.129022598266601562e-01,5.208381414413452148e-01,-3.738642930984497070e-01,5.708628892898559570e-01,1.000000000000000000e+00
1.658939484705128908e+09,2.749623358249663752e-01,2.093999832868576050e-01,1.352303177118301114e-01,5.126732587814331055e-01,5.216090679168701172e-01,-3.725678920745849054e-01,5.712121725082397461e-01,1.000000000000000000e+00
1.658939484714757919e+09,2.739429473876953125e-01,2.110480219125747126e-01,1.346389651298522949e-01,5.120068192481994629e-01,5.227790474891662598e-01,-3.714179992675781250e-01,5.714890956878662109e-01,1.000000000000000000e+00
1.658939484724019766e+09,2.731194198131560724e-01,2.124964594841002863e-01,1.342744529247283936e-01,5.114143490791320801e-01,5.235918164253234863e-01,-3.705076277256011963e-01,5.718663930892944336e-01,1.000000000000000000e+00
1.658939484733988285e+09,2.721376717090606134e-01,2.141905128955841064e-01,1.338791549205780029e-01,5.105909109115600586e-01,5.248853564262390137e-01,-3.689065873622893732e-01,5.724511742591857910e-01,1.000000000000000000e+00
1.658939484739723206e+09,2.712435424327849787e-01,2.158084958791731955e-01,1.334326118230818869e-01,5.097008347511291504e-01,5.258811712265014648e-01,-3.680051267147064209e-01,5.729103684425354004e-01,1.000000000000000000e+00
1.658939484748290300e+09,2.703416943550109863e-01,2.173584848642348966e-01,1.328584998846054077e-01,5.094935297966003418e-01,5.266839265823364258e-01,-3.672975599765777033e-01,5.728114247322082520e-01,1.000000000000000000e+00
1.658939484754933834e+09,2.693362832069396973e-01,2.188641875982283991e-01,1.324359774589538019e-01,5.087569952011108398e-01,5.272492766380310059e-01,-3.665636777877807062e-01,5.734157562255859375e-01,1.000000000000000000e+00
1.658939484766750574e+09,2.684249579906463068e-01,2.203220427036285123e-01,1.319263428449629905e-01,5.080077648162841797e-01,5.282652974128723145e-01,-3.656697273254393976e-01,5.737155079841613770e-01,1.000000000000000000e+00
1.658939484776135683e+09,2.673655450344085138e-01,2.218232303857803067e-01,1.314321905374526978e-01,5.074971914291381836e-01,5.289220809936523438e-01,-3.648874461650847834e-01,5.740603208541870117e-01,1.000000000000000000e+00
1.658939484789390326e+09,2.664568722248076837e-01,2.231720238924025934e-01,1.310112923383711936e-01,5.073027014732360840e-01,5.298500657081604004e-01,-3.639995753765106201e-01,5.739400386810302734e-01,1.000000000000000000e+00
1.658939484800442219e+09,2.654197812080382746e-01,2.246275991201399924e-01,1.304602026939392090e-01,5.063725113868713379e-01,5.310854315757751465e-01,-3.636254668235778809e-01,5.738568305969238281e-01,1.000000000000000000e+00
1.658939484807651997e+09,2.644384503364562988e-01,2.259855270385741910e-01,1.299488693475722989e-01,5.065752863883972168e-01,5.312123298645019531e-01,-3.631740510463714044e-01,5.738463997840881348e-01,1.000000000000000000e+00
1.658939484816557646e+09,2.634104490280150812e-01,2.273922562599182129e-01,1.293803453445434015e-01,5.061244368553161621e-01,5.322406291961669922e-01,-3.629079163074492853e-01,5.734595060348510742e-01,1.000000000000000000e+00
1.658939484824911356e+09,2.623515427112578791e-01,2.286812812089920044e-01,1.290163099765777033e-01,5.059304833412170410e-01,5.326232910156250000e-01,-3.624493777751922052e-01,5.735653638839721680e-01,1.000000000000000000e+00
1.658939484832748890e+09,2.613221406936644953e-01,2.299501299858092984e-01,1.284959763288497925e-01,5.055801272392272949e-01,5.330744385719299316e-01,-3.620478808879851740e-01,5.737086534500122070e-01,1.000000000000000000e+00
1.658939484845140934e+09,2.602363228797912043e-01,2.312244027853012085e-01,1.281236708164215088e-01,5.056102871894836426e-01,5.341845750808715820e-01,-3.612981140613555908e-01,5.731219649314880371e-01,1.000000000000000000e+00
1.658939484850939751e+09,2.591215074062346857e-01,2.323569506406784058e-01,1.276854872703551969e-01,5.049685835838317871e-01,5.349051356315612793e-01,-3.612940609455108087e-01,5.730181932449340820e-01,1.000000000000000000e+00
1.658939484863036633e+09,2.580405175685882013e-01,2.334943413734436035e-01,1.271987557411193015e-01,5.049337148666381836e-01,5.353212952613830566e-01,-3.611434996128082275e-01,5.727552771568298340e-01,1.000000000000000000e+00
1.658939484872463942e+09,2.569851577281951904e-01,2.345843166112898948e-01,1.268172860145568015e-01,5.043274760246276855e-01,5.358108878135681152e-01,-3.610830008983612061e-01,5.728696584701538086e-01,1.000000000000000000e+00
1.658939484880148172e+09,2.558261156082152765e-01,2.356000393629074097e-01,1.263843625783920011e-01,5.046111345291137695e-01,5.362074971199035645e-01,-3.608186244964599054e-01,5.724151134490966797e-01,1.000000000000000000e+00
1.658939484888051033e+09,2.546856999397277832e-01,2.365925759077071866e-01,1.258682757616043091e-01,5.042921900749206543e-01,5.368368625640869141e-01,-3.606210649013518732e-01,5.722308158874511719e-01,1.000000000000000000e+00
1.658939484897564888e+09,2.535537779331207275e-01,2.374818176031112116e-01,1.256096363067626953e-01,5.045816898345947266e-01,5.375966429710388184e-01,-3.601402938365935724e-01,5.715646743774414062e-01,1.000000000000000000e+00
1.658939484905515432e+09,2.523994147777556818e-01,2.384282946586608887e-01,1.251839846372604093e-01,5.044836401939392090e-01,5.382118821144104004e-01,-3.597421050071715753e-01,5.713230371475219727e-01,1.000000000000000000e+00
1.658939484911988497e+09,2.512881159782409113e-01,2.392073273658751886e-01,1.248259395360945961e-01,5.045225620269775391e-01,5.382276177406311035e-01,-3.598242402076721191e-01,5.712220668792724609e-01,1.000000000000000000e+00
1.658939484920206785e+09,2.500646710395812988e-01,2.399578392505644919e-01,1.245406493544577997e-01,5.048852562904357910e-01,5.388463139533996582e-01,-3.596028685569763184e-01,5.704571604728698730e-01,1.000000000000000000e+00
1.658939484928154230e+09,2.489385306835174005e-01,2.408244013786315918e-01,1.240670755505560996e-01,5.038931965827941895e-01,5.397277474403381348e-01,-3.596763312816619873e-01,5.704546570777893066e-01,1.000000000000000000e+00
1.658939484934003115e+09,2.476950436830520075e-01,2.413746118545531949e-01,1.237776502966879966e-01,5.045721530914306641e-01,5.397855639457702637e-01,-3.595224022865294855e-01,5.698966383934020996e-01,1.000000000000000000e+00
1.658939484942951441e+09,2.465481460094451904e-01,2.419950515031814020e-01,1.233912929892539978e-01,5.043452978134155273e-01,5.407047271728515625e-01,-3.590458333492279053e-01,5.695264339447021484e-01,1.000000000000000000e+00
1.658939484950808287e+09,2.454747855663299005e-01,2.426383644342421930e-01,1.229013800621032021e-01,5.041015744209289551e-01,5.408200025558471680e-01,-3.596601784229278009e-01,5.692450404167175293e-01,1.000000000000000000e+00
1.658939484956329584e+09,2.443041503429412009e-01,2.430914789438247126e-01,1.224035322666167935e-01,5.039896965026855469e-01,5.412890315055847168e-01,-3.599126338958740234e-01,5.687385201454162598e-01,1.000000000000000000e+00
1.658939484961573362e+09,2.430585920810698908e-01,2.433485090732573908e-01,1.221387237310408991e-01,5.036159157752990723e-01,5.418216586112976074e-01,-3.603803217411041260e-01,5.682661533355712891e-01,1.000000000000000000e+00
1.658939484969336510e+09,2.419057637453078946e-01,2.436427175998686911e-01,1.216617301106452942e-01,5.039019584655761719e-01,5.416504144668579102e-01,-3.607146441936492920e-01,5.679636597633361816e-01,1.000000000000000000e+00
1.658939484975826502e+09,2.408131808042525968e-01,2.439350783824920099e-01,1.211883723735809049e-01,5.039708018302917480e-01,5.417498946189880371e-01,-3.613797128200531006e-01,5.673846602439880371e-01,1.000000000000000000e+00
1.658939484983897448e+09,2.395661622285842896e-01,2.441667169332503995e-01,1.206211373209953031e-01,5.041657686233520508e-01,5.419754981994628906e-01,-3.622509241104125977e-01,5.664395689964294434e-01,1.000000000000000000e+00
1.658939484990181923e+09,2.385541051626204889e-01,2.442575097084045133e-01,1.201038956642150046e-01,5.043887495994567871e-01,5.417907834053039551e-01,-3.624698817729949951e-01,5.662776231765747070e-01,1.000000000000000000e+00
1.658939484996022940e+09,2.374209910631178977e-01,2.443349808454512995e-01,1.194542795419692993e-01,5.041617155075073242e-01,5.419672727584838867e-01,-3.636888563632965088e-01,5.655289292335510254e-01,1.000000000000000000e+00
1.658939485005687237e+09,2.364165037870407104e-01,2.442835122346878052e-01,1.189669743180274963e-01,5.046801567077636719e-01,5.415603518486022949e-01,-3.646568953990935724e-01,5.648324489593505859e-01,1.000000000000000000e+00
1.658939485016879082e+09,2.352775186300276877e-01,2.442349940538406095e-01,1.183433011174201965e-01,5.045005083084106445e-01,5.416003465652465820e-01,-3.657317757606505793e-01,5.642593502998352051e-01,1.000000000000000000e+00
1.658939485024746895e+09,2.342692613601684015e-01,2.440850436687468927e-01,1.178368255496024947e-01,5.047237277030944824e-01,5.411589741706848145e-01,-3.666383326053618830e-01,5.638946890830993652e-01,1.000000000000000000e+00
1.658939485037066698e+09,2.332751005887984952e-01,2.439570873975752952e-01,1.171858534216879966e-01,5.047493577003479004e-01,5.410515069961547852e-01,-3.677515685558319092e-01,5.632497072219848633e-01,1.000000000000000000e+00
