time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658939449860793114e+09,3.482543528079986017e-01,6.595294177532190494e-02,1.743300855159758966e-01,5.811944603919982910e-01,4.580240249633789062e-01,-4.183868467807769775e-01,5.266683697700500488e-01,1.000000000000000000e+00
1.658939449866346598e+09,3.481763601303100031e-01,6.648659706115719881e-02,1.742095649242401123e-01,5.810311436653137207e-01,4.579070210456848145e-01,-4.183198809623718262e-01,5.270034074783325195e-01,1.000000000000000000e+00
1.658939449875173092e+09,3.480636477470397949e-01,6.703201681375499377e-02,1.740361452102661133e-01,5.809153318405151367e-01,4.578758180141448975e-01,-4.177244305610656738e-01,5.276300907135009766e-01,1.000000000000000000e+00
1.658939449889760494e+09,3.480000793933867853e-01,6.765139102935789628e-02,1.739110797643660944e-01,5.807893276214599609e-01,4.578672647476195734e-01,-4.175233542919158936e-01,5.279352068901062012e-01,1.000000000000000000e+00
1.658939449898350477e+09,3.478783965110778809e-01,6.823611259460439504e-02,1.737039536237716120e-01,5.800706148147583008e-01,4.580459892749785822e-01,-4.174888134002684992e-01,5.285971760749816895e-01,1.000000000000000000e+00
1.658939449905610561e+09,3.477596938610076904e-01,6.886103004217139500e-02,1.735696941614151001e-01,5.798678398132324219e-01,4.581773579120635986e-01,-4.171187281608580988e-01,5.289978981018066406e-01,1.000000000000000000e+00
1.658939449915064812e+09,3.476547598838806152e-01,6.947935372591010350e-02,1.734385490417479914e-01,5.795336961746215820e-01,4.581077694892882746e-01,-4.167698621749877930e-01,5.296989679336547852e-01,1.000000000000000000e+00
1.658939449919016600e+09,3.475723564624785822e-01,7.015244662761679906e-02,1.732807606458663940e-01,5.793719887733459473e-01,4.583411514759063166e-01,-4.162051975727080744e-01,5.301176905632019043e-01,1.000000000000000000e+00
1.658939449927332878e+09,3.475255072116851807e-01,7.089174538850780138e-02,1.731312572956084928e-01,5.790936946868896484e-01,4.583833217620849054e-01,-4.157974421977996826e-01,5.307050347328186035e-01,1.000000000000000000e+00
1.658939449936261892e+09,3.473687767982482910e-01,7.155114412307729543e-02,1.729349344968794944e-01,5.785610079765319824e-01,4.583284854888916016e-01,-4.152956306934356134e-01,5.317252278327941895e-01,1.000000000000000000e+00
1.658939449943205833e+09,3.472461104393004816e-01,7.219968736171719637e-02,1.728648096323013028e-01,5.783400535583496094e-01,4.586309790611267090e-01,-4.146183431148529053e-01,5.322330594062805176e-01,1.000000000000000000e+00
1.658939449951178551e+09,3.470794558525084894e-01,7.288332283496849751e-02,1.726702898740767878e-01,5.780808329582214355e-01,4.587453305721282959e-01,-4.141030311584472101e-01,5.328170061111450195e-01,1.000000000000000000e+00
1.658939449956610918e+09,3.470134139060974121e-01,7.368176430463789506e-02,1.724196970462799072e-01,5.778947472572326660e-01,4.587140083312987726e-01,-4.135616421699523926e-01,5.334658622741699219e-01,1.000000000000000000e+00
1.658939449966321230e+09,3.468526899814605158e-01,7.436927407979959659e-02,1.722970008850097101e-01,5.775257349014282227e-01,4.589691162109375000e-01,-4.130671024322509766e-01,5.340290069580078125e-01,1.000000000000000000e+00
1.658939449974382401e+09,3.467010557651519775e-01,7.514026015996930208e-02,1.720897853374480924e-01,5.769275426864624023e-01,4.595159590244293213e-01,-4.125413596630095880e-01,5.346114635467529297e-01,1.000000000000000000e+00
1.658939449985246897e+09,3.465508818626403809e-01,7.590402662754050511e-02,1.718395799398421964e-01,5.768349170684814453e-01,4.595877826213836115e-01,-4.116138815879821777e-01,5.353640913963317871e-01,1.000000000000000000e+00
1.658939449995594501e+09,3.464679121971129816e-01,7.674437761306759920e-02,1.716199666261672974e-01,5.766111016273498535e-01,4.596731364727020264e-01,-4.109179973602294922e-01,5.360659360885620117e-01,1.000000000000000000e+00
1.658939450003567696e+09,3.463826775550841730e-01,7.761950790882110596e-02,1.714395880699156882e-01,5.763663053512573242e-01,4.601493179798126221e-01,-4.103186428546904962e-01,5.363795757293701172e-01,1.000000000000000000e+00
1.658939450023054361e+09,3.462294936180114746e-01,7.839822024106979370e-02,1.712184697389602106e-01,5.759866237640380859e-01,4.603467285633087158e-01,-4.098455309867858887e-01,5.369795560836791992e-01,1.000000000000000000e+00
1.658939450030160904e+09,3.460882008075714111e-01,7.930053770542140612e-02,1.709424257278442105e-01,5.757214426994323730e-01,4.603209495544433039e-01,-4.092133641242980957e-01,5.377675890922546387e-01,1.000000000000000000e+00
1.658939450037282228e+09,3.459540307521820068e-01,8.031857013702389803e-02,1.707047820091247003e-01,5.754244923591613770e-01,4.606575369834899902e-01,-4.087240099906920832e-01,5.381692647933959961e-01,1.000000000000000000e+00
1.658939450044447422e+09,3.458319008350371759e-01,8.123593777418129658e-02,1.703756302595137995e-01,5.755409002304077148e-01,4.607486128807067871e-01,-4.081946313381195068e-01,5.383684039115905762e-01,1.000000000000000000e+00
1.658939450058139086e+09,3.456425964832305908e-01,8.221869915723800659e-02,1.700358390808104914e-01,5.749434828758239746e-01,4.606402516365051270e-01,-4.074700474739074152e-01,5.396468639373779297e-01,1.000000000000000000e+00
1.658939450066288471e+09,3.454974293708801270e-01,8.322771638631820679e-02,1.696825176477431973e-01,5.746468305587768555e-01,4.608855545520781916e-01,-4.072112441062927246e-01,5.399487018585205078e-01,1.000000000000000000e+00
1.658939450074129820e+09,3.453499674797058105e-01,8.440588414669029926e-02,1.691797673702239990e-01,5.744627118110656738e-01,4.606682360172271729e-01,-4.067283868789672852e-01,5.406935214996337891e-01,1.000000000000000000e+00
1.658939450082750320e+09,3.451602160930632990e-01,8.539117872714989399e-02,1.688981354236601951e-01,5.744353532791137695e-01,4.607674479484558105e-01,-4.058368802070617121e-01,5.413075685501098633e-01,1.000000000000000000e+00
1.658939450089213610e+09,3.449711501598358154e-01,8.656359463930130005e-02,1.683652848005293967e-01,5.741859078407287598e-01,4.609798192977905273e-01,-4.053765833377838135e-01,5.417360663414001465e-01,1.000000000000000000e+00
1.658939450096899271e+09,3.448165357112883966e-01,8.763897418975830078e-02,1.679259538650511863e-01,5.742095708847045898e-01,4.607273638248443048e-01,-4.047053158283233087e-01,5.424272418022155762e-01,1.000000000000000000e+00
1.658939450104286909e+09,3.446029126644133966e-01,8.881002664566040039e-02,1.673200726509093961e-01,5.739547014236450195e-01,4.608409106731414795e-01,-4.041359126567840021e-01,5.430246591567993164e-01,1.000000000000000000e+00
1.658939450113328695e+09,3.444281518459320068e-01,8.995689451694480199e-02,1.667491495609282892e-01,5.736181139945983887e-01,4.609773457050322931e-01,-4.038700461387634277e-01,5.434622764587402344e-01,1.000000000000000000e+00
1.658939450121543169e+09,3.441929519176483154e-01,9.114322066307059544e-02,1.661988347768783014e-01,5.737110376358032227e-01,4.609644412994384766e-01,-4.036620855331420898e-01,5.435295701026916504e-01,1.000000000000000000e+00
1.658939450128537893e+09,3.439395725727080744e-01,9.232942759990689363e-02,1.655020564794540128e-01,5.734992623329162598e-01,4.606086313724517822e-01,-4.035372734069824219e-01,5.441470146179199219e-01,1.000000000000000000e+00
1.658939450133941174e+09,3.437265753746032160e-01,9.350571036338800601e-02,1.647859513759613037e-01,5.735203027725219727e-01,4.605146050453186035e-01,-4.033606946468353271e-01,5.443352460861206055e-01,1.000000000000000000e+00
1.658939450140574932e+09,3.434901833534240723e-01,9.467177838087080521e-02,1.641035676002501886e-01,5.735760331153869629e-01,4.599091112613677979e-01,-4.031780958175659180e-01,5.449235439300537109e-01,1.000000000000000000e+00
1.658939450148118019e+09,3.432124853134155273e-01,9.590427577495569400e-02,1.633346229791640958e-01,5.735524892807006836e-01,4.601472020149230957e-01,-4.030340611934661865e-01,5.448538064956665039e-01,1.000000000000000000e+00
1.658939450153055429e+09,3.429412245750427246e-01,9.705241769552229447e-02,1.624916344881056907e-01,5.736183524131774902e-01,4.599008262157440186e-01,-4.025822281837462824e-01,5.453264713287353516e-01,1.000000000000000000e+00
1.658939450156840086e+09,3.426831364631652832e-01,9.833237528800960192e-02,1.617051512002944946e-01,5.735318660736083984e-01,4.594650864601135254e-01,-4.027424454689025879e-01,5.456663370132446289e-01,1.000000000000000000e+00
1.658939450163625717e+09,3.424283564090728760e-01,9.951938688755029849e-02,1.609383374452590942e-01,5.737904906272888184e-01,4.597667157649993896e-01,-4.026072025299072266e-01,5.452399849891662598e-01,1.000000000000000000e+00
1.658939450175053120e+09,3.420527875423430841e-01,1.007841080427168967e-01,1.599553525447844904e-01,5.736402273178100586e-01,4.596714079380034845e-01,-4.028671979904174805e-01,5.452862381935119629e-01,1.000000000000000000e+00
1.658939450183089972e+09,3.417373299598693848e-01,1.020619496703147056e-01,1.589732617139816007e-01,5.736278295516967773e-01,4.592061340808867853e-01,-4.028514325618743896e-01,5.457029342651367188e-01,1.000000000000000000e+00
1.658939450189655066e+09,3.415601253509520929e-01,1.034327670931815962e-01,1.581236124038696012e-01,5.739701986312866211e-01,4.585612416267395020e-01,-4.031612873077392023e-01,5.456563234329223633e-01,1.000000000000000000e+00
1.658939450199429750e+09,3.412771224975585938e-01,1.047008931636810025e-01,1.570865958929061890e-01,5.741049647331237793e-01,4.584351480007171076e-01,-4.032722711563109796e-01,5.455384254455566406e-01,1.000000000000000000e+00
1.658939450207271099e+09,3.409565985202788752e-01,1.061293333768844049e-01,1.560611128807067871e-01,5.738256573677062988e-01,4.583060741424559992e-01,-4.037351310253142755e-01,5.455985069274902344e-01,1.000000000000000000e+00
1.658939450214313269e+09,3.407558202743530273e-01,1.074664443731307983e-01,1.551223993301391046e-01,5.740096569061279297e-01,4.583334922790526789e-01,-4.034311473369597834e-01,5.456067919731140137e-01,1.000000000000000000e+00
1.658939450224887133e+09,3.404468595981597900e-01,1.088890209794043940e-01,1.540657728910445889e-01,5.739232301712036133e-01,4.580968916416168213e-01,-4.038115143775939941e-01,5.456148982048034668e-01,1.000000000000000000e+00
1.658939450235423565e+09,3.401736319065093994e-01,1.102585047483443936e-01,1.530404686927795133e-01,5.742747187614440918e-01,4.576424956321715753e-01,-4.037800431251525879e-01,5.456497073173522949e-01,1.000000000000000000e+00
1.658939450243802786e+09,3.399358689785003107e-01,1.116954758763313016e-01,1.519731432199477872e-01,5.736821889877319336e-01,4.575653672218322754e-01,-4.040517508983612061e-01,5.461363792419433594e-01,1.000000000000000000e+00
1.658939450251751661e+09,3.396447896957396906e-01,1.130177378654479980e-01,1.509801745414733887e-01,5.741568207740783691e-01,4.572516381740570068e-01,-4.037006199359893799e-01,5.461600422859191895e-01,1.000000000000000000e+00
1.658939450261706352e+09,3.393578231334685724e-01,1.143534779548645020e-01,1.499271690845488947e-01,5.744267702102661133e-01,4.568933844566345215e-01,-4.032899439334868830e-01,5.464792251586914062e-01,1.000000000000000000e+00
1.658939450271925211e+09,3.391849696636199951e-01,1.158018782734869939e-01,1.487257182598114014e-01,5.737469196319580078e-01,4.572538435459136963e-01,-4.038939177989959162e-01,5.464459657669067383e-01,1.000000000000000000e+00
1.658939450287979603e+09,3.390075564384459894e-01,1.171702221035957059e-01,1.476081460714339932e-01,5.736654996871948242e-01,4.569349884986876886e-01,-4.035727977752684992e-01,5.470351576805114746e-01,1.000000000000000000e+00
1.658939450296987057e+09,3.388047218322753906e-01,1.184952259063720009e-01,1.467300057411193015e-01,5.736272335052490234e-01,4.572008848190307062e-01,-4.033555388450622003e-01,5.470132827758789062e-01,1.000000000000000000e+00
1.658939450305522203e+09,3.385390639305114746e-01,1.198003888130187988e-01,1.456466615200041892e-01,5.731139183044433594e-01,4.574986398220062256e-01,-4.032032787799835205e-01,5.474144220352172852e-01,1.000000000000000000e+00
1.658939450313994646e+09,3.383004367351531982e-01,1.211229562759398998e-01,1.446343958377838135e-01,5.732207298278808594e-01,4.575080275535582941e-01,-4.024771749973297119e-01,5.478288531303405762e-01,1.000000000000000000e+00
1.658939450325823069e+09,3.380227982997893732e-01,1.224518641829489968e-01,1.434185206890105924e-01,5.729247927665710449e-01,4.582246541976928156e-01,-4.029948115348815918e-01,5.471585988998413086e-01,1.000000000000000000e+00
1.658939450335602283e+09,3.379893600940703791e-01,1.237081438302992942e-01,1.426205635070799949e-01,5.723993182182312012e-01,4.579179286956787109e-01,-4.022834002971649170e-01,5.484874248504638672e-01,1.000000000000000000e+00
1.658939450342678785e+09,3.378390073776245117e-01,1.248837858438490989e-01,1.416350156068801880e-01,5.719015598297119141e-01,4.581133127212523859e-01,-4.025040268898010254e-01,5.486813783645629883e-01,1.000000000000000000e+00
1.658939450350802898e+09,3.375921845436096191e-01,1.261070966720581055e-01,1.407146900892257135e-01,5.716629028320312500e-01,4.583521485328673761e-01,-4.014362394809722900e-01,5.495123863220214844e-01,1.000000000000000000e+00
1.658939450358518839e+09,3.375236093997954767e-01,1.272611021995543878e-01,1.397757083177565973e-01,5.716513991355895996e-01,4.585012793540954035e-01,-4.013478755950927734e-01,5.494645237922668457e-01,1.000000000000000000e+00
1.658939450368988514e+09,3.373480439186096191e-01,1.283493041992186945e-01,1.389208734035491943e-01,5.710487961769104004e-01,4.592450261116027832e-01,-4.007891714572905939e-01,5.498775839805603027e-01,1.000000000000000000e+00
1.658939450378890038e+09,3.371894657611846924e-01,1.295146644115447998e-01,1.380597203969954889e-01,5.704608559608459473e-01,4.593095779418944757e-01,-4.007848501205443781e-01,5.504367351531982422e-01,1.000000000000000000e+00
1.658939450385474205e+09,3.370989263057708740e-01,1.304841935634613037e-01,1.373351663351058960e-01,5.704386234283447266e-01,4.594228565692901056e-01,-4.007706642150878906e-01,5.503755807876586914e-01,1.000000000000000000e+00
1.658939450394690752e+09,3.370528519153594971e-01,1.315302997827529907e-01,1.365377008914946955e-01,5.704180002212524414e-01,4.598753452301024836e-01,-4.001172482967376154e-01,5.504946112632751465e-01,1.000000000000000000e+00
1.658939450400896311e+09,3.370207548141478937e-01,1.325142383575438898e-01,1.357368975877761008e-01,5.700769424438476562e-01,4.600975513458251953e-01,-3.999862074851989746e-01,5.507572889328002930e-01,1.000000000000000000e+00
1.658939450408812046e+09,3.369308114051818848e-01,1.333826333284378052e-01,1.349906176328659058e-01,5.698752403259277344e-01,4.607341587543486994e-01,-3.995954692363739014e-01,5.507175922393798828e-01,1.000000000000000000e+00
1.658939450414683104e+09,3.368986546993255060e-01,1.342307478189468106e-01,1.343923062086105069e-01,5.697869062423706055e-01,4.608713388442993164e-01,-3.991376757621765137e-01,5.510259866714477539e-01,1.000000000000000000e+00
1.658939450425601959e+09,3.368072807788848877e-01,1.349914371967315119e-01,1.338472068309783936e-01,5.698337554931640625e-01,4.608809649944304865e-01,-3.988837301731109064e-01,5.511534810066223145e-01,1.000000000000000000e+00
1.658939450429857016e+09,3.367017209529876154e-01,1.358218342065810880e-01,1.332341283559798917e-01,5.697942376136779785e-01,4.613790214061737061e-01,-3.981935679912567139e-01,5.512765645980834961e-01,1.000000000000000000e+00
1.658939450435917377e+09,3.366858065128325861e-01,1.365565061569213867e-01,1.326376944780348899e-01,5.693194866180419922e-01,4.619742035865783136e-01,-3.985170722007750910e-01,5.510347485542297363e-01,1.000000000000000000e+00
1.658939450442815542e+09,3.366563916206359863e-01,1.371857523918151023e-01,1.321367025375365933e-01,5.690492987632751465e-01,4.626803994178771973e-01,-3.980412185192108154e-01,5.510653853416442871e-01,1.000000000000000000e+00
1.658939450447848797e+09,3.364997208118438166e-01,1.378727257251738947e-01,1.314505636692047119e-01,5.689576864242553711e-01,4.636377096176146906e-01,-3.982435762882232111e-01,5.502085089683532715e-01,1.000000000000000000e+00
1.658939450451813221e+09,3.366043567657470148e-01,1.384271532297134122e-01,1.311496794223785123e-01,5.688578486442565918e-01,4.634301066398620050e-01,-3.979157507419586182e-01,5.507234930992126465e-01,1.000000000000000000e+00
