time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658939470629504919e+09,2.279732227325438898e-01,-2.053283387795000036e-03,-3.008047342300415039e-01,6.050414443016052246e-01,5.321501493453979492e-01,-3.931350708007811945e-01,4.429287314414978027e-01,1.000000000000000000e+00
1.658939470637239218e+09,2.279497832059859952e-01,-2.001253655180299917e-03,-3.007162213325499933e-01,6.051791906356811523e-01,5.322714447975158691e-01,-3.928937613964080811e-01,4.428089559078215998e-01,1.000000000000000000e+00
1.658939470645048380e+09,2.279236763715744019e-01,-1.963478047400699956e-03,-3.006540834903717041e-01,6.052488088607788086e-01,5.323761701583862305e-01,-3.927502632141112726e-01,4.427153766155242920e-01,1.000000000000000000e+00
1.658939470653383493e+09,2.278792858123779019e-01,-1.924357959069299909e-03,-3.005989789962768000e-01,6.052696704864501953e-01,5.325943827629089355e-01,-3.926051855087280273e-01,4.425529837608336847e-01,1.000000000000000000e+00
1.658939470661011696e+09,2.278111875057219904e-01,-1.924359006807200038e-03,-3.005276620388031006e-01,6.053543686866760254e-01,5.328145027160644531e-01,-3.922315835952758789e-01,4.425033628940582275e-01,1.000000000000000000e+00
1.658939470666608572e+09,2.277616709470748901e-01,-1.921284128911699991e-03,-3.004658818244934082e-01,6.053963303565979004e-01,5.330427289009094238e-01,-3.921366930007934015e-01,4.422552585601806086e-01,1.000000000000000000e+00
1.658939470672961712e+09,2.277380675077438077e-01,-1.905277022160499923e-03,-3.003970384597777765e-01,6.054736375808715820e-01,5.332399606704711914e-01,-3.918986916542053223e-01,4.421225488185882013e-01,1.000000000000000000e+00
1.658939470678746462e+09,2.277080267667770108e-01,-1.910341787151899947e-03,-3.003454208374022882e-01,6.056066751480102539e-01,5.334181189537048340e-01,-3.917598426342009943e-01,4.418484568595886230e-01,1.000000000000000000e+00
1.658939470683278084e+09,2.276826500892638883e-01,-1.893596840091000015e-03,-3.002704083919525146e-01,6.057948470115661621e-01,5.335701107978820801e-01,-3.917075395584105890e-01,4.414530992507934015e-01,1.000000000000000000e+00
1.658939470690978765e+09,2.276938706636428000e-01,-1.878541894256999896e-03,-3.002082109451293945e-01,6.059606075286865234e-01,5.337436795234680176e-01,-3.916090428829193115e-01,4.411028921604155939e-01,1.000000000000000000e+00
1.658939470695888758e+09,2.277823835611343106e-01,-1.849846797995199910e-03,-3.001080453395842951e-01,6.060680150985717773e-01,5.341343879699707031e-01,-3.916662633419036865e-01,4.404311180114746094e-01,1.000000000000000000e+00
1.658939470704211712e+09,2.278595417737959983e-01,-1.820034580305200048e-03,-2.999920248985289972e-01,6.061702370643615723e-01,5.345134735107421875e-01,-3.913205564022064209e-01,4.401378035545349121e-01,1.000000000000000000e+00
1.658939470713956356e+09,2.279762476682662964e-01,-1.726026879623499986e-03,-2.998649775981903076e-01,6.064295768737792969e-01,5.347715616226196289e-01,-3.909109234809874933e-01,4.398308098316192072e-01,1.000000000000000000e+00
1.658939470725147247e+09,2.280597686767578125e-01,-1.637700013816300064e-03,-2.997557520866394043e-01,6.064466834068298340e-01,5.352011322975158691e-01,-3.903287649154663086e-01,4.398019313812255859e-01,1.000000000000000000e+00
1.658939470735640764e+09,2.282183170318602961e-01,-1.501531689427700001e-03,-2.996093630790709894e-01,6.062795519828796387e-01,5.356949567794799805e-01,-3.897843658924102783e-01,4.399139285087584894e-01,1.000000000000000000e+00
1.658939470743342638e+09,2.283372581005095880e-01,-1.347467768937300097e-03,-2.995103001594542902e-01,6.059268712997436523e-01,5.364108085632324219e-01,-3.892167210578917902e-01,4.400299489498137873e-01,1.000000000000000000e+00
1.658939470756395817e+09,2.284817248582839966e-01,-1.180130871944099977e-03,-2.994208931922912043e-01,6.056339740753173828e-01,5.369941592216491699e-01,-3.885059654712677002e-01,4.403498768806456964e-01,1.000000000000000000e+00
1.658939470762912512e+09,2.285896390676498136e-01,-1.008247258141599986e-03,-2.993063628673552912e-01,6.051994562149047852e-01,5.375540256500244141e-01,-3.878137469291687012e-01,4.408740401268004816e-01,1.000000000000000000e+00
1.658939470770768881e+09,2.287082374095915915e-01,-8.110959897749000190e-04,-2.992088794708251953e-01,6.047587394714355469e-01,5.381103157997131348e-01,-3.872690200805664062e-01,4.412786066532135010e-01,1.000000000000000000e+00
1.658939470776633501e+09,2.288191765546797873e-01,-6.330191390588000297e-04,-2.991509735584259033e-01,6.042742729187011719e-01,5.387614965438842773e-01,-3.866232037544249933e-01,4.417138695716857910e-01,1.000000000000000000e+00
1.658939470785887718e+09,2.289381772279739102e-01,-4.810211830771999805e-04,-2.990958690643309992e-01,6.035661101341247559e-01,5.395124554634094238e-01,-3.860911726951599121e-01,4.422307610511779785e-01,1.000000000000000000e+00
1.658939470791823387e+09,2.290420681238173883e-01,-3.249527362640000053e-04,-2.990766465663909912e-01,6.029542088508605957e-01,5.402089953422546387e-01,-3.856027424335479736e-01,4.426409900188446045e-01,1.000000000000000000e+00
1.658939470797820330e+09,2.291629612445831021e-01,-1.392915146424999941e-04,-2.990099787712097168e-01,6.024599075317382812e-01,5.406733751296997070e-01,-3.851829469203948975e-01,4.431122541427611750e-01,1.000000000000000000e+00
1.658939470815303087e+09,2.292235642671585083e-01,-2.849590964615345001e-05,-2.990230321884155273e-01,6.018978953361511230e-01,5.412770509719848633e-01,-3.849147856235504150e-01,4.433721303939818781e-01,1.000000000000000000e+00
1.658939470825457573e+09,2.292928397655487061e-01,5.814060568809509277e-05,-2.990108132362365723e-01,6.014879941940307617e-01,5.417225360870361328e-01,-3.847176134586334229e-01,4.435552060604094904e-01,1.000000000000000000e+00
1.658939470832867384e+09,2.293544560670852106e-01,1.254627713932999979e-04,-2.990194261074066162e-01,6.011642217636108398e-01,5.421606898307800293e-01,-3.845530450344085138e-01,4.436015486717224121e-01,1.000000000000000000e+00
1.658939470841390371e+09,2.293717414140701016e-01,2.125378232449000131e-04,-2.990127801895141046e-01,6.009914278984069824e-01,5.423569083213806152e-01,-3.844813406467437744e-01,4.436580836772918146e-01,1.000000000000000000e+00
1.658939470849820614e+09,2.293892204761505127e-01,2.773579908533999744e-04,-2.990062832832335871e-01,6.008754968643188477e-01,5.426084995269775391e-01,-3.844829797744750977e-01,4.435059428215026855e-01,1.000000000000000000e+00
1.658939470857591152e+09,2.293802350759505948e-01,3.255051560699000267e-04,-2.990198433399199884e-01,6.007517576217651367e-01,5.428770780563354492e-01,-3.845184743404387873e-01,4.433141350746154785e-01,1.000000000000000000e+00
1.658939470876644611e+09,2.293939143419264914e-01,3.450775984673999891e-04,-2.990141212940216064e-01,6.007493734359741211e-01,5.430271029472351074e-01,-3.845562636852263849e-01,4.431008994579315186e-01,1.000000000000000000e+00
1.658939470881655216e+09,2.294398993253707886e-01,3.828450571744999821e-04,-2.989791333675383966e-01,6.010396480560302734e-01,5.430351495742797852e-01,-3.844623863697052002e-01,4.427785873413085938e-01,1.000000000000000000e+00
1.658939470889816999e+09,2.294392138719557883e-01,4.181384574621000209e-04,-2.989628612995147150e-01,6.011297106742858887e-01,5.431171655654907227e-01,-3.845194876194000244e-01,4.425060749053955078e-01,1.000000000000000000e+00
1.658939470899004936e+09,2.294175922870635986e-01,4.423526115715000081e-04,-2.989289760589599054e-01,6.013538241386413574e-01,5.432091951370239258e-01,-3.844259381294249933e-01,4.421696960926055908e-01,1.000000000000000000e+00
1.658939470905653715e+09,2.294113785028457086e-01,4.715970717369999984e-04,-2.989134192466735840e-01,6.013754010200500488e-01,5.433499217033386230e-01,-3.844722509384155273e-01,4.419272541999816895e-01,1.000000000000000000e+00
1.658939470913548708e+09,2.293996214866637906e-01,4.976807394996000293e-04,-2.989015281200408936e-01,6.013724207878112793e-01,5.435252785682678223e-01,-3.844850063323974054e-01,4.417046010494232178e-01,1.000000000000000000e+00
1.658939470918308496e+09,2.293656319379805963e-01,5.299607291817000484e-04,-2.988873720169066828e-01,6.012853384017944336e-01,5.437205433845520020e-01,-3.845607936382293146e-01,4.415165483951568048e-01,1.000000000000000000e+00
1.658939470923248291e+09,2.292959094047546109e-01,5.908290622755000415e-04,-2.988522052764892023e-01,6.010881662368774414e-01,5.440030097961425781e-01,-3.845321536064147949e-01,4.414622485637664795e-01,1.000000000000000000e+00
1.658939470927221298e+09,2.292523235082626065e-01,6.460885051636999993e-04,-2.988398075103759766e-01,6.008911132812500000e-01,5.442131161689758301e-01,-3.846167623996734064e-01,4.413977265357971191e-01,1.000000000000000000e+00
1.658939470935834646e+09,2.291802465915679932e-01,7.126606069505000019e-04,-2.988377511501312256e-01,6.005063056945800781e-01,5.445238351821899414e-01,-3.849110305309295099e-01,4.412816166877746027e-01,1.000000000000000000e+00
1.658939470939750910e+09,2.291069328784942072e-01,8.205177728085999824e-04,-2.988626360893248957e-01,6.001460552215576172e-01,5.448831915855407715e-01,-3.850389420986174982e-01,4.412165582180023193e-01,1.000000000000000000e+00
1.658939470945182800e+09,2.290555983781814020e-01,9.082363685593000321e-04,-2.988563179969787043e-01,5.998944044113159180e-01,5.450895428657531738e-01,-3.851611018180847168e-01,4.411974549293518066e-01,1.000000000000000000e+00
1.658939470955229521e+09,2.289861440658569058e-01,1.008314546197599908e-03,-2.988710105419158936e-01,5.997694730758666992e-01,5.452171564102172852e-01,-3.852391541004180908e-01,4.411412477493286133e-01,1.000000000000000000e+00
1.658939470970002174e+09,2.289590537548064908e-01,1.149578485637899961e-03,-2.988812625408172052e-01,5.994425415992736816e-01,5.455103516578674316e-01,-3.853392601013183039e-01,4.411358237266539972e-01,1.000000000000000000e+00
1.658939470976387262e+09,2.288914471864700040e-01,1.240244950167800064e-03,-2.988863587379455011e-01,5.992869138717651367e-01,5.457451343536376953e-01,-3.853987753391265869e-01,4.410049319267272949e-01,1.000000000000000000e+00
1.658939470984017611e+09,2.288254052400588989e-01,1.339048496447500097e-03,-2.989077866077423096e-01,5.992715954780578613e-01,5.458672046661376953e-01,-3.853980302810668945e-01,4.408751130104064941e-01,1.000000000000000000e+00
1.658939470988733768e+09,2.287586927413939875e-01,1.435316982679000087e-03,-2.989360690116881769e-01,5.992025136947631836e-01,5.460514426231384277e-01,-3.854075670242309015e-01,4.407327175140380859e-01,1.000000000000000000e+00
1.658939471001323700e+09,2.287010997533797940e-01,1.516254851594500078e-03,-2.989889681339263916e-01,5.992492437362670898e-01,5.461841821670532227e-01,-3.853401243686676025e-01,4.405635297298430841e-01,1.000000000000000000e+00
1.658939471009310722e+09,2.286168336868286133e-01,1.564280595630399961e-03,-2.990445494651793878e-01,5.993239283561706543e-01,5.462267994880676270e-01,-3.853862583637236994e-01,4.403688609600067139e-01,1.000000000000000000e+00
1.658939471020056486e+09,2.285252958536148071e-01,1.615149318240499893e-03,-2.990422546863555908e-01,5.994205474853515625e-01,5.462774634361267090e-01,-3.854328691959381104e-01,4.401336014270781916e-01,1.000000000000000000e+00
1.658939471030137777e+09,2.284606546163558960e-01,1.657304470427300048e-03,-2.990383803844451904e-01,5.994306206703186035e-01,5.463423728942871094e-01,-3.855234086513518732e-01,4.399599432945250910e-01,1.000000000000000000e+00
1.658939471036197662e+09,2.283679842948913019e-01,1.651454716920799969e-03,-2.990318238735198975e-01,5.995418429374694824e-01,5.462901592254638672e-01,-3.856369554996489923e-01,4.397736191749572754e-01,1.000000000000000000e+00
1.658939471041666746e+09,2.282733172178267878e-01,1.674063852988100015e-03,-2.990437448024749756e-01,5.996357798576354980e-01,5.463145971298217773e-01,-3.858003318309783936e-01,4.394716322422027033e-01,1.000000000000000000e+00
1.658939471048191547e+09,2.281362563371658048e-01,1.696348306722899983e-03,-2.990761399269104004e-01,5.996255874633789062e-01,5.464035272598266602e-01,-3.860080242156981867e-01,4.391925930976867121e-01,1.000000000000000000e+00
1.658939471059122086e+09,2.280274629592894953e-01,1.692223479039900056e-03,-2.990781664848327082e-01,5.996864438056945801e-01,5.463589429855346680e-01,-3.862018585205078125e-01,4.389945566654204767e-01,1.000000000000000000e+00
1.658939471067924023e+09,2.278666347265242975e-01,1.679973676800700089e-03,-2.990923225879669189e-01,5.997108817100524902e-01,5.463767647743225098e-01,-3.865955770015715998e-01,4.385924339294433039e-01,1.000000000000000000e+00
1.658939471082091093e+09,2.277345657348631980e-01,1.648760982788999904e-03,-2.991088330745697021e-01,5.998888015747070312e-01,5.461680889129638672e-01,-3.868713378906250000e-01,4.383657872676848810e-01,1.000000000000000000e+00
1.658939471088857651e+09,2.276080697774887085e-01,1.623154385015299940e-03,-2.991231083869934082e-01,6.001018881797790527e-01,5.459703803062438965e-01,-3.870401382446289062e-01,4.381713271141052246e-01,1.000000000000000000e+00
1.658939471094498634e+09,2.274639308452605924e-01,1.591478241607499969e-03,-2.991293370723723810e-01,6.004464030265808105e-01,5.456437468528747559e-01,-3.872110247611998957e-01,4.379551708698272150e-01,1.000000000000000000e+00
1.658939471100713253e+09,2.273446023464202881e-01,1.580727170221499960e-03,-2.991271317005156916e-01,6.007087826728820801e-01,5.454009175300598145e-01,-3.872943818569182794e-01,4.378241300582885742e-01,1.000000000000000000e+00
1.658939471107841253e+09,2.272168397903442105e-01,1.562522258609499917e-03,-2.991175055503845215e-01,6.009824275970458984e-01,5.451467633247375488e-01,-3.873407840728759766e-01,4.377239942550659180e-01,1.000000000000000000e+00
1.658939471113861561e+09,2.270894795656203946e-01,1.535436604171900058e-03,-2.991220355033873957e-01,6.010543107986450195e-01,5.450527667999267578e-01,-3.874303698539733887e-01,4.376631081104278009e-01,1.000000000000000000e+00
1.658939471123568296e+09,2.269678860902785977e-01,1.509226858615800001e-03,-2.991121411323546808e-01,6.012024283409118652e-01,5.449280142784118652e-01,-3.874258697032927912e-01,4.376189112663269043e-01,1.000000000000000000e+00
1.658939471137813807e+09,2.268248498439787986e-01,1.492890878580499991e-03,-2.990910708904265802e-01,6.012990474700927734e-01,5.448354482650756836e-01,-3.873141109943389893e-01,4.377003014087677002e-01,1.000000000000000000e+00
1.658939471146503687e+09,2.267287373542785089e-01,1.464209286496000054e-03,-2.991035282611846924e-01,6.013566255569458008e-01,5.448408722877502441e-01,-3.873820602893828791e-01,4.375544786453247070e-01,1.000000000000000000e+00
1.658939471153044462e+09,2.266024500131607056e-01,1.449572155251999941e-03,-2.990751862525939941e-01,6.013598442077636719e-01,5.448125004768371582e-01,-3.872962296009063166e-01,4.376611411571502130e-01,1.000000000000000000e+00
1.658939471159097672e+09,2.264950871467590054e-01,1.411004341207399999e-03,-2.990717589855194092e-01,6.012613177299499512e-01,5.448897480964660645e-01,-3.875803053379058838e-01,4.374489486217498779e-01,1.000000000000000000e+00
1.658939471163498402e+09,2.263555675745010098e-01,1.388352713547599945e-03,-2.990344762802124023e-01,6.012831330299377441e-01,5.448921322822570801e-01,-3.873266279697418213e-01,4.376406669616699219e-01,1.000000000000000000e+00
1.658939471175710917e+09,2.262838333845137995e-01,1.353342784568599974e-03,-2.990419864654541016e-01,6.012003421783447266e-01,5.449873805046081543e-01,-3.874547183513640802e-01,4.375223815441131037e-01,1.000000000000000000e+00
1.658939471187902451e+09,2.261303514242171964e-01,1.328291022218700077e-03,-2.990565299987792969e-01,6.010757088661193848e-01,5.449978709220886230e-01,-3.872972428798674982e-01,4.378197491168975830e-01,1.000000000000000000e+00
1.658939471195909262e+09,2.260216474533081055e-01,1.305106910876900053e-03,-2.990505397319793146e-01,6.009666919708251953e-01,5.451111197471618652e-01,-3.874194920063018799e-01,4.377203583717346191e-01,1.000000000000000000e+00
1.658939471204493999e+09,2.259274572134017944e-01,1.288909697905100005e-03,-2.990732491016387939e-01,6.009232401847839355e-01,5.451211333274841309e-01,-3.874452412128447931e-01,4.377446174621582031e-01,1.000000000000000000e+00
1.658939471209482908e+09,2.258127480745314997e-01,1.259851967915800010e-03,-2.991248667240142822e-01,6.008128523826599121e-01,5.452197790145874023e-01,-3.876344263553618830e-01,4.376057982444763184e-01,1.000000000000000000e+00
