time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658939498494033098e+09,3.205199837684630793e-01,9.696345776319499621e-02,1.307627707719802024e-01,5.217682123184204102e-01,5.117782354354858398e-01,-4.474098384380340021e-01,5.154274106025695801e-01,0.000000000000000000e+00
1.658939498499627829e+09,3.205175399780272882e-01,9.766186773776999730e-02,1.304662972688674927e-01,5.216510295867919922e-01,5.116186738014221191e-01,-4.471831917762755793e-01,5.159010291099548340e-01,0.000000000000000000e+00
1.658939498508124113e+09,3.206065297126770020e-01,9.833297878503799438e-02,1.300803869962691983e-01,5.211616158485412598e-01,5.118290781974792480e-01,-4.473527371883391779e-01,5.160399675369262695e-01,0.000000000000000000e+00
1.658939498524647713e+09,3.206953108310698908e-01,9.895966202020639590e-02,1.297093182802200040e-01,5.215139389038085938e-01,5.114884376525878906e-01,-4.470165371894835871e-01,5.163128972053527832e-01,0.000000000000000000e+00
1.658939498534404516e+09,3.207596242427825928e-01,9.961096942424770007e-02,1.294366717338562012e-01,5.216473937034606934e-01,5.113182067871093750e-01,-4.466431438922882080e-01,5.166698098182678223e-01,0.000000000000000000e+00
1.658939498543565989e+09,3.208173811435698908e-01,1.002657413482666016e-01,1.290238499641417902e-01,5.214212536811828613e-01,5.109849572181701660e-01,-4.467935264110565186e-01,5.170975923538208008e-01,0.000000000000000000e+00
1.658939498551503181e+09,3.208110928535460871e-01,1.007550507783888938e-01,1.286979466676712036e-01,5.211690068244934082e-01,5.110436677932739258e-01,-4.468412995338439941e-01,5.172525048255920410e-01,0.000000000000000000e+00
1.658939498558486223e+09,3.208145201206207275e-01,1.013647541403770030e-01,1.283481866121292114e-01,5.214188098907470703e-01,5.110326409339904785e-01,-4.462929368019104004e-01,5.174850821495056152e-01,0.000000000000000000e+00
1.658939498565568686e+09,3.208284676074981134e-01,1.020430102944373946e-01,1.280788928270339966e-01,5.216549038887023926e-01,5.110248923301696777e-01,-4.458317458629608154e-01,5.176521539688110352e-01,0.000000000000000000e+00
1.658939498572946310e+09,3.208532333374022882e-01,1.026664152741432051e-01,1.277188956737518033e-01,5.219677686691284180e-01,5.108740329742431641e-01,-4.450730085372924805e-01,5.181384086608886719e-01,0.000000000000000000e+00
1.658939498579089165e+09,3.208397030830382746e-01,1.031588986515998008e-01,1.273821294307707908e-01,5.219647884368896484e-01,5.106904506683349609e-01,-4.449413716793059748e-01,5.184354782104492188e-01,0.000000000000000000e+00
1.658939498585563898e+09,3.208210766315460205e-01,1.036924198269844055e-01,1.270630657672882080e-01,5.222641825675964355e-01,5.106433629989624023e-01,-4.443194568157196045e-01,5.187136530876159668e-01,0.000000000000000000e+00
1.658939498596027136e+09,3.208322227001190186e-01,1.042044460773468018e-01,1.267443597316741943e-01,5.225458741188049316e-01,5.106506943702697754e-01,-4.437970817089080811e-01,5.188698768615722656e-01,0.000000000000000000e+00
1.658939498603113651e+09,3.208167552947998047e-01,1.047468632459639948e-01,1.263469755649566095e-01,5.229274034500122070e-01,5.105165243148803711e-01,-4.432134628295897882e-01,5.191162824630737305e-01,0.000000000000000000e+00
1.658939498609455824e+09,3.207963705062866211e-01,1.052697598934173029e-01,1.260492652654646994e-01,5.231841206550598145e-01,5.106277465820312500e-01,-4.424893260002136230e-01,5.193659067153930664e-01,0.000000000000000000e+00
1.658939498617499828e+09,3.208542168140410822e-01,1.057357043027876975e-01,1.257041543722151877e-01,5.233877301216125488e-01,5.108212232589721680e-01,-4.418639242649077814e-01,5.195029973983764648e-01,0.000000000000000000e+00
1.658939498628129482e+09,3.207835555076599121e-01,1.061198860406875055e-01,1.252984553575514914e-01,5.235520601272583008e-01,5.108197331428527832e-01,-4.413611888885498047e-01,5.197661519050598145e-01,0.000000000000000000e+00
1.658939498641262054e+09,3.207891583442687988e-01,1.066268756985663951e-01,1.249171793460845947e-01,5.237419605255126953e-01,5.109747648239135742e-01,-4.406999945640563965e-01,5.199834108352661133e-01,0.000000000000000000e+00
1.658939498649591208e+09,3.207442462444304865e-01,1.069625020027159951e-01,1.246072798967361034e-01,5.239024162292480469e-01,5.112622976303100586e-01,-4.400866627693176270e-01,5.200586318969726562e-01,0.000000000000000000e+00
1.658939498655991793e+09,3.206511735916137140e-01,1.072653979063034058e-01,1.242363974452018044e-01,5.242022275924682617e-01,5.113851428031921387e-01,-4.395464360713958740e-01,5.200925469398498535e-01,0.000000000000000000e+00
1.658939498665743828e+09,3.205131590366362970e-01,1.075585335493086936e-01,1.239088252186775069e-01,5.245347619056701660e-01,5.115188956260681152e-01,-4.390209615230559748e-01,5.200695395469665527e-01,0.000000000000000000e+00
1.658939498672865629e+09,3.204191327095031738e-01,1.078166142106055936e-01,1.235886663198471069e-01,5.247367620468139648e-01,5.116310119628906250e-01,-4.385388493537902832e-01,5.201622247695922852e-01,0.000000000000000000e+00
1.658939498679491997e+09,3.203020691871643066e-01,1.080660820007323941e-01,1.232855916023253978e-01,5.247542262077331543e-01,5.118084549903869629e-01,-4.380965530872344971e-01,5.203426480293273926e-01,0.000000000000000000e+00
1.658939498686297894e+09,3.201529979705809992e-01,1.083407551050186018e-01,1.229764968156814020e-01,5.250401496887207031e-01,5.116425752639770508e-01,-4.377481937408447266e-01,5.205106139183044434e-01,0.000000000000000000e+00
1.658939498693783045e+09,3.200046718120574951e-01,1.085390001535414956e-01,1.226452142000197948e-01,5.251302719116210938e-01,5.113732218742370605e-01,-4.375818371772766113e-01,5.208241343498229980e-01,0.000000000000000000e+00
1.658939498699181795e+09,3.198458552360534113e-01,1.086749956011772017e-01,1.223767399787901999e-01,5.253810882568359375e-01,5.113982558250427246e-01,-4.374792277812957764e-01,5.206328034400939941e-01,0.000000000000000000e+00
1.658939498705120325e+09,3.197186887264251154e-01,1.088081523776053966e-01,1.221855953335762024e-01,5.255154967308044434e-01,5.113489627838134766e-01,-4.373828172683715820e-01,5.206266045570373535e-01,0.000000000000000000e+00
1.658939498717407227e+09,3.195674717426300049e-01,1.089413836598396024e-01,1.219695210456848006e-01,5.257301926612854004e-01,5.112731456756591797e-01,-4.372815191745758057e-01,5.205694437026977539e-01,0.000000000000000000e+00
1.658939498723788738e+09,3.194447457790374756e-01,1.090871244668960016e-01,1.217442750930785994e-01,5.258288979530334473e-01,5.112188458442687988e-01,-4.373838603496550959e-01,5.204370617866516113e-01,0.000000000000000000e+00
1.658939498736787319e+09,3.192592859268187921e-01,1.091882586479187012e-01,1.215141564607619962e-01,5.259762406349182129e-01,5.111016035079956055e-01,-4.372515380382537842e-01,5.205143690109252930e-01,0.000000000000000000e+00
1.658939498745129824e+09,3.190447092056273859e-01,1.092469319701194069e-01,1.213330700993536931e-01,5.260770320892333984e-01,5.111082792282104492e-01,-4.377173483371734064e-01,5.200142264366149902e-01,0.000000000000000000e+00
1.658939498751198292e+09,3.188463151454924982e-01,1.093398928642272949e-01,1.211304366588591974e-01,5.263241529464721680e-01,5.110453367233276367e-01,-4.378513693809509277e-01,5.197131633758544922e-01,0.000000000000000000e+00
1.658939498758803129e+09,3.186815977096557062e-01,1.093968003988265991e-01,1.209900006651877941e-01,5.264993309974670410e-01,5.109051465988159180e-01,-4.380791783332824152e-01,5.194815397262573242e-01,0.000000000000000000e+00
1.658939498765224457e+09,3.184643387794494074e-01,1.094316169619559964e-01,1.207899972796439986e-01,5.263214707374572754e-01,5.110455155372619629e-01,-4.385414421558380127e-01,5.191335082054138184e-01,0.000000000000000000e+00
1.658939498775372744e+09,3.182826042175292969e-01,1.094740927219390036e-01,1.205556765198707025e-01,5.264753103256225586e-01,5.110446214675903320e-01,-4.388263821601867121e-01,5.187374949455261230e-01,0.000000000000000000e+00
1.658939498786262989e+09,3.181205391883850098e-01,1.094483584165572981e-01,1.204097643494606018e-01,5.265173912048339844e-01,5.109441280364990234e-01,-4.391418397426605225e-01,5.185267329216003418e-01,0.000000000000000000e+00
1.658939498797367096e+09,3.179527521133422852e-01,1.094133481383322976e-01,1.202696710824966014e-01,5.266015529632568359e-01,5.108342766761779785e-01,-4.393307864665985107e-01,5.183895826339721680e-01,0.000000000000000000e+00
1.658939498806591511e+09,3.177753388881682794e-01,1.092907115817070007e-01,1.201092004776000977e-01,5.267994999885559082e-01,5.107713937759399414e-01,-4.394836723804473877e-01,5.181208252906799316e-01,0.000000000000000000e+00
1.658939498812920809e+09,3.175612390041350763e-01,1.091642826795578003e-01,1.200132444500923018e-01,5.271238088607788086e-01,5.105253458023071289e-01,-4.398103356361389160e-01,5.177560448646545410e-01,0.000000000000000000e+00
1.658939498820233107e+09,3.174031078815460205e-01,1.089971661567687988e-01,1.199078187346458019e-01,5.271348357200622559e-01,5.106424689292907715e-01,-4.400720894336699884e-01,5.174067020416259766e-01,0.000000000000000000e+00
1.658939498826284885e+09,3.172140121459960938e-01,1.087305247783660056e-01,1.197655797004699013e-01,5.271148085594177246e-01,5.107709765434265137e-01,-4.406026303768157959e-01,5.168484449386596680e-01,0.000000000000000000e+00
1.658939498834896088e+09,3.170329034328460138e-01,1.084127426147460938e-01,1.196675226092338007e-01,5.272639989852905273e-01,5.107837319374084473e-01,-4.408479034900664728e-01,5.164744257926940918e-01,0.000000000000000000e+00
1.658939498840602398e+09,3.168753683567047119e-01,1.080999299883842052e-01,1.195525974035263062e-01,5.272532701492309570e-01,5.108544826507568359e-01,-4.412668943405150812e-01,5.160573720932006836e-01,0.000000000000000000e+00
1.658939498846445084e+09,3.167385756969451904e-01,1.077724173665045998e-01,1.194280907511710982e-01,5.271378755569458008e-01,5.109442472457885742e-01,-4.417930543422698975e-01,5.156360268592834473e-01,0.000000000000000000e+00
1.658939498854422808e+09,3.165911436080932062e-01,1.073736324906349043e-01,1.192910000681876997e-01,5.272207260131835938e-01,5.109450221061706543e-01,-4.419417381286621094e-01,5.154232382774353027e-01,0.000000000000000000e+00
1.658939498878411293e+09,3.164207637310028076e-01,1.069421917200087946e-01,1.191405504941940030e-01,5.268384218215942383e-01,5.111942887306213379e-01,-4.425830543041229248e-01,5.150164961814880371e-01,0.000000000000000000e+00
1.658939498886130095e+09,3.162957131862639826e-01,1.064597889780997952e-01,1.189920008182524941e-01,5.268885493278503418e-01,5.114928483963012695e-01,-4.429325461387634277e-01,5.143678188323974609e-01,0.000000000000000000e+00
1.658939498891413212e+09,3.162595927715300959e-01,1.058222651481628002e-01,1.188381612300871970e-01,5.267404913902282715e-01,5.115621089935302734e-01,-4.433258175849913996e-01,5.141118168830871582e-01,0.000000000000000000e+00
1.658939498898391247e+09,3.161579668521881104e-01,1.052429676055908064e-01,1.186567619442939064e-01,5.267229080200195312e-01,5.116083025932312012e-01,-4.437842369079589844e-01,5.136881470680236816e-01,0.000000000000000000e+00
1.658939498903319359e+09,3.160920143127440851e-01,1.046467721462249062e-01,1.185262650251387995e-01,5.267984867095947266e-01,5.116011500358581543e-01,-4.441151916980742853e-01,5.133316516876220703e-01,0.000000000000000000e+00
1.658939498912227631e+09,3.159593641757965088e-01,1.038713380694389066e-01,1.184202134609221996e-01,5.268648862838745117e-01,5.117914676666259766e-01,-4.444459080696105957e-01,5.127873420715332031e-01,0.000000000000000000e+00
1.658939498918478489e+09,3.159332573413848877e-01,1.029855087399482033e-01,1.182529404759407043e-01,5.269334316253662109e-01,5.118278264999389648e-01,-4.450857043266295832e-01,5.121252536773681641e-01,0.000000000000000000e+00
1.658939498933061123e+09,3.158831596374511164e-01,1.021782979369162958e-01,1.180880367755889060e-01,5.268512964248657227e-01,5.118044614791870117e-01,-4.455418586730957031e-01,5.118364095687866211e-01,0.000000000000000000e+00
1.658939498940705061e+09,3.158021569252014160e-01,1.014159917831420066e-01,1.179146170616148931e-01,5.267122983932495117e-01,5.118067264556884766e-01,-4.459466636180877130e-01,5.116246342658996582e-01,0.000000000000000000e+00
1.658939498946580172e+09,3.157170712947844904e-01,1.004433110356330039e-01,1.177843436598776938e-01,5.270214080810546875e-01,5.120578408241271973e-01,-4.459784030914306086e-01,5.110269188880920410e-01,0.000000000000000000e+00
1.658939498952456474e+09,3.156799972057341974e-01,9.936710447072980013e-02,1.176030859351158003e-01,5.266793370246887207e-01,5.121393799781799316e-01,-4.469824731349945068e-01,5.104203820228576660e-01,0.000000000000000000e+00
1.658939498962573767e+09,3.155720531940460205e-01,9.847058355808249730e-02,1.174578145146369934e-01,5.264231562614440918e-01,5.122956633567810059e-01,-4.473632276058197021e-01,5.101940035820007324e-01,0.000000000000000000e+00
1.658939498970510960e+09,3.155095577239990234e-01,9.750020503997799959e-02,1.172811016440390985e-01,5.260545015335083008e-01,5.128707885742187500e-01,-4.479447305202484131e-01,5.094857215881347656e-01,0.000000000000000000e+00
1.658939498979371548e+09,3.154974281787871759e-01,9.646605700254440308e-02,1.171227693557738980e-01,5.257546901702880859e-01,5.129726529121398926e-01,-4.490548372268676758e-01,5.087149739265441895e-01,0.000000000000000000e+00
1.658939498986131668e+09,3.154636621475219727e-01,9.540125727653500642e-02,1.170248389244079035e-01,5.256257653236389160e-01,5.131271481513977051e-01,-4.494559764862059992e-01,5.083379149436950684e-01,0.000000000000000000e+00
1.658939498999473572e+09,3.154984116554260254e-01,9.435454010963439941e-02,1.168950647115706981e-01,5.256074666976928711e-01,5.134078860282897949e-01,-4.498512148857116144e-01,5.077234506607055664e-01,0.000000000000000000e+00
1.658939499007095098e+09,3.154787123203277033e-01,9.322272986173629761e-02,1.168435886502264959e-01,5.256318449974060059e-01,5.136783719062805176e-01,-4.502226114273070734e-01,5.070950984954833984e-01,0.000000000000000000e+00
1.658939499017272234e+09,3.155430853366851807e-01,9.213589131832120027e-02,1.168752014636992992e-01,5.256740450859069824e-01,5.137535333633422852e-01,-4.506234228610991877e-01,5.066188573837280273e-01,0.000000000000000000e+00
1.658939499024084091e+09,3.156124651432036798e-01,9.091025590896599506e-02,1.167340204119682034e-01,5.258530378341674805e-01,5.138824582099914551e-01,-4.506291151046752930e-01,5.062971115112304688e-01,0.000000000000000000e+00
1.658939499031197548e+09,3.156755864620208740e-01,8.960610628128050370e-02,1.168061196804045937e-01,5.261949896812438965e-01,5.141472816467285156e-01,-4.513336122035980225e-01,5.050440430641174316e-01,0.000000000000000000e+00
1.658939499041405916e+09,3.157553374767302912e-01,8.829566091299050068e-02,1.168907359242438992e-01,5.264583230018615723e-01,5.143000483512878418e-01,-4.512611925601959229e-01,5.046786069869995117e-01,0.000000000000000000e+00
1.658939499046657085e+09,3.159028887748718262e-01,8.696568757295600194e-02,1.169047951698302945e-01,5.268432497978210449e-01,5.143293142318725586e-01,-4.514829516410827082e-01,5.040484070777893066e-01,0.000000000000000000e+00
1.658939499052290916e+09,3.161067068576812744e-01,8.556254953145979447e-02,1.170603781938552024e-01,5.273856520652770996e-01,5.145294070243835449e-01,-4.511849582195281982e-01,5.035436153411865234e-01,0.000000000000000000e+00
1.658939499059161186e+09,3.163065314292907160e-01,8.415799587965010209e-02,1.171504408121109009e-01,5.276348590850830078e-01,5.144376158714294434e-01,-4.515929520130156916e-01,5.030102133750915527e-01,0.000000000000000000e+00
1.658939499066105127e+09,3.164820075035095215e-01,8.263756334781639790e-02,1.173219457268713933e-01,5.279596447944641113e-01,5.146976113319396973e-01,-4.513871669769287109e-01,5.025878548622131348e-01,0.000000000000000000e+00
1.658939499074108362e+09,3.167115747928618830e-01,8.115576952695839619e-02,1.175049841403961043e-01,5.282478332519531250e-01,5.147435069084167480e-01,-4.517657756805419922e-01,5.018973946571350098e-01,0.000000000000000000e+00
1.658939499084112644e+09,3.169358968734741211e-01,7.961162924766540527e-02,1.177348271012305936e-01,5.283383131027221680e-01,5.148529410362243652e-01,-4.520582556724547785e-01,5.014264583587646484e-01,0.000000000000000000e+00
