time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658939517184834480e+09,3.550141453742980957e-01,5.217100679874420166e-02,1.541080325841903131e-01,5.369804501533508301e-01,4.992170929908751886e-01,-4.525980055332183838e-01,5.075326561927795410e-01,1.000000000000000000e+00
1.658939517190255165e+09,3.550168573856353760e-01,5.232387408614150304e-02,1.541740298271178922e-01,5.370113253593444824e-01,4.990348815917968750e-01,-4.525712430477141779e-01,5.077028870582580566e-01,1.000000000000000000e+00
1.658939517194374800e+09,3.550495207309722900e-01,5.248419940471640149e-02,1.542845070362091064e-01,5.370536446571350098e-01,4.990213513374328058e-01,-4.527767896652221125e-01,5.074883103370666504e-01,1.000000000000000000e+00
1.658939517197869778e+09,3.550626337528228760e-01,5.261357128620140072e-02,1.543675214052200040e-01,5.369936227798461914e-01,4.989093840122222900e-01,-4.527699351310729980e-01,5.076680183410644531e-01,1.000000000000000000e+00
1.658939517202800035e+09,3.550496101379393976e-01,5.272449925541870114e-02,1.544257700443266990e-01,5.368957519531250000e-01,4.989056885242462158e-01,-4.528233110904693048e-01,5.077275037765502930e-01,1.000000000000000000e+00
1.658939517209319592e+09,3.549951910972595215e-01,5.283509567379950089e-02,1.544517874717712125e-01,5.367876887321472168e-01,4.987950325012207031e-01,-4.525878429412841797e-01,5.081602931022644043e-01,1.000000000000000000e+00
1.658939517219184637e+09,3.550131618976593018e-01,5.294055119156829831e-02,1.545376330614089966e-01,5.367357730865478516e-01,4.988733530044555109e-01,-4.527514278888701837e-01,5.079924464225769043e-01,1.000000000000000000e+00
1.658939517226043701e+09,3.549629449844359796e-01,5.303372815251349709e-02,1.545926332473754883e-01,5.366926193237304688e-01,4.988782405853270929e-01,-4.525271356105803888e-01,5.082328915596008301e-01,1.000000000000000000e+00
1.658939517235854626e+09,3.549335598945617121e-01,5.314862728118890239e-02,1.547029018402099054e-01,5.365894436836242676e-01,4.989343285560607910e-01,-4.523984789848327082e-01,5.084012746810913086e-01,1.000000000000000000e+00
1.658939517241712570e+09,3.549080789089202881e-01,5.326600745320320129e-02,1.547543257474899014e-01,5.364515781402587891e-01,4.990094006061553955e-01,-4.523741900920867920e-01,5.084947943687438965e-01,1.000000000000000000e+00
1.658939517247508049e+09,3.548626005649566095e-01,5.336986109614370172e-02,1.547948420047760010e-01,5.363198518753051758e-01,4.989408850669860840e-01,-4.522802531719207764e-01,5.087845325469970703e-01,1.000000000000000000e+00
1.658939517253996372e+09,3.548550903797149103e-01,5.348632857203480112e-02,1.548315286636351984e-01,5.361946225166320801e-01,4.990069866180419922e-01,-4.523918032646179199e-01,5.087525248527526855e-01,1.000000000000000000e+00
1.658939517266423702e+09,3.548094332218170166e-01,5.365970730781550319e-02,1.548621356487273892e-01,5.359745025634765625e-01,4.989814758300781250e-01,-4.524543583393096924e-01,5.089538693428039551e-01,1.000000000000000000e+00
1.658939517276902437e+09,3.547523319721221924e-01,5.375299230217930185e-02,1.549104452133177878e-01,5.359259843826293945e-01,4.988190233707427979e-01,-4.525116384029387873e-01,5.091131329536437988e-01,1.000000000000000000e+00
1.658939517287621021e+09,3.546876013278961182e-01,5.383245646953579988e-02,1.549731492996214988e-01,5.358078479766845703e-01,4.985524117946624756e-01,-4.526523351669310968e-01,5.093736648559570312e-01,1.000000000000000000e+00
1.658939517293707371e+09,3.546097576618194025e-01,5.389842018485060254e-02,1.550206243991850974e-01,5.356225967407226562e-01,4.985744953155517023e-01,-4.526629447937011164e-01,5.095373392105102539e-01,1.000000000000000000e+00
1.658939517300873041e+09,3.545567691326140802e-01,5.397336557507510096e-02,1.550433188676834106e-01,5.355156064033508301e-01,4.984834790229796808e-01,-4.527675211429595947e-01,5.096458196640014648e-01,1.000000000000000000e+00
1.658939517307437897e+09,3.544587492942810059e-01,5.403959006071090004e-02,1.550631076097488126e-01,5.352675914764404297e-01,4.983506202697753906e-01,-4.530158340930938166e-01,5.098156929016113281e-01,1.000000000000000000e+00
1.658939517315455198e+09,3.543749451637268066e-01,5.409307777881620233e-02,1.550684124231337946e-01,5.351080298423767090e-01,4.982247948646544855e-01,-4.531249403953552246e-01,5.100091695785522461e-01,1.000000000000000000e+00
1.658939517324090958e+09,3.542726933956146240e-01,5.411447957158079664e-02,1.551312208175658902e-01,5.350683331489562988e-01,4.980862140655517023e-01,-4.532881081104278009e-01,5.100409984588623047e-01,1.000000000000000000e+00
1.658939517336081505e+09,3.541783392429351807e-01,5.416738986968989977e-02,1.551589369773863913e-01,5.349611043930053711e-01,4.979860782623291016e-01,-4.533887207508087158e-01,5.101619362831115723e-01,1.000000000000000000e+00
1.658939517342943192e+09,3.540796935558319092e-01,5.420350283384320345e-02,1.551921367645263117e-01,5.348392128944396973e-01,4.980175197124481201e-01,-4.535618424415587824e-01,5.101052522659301758e-01,1.000000000000000000e+00
1.658939517347980022e+09,3.539953529834746759e-01,5.425212159752840213e-02,1.552215516567229947e-01,5.346851348876953125e-01,4.980783760547637939e-01,-4.537318348884581964e-01,5.100561380386352539e-01,1.000000000000000000e+00
1.658939517354648113e+09,3.538914024829863947e-01,5.434190854430190343e-02,1.552615612745285034e-01,5.346347093582153320e-01,4.980419874191284180e-01,-4.539098739624022882e-01,5.099859833717346191e-01,1.000000000000000000e+00
1.658939517371413231e+09,3.537896275520324152e-01,5.440912023186680185e-02,1.552756875753401877e-01,5.345312952995300293e-01,4.980005323886870783e-01,-4.539827704429625910e-01,5.100700259208679199e-01,1.000000000000000000e+00
1.658939517377198935e+09,3.536952733993530273e-01,5.446337535977360117e-02,1.552953571081160944e-01,5.344083309173583984e-01,4.979832768440246027e-01,-4.541566669940947931e-01,5.100609660148620605e-01,1.000000000000000000e+00
1.658939517385228634e+09,3.536147177219390869e-01,5.455736443400380220e-02,1.553185284137724997e-01,5.343816876411437988e-01,4.980053603649138849e-01,-4.542142450809478760e-01,5.100160837173461914e-01,1.000000000000000000e+00
1.658939517393546820e+09,3.534644246101378839e-01,5.460791289806359722e-02,1.553978323936462125e-01,5.341695547103881836e-01,4.979582428932189941e-01,-4.546802043914794922e-01,5.098690986633300781e-01,1.000000000000000000e+00
1.658939517399775505e+09,3.533793389797210138e-01,5.468524992465970125e-02,1.554064452648162009e-01,5.340350866317749023e-01,4.979940950870513916e-01,-4.547808766365051270e-01,5.098852515220642090e-01,1.000000000000000000e+00
1.658939517408799410e+09,3.533341288566588800e-01,5.480063706636419812e-02,1.554762721061705988e-01,5.338329672813415527e-01,4.980779290199279785e-01,-4.552493095397949219e-01,5.095968842506408691e-01,1.000000000000000000e+00
1.658939517417937517e+09,3.532355725765228271e-01,5.485594645142549686e-02,1.555065065622328879e-01,5.337241291999816895e-01,4.981357157230377197e-01,-4.553339481353759766e-01,5.095785856246948242e-01,1.000000000000000000e+00
1.658939517426921129e+09,3.530941903591156006e-01,5.487857013940809769e-02,1.555318236351012906e-01,5.337307453155517578e-01,4.983331859111785889e-01,-4.552571475505828857e-01,5.094472169876098633e-01,1.000000000000000000e+00
1.658939517437745094e+09,3.529863655567169189e-01,5.493204295635219919e-02,1.555218547582626065e-01,5.334112644195556641e-01,4.985450208187103271e-01,-4.554089009761809748e-01,5.094388723373413086e-01,1.000000000000000000e+00
1.658939517446875572e+09,3.528511226177215021e-01,5.501506477594370059e-02,1.555007696151733121e-01,5.329993963241577148e-01,4.988184571266173761e-01,-4.555162787437438965e-01,5.095064640045166016e-01,1.000000000000000000e+00
1.658939517454200506e+09,3.527630865573883057e-01,5.515614151954650185e-02,1.555321216583251953e-01,5.331314206123352051e-01,4.990479946136474054e-01,-4.553223550319671076e-01,5.093168616294860840e-01,1.000000000000000000e+00
1.658939517463139772e+09,3.526420891284942072e-01,5.523962900042529711e-02,1.555045694112776877e-01,5.328369736671447754e-01,4.990968704223632812e-01,-4.554757475852965753e-01,5.094399452209472656e-01,1.000000000000000000e+00
1.658939517471728086e+09,3.525271415710449219e-01,5.534537881612770077e-02,1.555309295654296875e-01,5.327045321464538574e-01,4.993715286254882812e-01,-4.554777741432189941e-01,5.093075037002563477e-01,1.000000000000000000e+00
1.658939517479441881e+09,3.524191677570343018e-01,5.541724711656569741e-02,1.555526107549667081e-01,5.326684713363647461e-01,4.994402229785919189e-01,-4.554952085018157959e-01,5.092620253562927246e-01,1.000000000000000000e+00
1.658939517484815359e+09,3.523007929325103760e-01,5.546838045120230237e-02,1.555951684713363092e-01,5.325418710708618164e-01,4.996279180049896240e-01,-4.555532038211821955e-01,5.091586112976074219e-01,1.000000000000000000e+00
1.658939517490437984e+09,3.521705865859984796e-01,5.554057657718650121e-02,1.556446105241774958e-01,5.325957536697387695e-01,4.996801018714904785e-01,-4.553947150707244873e-01,5.091928243637084961e-01,1.000000000000000000e+00
1.658939517498392105e+09,3.520705699920653742e-01,5.573211610317230225e-02,1.556962579488753995e-01,5.326405167579650879e-01,4.998289644718170166e-01,-4.552826583385466974e-01,5.090999603271484375e-01,1.000000000000000000e+00
1.658939517508965492e+09,3.519572317600250244e-01,5.582833290100090023e-02,1.557048410177230002e-01,5.325971841812133789e-01,4.999954998493194025e-01,-4.552958309650421143e-01,5.089700818061828613e-01,1.000000000000000000e+00
1.658939517516537189e+09,3.518385887145996094e-01,5.590483173727980176e-02,1.557478010654448908e-01,5.327363610267639160e-01,4.998373091220855158e-01,-4.553697705268859863e-01,5.089135169982910156e-01,1.000000000000000000e+00
1.658939517542350054e+09,3.517386019229888916e-01,5.596014112234110049e-02,1.557578146457672119e-01,5.326435565948486328e-01,5.000335574150085449e-01,-4.554740786552429199e-01,5.087245106697082520e-01,1.000000000000000000e+00
1.658939517551435709e+09,3.516723215579986017e-01,5.617490038275709668e-02,1.557671129703520896e-01,5.324892401695251465e-01,5.000649094581604004e-01,-4.556360840797423761e-01,5.087102055549621582e-01,1.000000000000000000e+00
1.658939517558719635e+09,3.515868484973906916e-01,5.626221001148219714e-02,1.557805687189101895e-01,5.325033068656921387e-01,5.001382231712341309e-01,-4.556555747985839844e-01,5.086059570312500000e-01,1.000000000000000000e+00
1.658939517566359758e+09,3.515057861804962158e-01,5.635957792401310312e-02,1.557959020137786865e-01,5.324340462684631348e-01,5.002429485321044922e-01,-4.556531012058258057e-01,5.085777640342712402e-01,1.000000000000000000e+00
1.658939517582783699e+09,3.514306247234343927e-01,5.642633140087120053e-02,1.558059304952620905e-01,5.322655439376831055e-01,5.003810524940490723e-01,-4.556235074996948242e-01,5.086447000503540039e-01,1.000000000000000000e+00
1.658939517599468708e+09,3.513889610767363947e-01,5.652472004294389896e-02,1.557882428169249933e-01,5.321688652038574219e-01,5.004804730415344238e-01,-4.555779993534088135e-01,5.086888670921325684e-01,1.000000000000000000e+00
1.658939517608076572e+09,3.513263761997222900e-01,5.660125985741609744e-02,1.557830423116683960e-01,5.319958925247192383e-01,5.005632638931274414e-01,-4.553996324539184015e-01,5.089480280876159668e-01,1.000000000000000000e+00
1.658939517615364552e+09,3.512932062149047852e-01,5.665817484259599857e-02,1.557743251323699951e-01,5.317934751510620117e-01,5.007500052452087402e-01,-4.552901089191436768e-01,5.090736746788024902e-01,1.000000000000000000e+00
1.658939517622296572e+09,3.512575626373291016e-01,5.671512708067889819e-02,1.557624489068984985e-01,5.315808653831481934e-01,5.009874701499938965e-01,-4.551860392093657892e-01,5.091552734375000000e-01,1.000000000000000000e+00
1.658939517629471302e+09,3.512053191661834162e-01,5.671580135822289898e-02,1.557122021913527887e-01,5.313220620155334473e-01,5.010967254638671875e-01,-4.548081755638122003e-01,5.096552371978759766e-01,1.000000000000000000e+00
1.658939517640269518e+09,3.511918485164641779e-01,5.675165355205530338e-02,1.556966602802276056e-01,5.310522913932800293e-01,5.013562440872192383e-01,-4.547202289104461115e-01,5.097596645355224609e-01,1.000000000000000000e+00
1.658939517645849228e+09,3.512114286422728937e-01,5.675734207034110329e-02,1.556525230407714011e-01,5.306845903396606445e-01,5.017001628875732422e-01,-4.545731842517852783e-01,5.099352598190307617e-01,1.000000000000000000e+00
1.658939517655076027e+09,3.512128889560698908e-01,5.674609169363969974e-02,1.556303352117537897e-01,5.303805470466613770e-01,5.019485950469970703e-01,-4.544979929924011230e-01,5.100741982460021973e-01,1.000000000000000000e+00
1.658939517660207987e+09,3.512118458747863770e-01,5.671384930610649799e-02,1.555888056755065918e-01,5.301745533943176270e-01,5.021287202835083008e-01,-4.544185101985930841e-01,5.101819634437561035e-01,1.000000000000000000e+00
1.658939517665072203e+09,3.512305617332457941e-01,5.666251853108399822e-02,1.555486470460890891e-01,5.298745036125183105e-01,5.023785233497619629e-01,-4.544027149677276056e-01,5.102618336677551270e-01,1.000000000000000000e+00
1.658939517670640469e+09,3.511973619461059015e-01,5.663436278700820226e-02,1.554747372865676880e-01,5.295911431312561035e-01,5.024830698966979980e-01,-4.543840885162352961e-01,5.104695558547973633e-01,1.000000000000000000e+00
1.658939517676713943e+09,3.511983752250670832e-01,5.657206103205680153e-02,1.554303169250488004e-01,5.294877290725708008e-01,5.025146603584289551e-01,-4.544468522071837824e-01,5.104897618293762207e-01,1.000000000000000000e+00
1.658939517681762218e+09,3.511611521244049072e-01,5.648196488618850014e-02,1.553213298320769986e-01,5.290994644165039062e-01,5.027499794960021973e-01,-4.545185565948485773e-01,5.105968117713928223e-01,1.000000000000000000e+00
1.658939517687339783e+09,3.511729836463928223e-01,5.642366409301750180e-02,1.552713960409163874e-01,5.290543437004089355e-01,5.027581453323364258e-01,-4.546118974685668945e-01,5.105525851249694824e-01,1.000000000000000000e+00
1.658939517697088003e+09,3.511970341205596924e-01,5.633032694458960099e-02,1.552236825227736872e-01,5.290269255638122559e-01,5.026986002922058105e-01,-4.546855986118316095e-01,5.105739831924438477e-01,1.000000000000000000e+00
1.658939517704322577e+09,3.512141108512877863e-01,5.628048628568640271e-02,1.551749557256698053e-01,5.290191769599914551e-01,5.026789903640747070e-01,-4.547919332981109064e-01,5.105064511299133301e-01,1.000000000000000000e+00
1.658939517706583023e+09,3.512341082096099854e-01,5.623901262879370255e-02,1.551415622234343927e-01,5.290707945823669434e-01,5.026144385337829590e-01,-4.548609852790831964e-01,5.104550123214721680e-01,1.000000000000000000e+00
1.658939517710811615e+09,3.512420356273651123e-01,5.617779865860930005e-02,1.551202237606048029e-01,5.290440320968627930e-01,5.026239156723022461e-01,-4.549658000469207764e-01,5.103801488876342773e-01,1.000000000000000000e+00
1.658939517721930742e+09,3.512618243694304865e-01,5.615247786045070300e-02,1.550866216421127042e-01,5.290598273277282715e-01,5.025509595870971680e-01,-4.550617039203643799e-01,5.103500485420227051e-01,1.000000000000000000e+00
1.658939517729234934e+09,3.512744903564453125e-01,5.612756311893459665e-02,1.550585180521011075e-01,5.290864109992980957e-01,5.025052428245544434e-01,-4.551257789134979248e-01,5.103102326393127441e-01,1.000000000000000000e+00
1.658939517735404968e+09,3.512930572032927912e-01,5.612714216113089821e-02,1.550322026014328003e-01,5.291159749031066895e-01,5.024437904357910156e-01,-4.551435708999633789e-01,5.103242397308349609e-01,1.000000000000000000e+00
1.658939517740912199e+09,3.513080775737761896e-01,5.615086853504180214e-02,1.550147235393523892e-01,5.291359424591064453e-01,5.024476051330566406e-01,-4.551095664501190186e-01,5.103302001953125000e-01,1.000000000000000000e+00
1.658939517747263193e+09,3.513300120830535889e-01,5.619295313954349863e-02,1.549947857856749933e-01,5.291342735290527344e-01,5.024871826171875000e-01,-4.550321400165557861e-01,5.103619694709777832e-01,1.000000000000000000e+00
1.658939517754723549e+09,3.513495028018950861e-01,5.626890808343879696e-02,1.549558937549591064e-01,5.291811823844909668e-01,5.025082230567932129e-01,-4.549344182014464777e-01,5.103796720504760742e-01,1.000000000000000000e+00
