time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658939552689005375e+09,2.096906900405882956e-01,5.927280336618419992e-02,-2.755353152751922052e-01,6.160567998886108398e-01,4.633393883705139160e-01,-4.215341508388518732e-01,4.775978326797484796e-01,1.000000000000000000e+00
1.658939552697079182e+09,2.095439583063125055e-01,5.943221226334569757e-02,-2.756699919700622003e-01,6.160447597503662109e-01,4.632651805877684992e-01,-4.221357107162475031e-01,4.771538972854614258e-01,1.000000000000000000e+00
1.658939552705246449e+09,2.094042748212814053e-01,5.957552045583720118e-02,-2.758447825908660889e-01,6.159819960594177246e-01,4.631630480289459229e-01,-4.230539500713347834e-01,4.765202999114990234e-01,1.000000000000000000e+00
1.658939552712683916e+09,2.092445343732833862e-01,5.970295146107670176e-02,-2.759683430194854736e-01,6.161796450614929199e-01,4.629171788692473810e-01,-4.235470294952392023e-01,4.760653078556060791e-01,1.000000000000000000e+00
1.658939552719798803e+09,2.090875506401062012e-01,5.978870019316669809e-02,-2.761037051677703857e-01,6.164594888687133789e-01,4.626831710338591974e-01,-4.239302873611450195e-01,4.755892157554625910e-01,1.000000000000000000e+00
1.658939552731789112e+09,2.089508175849913996e-01,5.989087000489230067e-02,-2.762017250061035156e-01,6.163572072982788086e-01,4.625184535980224054e-01,-4.245900511741638184e-01,4.752934575080871027e-01,1.000000000000000000e+00
1.658939552739620924e+09,2.088290005922316950e-01,5.996969714760780334e-02,-2.762902677059173029e-01,6.165075898170471191e-01,4.623357653617858887e-01,-4.249697923660277765e-01,4.749366939067840021e-01,1.000000000000000000e+00
1.658939552748583794e+09,2.087422907352446955e-01,6.012585759162900056e-02,-2.763780653476715088e-01,6.165832281112670898e-01,4.621928334236145020e-01,-4.255126714706420898e-01,4.744911491870880127e-01,1.000000000000000000e+00
1.658939552756952286e+09,2.086208015680313110e-01,6.020380184054369838e-02,-2.764767408370971125e-01,6.166266798973083496e-01,4.621670842170714777e-01,-4.259402155876159113e-01,4.740760326385498047e-01,1.000000000000000000e+00
1.658939552766108990e+09,2.084664106369018000e-01,6.023997813463209672e-02,-2.766245603561400812e-01,6.164842247962951660e-01,4.623197615146636963e-01,-4.264223575592041016e-01,4.736789762973784845e-01,1.000000000000000000e+00
1.658939552773936987e+09,2.083533853292464932e-01,6.027013808488840274e-02,-2.767048478126525879e-01,6.166110634803771973e-01,4.622127413749694824e-01,-4.267246425151824951e-01,4.733457863330841064e-01,1.000000000000000000e+00
1.658939552780901432e+09,2.082430124282836914e-01,6.025649234652510206e-02,-2.768253087997435968e-01,6.166557669639587402e-01,4.622254669666289728e-01,-4.268050193786621094e-01,4.732028543949127197e-01,1.000000000000000000e+00
1.658939552785892010e+09,2.081578224897384088e-01,6.023942679166789660e-02,-2.769193947315216064e-01,6.166792511940002441e-01,4.623001813888549805e-01,-4.269813299179077148e-01,4.729398787021636963e-01,1.000000000000000000e+00
1.658939552796721697e+09,2.080751210451126099e-01,6.021732836961739971e-02,-2.770138978958129883e-01,6.166465282440185547e-01,4.623893201351165771e-01,-4.272241592407226007e-01,4.726762175559997003e-01,1.000000000000000000e+00
1.658939552802075148e+09,2.080044299364089966e-01,6.022151187062260019e-02,-2.770932316780089777e-01,6.167024970054626465e-01,4.625503718852996826e-01,-4.273177683353424072e-01,4.723609983921051025e-01,1.000000000000000000e+00
1.658939552807168961e+09,2.079521119594573975e-01,6.020373851060859677e-02,-2.771640121936798096e-01,6.167512536048889160e-01,4.626981317996978760e-01,-4.273099601268767755e-01,4.721594154834746759e-01,1.000000000000000000e+00
1.658939552811498642e+09,2.079007029533385953e-01,6.018316745758049702e-02,-2.772300839424132746e-01,6.167282462120056152e-01,4.629162847995758057e-01,-4.273257851600646973e-01,4.719612002372741144e-01,1.000000000000000000e+00
1.658939552816157103e+09,2.078642696142196100e-01,6.016723439097400317e-02,-2.772825956344603937e-01,6.167075634002685547e-01,4.631038010120391846e-01,-4.273015856742858887e-01,4.718261957168579102e-01,1.000000000000000000e+00
1.658939552824086428e+09,2.078133821487425925e-01,6.013189628720280039e-02,-2.773233652114868164e-01,6.167235374450683594e-01,4.634126722812652033e-01,-4.270551800727844238e-01,4.717251658439636230e-01,1.000000000000000000e+00
1.658939552835186481e+09,2.078105360269545954e-01,6.015593558549880288e-02,-2.774037122726439875e-01,6.165255904197692871e-01,4.636304378509520929e-01,-4.272083044052124023e-01,4.716313183307647150e-01,1.000000000000000000e+00
1.658939552841481447e+09,2.077928930521011075e-01,6.016147881746290033e-02,-2.774844467639923096e-01,6.164923310279846191e-01,4.638791084289550781e-01,-4.270853698253631037e-01,4.715417623519896906e-01,1.000000000000000000e+00
1.658939552851250887e+09,2.077507376670837125e-01,6.015551835298529881e-02,-2.775372266769409180e-01,6.162258386611938477e-01,4.643509089946746826e-01,-4.270186424255371094e-01,4.714860022068023127e-01,1.000000000000000000e+00
1.658939552860525370e+09,2.077782452106474997e-01,6.016021966934199938e-02,-2.775824964046478271e-01,6.159809231758117676e-01,4.647989869117736816e-01,-4.268699586391448975e-01,4.714993536472320002e-01,1.000000000000000000e+00
1.658939552869086981e+09,2.077645659446716031e-01,6.016264110803599963e-02,-2.776822745800017755e-01,6.158444881439208984e-01,4.650482535362243097e-01,-4.266344308853148859e-01,4.716447293758391779e-01,1.000000000000000000e+00
1.658939552877368927e+09,2.077455371618270874e-01,6.015255674719809792e-02,-2.776997685432434082e-01,6.157533526420593262e-01,4.655159711837768000e-01,-4.263438582420349121e-01,4.715652167797088068e-01,1.000000000000000000e+00
1.658939552892777920e+09,2.077865302562713068e-01,6.015495583415030045e-02,-2.777728438377379816e-01,6.154569983482360840e-01,4.660696983337401789e-01,-4.261738359928131104e-01,4.715587496757506769e-01,1.000000000000000000e+00
1.658939552901596308e+09,2.078074961900711060e-01,6.017391383647909681e-02,-2.778183519840239923e-01,6.153124570846557617e-01,4.664066433906555176e-01,-4.260390996932982843e-01,4.715360403060913086e-01,1.000000000000000000e+00
1.658939552914737701e+09,2.078198492527008057e-01,6.018578261137000340e-02,-2.778675556182860773e-01,6.152065396308898926e-01,4.667559862136840820e-01,-4.258947372436522882e-01,4.714588224887847900e-01,1.000000000000000000e+00
1.658939552923197031e+09,2.078305929899214866e-01,6.020624190568919787e-02,-2.779347300529479980e-01,6.151294708251953125e-01,4.671064317226409912e-01,-4.257999360561370850e-01,4.712979197502136230e-01,1.000000000000000000e+00
1.658939552931838512e+09,2.078582346439361017e-01,6.021422892808910021e-02,-2.779785394668579102e-01,6.150935292243957520e-01,4.673954546451568048e-01,-4.256302118301391046e-01,4.712116122245788019e-01,1.000000000000000000e+00
1.658939552941091776e+09,2.078851610422134122e-01,6.024333834648130243e-02,-2.780287861824035089e-01,6.150954365730285645e-01,4.677290916442871094e-01,-4.253804683685302734e-01,4.711036682128906250e-01,1.000000000000000000e+00
1.658939552948898315e+09,2.079153358936308982e-01,6.025283783674240112e-02,-2.780710160732268732e-01,6.150982379913330078e-01,4.679675996303557794e-01,-4.252311587333679199e-01,4.709979295730590820e-01,1.000000000000000000e+00
1.658939552954500914e+09,2.080243974924086969e-01,6.026400625705709974e-02,-2.781419157981872003e-01,6.153533458709716797e-01,4.680784046649932861e-01,-4.246136248111724854e-01,4.711116552352905273e-01,1.000000000000000000e+00
1.658939552959966898e+09,2.080411016941070002e-01,6.027035787701599812e-02,-2.781876325607299805e-01,6.154061555862426758e-01,4.682574272155761164e-01,-4.245134592056273859e-01,4.709551334381102961e-01,1.000000000000000000e+00
1.658939552969548464e+09,2.080341130495071134e-01,6.029685214161870088e-02,-2.782581746578215998e-01,6.154335737228393555e-01,4.684439003467559814e-01,-4.244298636913299005e-01,4.708089828491210938e-01,1.000000000000000000e+00
1.658939552977641582e+09,2.080584615468978882e-01,6.028265878558149854e-02,-2.782970368862152100e-01,6.155760884284973145e-01,4.684953987598419189e-01,-4.243676662445067804e-01,4.706276953220366877e-01,1.000000000000000000e+00
1.658939552984611034e+09,2.080253213644026877e-01,6.028763204813000071e-02,-2.783651947975158136e-01,6.156667470932006836e-01,4.685471355915069025e-01,-4.243918657302855890e-01,4.704354703426361084e-01,1.000000000000000000e+00
1.658939552995006561e+09,2.080228477716445923e-01,6.025632843375199749e-02,-2.784465253353118896e-01,6.157779693603515625e-01,4.684474766254425049e-01,-4.245090484619140070e-01,4.702834784984588068e-01,1.000000000000000000e+00
1.658939553001293421e+09,2.080082148313522061e-01,6.025950238108630092e-02,-2.784981429576873779e-01,6.158769726753234863e-01,4.684135615825653076e-01,-4.245708286762236994e-01,4.701319038867949884e-01,1.000000000000000000e+00
1.658939553007292509e+09,2.079860568046568992e-01,6.026383489370339824e-02,-2.785312235355377197e-01,6.159893274307250977e-01,4.683361351490020752e-01,-4.246444106101989746e-01,4.699952304363250732e-01,1.000000000000000000e+00
1.658939553015669107e+09,2.079569548368453979e-01,6.026727333664889941e-02,-2.785897254943847101e-01,6.161732077598571777e-01,4.682522416114807129e-01,-4.246732592582702082e-01,4.698116779327392023e-01,1.000000000000000000e+00
1.658939553023077965e+09,2.078468203544615867e-01,6.027385964989660089e-02,-2.785906791687011164e-01,6.161864995956420898e-01,4.682272970676422119e-01,-4.252830147743225098e-01,4.692672491073607843e-01,1.000000000000000000e+00
1.658939553030871630e+09,2.078372687101364136e-01,6.027002632617949746e-02,-2.786160409450531006e-01,6.163664460182189941e-01,4.681659042835235041e-01,-4.254032373428344727e-01,4.689832925796508789e-01,1.000000000000000000e+00
1.658939553041383266e+09,2.078454345464705866e-01,6.026458367705340297e-02,-2.786436378955841064e-01,6.165703535079956055e-01,4.681394696235656738e-01,-4.256124198436737061e-01,4.685514271259307861e-01,1.000000000000000000e+00
1.658939553046667576e+09,2.078981846570968073e-01,6.026573106646530148e-02,-2.787204086780548096e-01,6.168811321258544922e-01,4.680000245571135919e-01,-4.252447783946990967e-01,4.686156511306762140e-01,1.000000000000000000e+00
1.658939553052657366e+09,2.078970819711684903e-01,6.027103587985029737e-02,-2.787550091743469238e-01,6.170932054519653320e-01,4.679361879825592041e-01,-4.252136051654815119e-01,4.684284329414367121e-01,1.000000000000000000e+00
1.658939553056935787e+09,2.079000920057295920e-01,6.028942763805379690e-02,-2.787751853466033936e-01,6.174122095108032227e-01,4.677679240703582764e-01,-4.251517355442047119e-01,4.682322442531585138e-01,1.000000000000000000e+00
1.658939553071455956e+09,2.079101502895354947e-01,6.030059605836859959e-02,-2.787858247756958008e-01,6.177294254302978516e-01,4.676842689514160156e-01,-4.250650703907012939e-01,4.679760634899138849e-01,1.000000000000000000e+00
1.658939553080246925e+09,2.078988850116728904e-01,6.031429395079609956e-02,-2.788161635398864746e-01,6.178806424140930176e-01,4.677330553531646729e-01,-4.249830842018126886e-01,4.678021371364592951e-01,1.000000000000000000e+00
1.658939553087483406e+09,2.079112827777861994e-01,6.031944602727890015e-02,-2.788317799568176270e-01,6.180881857872009277e-01,4.676972031593322754e-01,-4.248609542846679132e-01,4.676746428012847900e-01,1.000000000000000000e+00
1.658939553098399639e+09,2.078689932823180875e-01,6.034537404775609792e-02,-2.787733972072600763e-01,6.183338165283203125e-01,4.675904810428618830e-01,-4.250174462795257013e-01,4.673142731189727783e-01,1.000000000000000000e+00
1.658939553106164455e+09,2.079109549522399902e-01,6.037751585245129671e-02,-2.787882089614868164e-01,6.186580061912536621e-01,4.673976898193358820e-01,-4.248471260070800781e-01,4.672330915927886963e-01,1.000000000000000000e+00
1.658939553112590551e+09,2.079340219497680109e-01,6.039504706859580296e-02,-2.787882685661315918e-01,6.188155412673950195e-01,4.673298895359038752e-01,-4.246388375759124756e-01,4.672815203666687012e-01,1.000000000000000000e+00
1.658939553120387554e+09,2.079610079526900968e-01,6.042345613241190128e-02,-2.787761092185974121e-01,6.189203858375549316e-01,4.672917723655700128e-01,-4.245139062404632013e-01,4.672943055629730225e-01,1.000000000000000000e+00
1.658939553127657175e+09,2.079990804195404053e-01,6.045785173773760013e-02,-2.787619829177855890e-01,6.190136075019836426e-01,4.672626256942749023e-01,-4.243688583374022882e-01,4.673317372798919123e-01,1.000000000000000000e+00
1.658939553134933710e+09,2.080310434103012085e-01,6.048917025327679720e-02,-2.787408232688903809e-01,6.190923452377319336e-01,4.672391712665557861e-01,-4.242154061794281006e-01,4.673902690410614014e-01,1.000000000000000000e+00
1.658939553139878511e+09,2.081563919782637995e-01,6.053265929222099995e-02,-2.787787914276123047e-01,6.192826032638549805e-01,4.671663045883178156e-01,-4.236377179622650146e-01,4.677348732948303223e-01,1.000000000000000000e+00
1.658939553152491570e+09,2.082090228796004971e-01,6.057671457529059666e-02,-2.787615954875946045e-01,6.193203926086425781e-01,4.671972393989562988e-01,-4.235011041164398193e-01,4.677775800228118896e-01,1.000000000000000000e+00
1.658939553160991430e+09,2.082630991935729980e-01,6.061086803674690243e-02,-2.787327468395233154e-01,6.193653345108032227e-01,4.672042131423950195e-01,-4.233816564083098810e-01,4.678191542625427246e-01,1.000000000000000000e+00
1.658939553175135374e+09,2.083331346511839988e-01,6.065526232123370082e-02,-2.787104547023773193e-01,6.194626688957214355e-01,4.672259092330932062e-01,-4.231477081775664728e-01,4.678804278373718262e-01,1.000000000000000000e+00
1.658939553184608221e+09,2.084058374166488092e-01,6.073025241494169751e-02,-2.786686420440673828e-01,6.195178031921386719e-01,4.672849178314208984e-01,-4.228588044643402100e-01,4.680096209049224854e-01,1.000000000000000000e+00
1.658939553192287683e+09,2.084976881742476862e-01,6.076633930206289808e-02,-2.786300778388977051e-01,6.195793747901916504e-01,4.673999249935150146e-01,-4.225730597972869873e-01,4.680713713169097900e-01,1.000000000000000000e+00
1.658939553200396299e+09,2.086155116558074951e-01,6.082030385732650063e-02,-2.785795927047728937e-01,6.196876168251037598e-01,4.674997031688690186e-01,-4.220166206359862726e-01,4.683302044868469238e-01,1.000000000000000000e+00
1.658939553209376097e+09,2.087163031101225974e-01,6.084450334310530228e-02,-2.785396873950958252e-01,6.198083758354187012e-01,4.676280915737152100e-01,-4.215472936630249023e-01,4.684651792049407959e-01,1.000000000000000000e+00
1.658939553217684984e+09,2.088492959737776877e-01,6.087594479322430002e-02,-2.784975469112396240e-01,6.198663711547851562e-01,4.677526652812957764e-01,-4.209801852703093927e-01,4.687738716602324884e-01,1.000000000000000000e+00
1.658939553227172852e+09,2.089519649744032981e-01,6.091239303350440282e-02,-2.784065008163452148e-01,6.199879646301269531e-01,4.679031670093535822e-01,-4.204138517379760742e-01,4.689710736274719238e-01,1.000000000000000000e+00
1.658939553238277435e+09,2.090370804071426114e-01,6.091835722327230279e-02,-2.783537507057189941e-01,6.198987364768981934e-01,4.681523740291594904e-01,-4.199865758419036865e-01,4.692228734493255060e-01,1.000000000000000000e+00
1.658939553240306616e+09,2.091096043586730957e-01,6.093569844961160137e-02,-2.783048748970031738e-01,6.196934580802917480e-01,4.684576392173767090e-01,-4.196408689022064209e-01,4.694988727569580078e-01,1.000000000000000000e+00
1.658939553248658895e+09,2.092082947492598932e-01,6.094770133495330117e-02,-2.782318592071533203e-01,6.194337606430053711e-01,4.686969816684722900e-01,-4.192943871021270752e-01,4.699120223522185724e-01,1.000000000000000000e+00
1.658939553256217003e+09,2.092894613742828092e-01,6.095013394951819680e-02,-2.781781852245330811e-01,6.191217899322509766e-01,4.690019488334655762e-01,-4.189544916152954102e-01,4.703217148780822754e-01,1.000000000000000000e+00
1.658939553263384104e+09,2.093216478824614923e-01,6.098467856645579943e-02,-2.781383097171782892e-01,6.187448501586914062e-01,4.693730175495147150e-01,-4.186323583126068115e-01,4.707342386245726984e-01,1.000000000000000000e+00
1.658939553270039797e+09,2.093309909105300903e-01,6.095816195011129895e-02,-2.781561315059661865e-01,6.184976696968078613e-01,4.695665240287780762e-01,-4.181642830371856134e-01,4.712818562984465998e-01,1.000000000000000000e+00
