time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114104927427530e+09,2.367723286151885986e-01,6.605155766010280260e-02,-2.465332150459288996e-01,-4.020880758762359064e-01,-5.997666716575622559e-01,3.139070570468902033e-01,-6.164961457252502441e-01,1.000000000000000000e+00
1.659114104933884382e+09,2.366740703582763117e-01,6.563866138458250565e-02,-2.467982620000838956e-01,-3.998842239379882812e-01,-6.001598238945007324e-01,3.142717182636260986e-01,-6.173607110977172852e-01,1.000000000000000000e+00
1.659114104940013885e+09,2.366700619459151944e-01,6.528332084417340364e-02,-2.467043548822402954e-01,-3.998584747314453125e-01,-6.004918217658996582e-01,3.136742413043975830e-01,-6.173583865165710449e-01,1.000000000000000000e+00
1.659114104944780588e+09,2.366777807474136075e-01,6.505443900823590364e-02,-2.465925365686416071e-01,-3.999529778957366943e-01,-6.006432175636291504e-01,3.131769895553588867e-01,-6.174021959304809570e-01,1.000000000000000000e+00
1.659114104955846310e+09,2.366833984851836881e-01,6.476538628339760517e-02,-2.464905232191084983e-01,-4.000412821769713800e-01,-6.005813479423522949e-01,3.130720853805541992e-01,-6.174584031105041504e-01,1.000000000000000000e+00
1.659114104961893082e+09,2.366984337568283081e-01,6.453861296176910400e-02,-2.463815063238143921e-01,-4.001663625240325928e-01,-6.005248427391052246e-01,3.128568828105925959e-01,-6.175414919853210449e-01,1.000000000000000000e+00
1.659114104969425678e+09,2.366402894258498868e-01,6.420606374740600586e-02,-2.465231120586394986e-01,-4.000946581363677979e-01,-6.000341176986694336e-01,3.118568658828734796e-01,-6.185699105262756348e-01,1.000000000000000000e+00
1.659114104975901604e+09,2.368415445089339932e-01,6.415759772062300248e-02,-2.461031377315520963e-01,-4.023610949516295832e-01,-5.995137095451354980e-01,3.110218048095703125e-01,-6.180244684219360352e-01,1.000000000000000000e+00
1.659114104980182886e+09,2.368565648794173917e-01,6.396727263927459717e-02,-2.460514456033706110e-01,-4.024628400802611750e-01,-5.994307994842529297e-01,3.110878765583037775e-01,-6.180055141448974609e-01,1.000000000000000000e+00
1.659114104985856295e+09,2.369632720947265070e-01,6.389907002449030093e-02,-2.457638829946517944e-01,-4.029045403003692072e-01,-5.997520089149475098e-01,3.119895458221434992e-01,-6.169505715370178223e-01,1.000000000000000000e+00
1.659114104995503664e+09,2.370088696479797086e-01,6.365697830915449662e-02,-2.457171678543089988e-01,-4.029852449893950861e-01,-5.996290445327758789e-01,3.123604357242584229e-01,-6.168298125267028809e-01,1.000000000000000000e+00
1.659114105003179312e+09,2.370231002569198053e-01,6.350194662809370560e-02,-2.456665486097334983e-01,-4.030932188034057062e-01,-5.995283126831054688e-01,3.126196563243865967e-01,-6.167258024215698242e-01,1.000000000000000000e+00
1.659114105010680914e+09,2.368505597114562988e-01,6.310179829597470369e-02,-2.459547668695448996e-01,-4.009249806404113770e-01,-5.999928712844848633e-01,3.135578334331511896e-01,-6.172108650207519531e-01,1.000000000000000000e+00
1.659114105018560886e+09,2.370403259992598932e-01,6.318207085132590550e-02,-2.455029189586639127e-01,-4.040436148643493097e-01,-5.991494059562683105e-01,3.125790953636168878e-01,-6.164925694465637207e-01,1.000000000000000000e+00
1.659114105024582386e+09,2.370169609785079956e-01,6.296845525503150243e-02,-2.454539388418197077e-01,-4.036681950092315119e-01,-5.992166996002197266e-01,3.129060864448546808e-01,-6.165071725845336914e-01,1.000000000000000000e+00
1.659114105028558493e+09,2.369915246963500977e-01,6.284660845994949341e-02,-2.454023212194441916e-01,-4.038969576358795166e-01,-5.990454554557800293e-01,3.130604624748229980e-01,-6.164454817771911621e-01,1.000000000000000000e+00
1.659114105034405708e+09,2.369908243417739868e-01,6.273457407951349429e-02,-2.453371733427046897e-01,-4.039193093776702881e-01,-5.989641547203063965e-01,3.130955398082733154e-01,-6.164919137954711914e-01,1.000000000000000000e+00
1.659114105043536425e+09,2.369659990072250089e-01,6.269180029630659623e-02,-2.452440112829208096e-01,-4.039779007434844971e-01,-5.988665819168090820e-01,3.129853606224060059e-01,-6.166043877601623535e-01,1.000000000000000000e+00
1.659114105054497719e+09,2.368704080581665039e-01,6.248079985380169954e-02,-2.454007714986800870e-01,-4.038341939449309748e-01,-5.983429551124572754e-01,3.122100532054901123e-01,-6.175991296768188477e-01,1.000000000000000000e+00
1.659114105065622568e+09,2.368377447128295898e-01,6.243696808814999666e-02,-2.453356832265853882e-01,-4.039692878723143976e-01,-5.981535911560058594e-01,3.122282922267913818e-01,-6.176849007606506348e-01,1.000000000000000000e+00
1.659114105075625896e+09,2.368213236331938865e-01,6.240167841315259756e-02,-2.452757507562637052e-01,-4.039914011955261230e-01,-5.980703234672546387e-01,3.122369945049285889e-01,-6.177466511726379395e-01,1.000000000000000000e+00
1.659114105083686829e+09,2.368218153715133112e-01,6.236967071890830300e-02,-2.452346384525299072e-01,-4.040475785732268732e-01,-5.979593396186828613e-01,3.122981190681456964e-01,-6.177864670753479004e-01,1.000000000000000000e+00
1.659114105089863062e+09,2.369084209203720093e-01,6.248680874705309779e-02,-2.449485808610916138e-01,-4.041283726692199152e-01,-5.983136296272277832e-01,3.132989406585692804e-01,-6.168831586837768555e-01,1.000000000000000000e+00
1.659114105101622581e+09,2.369330376386641901e-01,6.247876212000839924e-02,-2.449095696210860928e-01,-4.040175974369049072e-01,-5.982879400253295898e-01,3.135066330432891846e-01,-6.168751120567321777e-01,1.000000000000000000e+00
1.659114105110538721e+09,2.369683086872099997e-01,6.248578429222099995e-02,-2.448560148477554044e-01,-4.040286242961882990e-01,-5.980710387229919434e-01,3.140327334403991144e-01,-6.168106198310852051e-01,1.000000000000000000e+00
1.659114105117671251e+09,2.370120882987976074e-01,6.243599206209179964e-02,-2.448832839727400901e-01,-4.039560258388518732e-01,-5.980339050292968750e-01,3.144905269145965021e-01,-6.166608929634094238e-01,1.000000000000000000e+00
1.659114105127599955e+09,2.370504140853881003e-01,6.244468688964840281e-02,-2.448644191026687067e-01,-4.038888514041900080e-01,-5.979312062263488770e-01,3.148889541625976007e-01,-6.166012883186340332e-01,1.000000000000000000e+00
1.659114105138050556e+09,2.370635420083999079e-01,6.234256923198699951e-02,-2.450778484344481867e-01,-4.035122096538543146e-01,-5.974230170249938965e-01,3.148304522037506104e-01,-6.173697710037231445e-01,1.000000000000000000e+00
1.659114105145977497e+09,2.370505481958389005e-01,6.225745007395740160e-02,-2.450978755950926902e-01,-4.025885164737700861e-01,-5.977742075920104980e-01,3.155215382575988770e-01,-6.172800660133361816e-01,1.000000000000000000e+00
1.659114105153377533e+09,2.371301054954527976e-01,6.229963153600689973e-02,-2.451366633176803034e-01,-4.023735225200653076e-01,-5.976089239120483398e-01,3.162770569324492853e-01,-6.171936392784118652e-01,1.000000000000000000e+00
1.659114105162577391e+09,2.371966093778609952e-01,6.230866163969039917e-02,-2.451344132423400879e-01,-4.021875262260437012e-01,-5.974922776222229004e-01,3.167470693588256836e-01,-6.171867251396179199e-01,1.000000000000000000e+00
1.659114105171710730e+09,2.372628301382063987e-01,6.231723725795740298e-02,-2.451214939355849942e-01,-4.020073711872100830e-01,-5.974289774894714355e-01,3.171949982643126886e-01,-6.171354651451110840e-01,1.000000000000000000e+00
1.659114105181729317e+09,2.373385578393935880e-01,6.232370808720579664e-02,-2.451011836528778076e-01,-4.018335044384002130e-01,-5.974453687667846680e-01,3.175371587276458740e-01,-6.170568466186523438e-01,1.000000000000000000e+00
1.659114105189894915e+09,2.374973595142363947e-01,6.244415789842600040e-02,-2.448016256093978882e-01,-4.016117453575134277e-01,-5.980203747749328613e-01,3.186791241168975830e-01,-6.160545349121093750e-01,1.000000000000000000e+00
1.659114105197754860e+09,2.375851720571517944e-01,6.244324892759320345e-02,-2.447609901428222101e-01,-4.013181030750274103e-01,-5.980984568595886230e-01,3.189226984977722168e-01,-6.160442233085632324e-01,1.000000000000000000e+00
1.659114105203842878e+09,2.376613467931746881e-01,6.242666766047470089e-02,-2.447128891944884976e-01,-4.011521041393280029e-01,-5.981505513191223145e-01,3.190996646881102961e-01,-6.160100102424621582e-01,1.000000000000000000e+00
1.659114105210213423e+09,2.377364784479140958e-01,6.238251179456710122e-02,-2.446725815534591120e-01,-4.010791182518004816e-01,-5.982048511505126953e-01,3.192533552646636963e-01,-6.159251928329467773e-01,1.000000000000000000e+00
1.659114105215733290e+09,2.378056943416594904e-01,6.232408806681630220e-02,-2.446187138557434082e-01,-4.010265171527861994e-01,-5.982419848442077637e-01,3.193837404251098078e-01,-6.158558130264282227e-01,1.000000000000000000e+00
1.659114105222790956e+09,2.377857416868209006e-01,6.209751218557350155e-02,-2.449181377887724997e-01,-3.999735713005065918e-01,-5.978483557701110840e-01,3.195015788078308105e-01,-6.168608665466308594e-01,1.000000000000000000e+00
1.659114105231113911e+09,2.379651814699172974e-01,6.210889667272560116e-02,-2.445826977491377952e-01,-4.002586901187896729e-01,-5.982589721679687500e-01,3.201942741870880127e-01,-6.159179210662841797e-01,1.000000000000000000e+00
1.659114105240026712e+09,2.381700873374938965e-01,6.212821975350379944e-02,-2.441776394844054898e-01,-4.025271534919738770e-01,-5.977008938789367676e-01,3.193683922290802002e-01,-6.154099702835083008e-01,1.000000000000000000e+00
1.659114105253125906e+09,2.382198870182037076e-01,6.194432824850080316e-02,-2.441309839487074973e-01,-4.027329385280609131e-01,-5.976588129997253418e-01,3.198118805885314941e-01,-6.150857806205749512e-01,1.000000000000000000e+00
1.659114105259813070e+09,2.381680756807326993e-01,6.160886585712430086e-02,-2.442945092916488092e-01,-4.027348756790161133e-01,-5.971484184265136719e-01,3.188084661960601807e-01,-6.161004304885864258e-01,1.000000000000000000e+00
1.659114105271497488e+09,2.383046895265578946e-01,6.154591217637059991e-02,-2.438334673643111905e-01,-4.039070308208465021e-01,-5.972634553909301758e-01,3.191066086292266846e-01,-6.150662899017333984e-01,1.000000000000000000e+00
1.659114105280595779e+09,2.383565902709960938e-01,6.129726767539969701e-02,-2.437428683042525968e-01,-4.042685031890869141e-01,-5.971325635910034180e-01,3.191237449645996094e-01,-6.149470210075378418e-01,1.000000000000000000e+00
1.659114105288299084e+09,2.384174168109892966e-01,6.103973835706710122e-02,-2.436256557703017911e-01,-4.044560194015502930e-01,-5.970636010169982910e-01,3.190161585807799738e-01,-6.149463653564453125e-01,1.000000000000000000e+00
1.659114105296384573e+09,2.384392023086547019e-01,6.075173616409299676e-02,-2.435700893402099054e-01,-4.045959115028380793e-01,-5.963657498359680176e-01,3.182811439037322998e-01,-6.159116625785827637e-01,1.000000000000000000e+00
1.659114105310461044e+09,2.384792417287825983e-01,6.050712615251539750e-02,-2.434151768684386929e-01,-4.045664966106414795e-01,-5.965205430984497070e-01,3.182846009731292725e-01,-6.157793998718261719e-01,1.000000000000000000e+00
1.659114105318663359e+09,2.385595440864562988e-01,6.032668054103849931e-02,-2.433105409145354947e-01,-4.047290980815886896e-01,-5.965166687965393066e-01,3.182749152183532160e-01,-6.156812310218811035e-01,1.000000000000000000e+00
1.659114105331834078e+09,2.387373149394989014e-01,6.021083518862720141e-02,-2.430064678192138117e-01,-4.050521850585936945e-01,-5.968752503395080566e-01,3.188308179378508966e-01,-6.148330569267272949e-01,1.000000000000000000e+00
1.659114105338649273e+09,2.387126833200453879e-01,5.984889343380919713e-02,-2.432112395763396939e-01,-4.029403924942016046e-01,-5.976433753967285156e-01,3.196072578430175781e-01,-6.150712966918945312e-01,1.000000000000000000e+00
1.659114105346040487e+09,2.388392090797424039e-01,5.967663601040840149e-02,-2.430847883224487027e-01,-4.031944870948790949e-01,-5.978700518608093262e-01,3.193086385726928156e-01,-6.148395538330078125e-01,1.000000000000000000e+00
1.659114105350750208e+09,2.390795499086380005e-01,5.951419472694390034e-02,-2.429230809211730957e-01,-4.032085835933684748e-01,-5.981285572052001953e-01,3.199008405208587091e-01,-6.142708063125610352e-01,1.000000000000000000e+00
1.659114105359962463e+09,2.392679303884505948e-01,5.929876491427420182e-02,-2.428950220346449973e-01,-4.029340147972106934e-01,-5.986058712005615234e-01,3.202066123485565186e-01,-6.138264536857604980e-01,1.000000000000000000e+00
1.659114105372838497e+09,2.395135015249252042e-01,5.922202393412590027e-02,-2.426373958587645929e-01,-4.037969410419464111e-01,-5.985560417175292969e-01,3.198541998863220215e-01,-6.134916543960571289e-01,1.000000000000000000e+00
1.659114105383227110e+09,2.397860735654830933e-01,5.921026319265360049e-02,-2.424820363521575928e-01,-4.049532711505889893e-01,-5.980704426765441895e-01,3.196083009243010919e-01,-6.133312582969665527e-01,1.000000000000000000e+00
1.659114105391926289e+09,2.399573624134062888e-01,5.909006297588340062e-02,-2.423180639743804932e-01,-4.051075577735900879e-01,-5.980883836746215820e-01,3.197254240512847900e-01,-6.131507754325866699e-01,1.000000000000000000e+00
1.659114105398006439e+09,2.398719936609267911e-01,5.869642272591590187e-02,-2.427285164594649991e-01,-4.026595950126647949e-01,-5.983807444572448730e-01,3.202286958694458008e-01,-6.142143607139587402e-01,1.000000000000000000e+00
1.659114105404887199e+09,2.399970740079878928e-01,5.858698487281790296e-02,-2.426313608884811124e-01,-4.025297164916992188e-01,-5.984734892845153809e-01,3.204745948314666748e-01,-6.140809655189514160e-01,1.000000000000000000e+00
1.659114105410744905e+09,2.404370158910751065e-01,5.875034257769579799e-02,-2.419693768024444025e-01,-4.044494032859802246e-01,-5.986157655715942383e-01,3.207803964614868164e-01,-6.125192642211914062e-01,1.000000000000000000e+00
1.659114105418304443e+09,2.404936552047728937e-01,5.850445106625550007e-02,-2.421123832464217862e-01,-4.040632247924804132e-01,-5.983189940452575684e-01,3.205596506595611017e-01,-6.131793260574340820e-01,1.000000000000000000e+00
1.659114105430708170e+09,2.405256330966948908e-01,5.844252556562420237e-02,-2.418265193700790128e-01,-4.035750031471251886e-01,-5.991781353950500488e-01,3.213160336017608087e-01,-6.122653484344482422e-01,1.000000000000000000e+00
1.659114105435993433e+09,2.406063973903656006e-01,5.834989994764319676e-02,-2.416836023330687921e-01,-4.034815132617949884e-01,-5.994377732276916504e-01,3.211935758590698242e-01,-6.121370196342468262e-01,1.000000000000000000e+00
1.659114105441646338e+09,2.406898736953735074e-01,5.826543644070619754e-02,-2.415546029806137085e-01,-4.032689332962036133e-01,-5.995911955833435059e-01,3.211766481399536133e-01,-6.121358275413513184e-01,1.000000000000000000e+00
1.659114105449797153e+09,2.407690584659576138e-01,5.821866542100900127e-02,-2.414297461509704035e-01,-4.030079841613768976e-01,-5.998205542564392090e-01,3.210340738296508789e-01,-6.121576428413391113e-01,1.000000000000000000e+00
1.659114105459987640e+09,2.407606393098830899e-01,5.809172242879859921e-02,-2.415379285812377930e-01,-4.018968939781188965e-01,-6.001557707786560059e-01,3.212242424488067072e-01,-6.124597787857055664e-01,1.000000000000000000e+00
1.659114105468830109e+09,2.407871335744856955e-01,5.805543810129160098e-02,-2.413915693759917935e-01,-4.017776250839232843e-01,-6.004325151443481445e-01,3.209880292415618896e-01,-6.123906970024108887e-01,1.000000000000000000e+00
1.659114105479245663e+09,2.408209145069122037e-01,5.794918537139889803e-02,-2.412895858287811002e-01,-4.019153416156768799e-01,-6.006102561950683594e-01,3.206020295619964044e-01,-6.123282313346862793e-01,1.000000000000000000e+00
1.659114105486433029e+09,2.408756911754607877e-01,5.788827314972869870e-02,-2.411391884088515958e-01,-4.021361768245697021e-01,-6.005212068557739258e-01,3.205159008502960205e-01,-6.123156547546386719e-01,1.000000000000000000e+00
1.659114105493334770e+09,2.409090399742125910e-01,5.785492807626720080e-02,-2.410336434841156006e-01,-4.022656977176666260e-01,-6.004577875137329102e-01,3.205378353595733087e-01,-6.122812628746032715e-01,1.000000000000000000e+00
1.659114105504352093e+09,2.408944070339202881e-01,5.772566050291060014e-02,-2.411230206489562988e-01,-4.023285210132598877e-01,-5.999272465705871582e-01,3.201276659965515137e-01,-6.129741668701171875e-01,1.000000000000000000e+00
1.659114105513097048e+09,2.409278303384780884e-01,5.769736692309369863e-02,-2.410543709993361872e-01,-4.025964736938476007e-01,-5.997419357299804688e-01,3.203338980674743097e-01,-6.128718852996826172e-01,1.000000000000000000e+00
1.659114105523782969e+09,2.411524504423140924e-01,5.786319077014920320e-02,-2.407165765762329102e-01,-4.053461253643035889e-01,-5.986344814300537109e-01,3.197926878929138184e-01,-6.124246120452880859e-01,1.000000000000000000e+00
