time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114132931790590e+09,2.742582261562346857e-01,1.714995354413985928e-01,-1.673163026571272971e-01,-3.439790606498718262e-01,-6.432102322578430176e-01,3.156916797161101740e-01,-6.068755388259887695e-01,1.000000000000000000e+00
1.659114132937772989e+09,2.742545604705809992e-01,1.714324802160263062e-01,-1.677055954933165949e-01,-3.441368341445922852e-01,-6.431931853294372559e-01,3.161226212978363037e-01,-6.065796613693237305e-01,1.000000000000000000e+00
1.659114132944031715e+09,2.742210626602172852e-01,1.713871955871582031e-01,-1.681355237960814875e-01,-3.440337479114531916e-01,-6.429681777954101562e-01,3.168488144874572754e-01,-6.064978241920471191e-01,1.000000000000000000e+00
1.659114132949393511e+09,2.743034362792968750e-01,1.713527739048003873e-01,-1.685408651828765869e-01,-3.442169129848480225e-01,-6.429175734519958496e-01,3.176788389682769775e-01,-6.060131192207336426e-01,1.000000000000000000e+00
1.659114132955775499e+09,2.743747830390930176e-01,1.713154613971709928e-01,-1.689825803041458130e-01,-3.449182212352752130e-01,-6.427122354507446289e-01,3.186665773391723078e-01,-6.053132414817810059e-01,1.000000000000000000e+00
1.659114132960458994e+09,2.743317484855651855e-01,1.711964607238768976e-01,-1.694213151931761863e-01,-3.444864749908447266e-01,-6.429501771926879883e-01,3.191640079021453857e-01,-6.050442457199096680e-01,1.000000000000000000e+00
1.659114132967606783e+09,2.743068635463714044e-01,1.710600703954696100e-01,-1.699334084987640103e-01,-3.437244594097136896e-01,-6.430088877677917480e-01,3.198525011539459229e-01,-6.050516366958618164e-01,1.000000000000000000e+00
1.659114132974879503e+09,2.742891907691955011e-01,1.710250228643417081e-01,-1.704635024070738913e-01,-3.435447812080382746e-01,-6.430216431617736816e-01,3.203897774219512939e-01,-6.048557758331298828e-01,1.000000000000000000e+00
1.659114132981093884e+09,2.743303775787352961e-01,1.710170656442641934e-01,-1.707417368888854980e-01,-3.447281122207641046e-01,-6.429746747016906738e-01,3.204121291637420099e-01,-6.042203307151794434e-01,1.000000000000000000e+00
1.659114132990550041e+09,2.743030786514282227e-01,1.709557920694350919e-01,-1.711849719285964966e-01,-3.446654677391052246e-01,-6.430338621139526367e-01,3.204176723957061768e-01,-6.041901111602783203e-01,1.000000000000000000e+00
1.659114133001208067e+09,2.741950750350952148e-01,1.707577258348464966e-01,-1.718048006296157004e-01,-3.431936502456665039e-01,-6.432746052742004395e-01,3.211430609226226807e-01,-6.043865084648132324e-01,1.000000000000000000e+00
1.659114133017657757e+09,2.742016315460205078e-01,1.707255989313125055e-01,-1.722552776336669922e-01,-3.429976105690001886e-01,-6.435530781745910645e-01,3.214969635009765070e-01,-6.040132045745849609e-01,1.000000000000000000e+00
1.659114133031212330e+09,2.742262780666350763e-01,1.706829667091369074e-01,-1.726931482553482056e-01,-3.427172899246215820e-01,-6.437972784042358398e-01,3.216029405593872070e-01,-6.038554906845092773e-01,1.000000000000000000e+00
1.659114133039206505e+09,2.741787731647490900e-01,1.707092076539993009e-01,-1.733203530311583918e-01,-3.421291708946228027e-01,-6.437860727310180664e-01,3.223362565040587824e-01,-6.038099527359008789e-01,1.000000000000000000e+00
1.659114133047123909e+09,2.742683291435241144e-01,1.706248223781585138e-01,-1.737798452377319058e-01,-3.420652151107788086e-01,-6.440876722335815430e-01,3.220915496349334162e-01,-6.036550402641296387e-01,1.000000000000000000e+00
1.659114133052913189e+09,2.742635607719420832e-01,1.706476807594299039e-01,-1.742421090602873923e-01,-3.417665064334868830e-01,-6.441969871520996094e-01,3.226350247859954834e-01,-6.034173965454101562e-01,1.000000000000000000e+00
1.659114133063821077e+09,2.743020057678222101e-01,1.706750988960266113e-01,-1.748324036598205011e-01,-3.415341973304747980e-01,-6.439704895019531250e-01,3.235449194908142090e-01,-6.033034920692443848e-01,1.000000000000000000e+00
1.659114133072097540e+09,2.743049263954162043e-01,1.705911755561828058e-01,-1.753440201282500943e-01,-3.412043750286101740e-01,-6.440720558166503906e-01,3.238887488842009943e-01,-6.031972765922546387e-01,1.000000000000000000e+00
1.659114133080669403e+09,2.742294669151306152e-01,1.705053746700286865e-01,-1.759502887725830078e-01,-3.406731784343718927e-01,-6.444490551948547363e-01,3.245086073875427246e-01,-6.027615666389465332e-01,1.000000000000000000e+00
1.659114133088076115e+09,2.742083966732025146e-01,1.704686880111694058e-01,-1.764975190162658136e-01,-3.404015302658081055e-01,-6.443740725517272949e-01,3.249380886554718018e-01,-6.027636528015136719e-01,1.000000000000000000e+00
1.659114133093474865e+09,2.741405069828032892e-01,1.704769283533096036e-01,-1.769870370626449030e-01,-3.402942717075347900e-01,-6.444139480590820312e-01,3.252497017383574884e-01,-6.026135683059692383e-01,1.000000000000000000e+00
1.659114133101568937e+09,2.740321457386016846e-01,1.704404354095458984e-01,-1.777886599302291870e-01,-3.391071557998657227e-01,-6.445268392562866211e-01,3.262122273445128839e-01,-6.026417613029479980e-01,1.000000000000000000e+00
1.659114133108173132e+09,2.739178538322448730e-01,1.703912615776062012e-01,-1.783565133810043057e-01,-3.394688665866851807e-01,-6.443088054656982422e-01,3.263629376888275146e-01,-6.025897264480590820e-01,1.000000000000000000e+00
1.659114133114699125e+09,2.738014757633209229e-01,1.704484522342681885e-01,-1.789705604314804077e-01,-3.394601345062255859e-01,-6.439989805221557617e-01,3.265238404273986816e-01,-6.028386354446411133e-01,1.000000000000000000e+00
1.659114133127115965e+09,2.735828757286071777e-01,1.703586876392363947e-01,-1.795945018529891968e-01,-3.389475345611572266e-01,-6.441118717193603516e-01,3.265669643878936768e-01,-6.029829978942871094e-01,1.000000000000000000e+00
1.659114133132620096e+09,2.734283208847045898e-01,1.702990829944610041e-01,-1.801167726516723078e-01,-3.388457000255584162e-01,-6.440953612327575684e-01,3.265876173973082941e-01,-6.030467748641967773e-01,1.000000000000000000e+00
1.659114133138224363e+09,2.731821238994597834e-01,1.702022105455398004e-01,-1.806274205446243009e-01,-3.391043543815612793e-01,-6.440808176994323730e-01,3.266942501068115234e-01,-6.028590202331542969e-01,1.000000000000000000e+00
1.659114133143949509e+09,2.729470133781433105e-01,1.700184643268584928e-01,-1.812089383602142056e-01,-3.395997285842894953e-01,-6.436897516250610352e-01,3.266372382640838068e-01,-6.030287742614746094e-01,1.000000000000000000e+00
1.659114133152391434e+09,2.727414369583129883e-01,1.699030548334120871e-01,-1.816853284835814875e-01,-3.399806022644042969e-01,-6.434163451194763184e-01,3.267695307731627863e-01,-6.030343174934387207e-01,1.000000000000000000e+00
1.659114133162691593e+09,2.724044620990753174e-01,1.697326004505156916e-01,-1.823752820491789939e-01,-3.395831584930419922e-01,-6.428562402725219727e-01,3.271991908550261896e-01,-6.036223173141479492e-01,1.000000000000000000e+00
1.659114133169385195e+09,2.721363902091979980e-01,1.696014702320098877e-01,-1.829272806644438865e-01,-3.400985598564147949e-01,-6.424764394760131836e-01,3.271380960941314142e-01,-6.037696599960327148e-01,1.000000000000000000e+00
1.659114133178451300e+09,2.718311846256256104e-01,1.694623678922652921e-01,-1.833909600973128995e-01,-3.412534892559050959e-01,-6.419692635536193848e-01,3.268480598926544189e-01,-6.038144826889038086e-01,1.000000000000000000e+00
1.659114133190340042e+09,2.716028094291687012e-01,1.694008857011795044e-01,-1.838867962360382080e-01,-3.417505621910095215e-01,-6.413754820823669434e-01,3.272907137870788019e-01,-6.039246320724487305e-01,1.000000000000000000e+00
1.659114133204636097e+09,2.712413072586059015e-01,1.691517829895018976e-01,-1.846312135457991999e-01,-3.413917422294616144e-01,-6.410767436027526855e-01,3.279658854007720947e-01,-6.040784716606140137e-01,1.000000000000000000e+00
1.659114133212539434e+09,2.709382772445678156e-01,1.689811497926712036e-01,-1.851901859045028131e-01,-3.425566256046295166e-01,-6.403467059135437012e-01,3.277710080146788996e-01,-6.042989492416381836e-01,1.000000000000000000e+00
1.659114133222578287e+09,2.706087827682495117e-01,1.688850373029708862e-01,-1.856783330440520963e-01,-3.434949815273284912e-01,-6.400496363639831543e-01,3.272968232631682794e-01,-6.043381094932556152e-01,1.000000000000000000e+00
1.659114133228934765e+09,2.703237533569335938e-01,1.686796396970748901e-01,-1.864404082298277976e-01,-3.435337245464324951e-01,-6.398618221282958984e-01,3.279821276664733887e-01,-6.041434407234191895e-01,1.000000000000000000e+00
1.659114133239040375e+09,2.700944840908049982e-01,1.684459149837493896e-01,-1.871134340763092041e-01,-3.439045250415802002e-01,-6.397141814231872559e-01,3.279637694358825128e-01,-6.040986180305480957e-01,1.000000000000000000e+00
1.659114133250993490e+09,2.698760032653808039e-01,1.682983934879302979e-01,-1.875804364681243896e-01,-3.449380099773406982e-01,-6.395547389984130859e-01,3.276266753673552912e-01,-6.038611531257629395e-01,1.000000000000000000e+00
1.659114133257733583e+09,2.695788741111754816e-01,1.681073904037475031e-01,-1.881378591060637873e-01,-3.456614315509796143e-01,-6.392655372619628906e-01,3.270879089832305908e-01,-6.040458083152770996e-01,1.000000000000000000e+00
1.659114133269321680e+09,2.692021727561950128e-01,1.678319573402403952e-01,-1.890451461076735895e-01,-3.458401858806610107e-01,-6.387911438941955566e-01,3.270159065723419189e-01,-6.044840812683105469e-01,1.000000000000000000e+00
1.659114133277597904e+09,2.689484059810637873e-01,1.676370501518248957e-01,-1.895554810762405118e-01,-3.463529348373413086e-01,-6.387323141098022461e-01,3.270139098167418878e-01,-6.042537093162536621e-01,1.000000000000000000e+00
1.659114133286542416e+09,2.687686681747435968e-01,1.675065308809280118e-01,-1.899199485778808039e-01,-3.473061919212340753e-01,-6.384131312370300293e-01,3.267823159694671076e-01,-6.041692495346069336e-01,1.000000000000000000e+00
1.659114133292976618e+09,2.684543132781981867e-01,1.672906726598739069e-01,-1.904649138450622003e-01,-3.480646014213562012e-01,-6.381770968437194824e-01,3.270673751831054132e-01,-6.038277745246887207e-01,1.000000000000000000e+00
1.659114133301680326e+09,2.681659758090972900e-01,1.669814735651015958e-01,-1.912867277860640924e-01,-3.479028940200805109e-01,-6.376857757568359375e-01,3.272780776023864746e-01,-6.043257117271423340e-01,1.000000000000000000e+00
1.659114133309648037e+09,2.678469419479370117e-01,1.668329387903212946e-01,-1.918903589248656949e-01,-3.481159508228302002e-01,-6.377391815185546875e-01,3.271285593509674072e-01,-6.042275428771972656e-01,1.000000000000000000e+00
1.659114133316514969e+09,2.676743566989898127e-01,1.666442304849624079e-01,-1.923743933439253928e-01,-3.490732312202453058e-01,-6.376004219055175781e-01,3.272184431552886963e-01,-6.037729382514953613e-01,1.000000000000000000e+00
1.659114133324425220e+09,2.675028443336486816e-01,1.664401590824126920e-01,-1.930302828550337912e-01,-3.496833443641662043e-01,-6.372460722923278809e-01,3.271928727626799982e-01,-6.038078069686889648e-01,1.000000000000000000e+00
1.659114133342035294e+09,2.672604322433471125e-01,1.662487536668776911e-01,-1.937746554613113126e-01,-3.494905829429625910e-01,-6.369129419326782227e-01,3.279051482677459162e-01,-6.038845777511596680e-01,1.000000000000000000e+00
1.659114133347968102e+09,2.670567333698272150e-01,1.660497337579726895e-01,-1.945258080959320068e-01,-3.497139811515808105e-01,-6.369433999061584473e-01,3.285659253597258966e-01,-6.033635735511779785e-01,1.000000000000000000e+00
1.659114133354112864e+09,2.669503390789031982e-01,1.658478081226348877e-01,-1.950656920671463013e-01,-3.502890169620513916e-01,-6.370127797126770020e-01,3.284943401813507080e-01,-6.029956936836242676e-01,1.000000000000000000e+00
1.659114133362221003e+09,2.668358087539672852e-01,1.656026542186737061e-01,-1.957269012928009033e-01,-3.504046499729155939e-01,-6.369567513465881348e-01,3.286105096340178888e-01,-6.029244661331176758e-01,1.000000000000000000e+00
1.659114133370044947e+09,2.666903138160705011e-01,1.653446108102797907e-01,-1.963392496109007956e-01,-3.507460951805114746e-01,-6.371514201164245605e-01,3.289274573326110840e-01,-6.023470759391784668e-01,1.000000000000000000e+00
1.659114133380966902e+09,2.664516866207122803e-01,1.651337891817092896e-01,-1.970838457345961969e-01,-3.505712151527404785e-01,-6.371682286262512207e-01,3.292717039585112970e-01,-6.022430062294006348e-01,1.000000000000000000e+00
1.659114133388793230e+09,2.662884593009948730e-01,1.648788750171661099e-01,-1.976317465305328092e-01,-3.510036170482634943e-01,-6.371128559112548828e-01,3.293738663196563166e-01,-6.019938588142395020e-01,1.000000000000000000e+00
1.659114133394367695e+09,2.661116719245910089e-01,1.646298617124556940e-01,-1.982525140047073087e-01,-3.511282205581665039e-01,-6.370330452919006348e-01,3.293945789337158203e-01,-6.019942760467529297e-01,1.000000000000000000e+00
1.659114133403845072e+09,2.660001218318939209e-01,1.643566638231276911e-01,-1.988665908575057983e-01,-3.513081669807434082e-01,-6.367128491401672363e-01,3.296432495117186945e-01,-6.020919084548950195e-01,1.000000000000000000e+00
1.659114133423500061e+09,2.658473551273345947e-01,1.640915870666503906e-01,-1.996031105518341064e-01,-3.509240448474884033e-01,-6.364337801933288574e-01,3.306308388710021973e-01,-6.020695567131042480e-01,1.000000000000000000e+00
1.659114133431818247e+09,2.657142579555510919e-01,1.638269126415252130e-01,-2.001008242368698120e-01,-3.516807258129119873e-01,-6.364229917526245117e-01,3.304547369480133057e-01,-6.017359495162963867e-01,1.000000000000000000e+00
1.659114133442153931e+09,2.655816972255706787e-01,1.635805517435073020e-01,-2.005669921636580866e-01,-3.517535328865051270e-01,-6.364244222640991211e-01,3.304862082004547119e-01,-6.016745567321777344e-01,1.000000000000000000e+00
1.659114133453109503e+09,2.653045952320098877e-01,1.632817685604094904e-01,-2.011239230632781982e-01,-3.515815138816832941e-01,-6.365252137184143066e-01,3.307333886623382013e-01,-6.015327572822570801e-01,1.000000000000000000e+00
1.659114133461853504e+09,2.651223540306090753e-01,1.629437953233718872e-01,-2.017304599285124900e-01,-3.514537215232849121e-01,-6.361375451087951660e-01,3.304808139801024836e-01,-6.021559834480285645e-01,1.000000000000000000e+00
1.659114133469393015e+09,2.649367153644561768e-01,1.626884341239928922e-01,-2.021186947822569968e-01,-3.523024320602416992e-01,-6.358668208122253418e-01,3.298029005527495783e-01,-6.023175716400146484e-01,1.000000000000000000e+00
1.659114133475595713e+09,2.647373676300048828e-01,1.624548137187956931e-01,-2.025169283151626032e-01,-3.524096012115477961e-01,-6.359503865242004395e-01,3.297786414623259943e-01,-6.021799445152282715e-01,1.000000000000000000e+00
1.659114133480295658e+09,2.645411789417266846e-01,1.621023565530776978e-01,-2.031558007001875998e-01,-3.519745171070098877e-01,-6.359730362892150879e-01,3.299176692962645929e-01,-6.023343205451965332e-01,1.000000000000000000e+00
1.659114133487790108e+09,2.643902301788330078e-01,1.618198901414870938e-01,-2.036274075508117121e-01,-3.523943722248076837e-01,-6.358627676963806152e-01,3.297928869724273127e-01,-6.022736430168151855e-01,1.000000000000000000e+00
1.659114133500283718e+09,2.641779780387877863e-01,1.615751832723616999e-01,-2.040695548057555875e-01,-3.525665402412413996e-01,-6.356722116470336914e-01,3.295911848545073908e-01,-6.024843454360961914e-01,1.000000000000000000e+00
1.659114133509080410e+09,2.640839219093322754e-01,1.612549573183059137e-01,-2.046076804399490079e-01,-3.529798984527587891e-01,-6.355493664741516113e-01,3.294221758842468262e-01,-6.024643182754516602e-01,1.000000000000000000e+00
1.659114133517309427e+09,2.638228535652160089e-01,1.608626246452330988e-01,-2.051452696323393943e-01,-3.525660037994384766e-01,-6.357879042625427246e-01,3.297633528709411066e-01,-6.022683978080749512e-01,1.000000000000000000e+00
1.659114133525714397e+09,2.635467350482940119e-01,1.606015861034393033e-01,-2.057025730609892966e-01,-3.519968688488006037e-01,-6.359782814979553223e-01,3.297899663448333740e-01,-6.023856997489929199e-01,1.000000000000000000e+00
1.659114133534507990e+09,2.633899450302124023e-01,1.603967547416687012e-01,-2.060506790876387995e-01,-3.527266979217528742e-01,-6.357369422912597656e-01,3.293960094451903742e-01,-6.024290919303894043e-01,1.000000000000000000e+00
1.659114133542335510e+09,2.631369531154632013e-01,1.600507944822311124e-01,-2.065625339746474942e-01,-3.519688844680786133e-01,-6.357223391532897949e-01,3.292617201805114746e-01,-6.029609441757202148e-01,1.000000000000000000e+00
1.659114133544675350e+09,2.629265785217285156e-01,1.597420722246170044e-01,-2.068712562322616022e-01,-3.522542715072631836e-01,-6.354758739471435547e-01,3.290806114673613947e-01,-6.031528115272521973e-01,1.000000000000000000e+00
