time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659113999086315632e+09,2.216718643903732022e-01,9.239926189184180516e-02,-2.403488755226134976e-01,-4.069690406322479248e-01,-5.845938324928283691e-01,3.213801681995391846e-01,-6.239721179008483887e-01,1.000000000000000000e+00
1.659113999092189789e+09,2.216505855321883878e-01,9.222710132598870014e-02,-2.404763102531433105e-01,-4.068370461463928223e-01,-5.847252011299133301e-01,3.216344714164733887e-01,-6.238040328025817871e-01,1.000000000000000000e+00
1.659113999098429441e+09,2.214531749486922940e-01,9.186626970767970690e-02,-2.409333735704421997e-01,-4.044251739978789728e-01,-5.854692459106445312e-01,3.227161467075347900e-01,-6.241157650947570801e-01,1.000000000000000000e+00
1.659113999103489637e+09,2.214491069316864014e-01,9.176421165466300267e-02,-2.408864051103591919e-01,-4.054314792156218927e-01,-5.853447914123535156e-01,3.223428428173065186e-01,-6.237723827362060547e-01,1.000000000000000000e+00
1.659113999109701633e+09,2.213469594717024924e-01,9.142184257507320055e-02,-2.412050664424895963e-01,-4.041234254837036133e-01,-5.854668021202087402e-01,3.228791356086730957e-01,-6.242290735244750977e-01,1.000000000000000000e+00
1.659113999116630554e+09,2.211804836988449097e-01,9.112595021724699540e-02,-2.415489107370376032e-01,-4.038810133934020996e-01,-5.849785804748535156e-01,3.222250342369079035e-01,-6.251809597015380859e-01,1.000000000000000000e+00
1.659113999132035494e+09,2.211121916770935059e-01,9.106843918561929874e-02,-2.414126396179198941e-01,-4.049531519412993830e-01,-5.848475098609924316e-01,3.213739693164824884e-01,-6.250480413436889648e-01,1.000000000000000000e+00
1.659113999145979643e+09,2.210516035556792935e-01,9.088586270809169421e-02,-2.413360327482222956e-01,-4.050074815750122070e-01,-5.853067636489868164e-01,3.213559091091156006e-01,-6.245921254158020020e-01,1.000000000000000000e+00
1.659113999164265156e+09,2.209344059228897095e-01,9.073185920715330643e-02,-2.413825094699859064e-01,-4.049743115901947021e-01,-5.852449536323547363e-01,3.209531307220458984e-01,-6.248787045478820801e-01,1.000000000000000000e+00
1.659113999172430038e+09,2.207945138216018122e-01,9.055780619382849950e-02,-2.414269894361495972e-01,-4.048670828342437744e-01,-5.851414203643798828e-01,3.204890787601470947e-01,-6.252831816673278809e-01,1.000000000000000000e+00
1.659113999183840513e+09,2.207249402999877930e-01,9.042565524578090319e-02,-2.414497137069701871e-01,-4.056392014026641846e-01,-5.847163796424865723e-01,3.193717896938323975e-01,-6.257518529891967773e-01,1.000000000000000000e+00
1.659113999192887306e+09,2.203486412763595026e-01,8.992632478475570679e-02,-2.421083599328993918e-01,-4.027587175369262140e-01,-5.851283669471740723e-01,3.194044232368469238e-01,-6.272088885307312012e-01,1.000000000000000000e+00
1.659113999201157570e+09,2.203013747930525901e-01,8.978301286697379369e-02,-2.420266717672348022e-01,-4.028876423835753839e-01,-5.855594277381896973e-01,3.194620013236998957e-01,-6.266943812370300293e-01,1.000000000000000000e+00
1.659113999210865974e+09,2.201376706361770075e-01,8.952375501394270463e-02,-2.423548698425292969e-01,-4.027991294860839844e-01,-5.850668549537658691e-01,3.185889720916748047e-01,-6.276549100875854492e-01,1.000000000000000000e+00
1.659113999217895985e+09,2.202143073081969937e-01,8.950172364711760087e-02,-2.422095239162445068e-01,-4.045246243476867121e-01,-5.845507383346557617e-01,3.178209960460662842e-01,-6.274154186248779297e-01,1.000000000000000000e+00
1.659113999224790096e+09,2.202211171388626099e-01,8.937304466962810168e-02,-2.420972585678100031e-01,-4.047925472259520929e-01,-5.850533843040466309e-01,3.181193172931671143e-01,-6.266224384307861328e-01,1.000000000000000000e+00
1.659113999233457088e+09,2.200697958469390869e-01,8.912655711174009843e-02,-2.422841191291809082e-01,-4.037082195281981867e-01,-5.853920578956604004e-01,3.185237944126129150e-01,-6.268001198768615723e-01,1.000000000000000000e+00
1.659113999242796898e+09,2.200876921415328979e-01,8.901914954185480289e-02,-2.423226088285445889e-01,-4.044942259788513184e-01,-5.848317742347717285e-01,3.181538879871367853e-01,-6.270042061805725098e-01,1.000000000000000000e+00
1.659113999248592615e+09,2.200126945972442072e-01,8.884058147668830174e-02,-2.424453496932983121e-01,-4.045348763465880793e-01,-5.846378207206726074e-01,3.181596994400023859e-01,-6.271559596061706543e-01,1.000000000000000000e+00
1.659113999255065441e+09,2.199412286281585138e-01,8.859755843877789583e-02,-2.425566017627716064e-01,-4.042709171772003174e-01,-5.844287872314453125e-01,3.178840875625609796e-01,-6.276605129241943359e-01,1.000000000000000000e+00
1.659113999260695696e+09,2.198702245950698020e-01,8.844173699617380313e-02,-2.426647096872328879e-01,-4.040697515010833740e-01,-5.842123031616210938e-01,3.179041147232055109e-01,-6.279814839363098145e-01,1.000000000000000000e+00
1.659113999267210007e+09,2.197974920272826871e-01,8.828721195459360294e-02,-2.427099198102951050e-01,-4.039667546749114990e-01,-5.840688347816467285e-01,3.177878260612487793e-01,-6.282398700714111328e-01,1.000000000000000000e+00
1.659113999272104025e+09,2.196288406848906916e-01,8.795384317636489868e-02,-2.429902851581572931e-01,-4.035162925720214844e-01,-5.835429430007934570e-01,3.166409134864807129e-01,-6.295958161354064941e-01,1.000000000000000000e+00
1.659113999283078194e+09,2.195447981357573908e-01,8.775987476110450047e-02,-2.430780977010726929e-01,-4.036158323287963867e-01,-5.834706425666809082e-01,3.162938356399536133e-01,-6.297733783721923828e-01,1.000000000000000000e+00
1.659113999290719032e+09,2.195278704166412076e-01,8.761856704950329866e-02,-2.429614216089248102e-01,-4.037576913833618164e-01,-5.838340520858764648e-01,3.165828287601470947e-01,-6.292001605033874512e-01,1.000000000000000000e+00
1.659113999297384501e+09,2.194027602672576904e-01,8.738698065280910143e-02,-2.429801970720291138e-01,-4.035769999027252197e-01,-5.839809775352478027e-01,3.160666227340698242e-01,-6.294392347335815430e-01,1.000000000000000000e+00
1.659113999310445309e+09,2.193304002285003107e-01,8.715093880891799927e-02,-2.430606037378310880e-01,-4.033927619457244873e-01,-5.840992331504821777e-01,3.157331943511962891e-01,-6.296150088310241699e-01,1.000000000000000000e+00
1.659113999315412283e+09,2.191942930221557062e-01,8.679778873920440674e-02,-2.431950122117995938e-01,-4.022691249847412109e-01,-5.846197605133056641e-01,3.157935142517089844e-01,-6.298204660415649414e-01,1.000000000000000000e+00
1.659113999322519064e+09,2.191185653209686002e-01,8.651948720216749711e-02,-2.432495206594466886e-01,-4.023010730743408203e-01,-5.848227739334106445e-01,3.154307603836059015e-01,-6.297934055328369141e-01,1.000000000000000000e+00
1.659113999331122637e+09,2.190165519714354914e-01,8.615108579397200150e-02,-2.435403168201445978e-01,-4.021555781364440918e-01,-5.842850804328918457e-01,3.144228756427764893e-01,-6.308884620666503906e-01,1.000000000000000000e+00
1.659113999344390869e+09,2.190154492855072021e-01,8.597230166196820345e-02,-2.434050589799880981e-01,-4.023629724979400080e-01,-5.846595168113708496e-01,3.146983683109282892e-01,-6.302716135978698730e-01,1.000000000000000000e+00
1.659113999350804806e+09,2.189548015594481867e-01,8.565678447484970093e-02,-2.434174269437789917e-01,-4.026799201965332031e-01,-5.845834612846374512e-01,3.142699897289276123e-01,-6.303534507751464844e-01,1.000000000000000000e+00
1.659113999361270428e+09,2.190581709146499079e-01,8.548938482999800248e-02,-2.433637827634811124e-01,-4.039580225944519043e-01,-5.839363932609558105e-01,3.137829899787902832e-01,-6.303780078887939453e-01,1.000000000000000000e+00
1.659113999368218899e+09,2.190284878015517911e-01,8.526232093572609638e-02,-2.433531582355498990e-01,-4.041390120983123779e-01,-5.837807655334472656e-01,3.135909140110015869e-01,-6.305016875267028809e-01,1.000000000000000000e+00
1.659113999375967503e+09,2.190190553665161133e-01,8.499644696712489733e-02,-2.433334589004516046e-01,-4.041958451271057129e-01,-5.836640596389770508e-01,3.135104775428771973e-01,-6.306133270263671875e-01,1.000000000000000000e+00
1.659113999384441376e+09,2.188954800367355069e-01,8.463878184556959672e-02,-2.433166801929473877e-01,-4.032824039459227961e-01,-5.840589404106140137e-01,3.137824237346649170e-01,-6.306972503662109375e-01,1.000000000000000000e+00
1.659113999391737700e+09,2.188823223114013117e-01,8.435238897800440006e-02,-2.433804273605346125e-01,-4.032753407955169123e-01,-5.841008424758911133e-01,3.131894469261168878e-01,-6.309577822685241699e-01,1.000000000000000000e+00
1.659113999400365114e+09,2.189143747091293057e-01,8.408875763416290283e-02,-2.433718740940093994e-01,-4.032146930694580078e-01,-5.841534137725830078e-01,3.132465481758117121e-01,-6.309194564819335938e-01,1.000000000000000000e+00
1.659113999410875559e+09,2.190555185079574030e-01,8.391857147216789936e-02,-2.433467805385589044e-01,-4.039395749568939209e-01,-5.838478207588195801e-01,3.130343854427337091e-01,-6.308439970016479492e-01,1.000000000000000000e+00
1.659113999422768831e+09,2.190517336130141934e-01,8.355569839477529348e-02,-2.436086684465408048e-01,-4.033754467964171808e-01,-5.834679007530212402e-01,3.126609921455382746e-01,-6.317409276962280273e-01,1.000000000000000000e+00
1.659113999430402994e+09,2.191506028175354004e-01,8.336065709590910477e-02,-2.434152364730834961e-01,-4.035909473896026056e-01,-5.840011835098266602e-01,3.131293952465056818e-01,-6.308779716491699219e-01,1.000000000000000000e+00
1.659113999438025951e+09,2.191887050867080133e-01,8.316510170698160342e-02,-2.434012889862059992e-01,-4.034343957901000977e-01,-5.840539336204528809e-01,3.130948841571807861e-01,-6.309463977813720703e-01,1.000000000000000000e+00
1.659113999444823980e+09,2.191436886787413996e-01,8.285071700811380557e-02,-2.434812784194946012e-01,-4.023965895175933838e-01,-5.845569968223571777e-01,3.133968412876129150e-01,-6.309932470321655273e-01,1.000000000000000000e+00
1.659113999452420235e+09,2.191745936870574951e-01,8.264289051294319843e-02,-2.434569597244261863e-01,-4.022310376167296808e-01,-5.845486521720886230e-01,3.133305311203002930e-01,-6.311395168304443359e-01,1.000000000000000000e+00
1.659113999460842848e+09,2.190903872251510065e-01,8.231247216463080663e-02,-2.436940222978591919e-01,-4.018681645393371027e-01,-5.841026306152343750e-01,3.122840225696563166e-01,-6.323012113571166992e-01,1.000000000000000000e+00
1.659113999468975544e+09,2.190784662961959006e-01,8.204129338264459781e-02,-2.436892986297606867e-01,-4.016652107238768976e-01,-5.842805504798889160e-01,3.120609521865844727e-01,-6.323758959770202637e-01,1.000000000000000000e+00
1.659113999478861094e+09,2.192221730947493952e-01,8.191373199224470658e-02,-2.434229701757431030e-01,-4.026230275630950928e-01,-5.845018029212951660e-01,3.119539320468902033e-01,-6.316148042678833008e-01,1.000000000000000000e+00
1.659113999486369133e+09,2.191072106361388883e-01,8.157189935445779971e-02,-2.436484545469284058e-01,-4.023035168647766113e-01,-5.841360092163085938e-01,3.106159567832946777e-01,-6.328149437904357910e-01,1.000000000000000000e+00
1.659113999494217634e+09,2.191361486911773127e-01,8.142387866973870014e-02,-2.434038966894148948e-01,-4.025946557521820068e-01,-5.845741033554077148e-01,3.107835650444030762e-01,-6.321426033973693848e-01,1.000000000000000000e+00
1.659113999500574112e+09,2.190555781126022061e-01,8.102873712778090043e-02,-2.436070144176482877e-01,-4.023320078849791925e-01,-5.843110084533691406e-01,3.097371160984038752e-01,-6.330659389495849609e-01,1.000000000000000000e+00
1.659113999509921789e+09,2.190324068069458008e-01,8.089761435985559634e-02,-2.434368580579757135e-01,-4.028743207454680841e-01,-5.846295356750488281e-01,3.099150955677031916e-01,-6.323395967483520508e-01,1.000000000000000000e+00
1.659113999521408796e+09,2.189612984657287043e-01,8.059991151094429707e-02,-2.434858828783035001e-01,-4.027232825756072998e-01,-5.845279693603515625e-01,3.097315430641173761e-01,-6.326194405555725098e-01,1.000000000000000000e+00
1.659113999529126883e+09,2.189185023307800015e-01,8.032394200563429398e-02,-2.434649616479873102e-01,-4.028378129005432129e-01,-5.845022797584533691e-01,3.090937733650206964e-01,-6.328821778297424316e-01,1.000000000000000000e+00
1.659113999537552834e+09,2.188767045736312866e-01,8.007533103227609805e-02,-2.434997260570526123e-01,-4.029222130775451105e-01,-5.843762755393981934e-01,3.089469373226165771e-01,-6.330165863037109375e-01,1.000000000000000000e+00
1.659113999545134068e+09,2.188519835472106934e-01,7.980821281671519885e-02,-2.435136884450911920e-01,-4.028829336166381836e-01,-5.843003392219543457e-01,3.089824914932250977e-01,-6.330941915512084961e-01,1.000000000000000000e+00
1.659113999560565710e+09,2.188112437725067139e-01,7.953953742980950092e-02,-2.435297071933746060e-01,-4.026217162609099787e-01,-5.844047069549560547e-01,3.091043233871459961e-01,-6.331045627593994141e-01,1.000000000000000000e+00
1.659113999567159653e+09,2.187908887863158902e-01,7.929316163063049316e-02,-2.436173409223555963e-01,-4.025556445121765137e-01,-5.842970609664916992e-01,3.090319633483886164e-01,-6.332814097404479980e-01,1.000000000000000000e+00
1.659113999573373079e+09,2.187654078006744107e-01,7.900952547788619995e-02,-2.437539547681807917e-01,-4.021435678005217951e-01,-5.842576622962951660e-01,3.091465830802916925e-01,-6.335234642028808594e-01,1.000000000000000000e+00
1.659113999583653688e+09,2.187706828117370050e-01,7.879087328910819310e-02,-2.438208907842636108e-01,-4.022477269172667902e-01,-5.842272639274597168e-01,3.091802299022674005e-01,-6.334688663482666016e-01,1.000000000000000000e+00
1.659113999590517521e+09,2.188006937503813865e-01,7.857272773981090197e-02,-2.438477575778960904e-01,-4.021938741207122803e-01,-5.842623114585876465e-01,3.092864155769348145e-01,-6.334190368652343750e-01,1.000000000000000000e+00
1.659113999599449158e+09,2.186819911003111960e-01,7.809679955244060168e-02,-2.442250549793243131e-01,-3.998495340347290039e-01,-5.850289463996887207e-01,3.103079795837401789e-01,-6.336959004402160645e-01,1.000000000000000000e+00
1.659113999606697083e+09,2.189407944679259976e-01,7.809331268072119969e-02,-2.439903318881987970e-01,-4.020197689533233087e-01,-5.844259262084960938e-01,3.095379173755645752e-01,-6.332556009292602539e-01,1.000000000000000000e+00
1.659113999619872570e+09,2.189608067274093073e-01,7.775839418172829365e-02,-2.442938089370726984e-01,-4.015752077102661133e-01,-5.841232538223266602e-01,3.091181218624114990e-01,-6.340216398239135742e-01,1.000000000000000000e+00
1.659113999625931978e+09,2.190099209547042014e-01,7.759551703929899735e-02,-2.443488538265227994e-01,-4.014833271503447931e-01,-5.841777324676513672e-01,3.091525435447692871e-01,-6.340128183364868164e-01,1.000000000000000000e+00
1.659113999631365538e+09,2.190635502338408869e-01,7.742612808942790636e-02,-2.444170862436294001e-01,-4.013946354389190119e-01,-5.842543840408325195e-01,3.091997206211090088e-01,-6.339754462242126465e-01,1.000000000000000000e+00
1.659113999637207508e+09,2.191229313611983975e-01,7.723835110664359349e-02,-2.445361614227294922e-01,-4.011878669261931818e-01,-5.843272209167480469e-01,3.094897270202636164e-01,-6.338976025581359863e-01,1.000000000000000000e+00
1.659113999649652481e+09,2.192364633083342951e-01,7.706326991319649433e-02,-2.443643957376480103e-01,-4.012226164340972900e-01,-5.849915146827697754e-01,3.098337054252623957e-01,-6.330944299697875977e-01,1.000000000000000000e+00
1.659113999661269665e+09,2.192631214857100885e-01,7.678953558206549901e-02,-2.444472312927246094e-01,-4.006927311420440119e-01,-5.852621197700500488e-01,3.099718987941741943e-01,-6.331123113632202148e-01,1.000000000000000000e+00
1.659113999666347265e+09,2.193011194467544001e-01,7.658410072326660156e-02,-2.445120960474014005e-01,-4.008362293243408203e-01,-5.853798985481262207e-01,3.098223805427551270e-01,-6.329857110977172852e-01,1.000000000000000000e+00
1.659113999672224283e+09,2.192863672971724909e-01,7.623120397329330444e-02,-2.448306679725646973e-01,-4.005574882030487061e-01,-5.851041078567504883e-01,3.088918626308441162e-01,-6.338711977005004883e-01,1.000000000000000000e+00
1.659113999677015305e+09,2.193291634321211936e-01,7.597141712903969502e-02,-2.449234724044798972e-01,-4.003181159496306818e-01,-5.853089094161987305e-01,3.088532090187072754e-01,-6.338521838188171387e-01,1.000000000000000000e+00
1.659113999682879210e+09,2.192758619785308005e-01,7.557499408721919665e-02,-2.450079321861267090e-01,-3.997025787830352783e-01,-5.857821702957153320e-01,3.089805245399475098e-01,-6.337414383888244629e-01,1.000000000000000000e+00
1.659113999692206860e+09,2.193054407835005881e-01,7.537712901830670442e-02,-2.450176328420639038e-01,-3.998273313045501154e-01,-5.858956575393676758e-01,3.088571429252623957e-01,-6.336179375648498535e-01,1.000000000000000000e+00
